FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
306,0.14745839716364753,2.1307963173164017,14.450152438261417,1,2022-08-01 12:06:45.041326
307,0.1495432809064646,2.2116509493842753,14.789370247718486,1,2022-08-01 12:06:45.067042
308,0.15121965130850853,2.0448046429602216,13.522082780025352,1,2022-08-01 12:06:45.084552
309,0.15164086303327381,2.2499683275214393,14.837480363243117,1,2022-08-01 12:06:45.101832
310,0.15327060621615515,2.162362806254458,14.108137624280754,1,2022-08-01 12:06:45.123800
311,0.1530355530700041,2.15999567338608,14.114338988914676,1,2022-08-01 12:06:45.146240
312,0.15406987300295621,2.19759703486921,14.263638906400889,1,2022-08-01 12:06:45.162508
313,0.1533778901039927,2.186287699453086,14.254255929396003,1,2022-08-01 12:06:45.181869
314,0.1571741282681434,2.259554899600231,14.376124903618793,1,2022-08-01 12:06:45.199915
315,0.15827292445139707,2.2285321070616635,14.08031168177478,1,2022-08-01 12:06:45.218036
316,0.15742993960100526,2.1826660489971252,13.864364393005127,1,2022-08-01 12:06:45.240317
317,0.15523693563661434,2.1541247760993185,13.876367549162344,1,2022-08-01 12:06:45.265057
318,0.15464264793451682,2.167370151120703,14.015345572965566,1,2022-08-01 12:06:45.286594
319,0.15743599231164812,2.334032201832271,14.825277038378882,1,2022-08-01 12:06:45.306614
320,0.1566078887635235,2.165619198854693,13.828289340677841,1,2022-08-01 12:06:45.325913
321,0.15652668119871846,2.134701164033602,13.637937939305644,1,2022-08-01 12:06:45.349801
322,0.15470690742289614,2.1468129421509494,13.87664570323657,1,2022-08-01 12:06:45.368367
323,0.15617051316514866,2.1502133948083246,13.768369913304292,1,2022-08-01 12:06:45.384937
324,0.15524652198895103,2.135496768494802,13.75552083960236,1,2022-08-01 12:06:45.403592
325,0.15728181342347217,2.197999884672394,13.974914434349802,1,2022-08-01 12:06:45.422528
326,0.15496925306897838,2.1910074642789645,14.138336611222647,1,2022-08-01 12:06:45.444585
327,0.15554421447528446,2.2172644667462444,14.254882280424267,1,2022-08-01 12:06:45.480658
328,0.15610174409512984,2.242039690903398,14.362681877129308,1,2022-08-01 12:06:45.507182
329,0.1561147046789006,2.1852847638253983,13.997943168262909,1,2022-08-01 12:06:45.528279
330,0.1571898254101074,2.1619586917709164,13.753808086053775,1,2022-08-01 12:06:45.549378
331,0.15774812984731038,2.104464114112298,13.340659671523703,1,2022-08-01 12:06:45.568321
332,0.1621057184584233,2.073512474581023,12.791112456115082,1,2022-08-01 12:06:45.588197
333,0.15915632989222195,2.1142791764844104,13.284292103972023,1,2022-08-01 12:06:45.610802
334,0.15996366346345148,2.0736009647045206,12.962949958809222,1,2022-08-01 12:06:45.635249
335,0.16186008889872805,2.2347448903187797,13.806645637745854,1,2022-08-01 12:06:45.655512
336,0.1675626669096578,2.22022549954655,13.250120331061543,1,2022-08-01 12:06:45.675855
337,0.17445028817147956,2.2141003718984935,12.69186995966494,1,2022-08-01 12:06:45.701720
338,0.17688262810369382,2.141750767816221,12.108316066859112,1,2022-08-01 12:06:45.721938
339,0.17515170817176945,2.072395199092362,11.832001073377974,1,2022-08-01 12:06:45.739942
340,0.1794043998901318,2.1429822302026182,11.944981458174894,1,2022-08-01 12:06:45.760916
341,0.17732966830281183,2.206550098913637,12.443208855191033,1,2022-08-01 12:06:45.781424
342,0.17769252056979426,2.298159800061631,12.933351345865777,1,2022-08-01 12:06:45.802510
343,0.17713766762915703,2.23910503512143,12.640479380190683,1,2022-08-01 12:06:45.828783
344,0.17934753373390197,2.207092501249147,12.306232794501714,1,2022-08-01 12:06:45.856488
345,0.17810904332163585,2.150943583586147,12.076554584047111,1,2022-08-01 12:06:45.882407
346,0.1775825004997618,2.206638270161903,12.425989407469025,1,2022-08-01 12:06:45.907341
347,0.1759276561712117,2.266719201742762,12.884382427836162,1,2022-08-01 12:06:45.933737
348,0.1798818444499366,2.2334499225072237,12.416205367122647,1,2022-08-01 12:06:45.963229
349,0.17824835779517384,2.1256209506985666,11.925052084581498,1,2022-08-01 12:06:45.991578
350,0.17705465299184842,2.2018794987820662,12.436157206687138,1,2022-08-01 12:06:46.022105
351,0.1779364688237884,2.0331037966969268,11.426009575981425,1,2022-08-01 12:06:46.050103
352,0.17722164554578498,2.0785179669512823,11.728352710810936,1,2022-08-01 12:06:46.074032
353,0.1806782201825845,2.114712645711768,11.70430306195591,1,2022-08-01 12:06:46.099291
354,0.18149899853654747,2.119829461855512,11.679565611645252,1,2022-08-01 12:06:46.127703
355,0.1819678124399882,2.144377241899328,11.784376660606005,1,2022-08-01 12:06:46.158026
356,0.18515454000358075,2.155156763738551,11.639772720111923,1,2022-08-01 12:06:46.188733
357,0.1820585931043461,2.223096164250719,12.210882916010238,1,2022-08-01 12:06:46.217262
358,0.18387701482624674,2.266520844820954,12.326286931309422,1,2022-08-01 12:06:46.245779
359,0.18431437574141832,2.1823290751140996,11.840254273903042,1,2022-08-01 12:06:46.272586
360,0.1868918494056001,2.2484752858444153,12.03089002006013,1,2022-08-01 12:06:46.300218
361,0.18292980046007665,2.157080981479068,11.79185116943173,1,2022-08-01 12:06:46.323019
362,0.19255584902278888,2.387274573794197,12.397829439663838,1,2022-08-01 12:06:46.351110
363,0.18956179502014253,2.2752928082137087,12.002908117492451,1,2022-08-01 12:06:46.384950
364,0.19050217344501622,2.175466796828027,11.419642923160255,1,2022-08-01 12:06:46.414867
365,0.1917103788607695,2.200171911172256,11.476540416051968,1,2022-08-01 12:06:46.442703
366,0.19222207966090796,2.1941722429010633,11.414777359456954,1,2022-08-01 12:06:46.469389
367,0.1898172935487969,2.1802507229254853,11.486048937711788,1,2022-08-01 12:06:46.494361
368,0.19575851310801434,2.1954028637909047,11.214852569806451,1,2022-08-01 12:06:46.515510
369,0.195903816226787,2.169184308911015,11.072700627740046,1,2022-08-01 12:06:46.538088
370,0.19188481105110405,2.3110248029232916,12.043813109875611,1,2022-08-01 12:06:46.570182
371,0.19018289567317426,2.285669413135238,12.018270123844985,1,2022-08-01 12:06:46.594701
372,0.19099620237082326,2.086749906725751,10.925609414339458,1,2022-08-01 12:06:46.622961
373,0.18980085206723854,2.31032969228789,12.172388411983716,1,2022-08-01 12:06:46.644913
374,0.18955986651186438,2.235752231337469,11.794438730508048,1,2022-08-01 12:06:46.667317
375,0.1830089620562632,2.168361514442511,11.848389773260843,1,2022-08-01 12:06:46.690905
376,0.18685070790176636,2.2789757321623174,12.196773337141709,1,2022-08-01 12:06:46.713435
377,0.18697021254803442,2.2120237577020925,11.830888608172291,1,2022-08-01 12:06:46.734733
378,0.18934254638342413,2.16517566068859,11.435230496499434,1,2022-08-01 12:06:46.761051
379,0.19008709113927263,2.2169052337920103,11.662576456429294,1,2022-08-01 12:06:46.791893
380,0.1911995324901553,2.355463773985935,12.319401325456775,1,2022-08-01 12:06:46.816998
381,0.18690995834063592,2.2076825457380793,11.811476313716074,1,2022-08-01 12:06:46.841262
382,0.1866899080381465,2.1480714155467893,11.506092847332015,1,2022-08-01 12:06:46.869175
383,0.19133677698913976,2.0767841986190287,10.85407746121336,1,2022-08-01 12:06:46.902864
384,0.18974795605620554,2.1004735307291145,11.06980846796015,1,2022-08-01 12:06:46.933168
385,0.19590745659486183,2.1526814908969567,10.988257049085778,1,2022-08-01 12:06:46.956970
386,0.19057547004436637,2.1419853737047783,11.239564951387079,1,2022-08-01 12:06:46.985383
387,0.18732590098976468,2.28147294485972,12.179164401746974,1,2022-08-01 12:06:47.010585
388,0.18655677959582756,2.192203795073789,11.750866410875902,1,2022-08-01 12:06:47.040631
389,0.18593454637805154,2.2328429109415504,12.00875767541133,1,2022-08-01 12:06:47.073107
390,0.19093881077496758,2.042552936894722,10.69742148599631,1,2022-08-01 12:06:47.101386
391,0.1883745152089085,2.076634484614893,11.023967240536187,1,2022-08-01 12:06:47.131892
392,0.18865619251718782,2.1076942057454797,11.172144299230755,1,2022-08-01 12:06:47.161910
393,0.1938695040177249,2.1331868190105316,11.003209761219077,1,2022-08-01 12:06:47.190667
394,0.18552429998458517,2.043140105768604,11.012789731255497,1,2022-08-01 12:06:47.215900
395,0.18506403811790764,2.142969825400892,11.579612371991836,1,2022-08-01 12:06:47.240090
396,0.18792390542932258,2.083017994918029,11.084369442829846,1,2022-08-01 12:06:47.271773
397,0.19096511769720342,2.151406198019894,11.265964297370735,1,2022-08-01 12:06:47.302036
398,0.19029044533407255,2.2029414504960116,11.576731803998584,1,2022-08-01 12:06:47.332426
399,0.1886082620338537,2.154443102171713,11.422845844287602,1,2022-08-01 12:06:47.358778
400,0.19166826632694453,2.177157503018579,11.35898782172329,1,2022-08-01 12:06:47.387611
401,0.1929319551509576,2.154804466934636,11.168727675250228,1,2022-08-01 12:06:47.418513
402,0.19436128202935424,2.262075187917129,11.638507239191236,1,2022-08-01 12:06:47.453385
403,0.1969069562475867,2.1197072492703635,10.765019629906257,1,2022-08-01 12:06:47.482240
404,0.19945673590215768,2.244377087668456,11.25245070073453,1,2022-08-01 12:06:47.511135
405,0.20167820260653765,2.193641837698642,10.876940637845273,1,2022-08-01 12:06:47.541828
406,0.19464295257879716,2.086418940451701,10.719211319028146,1,2022-08-01 12:06:47.565022
407,0.19412395856910072,2.0804472432438676,10.717107041186303,1,2022-08-01 12:06:47.592556
408,0.19547091707486536,2.0841601783448707,10.662252009318795,1,2022-08-01 12:06:47.623755
409,0.19664385462810496,2.0841233735374614,10.598466844941473,1,2022-08-01 12:06:47.656446
410,0.19395778182668846,2.157681600592686,11.124491011764038,1,2022-08-01 12:06:47.684508
411,0.19786976425648017,2.1592465444585027,10.912463319356222,1,2022-08-01 12:06:47.707758
412,0.19505325726198786,2.1492510507318023,11.018790872305264,1,2022-08-01 12:06:47.733106
413,0.19822608244756543,2.0741481302535756,10.463548008634168,1,2022-08-01 12:06:47.760782
414,0.1944662511786539,2.1058340454010667,10.828789225059218,1,2022-08-01 12:06:47.790237
415,0.1959103842390765,2.1477731829088946,10.96303899995362,1,2022-08-01 12:06:47.811979
416,0.1946486528167135,2.2474467203850303,11.546171462595673,1,2022-08-01 12:06:47.837480
417,0.1981035709600502,2.237552206794885,11.294860541641183,1,2022-08-01 12:06:47.865251
418,0.19067628965062572,2.1681636915643745,11.370914000566506,1,2022-08-01 12:06:47.893041
419,0.19063409045359492,2.1455270870332366,11.254687353810473,1,2022-08-01 12:06:47.919296
420,0.19620896293017964,2.1552789572617113,10.98461010687193,1,2022-08-01 12:06:47.948045
421,0.19583199638380847,2.2844168279043107,11.665186844273972,1,2022-08-01 12:06:47.973332
422,0.19344236325782957,2.0782261838303193,10.743387068014448,1,2022-08-01 12:06:48.003075
423,0.19705252621330788,2.116191215846051,10.739223985158606,1,2022-08-01 12:06:48.028315
424,0.1980746223057458,2.1478196458509795,10.843487271860749,1,2022-08-01 12:06:48.051627
425,0.19315277295678984,2.1673773273375887,11.221052093424785,1,2022-08-01 12:06:48.080111
426,0.19169289797280695,2.132104177968676,11.122499584054129,1,2022-08-01 12:06:48.107727
427,0.19323028081298246,2.190801090751372,11.337773156122122,1,2022-08-01 12:06:48.135845
428,0.1931350719758314,2.191950363799814,11.349312899907227,1,2022-08-01 12:06:48.162674
429,0.19266911786659213,2.1221974972355775,11.014725767857767,1,2022-08-01 12:06:48.186758
430,0.18754295499065932,2.0955880543345886,11.173909755442216,1,2022-08-01 12:06:48.208063
431,0.18917502568998976,2.1736663378372962,11.490239421980512,1,2022-08-01 12:06:48.231022
432,0.19094930359134776,2.129982644455044,11.15470234452092,1,2022-08-01 12:06:48.248607
433,0.18761964701029304,2.139245622739941,11.402034151692968,1,2022-08-01 12:06:48.266469
434,0.1921415008971044,2.1584427713554755,11.23361044479071,1,2022-08-01 12:06:48.286796
435,0.17734369227776928,2.2200799933173445,12.51851681220263,1,2022-08-01 12:06:48.311698
436,0.14896634234182157,2.1174651082060048,14.214386115134793,1,2022-08-01 12:06:48.334618
437,0.07080600594242822,2.1331159885166353,30.126201303474936,1,2022-08-01 12:06:48.357441
438,0.11742908743601321,2.081988443890888,17.729750689115743,1,2022-08-01 12:06:48.382359
439,0.147381914504609,2.164090124932631,14.683552810443066,1,2022-08-01 12:06:48.408080
440,0.15708302076413921,2.210418225719791,14.071655962350908,1,2022-08-01 12:06:48.438037
441,0.1649321488850687,2.1996366116354915,13.336615247572418,1,2022-08-01 12:06:48.467330
442,0.17150887798264614,2.232625409010014,13.017550084118204,1,2022-08-01 12:06:48.497922
443,0.17123023253399292,2.1772158105094226,12.715136680534485,1,2022-08-01 12:06:48.524084
444,0.17303781672899482,2.21817287890314,12.81900639313519,1,2022-08-01 12:06:48.553728
445,0.17954818956051535,2.1440008735120455,11.941088789366079,1,2022-08-01 12:06:48.577658
446,0.17845242769227138,2.2031669359341515,12.34596225125812,1,2022-08-01 12:06:48.607174
447,0.1793951461533773,2.268942742724432,12.64773764160016,1,2022-08-01 12:06:48.635004
448,0.18044600443481187,2.213541146062465,12.267055471777605,1,2022-08-01 12:06:48.659800
449,0.18154966963218075,2.0709533001000726,11.407089334262187,1,2022-08-01 12:06:48.685618
450,0.17848223119822193,2.120815093171392,11.88249989331442,1,2022-08-01 12:06:48.719266
451,0.17989568614677717,2.1435111385324888,11.915300385711276,1,2022-08-01 12:06:48.747128
452,0.18341982915089908,2.2113363124687564,12.056146397614922,1,2022-08-01 12:06:48.776156
453,0.18447538171801775,2.200120506180672,11.926363754832582,1,2022-08-01 12:06:48.807606
454,0.18485256501954428,2.192095915477744,11.858617786807425,1,2022-08-01 12:06:48.837448
455,0.1821939549857634,2.110561616443764,11.584147325901581,1,2022-08-01 12:06:48.865471
456,0.18424354928616846,2.093482280373615,11.362581151332481,1,2022-08-01 12:06:48.892387
457,0.18371637191348117,2.190115556342489,11.921177919700567,1,2022-08-01 12:06:48.918595
458,0.18886752758430014,2.2313700889192982,11.814471854741342,1,2022-08-01 12:06:48.947902
459,0.18536747117232724,2.1788980884666342,11.754479222738153,1,2022-08-01 12:06:48.975103
460,0.18027952868185315,2.184613230687725,12.117921799890013,1,2022-08-01 12:06:49.003509
461,0.18226544341055542,2.2864078338028486,12.544384667875212,1,2022-08-01 12:06:49.032719
462,0.17828294745191,2.3030896262417175,12.918171138397588,1,2022-08-01 12:06:49.060102
463,0.18284140810521143,2.270840612504997,12.419728310111786,1,2022-08-01 12:06:49.088365
464,0.18123298519109363,2.292508583084282,12.649510687400758,1,2022-08-01 12:06:49.112362
465,0.1880452605553384,2.3712126590031946,12.609797513643736,1,2022-08-01 12:06:49.137614
466,0.18196830644963582,2.1786716389915104,11.97280824061805,1,2022-08-01 12:06:49.164970
467,0.18669628740830846,2.1537744905692455,11.536247027017192,1,2022-08-01 12:06:49.191480
468,0.18992917496539347,2.2364067396969043,11.774951057963552,1,2022-08-01 12:06:49.216282
469,0.1900227315141878,2.1914993223005714,11.532827177241929,1,2022-08-01 12:06:49.245452
470,0.18795902607281753,2.104684343316423,11.19756995602352,1,2022-08-01 12:06:49.271824
471,0.1844670257744756,2.1482289071844396,11.6455984377978,1,2022-08-01 12:06:49.300384
472,0.18728976670833866,2.113384689486449,11.284037172076607,1,2022-08-01 12:06:49.332753
473,0.1844695670304123,2.222939072368102,12.050437956530901,1,2022-08-01 12:06:49.356392
474,0.18389909352000858,2.223241243137345,12.089462762335216,1,2022-08-01 12:06:49.380388
475,0.18342160282153153,2.2079403796274892,12.03751545981095,1,2022-08-01 12:06:49.407480
476,0.1831417209247602,2.197244592117496,11.997509802914793,1,2022-08-01 12:06:49.435314
477,0.18398296114725807,2.1688442001283543,11.78828836433627,1,2022-08-01 12:06:49.461891
478,0.18239902292003984,2.2069699206274573,12.099680608458904,1,2022-08-01 12:06:49.488041
479,0.18390393694313323,2.2799922263576753,12.397734731816506,1,2022-08-01 12:06:49.511045
480,0.18191147522842468,2.213292785225232,12.166867331739349,1,2022-08-01 12:06:49.539291
481,0.18190567778493116,2.1906124967999907,12.042573511036709,1,2022-08-01 12:06:49.564430
482,0.18329696180290486,2.158765682227143,11.777422064138824,1,2022-08-01 12:06:49.592959
483,0.1822936151690973,2.1413470913895116,11.746692770359386,1,2022-08-01 12:06:49.620003
484,0.1808629829038101,2.024068839147784,11.191172492296348,1,2022-08-01 12:06:49.647990
485,0.18294187118268807,2.10421521291329,11.502097356443862,1,2022-08-01 12:06:49.674975
486,0.1807964440792884,2.085894690862048,11.537255068729547,1,2022-08-01 12:06:49.704233
487,0.182003942620133,2.1787422675098456,11.970852038393351,1,2022-08-01 12:06:49.729604
488,0.1839317432693252,2.3311785782151415,12.674150403727069,1,2022-08-01 12:06:49.754303
489,0.17790450478238104,2.2657547718675426,12.73579201740334,1,2022-08-01 12:06:49.781102
490,0.1788131034254444,2.2093541912210344,12.355661575675398,1,2022-08-01 12:06:49.811358
491,0.17917769932363756,2.144411528898199,11.968071568018525,1,2022-08-01 12:06:49.838237
492,0.18331442985962848,2.2660686880428513,12.361649269935132,1,2022-08-01 12:06:49.871786
493,0.17818378241355787,2.3383108094804945,13.123028245372875,1,2022-08-01 12:06:49.901301
494,0.17880848910733335,2.248497746572235,12.57489371895833,1,2022-08-01 12:06:49.938824
495,0.18248421245768978,2.2326758199934558,12.234898514911897,1,2022-08-01 12:06:49.969245
496,0.17690958882786148,2.2096085790272815,12.490044172660982,1,2022-08-01 12:06:50.000634
497,0.1789212623685511,2.190611480681316,12.243438547672346,1,2022-08-01 12:06:50.028450
498,0.17735483644376532,2.2575455566581324,12.728976564301037,1,2022-08-01 12:06:50.057793
499,0.17777520403453662,2.297031768504182,12.920990758969596,1,2022-08-01 12:06:50.083900
500,0.17852170284319616,2.2143593562925776,12.403866426467776,1,2022-08-01 12:06:50.108488
501,0.17929324400056107,2.1341547450228364,11.903152050816583,1,2022-08-01 12:06:50.132991
