FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
305,0.1860154958154023,1.8076290522957381,9.717626181474632,1,2022-08-01 12:07:19.237340
306,0.1907042207759647,1.821525428355124,9.551573745685545,1,2022-08-01 12:07:19.267995
307,0.1925869562009332,1.8070664720392804,9.383119748535307,1,2022-08-01 12:07:19.297837
308,0.19153671454811202,1.8075620548598748,9.437157043882749,1,2022-08-01 12:07:19.329186
309,0.1880583911351265,1.7838516652763272,9.485626536039902,1,2022-08-01 12:07:19.358937
310,0.19167641661078724,1.769045765129175,9.229334502435686,1,2022-08-01 12:07:19.400270
311,0.1901416674046643,1.8300847385865253,9.62484848043166,1,2022-08-01 12:07:19.433704
312,0.19104270648394073,1.8077408779686315,9.4624961676859,1,2022-08-01 12:07:19.473829
313,0.19196123729459189,1.8834637384918367,9.811687844048395,1,2022-08-01 12:07:19.502455
314,0.1913825011231795,1.794352964463103,9.375742055477705,1,2022-08-01 12:07:19.534362
315,0.19172174738112624,1.8394848306807656,9.594554899523365,1,2022-08-01 12:07:19.574705
316,0.19053869584776484,1.8660514959638805,9.793556566876076,1,2022-08-01 12:07:19.607238
317,0.18836444881145376,1.8734349826567585,9.94579919129008,1,2022-08-01 12:07:19.639282
318,0.18931826363908108,1.8346897743596597,9.691034235647425,1,2022-08-01 12:07:19.670547
319,0.19155630959072317,1.8118838807503754,9.458753327528726,1,2022-08-01 12:07:19.701906
320,0.18902160468122542,1.8214651555050438,9.636280247312708,1,2022-08-01 12:07:19.730416
321,0.19185972591657827,1.836453417904416,9.571854692958942,1,2022-08-01 12:07:19.770583
322,0.19340667028743813,1.810203117807246,9.359569218150279,1,2022-08-01 12:07:19.803344
323,0.1958208706505072,1.8066864858706644,9.226220268906689,1,2022-08-01 12:07:19.833113
324,0.19239440631080507,1.8163793853243317,9.440915773767598,1,2022-08-01 12:07:19.866420
325,0.19462336122892887,1.8211034031584503,9.357064802803134,1,2022-08-01 12:07:19.902936
326,0.19281904833617938,1.8043170756325835,9.357566543357079,1,2022-08-01 12:07:19.935034
327,0.19102429838293386,1.8425027655600124,9.64538428439333,1,2022-08-01 12:07:19.976026
328,0.19102314457097885,1.8806990432747261,9.845398825878458,1,2022-08-01 12:07:20.010628
329,0.19553516130093768,1.8592514751116223,9.50852758522621,1,2022-08-01 12:07:20.040387
330,0.1922099097346366,1.8829841071660947,9.796498576820138,1,2022-08-01 12:07:20.076696
331,0.19378973959466614,1.7915671644176598,9.244902068421846,1,2022-08-01 12:07:20.105012
332,0.19146178080259968,1.7986540545804017,9.39432427213682,1,2022-08-01 12:07:20.136383
333,0.1907474900578657,1.8090831368022073,9.484177937300243,1,2022-08-01 12:07:20.172556
334,0.19144849263454547,1.8591116290519247,9.710766606038359,1,2022-08-01 12:07:20.206816
335,0.18935215776908723,1.8029233861447715,9.52153599613803,1,2022-08-01 12:07:20.241566
336,0.18950435584311584,1.7817787159740879,9.40231008436113,1,2022-08-01 12:07:20.272418
337,0.1896550519982365,1.792490445201005,9.45131925733079,1,2022-08-01 12:07:20.306037
338,0.19037494129875984,1.7877502861614167,9.390680695501088,1,2022-08-01 12:07:20.335257
339,0.1923583387547641,1.777530093214982,9.240722833862373,1,2022-08-01 12:07:20.363935
340,0.19086822747310106,1.796118191409421,9.410252377717223,1,2022-08-01 12:07:20.397035
341,0.18926603370558512,1.8929548289393392,10.001555967955381,1,2022-08-01 12:07:20.424367
342,0.19309042862514672,1.8979209531329304,9.829181936394328,1,2022-08-01 12:07:20.453409
343,0.18784384612302307,1.8141727453018908,9.657876916094175,1,2022-08-01 12:07:20.485262
344,0.19066148544487016,1.827333453699647,9.584177157940067,1,2022-08-01 12:07:20.517395
345,0.186106884247159,1.8153772458766126,9.754487337855291,1,2022-08-01 12:07:20.552967
346,0.1882268118448641,1.838040439714305,9.76502986848235,1,2022-08-01 12:07:20.584840
347,0.1918275404952538,1.8071888557395988,9.420904063482544,1,2022-08-01 12:07:20.619663
348,0.19212874199170357,1.827778461027771,9.513300519641655,1,2022-08-01 12:07:20.656416
349,0.19531887404568937,1.8157432481169784,9.296302044482584,1,2022-08-01 12:07:20.689957
350,0.19213858874430428,1.8647733778138602,9.705355857981647,1,2022-08-01 12:07:20.721211
351,0.1897968595770435,1.8467636783783887,9.730211988195405,1,2022-08-01 12:07:20.748409
352,0.18877084113830195,1.8176366589516662,9.62879991417734,1,2022-08-01 12:07:20.785454
353,0.19484721753782053,1.7876772953542521,9.174764299660875,1,2022-08-01 12:07:20.823856
354,0.19075130093035425,1.8474212830448942,9.684973439417911,1,2022-08-01 12:07:20.857680
355,0.1937199764709774,1.8124126073866669,9.355837432998024,1,2022-08-01 12:07:20.892419
356,0.1904814183454606,1.802361643899083,9.462138929637153,1,2022-08-01 12:07:20.923138
357,0.1903776522198028,1.7813398178715258,9.356874596892595,1,2022-08-01 12:07:20.962328
358,0.19277535987377128,1.7978862950455865,9.32632830369419,1,2022-08-01 12:07:20.993780
359,0.19321923800198507,1.8498871043954395,9.574031672645528,1,2022-08-01 12:07:21.028621
360,0.1970311288815205,1.8619683825946454,9.45012289765792,1,2022-08-01 12:07:21.065845
361,0.19232943333795838,1.8489811450406963,9.613615102747662,1,2022-08-01 12:07:21.098303
362,0.19608609843810618,1.8698420136664289,9.535821399682943,1,2022-08-01 12:07:21.135264
363,0.19162243599272197,1.825524400095063,9.526673589330628,1,2022-08-01 12:07:21.164813
364,0.1940489003925144,1.8433011242660788,9.499157792378739,1,2022-08-01 12:07:21.196063
365,0.19467557914376607,1.8324677947685182,9.41293100463956,1,2022-08-01 12:07:21.235564
366,0.1952498115686216,1.8476455609612676,9.462982556128628,1,2022-08-01 12:07:21.266652
367,0.19309700431226892,1.88543265564017,9.764173516597502,1,2022-08-01 12:07:21.295359
368,0.19705720212629857,1.8497273296480443,9.386753235552948,1,2022-08-01 12:07:21.333472
369,0.19624082572532314,1.8522754809655682,9.438787643291842,1,2022-08-01 12:07:21.367684
370,0.1987533810557854,1.8460122686940397,9.287954040771298,1,2022-08-01 12:07:21.403606
371,0.19189879736740936,1.8299292863798113,9.535908048846338,1,2022-08-01 12:07:21.439466
372,0.19499522877780837,1.8391335291326991,9.43168476818651,1,2022-08-01 12:07:21.480332
373,0.1965438291789422,1.8631731804170701,9.479682919583066,1,2022-08-01 12:07:21.510253
374,0.1964475466653701,1.8634118486087037,9.485544005203844,1,2022-08-01 12:07:21.545811
375,0.1954234882220298,1.8562622822481645,9.498665176517461,1,2022-08-01 12:07:21.583387
376,0.18968304943262876,1.8756249752532275,9.888205513689869,1,2022-08-01 12:07:21.619034
377,0.19130932016086666,1.8862747812873963,9.859816446481963,1,2022-08-01 12:07:21.659474
378,0.19306174527155728,1.8349340765795625,9.504389769182788,1,2022-08-01 12:07:21.687148
379,0.19437907640566118,1.866027371292178,9.599939488331836,1,2022-08-01 12:07:21.723024
380,0.19531733691048989,1.8247281751205149,9.342376892824173,1,2022-08-01 12:07:21.751783
381,0.19169215553787183,1.8115400886156268,9.450256759503798,1,2022-08-01 12:07:21.777861
382,0.19507511108944148,1.8309715404834057,9.385982303216066,1,2022-08-01 12:07:21.811340
383,0.18963674234638256,1.8518652663444104,9.765329457947926,1,2022-08-01 12:07:21.842738
384,0.19441448959674987,1.868885651099186,9.61289281974603,1,2022-08-01 12:07:21.878935
385,0.18980581803130914,1.825455380363476,9.617489070131459,1,2022-08-01 12:07:21.913506
386,0.18696283987896184,1.8232763839798376,9.75207899687559,1,2022-08-01 12:07:21.941426
387,0.1905272907228954,1.7998201066238773,9.446521282043273,1,2022-08-01 12:07:21.970444
388,0.1890012786811633,1.8344411437642345,9.705972131854487,1,2022-08-01 12:07:21.999639
389,0.18798602160564867,1.8036771726444125,9.594740913386163,1,2022-08-01 12:07:22.027777
390,0.18847643977172518,1.823329002242277,9.674042041809667,1,2022-08-01 12:07:22.054132
391,0.18935696991284054,1.871314329907917,9.88246870854169,1,2022-08-01 12:07:22.083948
392,0.191124022188454,1.7874961484613454,9.352545682085012,1,2022-08-01 12:07:22.120515
393,0.1911138861298189,1.842936994332276,9.643134947716018,1,2022-08-01 12:07:22.154471
394,0.20112276275966973,1.8490933623612167,9.193854226091645,1,2022-08-01 12:07:22.184074
395,0.1904155161014605,1.8613495125857982,9.775198737449534,1,2022-08-01 12:07:22.211950
396,0.19560049229364035,1.8302987821627552,9.357332186133075,1,2022-08-01 12:07:22.240283
397,0.19214446248780961,1.8382714282023023,9.567131961031295,1,2022-08-01 12:07:22.273626
398,0.1639874432936543,1.9094924533775817,11.644138203668621,1,2022-08-01 12:07:22.301317
399,0.1540615957065901,1.8461679084989484,11.983310311902587,1,2022-08-01 12:07:22.326721
400,0.16275940203738998,1.8105404463635268,11.124029848350018,1,2022-08-01 12:07:22.353855
401,0.17163017995279184,1.7919004786179389,10.440474275041922,1,2022-08-01 12:07:22.386340
402,0.17993291540649833,1.8518064930162998,10.291649467429355,1,2022-08-01 12:07:22.414106
403,0.18448226944869134,1.839476182862789,9.97101883210727,1,2022-08-01 12:07:22.444378
404,0.18468245827628124,1.8523262263407028,10.029789746298807,1,2022-08-01 12:07:22.479224
405,0.1864384072818975,1.8420829705371735,9.880383540028413,1,2022-08-01 12:07:22.510559
406,0.19393278013114668,1.8491171490135498,9.534835460838996,1,2022-08-01 12:07:22.550216
407,0.194706647490074,1.8246463568359974,9.371258661977715,1,2022-08-01 12:07:22.581114
408,0.19055126614944515,1.8352188266977039,9.63110276715969,1,2022-08-01 12:07:22.614404
409,0.1886149613474002,1.8893729161086235,10.017089326380026,1,2022-08-01 12:07:22.645142
410,0.19354324430594577,1.9307991143198076,9.976060498746595,1,2022-08-01 12:07:22.674487
411,0.19465660291036951,1.8721351087681692,9.617629614291594,1,2022-08-01 12:07:22.702210
412,0.1983083117015905,1.8402949067953926,9.279968605474407,1,2022-08-01 12:07:22.743760
413,0.19458740709452355,1.8404491711946251,9.458213142747729,1,2022-08-01 12:07:22.774530
414,0.1926358016778169,1.874065582852669,9.728542495890983,1,2022-08-01 12:07:22.807042
415,0.19435586256291768,1.8840508394364983,9.693820472364633,1,2022-08-01 12:07:22.841446
416,0.1929300315043175,1.8587755137434445,9.634453999982101,1,2022-08-01 12:07:22.872849
417,0.18856562223281678,1.821840201948854,9.661571289487105,1,2022-08-01 12:07:22.908765
418,0.1926517903870719,1.8534181248497217,9.620560084730453,1,2022-08-01 12:07:22.939966
419,0.1967992958692996,1.9459283838057024,9.8878828565426,1,2022-08-01 12:07:22.975110
420,0.1984437422777881,1.9908872890131946,10.032502240490329,1,2022-08-01 12:07:23.007512
421,0.19821148577333753,1.9667485997567156,9.92247544123537,1,2022-08-01 12:07:23.036335
422,0.20025426937096272,1.9424858958844138,9.700097291239466,1,2022-08-01 12:07:23.070325
423,0.1954139385494128,1.9602577093893392,10.031309557243604,1,2022-08-01 12:07:23.105554
424,0.19963242797230138,1.872245584051433,9.37846422581808,1,2022-08-01 12:07:23.138129
425,0.1955330825591463,1.8501209756258867,9.461933251455024,1,2022-08-01 12:07:23.173390
426,0.19315517847225683,1.8785045338859814,9.725364594124997,1,2022-08-01 12:07:23.218876
427,0.1922472799431693,1.9053600212652193,9.910985590165268,1,2022-08-01 12:07:23.254471
428,0.18630614594138697,1.9468740838598042,10.449865054222647,1,2022-08-01 12:07:23.281699
429,0.18179712032970133,1.8870081134918173,10.379746995274738,1,2022-08-01 12:07:23.312110
430,0.18618154005751417,1.9186610295561908,10.305323658637095,1,2022-08-01 12:07:23.343180
431,0.17962717021319632,1.898673491030322,10.570079619785915,1,2022-08-01 12:07:23.376303
432,0.1800931004635819,1.8206146894712907,10.109297273381397,1,2022-08-01 12:07:23.411944
433,0.17847665987844485,1.876260196590807,10.512636206149711,1,2022-08-01 12:07:23.443849
434,0.177114800136008,1.898507074195798,10.719076399814798,1,2022-08-01 12:07:23.480529
435,0.17449092040588246,1.8156045445597468,10.405151972013662,1,2022-08-01 12:07:23.515207
436,0.1713055432680986,1.7950093383664678,10.478407786006208,1,2022-08-01 12:07:23.553086
437,0.17215083173431664,1.8311315281886034,10.636785833336084,1,2022-08-01 12:07:23.589351
438,0.16777979753196354,1.9531670128173038,11.64125265108398,1,2022-08-01 12:07:23.615512
439,0.17029397015296469,1.9120550987834404,11.227967126880404,1,2022-08-01 12:07:23.644692
440,0.16978239529750605,1.912623880008424,11.265148407506999,1,2022-08-01 12:07:23.680456
441,0.1688588221244621,1.9329245936880224,11.446986123492596,1,2022-08-01 12:07:23.707273
442,0.1676598378845466,1.9507488710279763,11.635158995986236,1,2022-08-01 12:07:23.744891
443,0.17037366145705357,1.9117987356698185,11.221210598633107,1,2022-08-01 12:07:23.777142
444,0.16864033869903727,1.9213724067546831,11.393314444082362,1,2022-08-01 12:07:23.814264
445,0.1665351007951621,1.9366022770603384,11.628793376372684,1,2022-08-01 12:07:23.866769
446,0.16809172268383354,1.837384078026963,10.930842094366113,1,2022-08-01 12:07:23.904487
447,0.16553343799296313,1.9204612202914582,11.601651265003614,1,2022-08-01 12:07:23.950882
448,0.16577700502782525,1.8731623913616755,11.299289615271249,1,2022-08-01 12:07:23.982362
449,0.1645776970985682,1.8023298446924043,10.951239909578758,1,2022-08-01 12:07:24.021685
450,0.1626506717448136,1.8399314051534466,11.31216603913052,1,2022-08-01 12:07:24.063482
451,0.16548773855975152,1.8715126835882947,11.309071595733725,1,2022-08-01 12:07:24.089964
452,0.16320766911207035,1.906607875765262,11.682097331198605,1,2022-08-01 12:07:24.114152
453,0.16449177389908715,1.8907951525213413,11.494770271498874,1,2022-08-01 12:07:24.145521
454,0.17128092222069927,1.9038468778025062,11.115346958193962,1,2022-08-01 12:07:24.172142
455,0.17618377224327433,1.8894420997576782,10.724268618501021,1,2022-08-01 12:07:24.205942
456,0.17580557354548457,1.8926273897379577,10.765457269466463,1,2022-08-01 12:07:24.235861
457,0.17373717141869446,1.9016417891306214,10.945509090554935,1,2022-08-01 12:07:24.271113
458,0.17374935698817912,1.9191565210420776,11.04554603429494,1,2022-08-01 12:07:24.303788
459,0.17178769465370505,1.8804770652637273,10.946517846080019,1,2022-08-01 12:07:24.342554
460,0.17360047506571696,1.9079515051036697,10.990473985635173,1,2022-08-01 12:07:24.376553
461,0.1764642187585285,1.9409637529700328,10.999191601703822,1,2022-08-01 12:07:24.405435
462,0.17608157204563216,1.8433708877549009,10.4688461509032,1,2022-08-01 12:07:24.440727
463,0.17489296423341466,1.9185350629860336,10.969766973733313,1,2022-08-01 12:07:24.468849
464,0.17463954871486861,1.9215475695851603,11.002934809013063,1,2022-08-01 12:07:24.517378
465,0.17532118748898592,1.9075811971570733,10.880494391340532,1,2022-08-01 12:07:24.548703
466,0.17046409553729597,1.8998537532029263,11.145184252523464,1,2022-08-01 12:07:24.586334
467,0.1779587841722055,1.8911868461643373,10.627105905231916,1,2022-08-01 12:07:24.628642
468,0.17690459166593175,1.9074062704091157,10.782118499281687,1,2022-08-01 12:07:24.659229
469,0.1825661572527597,1.8833126135986356,10.315781642877116,1,2022-08-01 12:07:24.689351
470,0.17710048104799112,1.894070357135563,10.694891091923704,1,2022-08-01 12:07:24.718890
471,0.17342315026621866,1.8865469083845143,10.878287618974232,1,2022-08-01 12:07:24.749091
472,0.1750250152966906,1.8488734246224852,10.563481005777373,1,2022-08-01 12:07:24.782996
473,0.18086974074866333,1.967209719864225,10.876389338103053,1,2022-08-01 12:07:24.817449
474,0.18529443052872996,1.9110947028355532,10.313827012405737,1,2022-08-01 12:07:24.854072
475,0.19217453904731946,1.9806110224214573,10.30631337657986,1,2022-08-01 12:07:24.891304
476,0.19468266098211073,1.9745891798914426,10.14260422541115,1,2022-08-01 12:07:24.920900
477,0.19433312864061328,2.0210429490322097,10.399888908132548,1,2022-08-01 12:07:24.951479
478,0.1993704211519132,1.9436294154370632,9.748835379928734,1,2022-08-01 12:07:24.983757
479,0.19845979568765765,1.9391872460879411,9.771184331661289,1,2022-08-01 12:07:25.013905
480,0.20155231385696068,1.865006531375815,9.25321320150851,1,2022-08-01 12:07:25.047465
481,0.19892856709714632,1.8942231794789532,9.522127500943158,1,2022-08-01 12:07:25.077988
482,0.19683069870749179,1.909484809826509,9.701153439810605,1,2022-08-01 12:07:25.106439
483,0.19876695563183286,1.8983537526506788,9.550650643192999,1,2022-08-01 12:07:25.130458
484,0.20081296143807725,1.8974889377499962,9.449036178549195,1,2022-08-01 12:07:25.162308
485,0.17587850258135365,1.871702371123661,10.64201902820894,1,2022-08-01 12:07:25.202042
486,0.09979850500957545,1.8948038464428802,18.986294897514526,1,2022-08-01 12:07:25.241848
487,0.037396190192436,1.8073907811040741,48.33088001220105,1,2022-08-01 12:07:25.269898
488,0.09539497258169606,1.7511979493495424,18.357340035396728,1,2022-08-01 12:07:25.304697
489,0.12015288937255487,1.7401095703954947,14.482461299786001,1,2022-08-01 12:07:25.348555
490,0.14340849707192868,1.8835102782380848,13.13388199928894,1,2022-08-01 12:07:25.381433
491,0.1616479750546415,1.8570098591845856,11.48798714340136,1,2022-08-01 12:07:25.424430
492,0.17016162392308967,1.9150535805105022,11.254321252693709,1,2022-08-01 12:07:25.464634
493,0.16922346843787797,1.9365303492022785,11.443627571746527,1,2022-08-01 12:07:25.496528
494,0.17093797733118404,1.9569770762534822,11.44846280977067,1,2022-08-01 12:07:25.526760
495,0.17079836867406972,1.9277404690086444,11.286644503539161,1,2022-08-01 12:07:25.560620
496,0.16864878976852118,1.9134380555398522,11.345696925344917,1,2022-08-01 12:07:25.594520
497,0.17182838612631793,1.9416020529038358,11.299658319996595,1,2022-08-01 12:07:25.625566
498,0.17106332904758326,1.9095040748639796,11.162556495862587,1,2022-08-01 12:07:25.662828
499,0.17428569561585278,1.9189464360351263,11.010349582932621,1,2022-08-01 12:07:25.693401
500,0.17364603983039156,1.9262451267111453,11.092940147627909,1,2022-08-01 12:07:25.729583
501,0.17452102720898646,1.9302768561703147,11.060425709383635,1,2022-08-01 12:07:25.766456
502,0.17410665477443632,1.8737572040186687,10.762122828941909,1,2022-08-01 12:07:25.798763
503,0.17688655663629177,1.8877158685332036,10.671901270680857,1,2022-08-01 12:07:25.831625
504,0.17603301156477774,1.9062105676621166,10.828710766904406,1,2022-08-01 12:07:25.859392
