FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
13196,0.17902637886327852,2.403174876158533,13.423579761917795,8,1659603234252
13197,0.18115641298040788,2.332086934659586,12.873333581140194,8,1659603234294
13198,0.18810424632293438,2.2884346337155654,12.165778702235235,8,1659603234345
13199,0.1847621536192026,2.3802998419654107,12.88304880268522,8,1659603234381
13200,0.1818141309341814,2.4452441032843346,13.449142213096398,8,1659603234423
13201,0.17929109526899978,2.537510586680423,14.153020722380349,8,1659603234462
13202,0.17771124844947922,2.4571418726124707,13.826597326004388,8,1659603234508
13203,0.18301993838561673,2.3772950257166805,12.989267981873109,8,1659603234554
13204,0.17844551413732068,2.475474958069002,13.872441512673886,8,1659603234592
13205,0.18174326704349233,2.5580362141607993,14.074998517269114,8,1659603234635
13206,0.1840153833213807,2.582123802519039,14.032108380903079,8,1659603234675
13207,0.18267390963110858,2.5212273442706197,13.801792217410698,8,1659603234724
13208,0.18397932127273559,2.4581830773321065,13.361192227076618,8,1659603234764
13209,0.18872419624008235,2.405261313449505,12.744848627622138,8,1659603234805
13210,0.1977618787012781,2.3808106353906875,12.038774363520956,8,1659603234851
13211,0.19127833119436521,2.395316474093491,12.522675512363804,8,1659603234892
13212,0.1935793476145167,2.3516606225737573,12.148303274875817,8,1659603234938
13213,0.19874579909043008,2.3835873519238873,11.99314583167288,8,1659603234989
13214,0.1943781698113963,2.3704209412469988,12.194892788356844,8,1659603235033
13215,0.19313492462055523,2.333911524054133,12.084357754763824,8,1659603235078
13216,0.19332526022005658,2.4045479002518886,12.437836098163586,8,1659603235124
13217,0.18950246578416316,2.4450351460899653,12.902392251057972,8,1659603235167
13218,0.18810585861696752,2.290107041116947,12.17456520469254,8,1659603235201
13219,0.19384739560556166,2.316827031501922,11.951808917857084,8,1659603235242
13220,0.19183644324671706,2.303730252962749,12.008824882141747,8,1659603235281
13221,0.18426655011470874,2.346689587857205,12.735298872184643,8,1659603235330
13222,0.18769586689293388,2.3493328443838535,12.516699932044684,8,1659603235373
13223,0.18556759227278247,2.234545160997668,12.041677825473476,8,1659603235422
13224,0.18680101560033974,2.3713298570528654,12.694416298711776,8,1659603235461
13225,0.18742896807675732,2.3337347265439745,12.451302221267344,8,1659603235508
13226,0.18723685059014566,2.441360559950592,13.038889258475285,8,1659603235557
13227,0.18813376725683886,2.3222944799777387,12.343847220192849,8,1659603235611
13228,0.1920177831543566,2.3889729652281786,12.441415195944451,8,1659603235661
13229,0.1929453435080476,2.4932305051402355,12.921952195421834,8,1659603235713
13230,0.19332139349768937,2.4500498111999733,12.673454121513235,8,1659603235759
13231,0.18401261239689884,2.469002434904014,13.417571778061577,8,1659603235810
13232,0.189492536296583,2.520453944873501,13.301072401757445,8,1659603235853
13233,0.1813424475291152,2.465164382015379,13.593973256700352,8,1659603235902
13234,0.1840845330843454,2.4804159701646666,13.474331214063318,8,1659603235946
13235,0.1820249102820754,2.5442542338118312,13.977505770331767,8,1659603235992
13236,0.18351013988794013,2.6035775994372,14.187649799771643,8,1659603236044
13237,0.1888774929372491,2.5870479570947986,13.696962601861173,8,1659603236089
13238,0.1813735491003638,2.4819916689046395,13.684419151610797,8,1659603236137
13239,0.18167180666451177,2.4825685254563203,13.665128183817812,8,1659603236181
13240,0.18271984666009006,2.530667884114024,13.849989097362657,8,1659603236226
13241,0.186651762099969,2.438324382910288,13.063495117738794,8,1659603236274
13242,0.18685498370888046,2.5702475482322025,13.75530637297125,8,1659603236316
13243,0.18293896588135544,2.575017272945224,14.075827205753663,8,1659603236365
13244,0.18143813975440545,2.620112346772166,14.440802525415815,8,1659603236408
13245,0.1803760635070575,2.6811322225433702,14.864124265792432,8,1659603236456
13246,0.18526223846716605,2.718124861359884,14.671769508180784,8,1659603236501
13247,0.18445570437652686,2.636489385381973,14.293346981561188,8,1659603236551
13248,0.18435053372179172,2.588143279541829,14.03925026573378,8,1659603236595
13249,0.1804762699716142,2.669577296593188,14.79184657912681,8,1659603236651
13250,0.18301759899242545,2.6090739018119824,14.255863458901372,8,1659603236697
13251,0.1860147771730231,2.672501076948617,14.367143931058601,8,1659603236741
13252,0.18369560000850482,2.675922299171091,14.567155114478517,8,1659603236784
13253,0.18563688133020265,2.692920538225125,14.506387518087408,8,1659603236832
13254,0.1781116900033475,2.727393724866683,15.312828286652174,8,1659603236878
13255,0.1802492360876004,2.7770478787223842,15.406710946462765,8,1659603236924
13256,0.177065486727649,2.8517611582614224,16.105686155810943,8,1659603236967
13257,0.17942277068721948,2.7455804004836937,15.302296302568829,8,1659603237010
13258,0.1805492221220409,2.6217969669872394,14.521231031474926,8,1659603237054
13259,0.17987399818859434,2.7131990737023406,15.083887059971863,8,1659603237103
13260,0.17802339780140347,2.869979074363533,16.121358820289334,8,1659603237147
13261,0.17766193327598329,2.74599021817333,15.45626667198121,8,1659603237193
13262,0.179550472926661,2.8361675115309266,15.7959345096762,8,1659603237239
13263,0.17883587862523695,2.8019490772451197,15.667712199501082,8,1659603237280
13264,0.18326179293598222,2.662146839088688,14.526469464470647,8,1659603237323
13265,0.18223524372371938,2.7062959810058627,14.850563072798286,8,1659603237364
13266,0.18473078162906803,2.690261097893497,14.563144670147246,8,1659603237413
13267,0.18481052266410405,2.7298209000034945,14.770917048727716,8,1659603237455
13268,0.17587805337118273,2.810243566750348,15.978364058984978,8,1659603237501
13269,0.17868300927943784,2.8452874988570502,15.92366006332128,8,1659603237550
13270,0.1807439768549038,2.7545724413800285,15.240189406650725,8,1659603237596
13271,0.1774662236742179,2.8721954099434384,16.184462318959614,8,1659603237640
13272,0.17145288523581997,2.764963072971147,16.12666400549724,8,1659603237683
13273,0.1732252723944176,2.9073890222278,16.783861742805918,8,1659603237721
13274,0.16867268476723077,2.910859704006911,17.257445732982273,8,1659603237772
13275,0.17502499821331818,2.902340607301516,16.58243472034881,8,1659603237821
13276,0.16949764903149547,2.841522293284627,16.76437584545273,8,1659603237868
13277,0.17192923081906755,3.0802573796951123,17.915844589200017,8,1659603237913
13278,0.17374480988480986,2.956462097466523,17.016117485331574,8,1659603237966
13279,0.17322762649009105,2.8635816754745416,16.530744740293166,8,1659603238013
13280,0.17169637477514457,2.89975411259307,16.88884879713168,8,1659603238055
13281,0.1654364024719764,2.930782088956423,17.71546071580512,8,1659603238102
13282,0.1662662248101666,2.898524841904238,17.43303455174742,8,1659603238151
13283,0.16560500048774748,2.929407078629868,17.689122127967412,8,1659603238198
13284,0.17180105978817697,3.0433576089762706,17.71442861137524,8,1659603238241
13285,0.1630137426638659,2.9358393623829824,18.00976601363407,8,1659603238288
13286,0.16124289910652376,3.0234063456273286,18.750632507729478,8,1659603238337
13287,0.16345515427157042,2.9901207978426534,18.293218168420413,8,1659603238390
13288,0.1590099548516348,3.0250699661080716,19.024406169605115,8,1659603238441
13289,0.15841961307881397,2.830843769130563,17.86927586877904,8,1659603238483
13290,0.1586390958112375,2.8507039432076895,17.969744019467328,8,1659603238528
13291,0.1600348615303586,3.106948970699264,19.414201012133073,8,1659603238569
13292,0.16117714277174128,2.729115198858388,16.932395946014225,8,1659603238614
13293,0.15795198624522222,2.7744930998953286,17.565420770257976,8,1659603238660
13294,0.15591546772964596,2.7567424579358217,17.681006881985265,8,1659603238711
13295,0.15689655533502272,2.831978840776065,18.049974613712287,8,1659603238755
13296,0.16334151631719834,2.7573336007936953,16.880788564734132,8,1659603238797
13297,0.16770042146883052,2.886374751423218,17.211493722809106,8,1659603238845
13298,0.16885181177986489,2.8510964316407454,16.885198930277223,8,1659603238890
13299,0.16546338839442867,2.8416691586478064,17.17400559859131,8,1659603238935
13300,0.16736850421520577,2.7997244471982063,16.72790505194612,8,1659603238981
13301,0.16950753847776115,2.790348014905453,16.461498054681137,8,1659603239027
13302,0.16439767655734672,2.8653612920242955,17.42945126736492,8,1659603239068
13303,0.16113970789870855,2.8684106127530478,17.8007683528638,8,1659603239114
13304,0.16268962824245853,2.815556959273265,17.306308888217526,8,1659603239158
13305,0.16781554710555477,2.919512223378144,17.39714986920605,8,1659603239204
13306,0.16931479699551988,2.882026867119329,17.02170701120463,8,1659603239250
13307,0.16772423524280486,2.907234563114723,17.33341969874589,8,1659603239293
13308,0.17788525975817374,2.7796576982914205,15.62612721295867,8,1659603239344
13309,0.16435715207634433,3.0016313431611534,18.262858082177573,8,1659603239390
13310,0.1656614387899459,3.0008705251702326,18.114478221906868,8,1659603239435
13311,0.16863042344848908,2.998620467826268,17.7822032733153,8,1659603239482
13312,0.16859310001469283,2.905464948940443,17.233593478542318,8,1659603239527
13313,0.16695050974467432,3.049684934953396,18.266999840955442,8,1659603239570
13314,0.16929648138265072,3.022645925478317,17.854156806994773,8,1659603239615
13315,0.16753608190906344,2.9923627332887412,17.8610046217564,8,1659603239661
13316,0.16817169564891266,2.9797179072863798,17.718308041009788,8,1659603239704
13317,0.1654726874659861,2.8080566986109923,16.969910512804148,8,1659603239743
13318,0.1648343829213175,2.9795702013988823,18.0761449680141,8,1659603239787
13319,0.1635103063441846,2.9083565635365844,17.786992322151093,8,1659603239834
13320,0.16420003721659007,2.8429865006836095,17.314164776549553,8,1659603239871
13321,0.1630294921175131,2.8164510733175323,17.27571518954012,8,1659603239914
13322,0.16107864067917504,2.801924742981483,17.394762776538183,8,1659603239959
13323,0.15925221901344697,2.6873392599587316,16.874736669960107,8,1659603240004
13324,0.1623162992114655,2.5241454831623797,15.55078261040147,8,1659603240052
13325,0.16494144989786455,2.6169994236534873,15.86623268604703,8,1659603240094
13326,0.1646883639582461,2.552034077279619,15.496140807656838,8,1659603240136
13327,0.16828735238586673,2.559980124583956,15.211957929637919,8,1659603240182
13328,0.1674447695490873,2.4949833018366707,14.900335845397986,8,1659603240228
13329,0.16294850423044083,2.601723373189443,15.96653731482003,8,1659603240278
13330,0.1671038190692701,2.411280979383437,14.429837647120923,8,1659603240321
13331,0.1642102307250732,2.4498148566576274,14.918771174246734,8,1659603240364
13332,0.16458545174928232,2.469637210496641,15.005197508335726,8,1659603240410
13333,0.1563209778908768,2.5610607727140087,16.38334667085957,8,1659603240449
13334,0.15125138628012513,2.7009514761796334,17.857366749534027,8,1659603240497
13335,0.1553878390212497,2.7185819199037495,17.49546127307927,8,1659603240544
13336,0.15456868996752568,2.6944422988094416,17.432005792217907,8,1659603240589
13337,0.15886385311037787,2.6684493177952042,16.79708294586798,8,1659603240630
13338,0.16363621713544613,2.5625161500353597,15.65983493687278,8,1659603240674
13339,0.16763239729872004,2.5780897529548295,15.379424231228331,8,1659603240722
13340,0.17755228332696443,2.719211372472497,15.314989599232808,8,1659603240775
13341,0.16889525649193815,2.791440800021868,16.527644754517492,8,1659603240816
13342,0.16597665477927637,2.8055811217709765,16.903468294995893,8,1659603240865
13343,0.16346207649491035,2.876386711927005,17.59666078888069,8,1659603240910
13344,0.16535042429162267,2.7730156899917415,16.770538702102588,8,1659603240953
13345,0.16923346614099102,2.773988734685899,16.391490394546704,8,1659603240996
13346,0.1662645950239953,2.7607198744464476,16.60437613941814,8,1659603241044
13347,0.1618180882658762,2.66192531238385,16.4501097554073,8,1659603241086
13348,0.16670240622021154,2.775702144926879,16.650642350418238,8,1659603241128
13349,0.16504333476275507,2.76848538604132,16.774293793935612,8,1659603241173
13350,0.1651568614182789,2.9453443627716323,17.83361791619548,8,1659603241217
13351,0.16862450269657112,2.9538573355112185,17.517367216948855,8,1659603241265
13352,0.16750525247803225,2.875982559233774,17.169506727026064,8,1659603241301
13353,0.16397048263516972,2.8261612358441255,17.235792628190676,8,1659603241339
13354,0.16148704084278637,2.8989252744835463,17.951442167460097,8,1659603241383
13355,0.15565598109631343,3.037387162664951,19.513462581213265,8,1659603241422
13356,0.163439957853183,2.9383273160662395,17.97802296734388,8,1659603241468
13357,0.1630234409740828,2.9304486779270453,17.975627679168685,8,1659603241511
13358,0.1643337436025658,2.9416666019279396,17.90056343536015,8,1659603241558
13359,0.1650540958933795,2.7841450108780204,16.868075862088894,8,1659603241605
13360,0.16242677051658364,2.709027247014775,16.678452932351973,8,1659603241650
13361,0.16127163891025556,2.616454229798799,16.223895580640832,8,1659603241691
13362,0.16175921389648268,2.626104211986586,16.234649938810616,8,1659603241739
13363,0.16050480745523452,2.635053626271732,16.41728785604543,8,1659603241780
13364,0.16507366689550299,2.6489227210942228,16.046912696081787,8,1659603241827
13365,0.16581442025723953,2.605987263753335,15.716288485105725,8,1659603241874
13366,0.16347475975684492,2.616097026042414,16.003063897653927,8,1659603241922
13367,0.16417529179607437,2.6345410115630283,16.047122455158767,8,1659603241965
13368,0.16469957948854563,2.7716396273905626,16.828456004548098,8,1659603242009
13369,0.16149541419911734,2.7922741023142197,17.290113878227267,8,1659603242052
13370,0.16057436321095814,2.7890896370679346,17.369457871700888,8,1659603242095
13371,0.16325957921130985,2.762655421266567,16.92185802886832,8,1659603242139
13372,0.15966667189206232,2.761918895708289,17.29803009594512,8,1659603242183
13373,0.15389962689935469,2.6837738108801195,17.438468597686853,8,1659603242229
13374,0.1607387248397109,2.6824031291000625,16.68797069141218,8,1659603242279
13375,0.166809369766387,2.695260641069925,16.157729298087876,8,1659603242329
13376,0.16553872657905758,2.5272447900276553,15.266788879281973,8,1659603242371
13377,0.16394984589968606,2.5309605236970207,15.437407152219025,8,1659603242417
13378,0.16129197884135604,2.5835320725842115,16.017734366848636,8,1659603242457
13379,0.16105698648428593,2.600818475282556,16.148436227796385,8,1659603242498
13380,0.16149163380881734,2.5771224385063607,15.958241165342965,8,1659603242546
13381,0.16308541207089708,2.689021670544819,16.488425521320313,8,1659603242590
13382,0.1637003866174653,2.542530966992727,15.531612475260108,8,1659603242634
13383,0.16173675495904372,2.6954399321567846,16.66559918825715,8,1659603242677
13384,0.16629824569541227,2.7112205732952463,16.30336244352842,8,1659603242726
13385,0.16215573414301498,2.972874402334268,18.333452209049295,8,1659603242770
13386,0.16412679601611746,2.9135624127263697,17.75189964983082,8,1659603242812
13387,0.16687507621513434,2.9927613815021994,17.934142409882405,8,1659603242858
13388,0.1641356444845489,2.8859719645490944,17.58284724571675,8,1659603242903
13389,0.1616889125825555,2.9375289052580325,18.167781935933192,8,1659603242951
13390,0.15713691175015432,3.162488564708644,20.125688671653165,8,1659603242996
13391,0.16153393288120763,2.8945276181293846,17.91900665390241,8,1659603243039
13392,0.16302977936670457,2.76247143604918,16.944581822904418,8,1659603243076
13393,0.15854678004431785,2.7267069405479636,17.198122470767174,8,1659603243126
13394,0.16245371757717242,2.843664040006737,17.50445654563661,8,1659603243171
13395,0.161998658045179,2.899398594865,17.897670448951505,8,1659603243209
13396,0.15909628856763902,2.877596740197142,18.087139342497895,8,1659603243251
13397,0.1573697246629235,2.932775839639887,18.63621383288124,8,1659603243297
13398,0.1594994193200272,2.9220542966135223,18.32015633079249,8,1659603243339
13399,0.1586140767142166,2.6759001752574676,16.870508788944242,8,1659603243388
13400,0.15658460887094233,2.668479720942101,17.04177530718535,8,1659603243431
13401,0.15928298218413142,2.7470944776894184,17.24662886154261,8,1659603243474
13402,0.15365606550852495,2.799437746184955,18.218856098652612,8,1659603243518
13403,0.15853046714686375,3.0236904551548767,19.073245096500653,8,1659603243562
13404,0.16063166788550012,3.053529809808467,19.009513192535945,8,1659603243604
13405,0.1600552722709891,3.0646995132041495,19.147757332325273,8,1659603243648
13406,0.15728538406265488,2.8677211210380436,18.232597632184834,8,1659603243689
13407,0.15903336395641185,2.7027495882278747,16.99485894650791,8,1659603243735
13408,0.16104008865336492,2.712789967000006,16.84543264776278,8,1659603243784
13409,0.16035903207700794,2.7246826608660055,16.991139355078875,8,1659603243826
13410,0.158815090689483,2.728271647480734,17.178919431624294,8,1659603243872
13411,0.15651575824496203,2.9239063336231292,18.681226519357484,8,1659603243913
13412,0.155707216923468,2.6679108613191382,17.13415032413333,8,1659603243954
13413,0.1586288501823272,2.6183896899746455,16.506390148860575,8,1659603244001
13414,0.16178822583637387,2.641471155609225,16.326720575332246,8,1659603244049
13415,0.1583944182333755,2.685326347202565,16.953415260164366,8,1659603244103
13416,0.1613198700722033,2.557802605841191,15.85547152186754,8,1659603244149
13417,0.15430731823910074,2.616596991675806,16.957050524469373,8,1659603244190
13418,0.15551536931331217,2.6615358450117337,17.11429459843044,8,1659603244232
13419,0.1534879666991541,2.8737254419238627,18.722806117801678,8,1659603244274
13420,0.1600242113219577,2.546706549045455,15.914507736092862,8,1659603244320
13421,0.1643078338219098,2.5723905635019007,15.655921593428507,8,1659603244361
13422,0.1561019102353938,2.466545134784164,15.800864518984671,8,1659603244405
13423,0.15826616615056638,2.544357470275637,16.076445978068772,8,1659603244449
13424,0.16132333839000026,2.508190657690468,15.547599514875522,8,1659603244494
13425,0.16670961560242814,2.6640491014313614,15.98017661911374,8,1659603244539
13426,0.16243522645145989,2.698978717607316,16.61572293503617,8,1659603244580
13427,0.1592340462737691,2.769952590136106,17.39547951556642,8,1659603244626
13428,0.15473061628849155,2.8084869033235047,18.150815725358115,8,1659603244668
13429,0.15191913809033722,2.7486126090842458,18.09260270717051,8,1659603244711
13430,0.15301825176018027,2.7788366354246,18.160164578143043,8,1659603244750
13431,0.15312791740475293,2.7646848056032116,18.05474045791077,8,1659603244796
13432,0.15562787747926474,2.6406279869373814,16.967576951560034,8,1659603244839
13433,0.15815685206550625,2.6637912200370466,16.842717752966802,8,1659603244877
13434,0.15062774511764118,2.5316155447582633,16.80709979944967,8,1659603244917
13435,0.1528367169419301,2.5009135558526037,16.363303307560702,8,1659603244963
13436,0.15428779571484572,2.4634865406842343,15.966826988942428,8,1659603245008
13437,0.15256943872457138,2.5289368976399067,16.575645285064684,8,1659603245051
13438,0.15479636971801353,2.5531790492954216,16.49379151427419,8,1659603245099
13439,0.15331820270755697,2.3677778385818695,15.443553320920602,8,1659603245151
13440,0.15608349668763205,2.5116326730546947,16.091596654072877,8,1659603245192
13441,0.16153256226560728,2.4908340966644587,15.420012298008318,8,1659603245232
13442,0.15725657428550013,2.5691624858615696,16.337393190298307,8,1659603245272
13443,0.15906540636742955,2.5464011978009204,16.008516596744602,8,1659603245316
13444,0.15702069323267806,2.507513675830491,15.96931986610695,8,1659603245360
13445,0.1502712649108272,2.651684760664194,17.645986824145893,8,1659603245405
13446,0.09416726906906683,2.4892816919224026,26.434680717953526,8,1659603245447
13447,0.030256921080883886,2.637243597035656,87.16166426800935,8,1659603245494
13448,0.027581355870377796,2.464460534943522,89.35240698555857,8,1659603245541
13449,0.032112473987232715,2.71393607809325,84.51345353124326,8,1659603245591
13450,0.03616953613403982,2.7502330307443534,76.03727679979998,8,1659603245635
13451,0.030691233501226264,2.6040173842080687,84.8456411536547,8,1659603245684
13452,0.05948578202287977,2.5876684946557447,43.50062160501581,8,1659603245731
13453,0.10379533426254975,2.7106138993422197,26.114987909627384,8,1659603245774
13454,0.13069402522345133,2.7772527393604025,21.25003598758286,8,1659603245816
13455,0.13399431153191843,2.720859934692518,20.30578689188898,8,1659603245858
13456,0.13712222688568357,2.735123890948929,19.946612252943897,8,1659603245905
13457,0.14385880329044246,2.6562202255485383,18.464078421296097,8,1659603245948
13458,0.15023579689685262,2.688390567753848,17.89447404202619,8,1659603245994
13459,0.1558113870237813,2.710851217481164,17.39828692409631,8,1659603246041
13460,0.15735053474665633,2.6578283940379457,16.89113035629149,8,1659603246085
13461,0.1605798988428647,2.9266089619835203,18.225251000110237,8,1659603246131
13462,0.15949800062033148,2.80705470721519,17.59930968600098,8,1659603246176
13463,0.15968479741486324,2.7610803888271462,17.2908156163033,8,1659603246220
13464,0.16120521505605742,2.9027057294087433,18.006276834154267,8,1659603246266
13465,0.16272040748611877,2.867535796223811,17.622471824675294,8,1659603246315
13466,0.16512615217893897,2.8846681681212405,17.46948093961076,8,1659603246361
13467,0.16557599072392806,2.8805398930776445,17.397086863158147,8,1659603246405
13468,0.1649999210536446,2.9246770061482525,17.72532366968457,8,1659603246447
13469,0.166612004311699,2.978950701850977,17.87956824694296,8,1659603246490
13470,0.16104813463710568,2.774901583723707,17.23026218202695,8,1659603246542
13471,0.16438496939870945,2.8331310041566535,17.234732679756156,8,1659603246585
13472,0.1693178668200975,2.9260311768090674,17.281290106956135,8,1659603246640
13473,0.16547851890707088,2.9134804430570007,17.606396662839046,8,1659603246691
13474,0.16417908518361826,2.7138139263990175,16.529595857863878,8,1659603246744
13475,0.16368000732010607,2.685301872517389,16.40580249526622,8,1659603246796
13476,0.17170033513818692,2.6865358668716266,15.646654764590085,8,1659603246838
13477,0.17381272458197586,2.86835513749117,16.5025612732879,8,1659603246882
13478,0.1685443635791693,2.881208064454959,17.094656880065806,8,1659603246928
13479,0.1684075040762429,2.8721995411176318,17.055056761706442,8,1659603246979
13480,0.1668035660302782,2.841501545342814,17.035016774323783,8,1659603247026
13481,0.16679362220471028,2.8752414050018573,17.23831743082476,8,1659603247072
13482,0.1699878420718846,2.9049211744252146,17.088993771665027,8,1659603247112
13483,0.1698205107097229,2.9034354169535797,17.09708329588333,8,1659603247153
13484,0.17212303476418947,2.7458074529667136,15.952585641593533,8,1659603247192
13485,0.16684494041519046,2.8285996772545623,16.953463918148465,8,1659603247236
13486,0.17052483364518242,3.0059028480715817,17.6273612694212,8,1659603247279
13487,0.17245842879551035,2.921952394394274,16.94293758096874,8,1659603247340
13488,0.16574629120196374,2.9087524241075537,17.549426916365842,8,1659603247387
13489,0.15369571074774813,2.7335815349922514,17.785672233096477,8,1659603247430
13490,0.17508826723784407,2.624211824842018,14.987936463368081,8,1659603247471
13491,0.1743898094630035,2.4733136357697028,14.182672963436042,8,1659603247515
13492,0.1878587792398732,2.294705877821285,12.215057965916088,8,1659603247559
13493,0.20082419590011666,2.2568493648278234,11.23793552222316,8,1659603247605
13494,0.20275136023738638,2.4114961414444247,11.893859250172154,8,1659603247654
13495,0.20010610417997246,2.3934193372430403,11.960751257694941,8,1659603247699
13496,0.20171231168224532,2.1980384416670193,10.89689778147781,8,1659603247747
13497,0.21039589803019118,2.2621750210166645,10.751992040700571,8,1659603247790
13498,0.2123273622345769,2.3493992992010875,11.064986040779319,8,1659603247833
13499,0.2100930003636708,2.190347537468734,10.42560929529896,8,1659603247877
13500,0.20775512834823365,2.288527782534209,11.01550561340772,8,1659603247921
13501,0.23224930509173483,2.041376101650348,8.789589707680877,8,1659603247965
13502,0.2197148656829445,2.080102661569186,9.467282312025443,8,1659603248006
13503,0.22384509549043047,1.7742815362852946,7.92638110921285,8,1659603248056
13504,0.21954557122266666,1.7373505756269796,7.913393861472754,8,1659603248094
13505,0.23172664344306904,1.8124359422245984,7.821439586293755,8,1659603248145
13506,0.2348657033852528,1.7916424079119972,7.628369668657609,8,1659603248188
13507,0.25583904988955664,1.6950876999928761,6.625601919349802,8,1659603248237
13508,0.25440762381733123,1.7403662677002405,6.84085736734781,8,1659603248285
13509,0.25407667942367945,1.8811187302132855,7.4037441550331,8,1659603248330
13510,0.2546414799936558,1.797207306896284,7.057794774602551,8,1659603248380
13511,0.265511131528702,1.82873862978143,6.887615668888602,8,1659603248426
13512,0.25744573916099034,1.83845669252736,7.141142434591645,8,1659603248474
13513,0.23663644215889088,1.9461605111573743,8.224263741468079,8,1659603248521
13514,0.2510043632911904,1.8980607828525633,7.561863698164566,8,1659603248564
13515,0.23682231532999887,1.827576056109378,7.717077056538153,8,1659603248610
13516,0.2606128092719357,2.089133991917232,8.016236798772738,8,1659603248654
13517,0.24987868786183148,1.9231446953531197,7.696313406353838,8,1659603248708
13518,0.2631989839509852,2.0167579675042497,7.662483863842822,8,1659603248753
13519,0.25136537911830886,1.997249125858872,7.945601470116682,8,1659603248798
13520,0.24740196532133757,2.147889687513909,8.681781022734103,8,1659603248842
13521,0.24693094874046956,2.1788561503166575,8.823746725270507,8,1659603248887
13522,0.23746234071469824,2.1581937590759304,9.088572750442632,8,1659603248932
13523,0.23447199705924462,2.154250320638348,9.187665681433286,8,1659603248973
13524,0.24663373539168248,1.980507738989665,8.030157495868897,8,1659603249021
13525,0.23300197549734036,1.8846486677876515,8.08855231276425,8,1659603249067
13526,0.2319863246037288,1.9806925727989368,8.537971262669421,8,1659603249110
13527,0.21992719919341164,1.8072271737163261,8.217388210027572,8,1659603249154
13528,0.21549209204078543,1.7461161540562788,8.10292450882976,8,1659603249202
13529,0.22460758493095526,1.7948027390259575,7.990837618318557,8,1659603249242
13530,0.23032649364391705,1.9555647670665546,8.490403062749014,8,1659603249287
13531,0.235273040838605,1.7750227325163022,7.5445224246238665,8,1659603249327
13532,0.2370040030236455,1.9701936706359022,8.312913054212588,8,1659603249369
13533,0.2482880264054422,1.7460079747995854,7.032187576973365,8,1659603249409
13534,0.2433837503899867,1.8927776275705415,7.77692686770437,8,1659603249450
13535,0.2512876813578942,1.8048324718842024,7.182335648653171,8,1659603249496
13536,0.2523955518976128,1.881224340043744,7.453476600122036,8,1659603249541
13537,0.24866657894482552,1.7882624402738605,7.191406452214242,8,1659603249582
13538,0.26138614207495303,1.8793641317168668,7.189991469318045,8,1659603249625
13539,0.25378115348827274,1.7725069002840086,6.984391377848775,8,1659603249672
13540,0.2527375276911589,1.7024529733778249,6.736051384732204,8,1659603249716
13541,0.25034700783801656,1.7788539390722073,7.10555302591509,8,1659603249761
13542,0.2526053666998464,1.640777645073842,6.49541878903731,8,1659603249806
13543,0.25412281194701464,1.654301286942195,6.509849604871843,8,1659603249848
13544,0.24782302747555193,1.637993714066221,6.609529916374746,8,1659603249898
13545,0.2536668068119372,1.5693263962056734,6.1865658180856755,8,1659603249949
13546,0.24905469290498203,1.5841152919001238,6.360511715009067,8,1659603249996
13547,0.2574151431326992,1.6185973342003568,6.287887008131294,8,1659603250039
13548,0.2604877720193979,1.763166305210284,6.768710452477537,8,1659603250084
13549,0.2548345728701495,1.624898400468444,6.3762871033060655,8,1659603250127
13550,0.26500790888385045,1.526054499936544,5.758524363910188,8,1659603250174
13551,0.27444923114546427,1.4950301645649506,5.447383322318549,8,1659603250218
13552,0.2710825165416837,1.4734114819920447,5.435287752190694,8,1659603250262
13553,0.28131936639435556,1.7017151896927656,6.049050982530967,8,1659603250302
13554,0.2665955984484497,1.614384555451249,6.055555923829008,8,1659603250345
13555,0.27544417645887737,1.5971345948142328,5.798396667328627,8,1659603250398
13556,0.274920279156796,1.7040055918073356,6.198180785475944,8,1659603250445
13557,0.27037781370728264,1.641445898111605,6.070934133259442,8,1659603250489
13558,0.27145235309052557,1.5646882182687774,5.764135769885832,8,1659603250533
13559,0.2650838473646549,1.5647043330531514,5.902677015626347,8,1659603250578
13560,0.25650673314568184,1.6209168578190976,6.319198088646293,8,1659603250627
13561,0.2649818196918691,1.5966332227763773,6.025444404574634,8,1659603250676
13562,0.2607098932348973,1.6769594724688615,6.43228168927957,8,1659603250727
13563,0.26507917068866443,1.6153644705692118,6.0938943877505105,8,1659603250774
13564,0.27980479111618156,1.6756530646558598,5.988650365747629,8,1659603250818
13565,0.28510665993231543,1.652086618340481,5.794626539880506,8,1659603250862
13566,0.2653709628213147,1.6312998591644294,6.147243247042259,8,1659603250905
13567,0.25067610398706613,1.779878274900237,7.100310905550342,8,1659603250950
13568,0.2451878639898648,1.8896491373771636,7.706944000520657,8,1659603251002
13569,0.21853740695847174,2.0227895192689513,9.256033314485782,8,1659603251044
13570,0.2042582307359341,2.132907894900642,10.442212718752442,8,1659603251094
13571,0.19229107250889318,2.1349392839269377,11.102643799691739,8,1659603251141
13572,0.19266750260951535,2.2021231688889453,11.429655437803905,8,1659603251192
13573,0.19196560000232582,2.2871890805675332,11.914577823004862,8,1659603251246
13574,0.1996495252175298,2.3386638179527446,11.713846128131955,8,1659603251292
13575,0.19722320100178303,2.5016104762100704,12.684159183621881,8,1659603251334
13576,0.1890994881418633,2.6296631767901375,13.906241643643964,8,1659603251381
