FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
192,0.1427780714727882,2.421293850077608,16.958443443740432,1,1659602640379
193,0.14227448428631917,2.0964382214288775,14.735166547572344,1,1659602640426
194,0.1406210630263104,2.0477658601473734,14.562298250897404,1,1659602640475
195,0.1391638573448765,2.029629028320459,14.584455095194894,1,1659602640522
196,0.13892789981725523,1.9406838872661802,13.969000393865754,1,1659602640568
197,0.13929637511673235,1.9209907620878144,13.790673019868585,1,1659602640621
198,0.14362981701469585,1.8966558381871317,13.205167823844478,1,1659602640667
199,0.14361077138738632,1.9570079584859779,13.627166956766773,1,1659602640706
200,0.14338630921595255,1.9305242376933995,13.463797542803464,1,1659602640752
201,0.1413330514695136,1.9722379168573572,13.954541392483701,1,1659602640798
202,0.14755495965684937,2.0003093294961234,13.55636797399423,1,1659602640844
203,0.15125585209339132,1.885623784991939,12.466451769599503,1,1659602640889
204,0.15847602075906753,2.011497115161748,12.692753802922933,1,1659602640930
205,0.1596218369894212,2.0078319113714347,12.578679391495175,1,1659602640972
206,0.16047653705310577,1.9614982863855248,12.22295995667214,1,1659602641016
207,0.15815653439407412,1.9701752709425169,12.457122170074157,1,1659602641059
208,0.15420007836837044,2.047975344097978,13.28128601339323,1,1659602641108
209,0.1527734304807125,2.0467460555387755,13.397264492251976,1,1659602641145
210,0.14287969552774038,2.0683431514564634,14.476116734549525,1,1659602641192
211,0.1354924372730052,2.1447178366084043,15.829059390872045,1,1659602641239
212,0.1503964759342489,2.1181906286556758,14.084044293575849,1,1659602641279
213,0.14409536864467648,2.1424272723264894,14.868120276713974,1,1659602641317
214,0.1411199026530126,2.255667985489817,15.984052873364588,1,1659602641367
215,0.14051750582016945,2.2385063925533575,15.930444961200338,1,1659602641409
216,0.1394414485509712,2.234545940636693,16.024976532138368,1,1659602641454
217,0.1422711396019046,2.2448540772897276,15.778703140855951,1,1659602641500
218,0.14316002460563532,2.3637286604400427,16.511094259388646,1,1659602641554
219,0.1470042570413564,2.325870458612281,15.821789827201732,1,1659602641599
220,0.1471339602417998,2.2593674261581262,15.355852737499106,1,1659602641649
221,0.1449041363280768,2.3147996904520682,15.974697128114691,1,1659602641699
222,0.14353927330316388,2.41298914919683,16.810654628997924,1,1659602641748
223,0.144609188956179,2.2716154004339533,15.708651827943811,1,1659602641786
224,0.14288037162684913,2.2778239010557235,15.942175087593977,1,1659602641835
225,0.14346038719562554,2.310255913625948,16.103789755395233,1,1659602641888
226,0.1436139463676807,2.320386927631396,16.15711416836034,1,1659602641932
227,0.14298123710425598,2.288472977608264,16.005407590225317,1,1659602641971
228,0.1383499997308446,2.3348705605747644,16.876549079271257,1,1659602642016
229,0.1415242855499284,2.3366543386425263,16.510624516229598,1,1659602642058
230,0.13892763540538094,2.327558970267361,16.753750709682127,1,1659602642104
231,0.14389483882576007,2.3875339704144722,16.592214077292226,1,1659602642147
232,0.13984280612939287,2.3111935681452738,16.527082315602186,1,1659602642189
233,0.14199972754097634,2.2695826729621644,15.98300723715994,1,1659602642229
234,0.14212143697116725,2.255448182933422,15.86986615812922,1,1659602642276
235,0.1399466291508744,2.2614552826096945,16.15941231547387,1,1659602642316
236,0.13457307596119764,2.2050182139021346,16.385285081377813,1,1659602642358
237,0.1368833369384757,2.2139272602045055,16.173825899638818,1,1659602642399
238,0.13827333597089322,2.2360025746943495,16.170887604570645,1,1659602642445
239,0.13719099961978254,2.329219427937922,16.977931747660037,1,1659602642486
240,0.13788998827463658,2.3151865850282043,16.79009922328102,1,1659602642525
241,0.14768162391244874,2.4917098581867925,16.872172665598345,1,1659602642570
242,0.14965703832108554,2.464911684258817,16.47040267475031,1,1659602642610
243,0.14579167875198343,2.4115708669571387,16.54121063424774,1,1659602642653
244,0.14543611228214892,2.500581930789016,17.19367969585049,1,1659602642696
245,0.127035005110657,2.5885860802497063,20.376951045854284,1,1659602642739
246,0.14126020487497312,2.602723707602225,18.425031380252133,1,1659602642788
247,0.15350293984209812,2.695369955086619,17.559077095586773,1,1659602642833
248,0.1514553046362417,2.623063826844579,17.31906210313684,1,1659602642881
249,0.15782322360329373,2.5188081578371344,15.959680079583467,1,1659602642930
250,0.16009162440189142,2.504762604624841,15.645806668417114,1,1659602642977
251,0.1663612735528926,2.093523802603621,12.584201586663196,1,1659602643022
252,0.18083579925668458,2.0082256252516153,11.105243726664268,1,1659602643065
253,0.19167425466180726,1.840252098049812,9.600935197566196,1,1659602643114
254,0.18876870356305217,1.8405416810482715,9.750248035334401,1,1659602643165
255,0.19832936457706365,1.7309362929045942,8.72758452383391,1,1659602643213
256,0.20146422856767643,1.6590715430420002,8.235067608961064,1,1659602643262
257,0.2155401044056466,1.7156837962381448,7.959928389981787,1,1659602643307
258,0.20859785069884046,1.7567795152489134,8.421848592223673,1,1659602643347
259,0.20918784950916414,1.7544385332720476,8.386904580684973,1,1659602643390
260,0.20488101080297863,1.7608437519536035,8.594470249109117,1,1659602643429
261,0.19033196872809766,1.8245146741262743,9.585960184821706,1,1659602643472
262,0.16033126593567082,1.8110543442666585,11.295702891744781,1,1659602643521
263,0.15701158268652637,1.668479317639451,10.626472831437983,1,1659602643563
264,0.15552796496005372,1.8778327347343207,12.073923395169667,1,1659602643606
265,0.13775249807139017,1.8625867128201223,13.521255432005578,1,1659602643651
266,0.13772984320076292,2.0283587577144933,14.727082457778167,1,1659602643696
267,0.14891072449773635,1.834549286542625,12.319792900950613,1,1659602643735
268,0.14998343626622557,1.8694416725945653,12.464320855245939,1,1659602643789
269,0.14975969903492947,2.0286591851211013,13.546095499617312,1,1659602643840
270,0.13888728419673527,2.05777318864207,14.816138140675378,1,1659602643887
271,0.1264888024689743,2.077954239367723,16.42796989778927,1,1659602643928
272,0.14650509917946114,2.0840837401739196,14.22533244130312,1,1659602643972
273,0.1515776217106452,2.0704676946742846,13.659454946632646,1,1659602644027
274,0.14497182229782365,2.1036444284076086,14.510712461667035,1,1659602644073
275,0.14820405772397413,2.0716957061288,13.978670610944233,1,1659602644116
276,0.1616895908186181,2.141943020283,13.247253638521554,1,1659602644162
277,0.1425090280659471,2.170476674753435,15.23045033855,1,1659602644204
278,0.14386068318380554,2.2695018638493916,15.775692243514039,1,1659602644252
279,0.1509645481312731,2.2222996361621874,14.720672261607799,1,1659602644294
280,0.15574530019967628,2.2364669149808636,14.359771448085803,1,1659602644340
281,0.1629783053835228,2.3282086014701333,14.285389678039422,1,1659602644383
282,0.14353153611411065,2.2772003561369263,15.865505364106903,1,1659602644427
283,0.15217692141304612,2.3546581069654366,15.473161666704423,1,1659602644469
284,0.15768949502071133,2.359549093235399,14.963261141304878,1,1659602644513
285,0.14784236615683832,2.3319308415430084,15.773089285307998,1,1659602644556
286,0.15596558588931828,2.388589286613957,15.314848291654743,1,1659602644602
287,0.15853078462458775,2.5429041094604496,16.04044359890244,1,1659602644647
288,0.15213899348628163,2.3606534176664127,15.516425891691421,1,1659602644691
289,0.13696259013403958,2.4317305199683306,17.754705993720602,1,1659602644734
290,0.154852721267061,2.374954513134946,15.336860041607332,1,1659602644782
291,0.15023704934352736,2.4102416737928607,16.042924726787447,1,1659602644829
292,0.14947784742373646,2.511381430127445,16.801027532917548,1,1659602644871
293,0.1477510221540965,2.45101689526297,16.588832073910726,1,1659602644919
294,0.14756611035080863,2.5567393706048467,17.326060601087303,1,1659602644966
295,0.15118484521118378,2.5976963004510774,17.182253266340712,1,1659602645009
296,0.15782245184565225,2.4257150203192146,15.36989821126036,1,1659602645065
297,0.14710848163021467,2.312415743802575,15.719119102971064,1,1659602645110
298,0.1431927015086743,2.2386761358762683,15.634010059798014,1,1659602645156
299,0.1479497012522219,2.2877046408131037,15.46271889331542,1,1659602645200
300,0.15948920852021242,2.201491884976877,13.80339087141358,1,1659602645241
301,0.16451903181362093,2.267605108338386,13.783238834685662,1,1659602645284
302,0.16963546698041068,2.1477688788037606,12.661083893804959,1,1659602645331
303,0.16430718324752194,2.089077031926972,12.71445953023164,1,1659602645377
304,0.17081685715556208,2.1369612043527453,12.510247758548942,1,1659602645421
305,0.1605808772019118,2.232496906362549,13.902632400964178,1,1659602645473
306,0.16682927957180443,1.8783555097409694,11.259147762084009,1,1659602645516
307,0.15988520466266723,1.9569141422979766,12.239494870252436,1,1659602645560
308,0.16672518464851804,1.924902084366066,11.545358839602136,1,1659602645606
309,0.15644572901504464,1.8043388314354052,11.533321125448497,1,1659602645649
310,0.16136024005694027,1.8383562273166678,11.39286993293983,1,1659602645694
311,0.16278739485972632,1.7304369654656415,10.630042743522965,1,1659602645741
312,0.1613086706454969,1.5871233656713433,9.839045596992833,1,1659602645788
313,0.15855397750038053,1.4878900967109083,9.384123439649045,1,1659602645827
314,0.17279023906895066,1.5445612707291558,8.938938212318869,1,1659602645868
315,0.1774490729731444,1.411220458117091,7.952819558153841,1,1659602645911
316,0.18566080862566253,1.4362237418573218,7.735739989978709,1,1659602645951
317,0.18069081902587197,1.450005772318367,8.024789417279413,1,1659602645994
318,0.1811797097823031,1.2478478557562733,6.887348794495961,1,1659602646045
319,0.1799147734223743,1.2316658387057096,6.84582936285175,1,1659602646086
320,0.18748588143442785,1.3276408451299904,7.081284387775756,1,1659602646126
321,0.1845204553323375,1.3383083734687709,7.252899799419855,1,1659602646169
322,0.18724297371879958,1.4628353510984717,7.812497964785313,1,1659602646212
323,0.19673595155304327,1.4422439032879364,7.330860942815953,1,1659602646255
324,0.1860123807745958,1.5911202174214858,8.553840399202015,1,1659602646303
325,0.1894303177916359,1.724211652527669,9.102089214801495,1,1659602646352
326,0.18527181213349575,1.6621239056115436,8.971272458942199,1,1659602646404
327,0.1919411163081245,1.7426568940453817,9.079122428609208,1,1659602646451
328,0.19377862226851506,2.0028487157313637,10.335756815094172,1,1659602646501
329,0.19391028990913411,2.2949205473381116,11.834960116936061,1,1659602646550
330,0.19388025908140502,2.640426328470604,13.618850835978929,1,1659602646592
331,0.1964928830279111,2.740629799109843,13.947730609258487,1,1659602646636
332,0.19903480468416707,3.2004171639935177,16.079686008042724,1,1659602646680
333,0.1990303102508156,2.6937249153564404,13.534244668371569,1,1659602646731
334,0.19748555385921457,2.960461783869441,14.990776418916818,1,1659602646779
335,0.19898898221738273,2.841460364560186,14.279485893626374,1,1659602646826
336,0.19458822102983298,2.7812248388670406,14.292873557031193,1,1659602646868
337,0.20190136893098237,2.678805794940689,13.267893175387075,1,1659602646911
338,0.19415465023249703,2.4421216647291457,12.578229065359727,1,1659602646959
339,0.19963051801117498,2.280697357621023,11.424592694256063,1,1659602647011
340,0.1999187545013929,2.214801766330949,11.07850922668447,1,1659602647057
341,0.20635019928375004,2.2223442789877477,10.769770451890016,1,1659602647100
342,0.20275281246953,2.1078696768194485,10.396253699988613,1,1659602647140
343,0.21321018266673028,2.1929396984103877,10.285342242955538,1,1659602647183
344,0.20059294155575774,2.397507102681688,11.952101026522241,1,1659602647228
345,0.2014619537919028,2.3033957129567084,11.433403030211688,1,1659602647272
346,0.2080325555205589,2.5998869793181987,12.497500560969957,1,1659602647313
347,0.20435660941166053,2.471603068069425,12.094558992660582,1,1659602647363
348,0.20189668040704087,2.262230186004423,11.20489044913257,1,1659602647407
349,0.19785653564449152,1.9862534234674225,10.038856775680745,1,1659602647453
350,0.19288273315892576,1.95790118192973,10.150733297192119,1,1659602647496
351,0.21159466624925602,1.8859882364345757,8.913212558075088,1,1659602647542
352,0.20489398530725964,1.8433476750808648,8.996592419814448,1,1659602647584
353,0.20957870850014276,1.7937890840083295,8.559023465912366,1,1659602647629
354,0.20272143281754038,1.8114152466247375,8.935489560470419,1,1659602647678
355,0.2049926426485523,1.7889440104430925,8.72686935164854,1,1659602647724
356,0.20443738188589772,1.8766075476405908,9.179375759605348,1,1659602647772
357,0.20693194893794137,1.974988077173535,9.544142832027507,1,1659602647818
358,0.20158008449314335,1.9358969003625592,9.603611910522876,1,1659602647859
359,0.2037489638258597,2.028503145813549,9.955894291306784,1,1659602647903
360,0.20309392719536343,1.9502065275532598,9.60248567982678,1,1659602647943
361,0.20613739213727902,2.1015120854609655,10.194715590762131,1,1659602647988
362,0.2052477664719538,2.2739710191210922,11.079151107019818,1,1659602648031
363,0.2042374812918404,2.2800019010848835,11.163484227593504,1,1659602648075
364,0.20952665007470836,2.2477971858106773,10.72797749121273,1,1659602648123
365,0.2124211964974109,2.451601192103355,11.541226735031767,1,1659602648166
366,0.213921476435293,2.4676832396750665,11.535462828677193,1,1659602648209
367,0.21653199460836947,2.47267576345249,11.419447587524855,1,1659602648259
368,0.21499572556484234,2.5967090383650744,12.077956580499139,1,1659602648309
369,0.2052307419811186,2.8492722256557377,13.883262313196106,1,1659602648357
370,0.20332397934444055,2.9013475980479657,14.269579059993431,1,1659602648398
371,0.1990347329932686,2.999500353645417,15.070235775113987,1,1659602648439
372,0.1956972492539547,2.981654426716022,15.236056909756321,1,1659602648480
373,0.1931425478041993,2.961089993347865,15.331111798057607,1,1659602648513
374,0.20283767888754842,3.135507695896857,15.458211280534114,1,1659602648553
375,0.20911244144090935,2.8465898882962533,13.612723703484845,1,1659602648593
376,0.20608708343645377,2.87743268861005,13.96221752780201,1,1659602648638
377,0.20625339234596693,2.7736385349753085,13.447723227372867,1,1659602648683
378,0.20176437875928882,2.5778854476592454,12.776712438099606,1,1659602648728
379,0.1991472920862095,2.5848324587107965,12.979500909265893,1,1659602648776
380,0.21115666362936475,2.6182360753035887,12.399495380829084,1,1659602648821
381,0.20806930795826548,2.614707616340018,12.566522386206406,1,1659602648866
382,0.19979005849114692,2.4729938362503923,12.377962421788746,1,1659602648910
383,0.19143252514487702,2.382315267951,12.444673475147718,1,1659602648951
384,0.19442623025928657,2.8210035579115003,14.509377434049991,1,1659602648993
385,0.20171895411967203,3.509316807611313,17.397060295728934,1,1659602649033
386,0.20128557415427897,3.6251633578395963,18.010050511921058,1,1659602649073
387,0.1901265528252941,5.002735691208718,26.312661839536403,1,1659602649112
388,0.19247141286860522,4.286415155693404,22.270398974104367,1,1659602649151
389,0.1905870020000293,3.54594973360828,18.60541220753205,1,1659602649193
390,0.1952114607061093,3.5580248851086402,18.226516374800575,1,1659602649238
391,0.19186214159344878,3.1022705652186624,16.169268931607668,1,1659602649279
392,0.19167251784359188,2.6264818481549685,13.702965233118206,1,1659602649321
393,0.1891352695379268,2.6375865490056443,13.945503424345377,1,1659602649365
394,0.19002547186676647,2.465229837074317,12.973154666353235,1,1659602649408
395,0.18670992010013387,2.4648736505096047,13.201621259265043,1,1659602649450
396,0.1866303390854423,2.303662714616474,12.343452441362286,1,1659602649493
397,0.18823106479230428,2.3690309134841807,12.585759508390334,1,1659602649539
398,0.18302039046765164,2.3783880591330404,12.995208091600121,1,1659602649584
399,0.18668174707008967,2.311995238374153,12.384688244352644,1,1659602649620
400,0.1864161566277619,2.1937774949861324,11.76817253756977,1,1659602649662
401,0.18067461595535153,2.150444720669068,11.902306858648522,1,1659602649703
402,0.18201605820173533,2.2316187201235818,12.26055954717025,1,1659602649747
403,0.18679047928541576,2.2578690305599656,12.08770939074439,1,1659602649793
404,0.18779752890465246,2.311858135757664,12.310375696857163,1,1659602649843
405,0.18494907777195227,2.293644710162246,12.401493090927321,1,1659602649892
406,0.18281203635343274,2.277141951154306,12.456192691557133,1,1659602649937
407,0.1861948186129113,2.378357775606319,12.77349065524102,1,1659602649978
408,0.18528314599902465,2.249777610980788,12.142375923348318,1,1659602650024
409,0.18238826408875147,2.3763288791629207,13.028957159253304,1,1659602650065
410,0.18821836268082887,2.468122993553037,13.11308290221584,1,1659602650105
411,0.18294152190833993,2.610881140404098,14.271670603638253,1,1659602650150
412,0.19234277453659165,2.4869770453103346,12.92992186112615,1,1659602650186
413,0.1920685451789215,2.5373471488439523,13.210633456302206,1,1659602650226
414,0.1891722756403644,2.564967360131581,13.558896785741707,1,1659602650271
415,0.18695770856957847,2.4822138017002167,13.276873260224155,1,1659602650312
416,0.1918606712158725,2.400105113115597,12.509625333349911,1,1659602650356
417,0.1894932835698692,2.3286365702821685,12.288755181254555,1,1659602650409
418,0.19008246177395727,2.3380182480881233,12.300020876562792,1,1659602650458
419,0.19226377964601513,2.2587550283109437,11.748208801832732,1,1659602650511
420,0.1928350910245205,2.2420161104244487,11.626598138921503,1,1659602650557
421,0.19221143057027817,2.2072564678729085,11.483481816477456,1,1659602650601
422,0.191758454289694,2.4276186795301586,12.659773925079193,1,1659602650645
423,0.19612759768433563,2.2945976951236204,11.699514613016065,1,1659602650691
424,0.1944715077532029,2.37384833959673,12.206663932535038,1,1659602650741
425,0.20172289536518295,2.3843096507312374,11.819727485146762,1,1659602650789
426,0.19920353028378396,2.4795815744162804,12.447478068706342,1,1659602650837
427,0.19421686505109834,2.518373115126603,12.966809625230129,1,1659602650877
428,0.19540344887836386,2.56291155916161,13.115999609387599,1,1659602650925
429,0.19941010710658721,2.564517958784376,12.860521444951678,1,1659602650970
430,0.19861792119358526,2.5945268753693655,13.062904192016891,1,1659602651019
431,0.20301955657063037,2.749520304956692,13.543130284594705,1,1659602651064
432,0.1996944669688439,2.7866804887923684,13.954720584357217,1,1659602651112
433,0.20369145844842623,2.8564355101465857,14.023344581578625,1,1659602651172
434,0.20209529518724145,2.9537575176261246,14.615666905503495,1,1659602651217
435,0.19467971758989566,2.8143895272599533,14.456511248843247,1,1659602651258
436,0.190757892028813,2.927668981806626,15.347564133097134,1,1659602651302
437,0.19800971139315832,3.0542195276408037,15.424594612819247,1,1659602651348
438,0.19326746910048245,3.1692760052886353,16.39839348049249,1,1659602651402
439,0.1901961678876165,3.2297792281275726,16.981305480539394,1,1659602651454
440,0.1938050422825458,3.0337438733454367,15.653585879992646,1,1659602651503
441,0.19704936367791862,3.0299367769635337,15.37653672364063,1,1659602651549
442,0.1934703597458355,3.002139526160473,15.517309887180765,1,1659602651599
443,0.18817399087852144,3.0586056856772457,16.25413624591602,1,1659602651652
444,0.18542837041314067,2.9662824212063525,15.99691791820947,1,1659602651694
445,0.1838255413621374,2.903422538448529,15.794445738793007,1,1659602651742
446,0.18330426973436584,2.8069635491016816,15.31313783999344,1,1659602651788
447,0.1809928274439193,2.773090459343534,15.321548917195502,1,1659602651832
448,0.17793027221487243,2.8223447246072912,15.862082879291991,1,1659602651873
449,0.17637373889301558,2.8970685804940612,16.425736612928294,1,1659602651926
450,0.1715346547584034,2.8879876567071796,16.83617611132131,1,1659602651968
451,0.1730520127985312,2.8675924807987236,16.570697066304582,1,1659602652015
452,0.17668140781579694,2.6096774152915296,14.770526494855112,1,1659602652059
453,0.16803845044183766,2.8758763747268734,17.114394754088064,1,1659602652104
454,0.1622345753214004,2.7718553183862804,17.085478313701014,1,1659602652146
455,0.15801901168469742,3.0209940440305907,19.117915064919647,1,1659602652188
456,0.17519892415914398,3.153899630803825,18.001820764258483,1,1659602652233
457,0.1739010728584918,3.2679792275780892,18.79217404390217,1,1659602652282
458,0.1800165619489203,3.0372208601945547,16.8718968261174,1,1659602652324
459,0.16697611032732695,3.0620254403633473,18.33810498017226,1,1659602652367
460,0.16423519397397865,3.0276152291260217,18.43463118876771,1,1659602652414
461,0.16773548612520167,3.2973991054639376,19.658327415599356,1,1659602652464
462,0.16391015908162082,3.033612418304475,18.5077754502932,1,1659602652510
463,0.16265405744363748,2.8734758459221608,17.666179934785035,1,1659602652551
464,0.16851818045586567,2.908371908591139,17.25850528841208,1,1659602652600
465,0.17436914567074688,3.2329946359945456,18.54109351490004,1,1659602652650
466,0.1734463831263632,3.012799972106793,17.370209270445482,1,1659602652693
467,0.1623701655987117,2.9414763287580015,18.115867024658254,1,1659602652747
468,0.15609130041300093,2.702245284539854,17.31195317990177,1,1659602652793
469,0.15236650137878763,2.63146638524135,17.270636008760526,1,1659602652835
470,0.15206281805756244,2.7300172901745703,17.95322041934761,1,1659602652873
471,0.1571651304414591,2.6599758153751747,16.924719929310037,1,1659602652922
472,0.15801279818736838,2.70870760754788,17.142330486015123,1,1659602652970
473,0.15346566759788272,2.6989345300466874,17.586568854726195,1,1659602653014
474,0.15651773221392795,2.7601264414496365,17.63459259476814,1,1659602653053
475,0.15405550899517095,2.7178908301124247,17.642282628124775,1,1659602653095
476,0.15134939724757768,2.6677819328311796,17.626643920274198,1,1659602653143
477,0.15404927855743822,2.833031807668482,18.390425675457927,1,1659602653186
478,0.15332260275784684,2.8304331222458337,18.460638362082435,1,1659602653231
479,0.1538409161474386,2.683635450694558,17.444224318858097,1,1659602653272
480,0.15745804248472473,2.7807906001365006,17.660518041854036,1,1659602653312
481,0.15693920229003722,2.7390539086898165,17.45296183950144,1,1659602653355
482,0.15447867052789085,2.8596034562737165,18.511315811443495,1,1659602653396
483,0.15238406391073925,2.8293931634208627,18.56751349720016,1,1659602653441
484,0.15618278791368817,2.7046340706451844,17.3171071330847,1,1659602653487
485,0.15870416884877894,2.6534192640742744,16.719278915745317,1,1659602653532
486,0.15405783482636298,2.698770056888722,17.51790202640767,1,1659602653576
487,0.1514235847293612,2.7766528551347838,18.3369906352269,1,1659602653621
488,0.15205017092936057,2.814739007034077,18.511909521902137,1,1659602653661
489,0.15361824286934156,2.8950267667683796,18.845592246688536,1,1659602653704
490,0.15557856798647163,2.8507426797560704,18.32349221779672,1,1659602653752
491,0.16193494292263957,2.8326362373956284,17.492433604949923,1,1659602653802
492,0.16130547656455035,2.8353362503003856,17.577433269389065,1,1659602653850
493,0.16237609735909897,2.819295378282739,17.362748730484597,1,1659602653894
494,0.16066594129256864,2.768322450025731,17.230300508959054,1,1659602653938
495,0.15758652451703795,2.916193700848852,18.505349424934863,1,1659602653980
496,0.16091958587429908,2.848231161249051,17.699717195854095,1,1659602654024
497,0.1597251962841063,2.919229496460595,18.276574794549663,1,1659602654067
498,0.15679227994244113,2.862553323322616,18.256978751590747,1,1659602654114
499,0.16121738123756574,2.709794540343982,16.808327486419714,1,1659602654163
500,0.16061072748431973,2.6070653004519637,16.23219906470126,1,1659602654211
501,0.15984862578809447,2.5797505303208457,16.13870946717257,1,1659602654258
502,0.1606258289565878,2.7163620052380253,16.911115870238863,1,1659602654303
503,0.16258138144120313,2.684749102596124,16.513262950512278,1,1659602654345
504,0.16242603560841135,2.840204187731864,17.486138703645008,1,1659602654391
505,0.15500155480649996,2.726623624630512,17.590943703980006,1,1659602654433
506,0.16073729845515214,2.5598512384324454,15.925682856656188,1,1659602654473
507,0.16362108821248433,2.6793526785130126,16.375350560152167,1,1659602654522
508,0.16698920925513097,2.7909445952802137,16.71332302086734,1,1659602654568
509,0.16511122870730166,2.546648456513901,15.423835655831937,1,1659602654614
510,0.16311062618260477,2.4766394678808425,15.183802097039392,1,1659602654658
511,0.16811600690180825,2.476479397550947,14.730776939029893,1,1659602654702
512,0.17199508692453622,2.3432764386865212,13.62408938875473,1,1659602654752
513,0.17154671357259932,2.1429072862537506,12.491683703091537,1,1659602654798
514,0.1716560480266227,2.1333260042051343,12.42791051483528,1,1659602654845
515,0.17648660809282027,2.070246619010728,11.730332637601123,1,1659602654890
516,0.16679017889698808,2.010643460300377,12.05492717615093,1,1659602654933
517,0.16382444704284083,2.088990624195052,12.751397376294953,1,1659602654975
518,0.17818391073667889,2.0304733114431177,11.39537965604404,1,1659602655021
519,0.16693688633590562,2.054009520225252,12.304108248983589,1,1659602655072
520,0.17463577922712434,1.970800698807267,11.285205743801917,1,1659602655122
521,0.1664647500059127,1.974259094397841,11.859922862514237,1,1659602655168
522,0.16853071251793755,1.9292816891552904,11.44765639645621,1,1659602655211
523,0.16874368921218286,1.970430797343499,11.677063637418915,1,1659602655264
524,0.16941674754246294,1.985059115884363,11.717018209116686,1,1659602655306
525,0.17018369169653214,1.9221452522330185,11.29453259047022,1,1659602655351
526,0.16644172425188528,1.9262406185923768,11.573063348450372,1,1659602655402
527,0.16231085705572387,1.9467046058570456,11.993680775086483,1,1659602655447
528,0.16060867341276167,1.9829004147498013,12.34616022046194,1,1659602655490
529,0.17430823521304553,2.014796291456917,11.558812978597159,1,1659602655534
530,0.17218107142552228,2.1636596171462377,12.566187439959908,1,1659602655578
531,0.1649751842066295,2.1940149929800907,13.299060725594417,1,1659602655629
532,0.16290770384242484,2.248497369635958,13.802277710640707,1,1659602655671
533,0.15962511585158376,2.1962535475704033,13.758821948874486,1,1659602655722
534,0.15609167660528525,2.190784608248455,14.035242979600843,1,1659602655766
535,0.15838133510192165,2.227739281279297,14.065668027395406,1,1659602655812
536,0.1624767763530376,2.3315122409462408,14.349818437314484,1,1659602655859
537,0.16027550159770262,2.365710276269697,14.760273732960863,1,1659602655903
538,0.15788940190310954,2.4486053142499355,15.508357652482257,1,1659602655947
539,0.16297471578312575,2.591420693277589,15.900752953151658,1,1659602655988
540,0.15934765333142056,2.5198761606589026,15.813701099305911,1,1659602656033
541,0.16473048504029245,2.662016699136273,16.159830394994305,1,1659602656077
542,0.1633388450090295,2.677558576065823,16.39266260219855,1,1659602656120
543,0.16030492021887238,2.5860904884800857,16.132321359501418,1,1659602656166
544,0.1581591441883836,2.687843160736481,16.99454795692993,1,1659602656206
545,0.1534821884801496,2.6327658516068366,17.153559495584997,1,1659602656251
546,0.15041814268700446,2.5891666263705466,17.21312722068493,1,1659602656295
547,0.15104972425756452,2.6688763124792714,17.668859215713628,1,1659602656332
548,0.15832764078805,2.763133858601698,17.451999188825464,1,1659602656373
549,0.15390311123049893,2.580327135472214,16.765919251675733,1,1659602656413
550,0.15397447378611726,2.5401518502109575,16.497227025691476,1,1659602656458
551,0.13391348490808236,2.5252539317908647,18.857353563191847,1,1659602656505
552,0.025406686872932353,2.4374079542224427,95.93568679036211,1,1659602656552
553,0.027622786376315815,2.3974136395342223,86.7911588234922,1,1659602656596
554,0.07065134391953302,2.362174841766412,33.43425207108255,1,1659602656641
555,0.09770679783177273,2.301157238750944,23.55165955508004,1,1659602656687
556,0.12522940104488833,2.270969534942903,18.13447573808068,1,1659602656730
557,0.13891128005924597,2.2622195460580072,16.285355264836415,1,1659602656772
558,0.14482057405206783,2.235300128466026,15.434962491326411,1,1659602656814
559,0.14878161558001765,2.2159595910319654,14.894041729505075,1,1659602656857
560,0.15917879705352467,2.291439873541303,14.395383781991987,1,1659602656901
561,0.16245627295630405,2.2055876474825733,13.576500355119013,1,1659602656953
562,0.16784302010515315,2.0527776538648115,12.230342689131502,1,1659602656995
563,0.16734714074469362,2.0530776883361255,12.268376257878945,1,1659602657042
564,0.16525174471696466,2.0419701120919203,12.356723468120169,1,1659602657083
565,0.1702574724458104,1.9429962333092066,11.412105474123162,1,1659602657127
566,0.16679228964885479,1.9810906227239913,11.877591145818254,1,1659602657169
567,0.16797264535872608,1.9267394448384183,11.470554867571629,1,1659602657214
568,0.1667291613737288,2.028371085641462,12.16566477591045,1,1659602657264
569,0.16675246603596283,1.9892402436233643,11.929300303087288,1,1659602657309
570,0.16849154113314288,2.037308712757037,12.091459897960961,1,1659602657350
571,0.16759898736257176,1.961431659765504,11.703123572711581,1,1659602657394
572,0.16200172616486144,1.9890200779020053,12.277770891637749,1,1659602657441
573,0.16207042031790828,1.9545938808726584,12.060151858918095,1,1659602657484
574,0.16484572930032912,2.036148578031827,12.35184306365747,1,1659602657530
575,0.18318224167299285,2.0616768626285573,11.254785637512574,1,1659602657579
576,0.1761928055746909,2.03459602448662,11.547554497757984,1,1659602657623
577,0.18183396400907306,1.9977072539939364,10.98643625177888,1,1659602657669
578,0.1818569668628817,2.0930333359235695,11.50922822495822,1,1659602657715
579,0.1837045100958273,2.082836374358957,11.33797081667984,1,1659602657756
580,0.1880574740265949,2.2637667017382244,12.037632183755083,1,1659602657797
581,0.18366327995676793,2.22474079616879,12.113149654587824,1,1659602657838
582,0.19149382377082477,2.2953059541420644,11.986318456354141,1,1659602657891
583,0.18292024825252248,2.382780807670218,13.026337053625552,1,1659602657939
