FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1474,0.4806044296626935,0.40973853544472255,0.44517148255370803,0.07086589421797096,0.44517148255370803,2.7723907188947856,6.227691636919507
1475,0.48510684385691916,0.4342237824398392,0.4596653131483792,0.05088306141707993,0.4596653131483792,2.9385050781533484,6.392705723272193
1476,0.46261319002841816,0.4261574017718515,0.44438529590013487,0.036455788256566646,0.44438529590013487,2.882419991224208,6.486308205553147
1477,0.46213332575553273,0.4462651033386738,0.45419921454710327,0.015868222416858924,0.45419921454710327,2.995141521811268,6.594334437143006
1478,0.4555857413217506,0.41804310722654886,0.43681442427414974,0.037542634095201755,0.43681442427414974,2.9821698540218464,6.827086488678319
1479,0.450731440891371,0.4711374723118892,0.4609344566016301,0.020406031420518167,0.4609344566016301,3.1364773675709197,6.804605996903525
1480,0.49202852268924324,0.44879577551956307,0.47041214910440315,0.043232747169680175,0.47041214910440315,3.1558001843613552,6.708585631492603
1481,0.4297746759671755,0.40120904262608326,0.41549185929662935,0.028565633341092245,0.41549185929662935,3.1727581082402923,7.636149872133081
1482,0.4345895977973893,0.3890077764632675,0.4117986871303284,0.04558182133412181,0.4117986871303284,3.0451677789946703,7.394797201067613
1483,0.46776798384707796,0.4114259947969271,0.43959698932200253,0.056341989050150865,0.43959698932200253,3.081167373001516,7.009072964202166
1484,0.517751099596779,0.47675441434548216,0.4972527569711306,0.04099668525129685,0.4972527569711306,3.2143918871199286,6.464301790299675
1485,0.5015028027659364,0.46640393692948684,0.48395336984771165,0.035098865836449555,0.48395336984771165,3.1493632855009124,6.507575898256356
1486,0.5570410201642182,0.4880120723589737,0.522526546261596,0.06902894780524449,0.522526546261596,3.0817133321110264,5.8977163058203885
1487,0.5373442908518041,0.49782495951741557,0.5175846251846099,0.03951933133438856,0.5175846251846099,3.281945330730921,6.340886438735175
1488,0.5055746980530228,0.46000894293615935,0.4827918204945911,0.04556575511686345,0.4827918204945911,3.074201394372992,6.367550699644535
1489,0.5071741268105902,0.494358016237858,0.5007660715242241,0.012816110572732131,0.5007660715242241,3.20809333240425,6.406371187727444
1490,0.5084563138697914,0.4490291795656166,0.478742746717704,0.05942713430417479,0.478742746717704,3.2422425770789123,6.772410860128888
1491,0.5164409833335715,0.4818590598946507,0.4991500216141111,0.03458192343892075,0.4991500216141111,3.4709927825383327,6.953806735927039
1492,0.5039901536014468,0.4627844436716239,0.4833872986365354,0.04120570992982292,0.4833872986365354,3.4473578658325827,7.13166828246493
1493,0.5043688528227641,0.47922721543802316,0.49179803413039364,0.025141637384740956,0.49179803413039364,3.333584930346393,6.778361642378053
1494,0.5103504946868452,0.4703812959006459,0.4903658952937456,0.03996919878619931,0.4903658952937456,3.4154076000351012,6.965018637744286
1495,0.5065054978394368,0.4806284482182634,0.4935669730288501,0.025877049621173376,0.4935669730288501,3.5569413355500723,7.206603216828612
1496,0.5010411771705262,0.496547848231832,0.49879451270117914,0.004493328938694197,0.49879451270117914,3.6684547913843337,7.354641436446704
1497,0.5309154635623414,0.49639285248359044,0.5136541580229659,0.03452261107875099,0.5136541580229659,3.790878597840982,7.38021592666926
1498,0.5278960510579006,0.5211107071167941,0.5245033790873473,0.006785343941106525,0.5245033790873473,3.755689778360912,7.160468222141738
1499,0.5580634260055213,0.5134758486109939,0.5357696373082577,0.044587577394527345,0.5357696373082577,3.705010225296095,6.915304577374546
1500,0.5242809026975118,0.48932601410412196,0.5068034584008169,0.034954888593389855,0.5068034584008169,3.6655387427288946,7.232663238517053
1501,0.5330160876073321,0.47506204513826755,0.5040390663727998,0.05795404246906455,0.5040390663727998,3.413665435142213,6.772620740903803
1502,0.5228456847931066,0.5177982297191472,0.5203219572561268,0.005047455073959317,0.5203219572561268,3.528504505780091,6.781386902039184
1503,0.5114015090183415,0.5020930292933709,0.5067472691558561,0.00930847972497062,0.5067472691558561,3.2261561785950414,6.3664007187827565
1504,0.5016505824021301,0.48513856442639364,0.49339457341426185,0.01651201797573648,0.49339457341426185,3.08577755948009,6.254178148184096
1505,0.5109715620059523,0.46110894004167063,0.48604025102381143,0.04986262196428165,0.48604025102381143,3.2680499550954836,6.723825749434443
1506,0.4635418015498047,0.47541364405105424,0.46947772280042943,0.011871842501249563,0.46947772280042943,3.068373571480693,6.535717079775114
1507,0.4541170802068701,0.43555379269574096,0.4448354364513055,0.018563287511129123,0.4448354364513055,2.6837004253528467,6.033018517504329
1508,0.4467716947085769,0.4313802394492802,0.4390759670789286,0.015391455259296694,0.4390759670789286,2.9412260818078746,6.698672444714237
1509,0.42626685040114,0.36643558305146917,0.3963512167263046,0.059831267349670814,0.3963512167263046,2.7465769918968044,6.929654498306786
1510,0.4306106066052606,0.42246675192158684,0.4265386792634237,0.00814385468367379,0.4265386792634237,2.809842470326589,6.587544358647188
1511,0.43247358077464043,0.3659763229662555,0.39922495187044793,0.06649725780838495,0.39922495187044793,2.833544035408742,7.097612566882474
1512,0.4331484775516824,0.36993940215142185,0.4015439398515521,0.06320907540026055,0.4015439398515521,2.733731852831726,6.808051576727485
1513,0.4320625568925745,0.3469151118811249,0.38948883438684967,0.08514744501144961,0.38948883438684967,2.700287873233869,6.932901882758155
1514,0.4192569791385741,0.38560078207691206,0.40242888060774307,0.03365619706166206,0.40242888060774307,2.826437539174852,7.023446068051581
1515,0.43103709794045175,0.3586446081681801,0.39484085305431593,0.07239248977227164,0.39484085305431593,2.7909628653720095,7.068576728528325
1516,0.4046060660673333,0.363840370912034,0.38422321848968366,0.04076569515529932,0.38422321848968366,2.5769779442143963,6.706981307230884
1517,0.42447823255708866,0.37042466346148345,0.39745144800928606,0.054053569095605214,0.39745144800928606,2.6694186019927812,6.716338851859996
1518,0.44892047144409186,0.3728795224085837,0.4108999969263378,0.07604094903550818,0.4108999969263378,2.715354651812921,6.608310226635762
1519,0.44748424768703593,0.3392776357849663,0.39338094173600113,0.10820661190206965,0.39338094173600113,2.652384293234859,6.742533793146696
1520,0.4127537456978193,0.32098319250543894,0.3668684691016291,0.09177055319238037,0.3668684691016291,2.7288791448566583,7.438303846441243
1521,0.40566131847582293,0.3381040060742236,0.37188266227502326,0.06755731240159935,0.37188266227502326,2.7899073742725444,7.5021173539122605
1522,0.38976143782030187,0.30135860001157183,0.34556001891593685,0.08840283780873004,0.34556001891593685,2.5690013265720233,7.434312958516694
1523,0.4098138139044721,0.2713253737278411,0.3405695938161566,0.13848844017663098,0.3405695938161566,2.621508075609442,7.697422562698192
1524,0.4356935783355986,0.2752619259140058,0.35547775212480215,0.1604316524215928,0.35547775212480215,2.633201603425429,7.407500434797835
1525,0.41120263937073387,0.27879294480319655,0.34499779208696524,0.13240969456753732,0.34499779208696524,2.662355218963216,7.717021036158119
1526,0.40375195680662257,0.31706747629632687,0.3604097165514747,0.0866844805102957,0.3604097165514747,2.5487471039838803,7.071804634933757
1527,0.40423950446789486,0.31420199675625193,0.35922075061207337,0.09003750771164293,0.35922075061207337,2.3885752474986766,6.649324248192239
1528,0.41991599731205925,0.2823766628688136,0.3511463300904364,0.13753933444324568,0.3511463300904364,2.5697694093641656,7.318229436435606
1529,0.4213807624581499,0.33644426313389825,0.3789125127960241,0.08493649932425168,0.3789125127960241,2.5520339955903895,6.7351536552824225
1530,0.4241560593069475,0.29739239138228984,0.36077422534461867,0.12676366792465765,0.36077422534461867,2.500853492475479,6.931907317066828
1531,0.41688195833891606,0.289229807539934,0.353055882939425,0.12765215079898207,0.353055882939425,2.542138769367513,7.200386375670948
1532,0.40271490918741404,0.3095325564179802,0.35612373280269716,0.09318235276943382,0.35612373280269716,2.4493194640704443,6.877720405754137
1533,0.3962355522611215,0.3161663032656949,0.35620092776340817,0.08006924899542661,0.35620092776340817,2.3936472859586764,6.71993557397065
1534,0.41788020674307474,0.3251491489037394,0.3715146778234071,0.09273105783933533,0.3715146778234071,2.446685024895696,6.585702183370221
1535,0.3992088401055074,0.29428692744146956,0.3467478837734885,0.10492191266403783,0.3467478837734885,2.5222562312926207,7.274034966974083
1536,0.4640377660607693,0.30626803158537386,0.3851528988230716,0.15776973447539544,0.3851528988230716,2.4233743058745403,6.291979920908684
1537,0.4574897062532975,0.3272369015149976,0.39236330388414753,0.13025280473829987,0.39236330388414753,2.452145361263779,6.249680683665106
1538,0.45450768782951984,0.34061059234570745,0.3975591400876136,0.11389709548381238,0.3975591400876136,2.628004738916965,6.610349188142948
1539,0.4304495675344188,0.315718100483149,0.3730838340087839,0.1147314670512698,0.3730838340087839,2.5337559573928177,6.791385009014254
1540,0.43171131937270374,0.2835001695721523,0.357605744472428,0.14821114980055144,0.357605744472428,2.4734234659092365,6.9166211788858485
1541,0.4285023624726289,0.25524568212626875,0.34187402229944885,0.17325668034636016,0.34187402229944885,2.5375744795497748,7.422542556705589
1542,0.42565915031372104,0.23678366724121613,0.3312214087774686,0.1888754830725049,0.3312214087774686,2.4624360708646322,7.4344109577742366
1543,0.40626253824682834,0.2407586328846284,0.32351058556572837,0.16550390536219994,0.32351058556572837,2.539532362114171,7.849920452133732
1544,0.40399720094827546,0.22483576997445665,0.314416485461366,0.1791614309738188,0.314416485461366,2.5564573631254177,8.130799373875524
1545,0.377469172722931,0.26398445976150947,0.3207268162422202,0.11348471296142154,0.3207268162422202,2.424046035731075,7.557977421820508
1546,0.4377387844614454,0.2907607561305745,0.3642497702960099,0.14697802833087087,0.3642497702960099,2.4920543001871085,6.841608433031885
1547,0.413990161526591,0.25998185437950583,0.33698600795304845,0.1540083071470852,0.33698600795304845,2.5867306234345038,7.676077232841393
1548,0.4578581024572135,0.32265124698216036,0.3902546747196869,0.13520685547505312,0.3902546747196869,2.5825493970697515,6.617600157960315
1549,0.4237836022955386,0.2994929544136537,0.36163827835459617,0.12429064788188487,0.36163827835459617,2.6488389363896037,7.324553552354724
1550,0.4169886367088331,0.24189249496583728,0.3294405658373352,0.17509614174299584,0.3294405658373352,2.6867133809255517,8.15538115076012
1551,0.43883200821744056,0.26455425748092004,0.3516931328491803,0.17427775073652052,0.3516931328491803,2.5568420995656425,7.270093899337283
1552,0.45764755926291745,0.27737365172250905,0.36751060549271325,0.1802739075404084,0.36751060549271325,2.690095059141401,7.319775317871033
1553,0.42012235199794146,0.21758958025725397,0.3188559661275977,0.20253277174068748,0.3188559661275977,2.707389807994916,8.490949192123601
1554,0.4767486773905454,0.20673089808466605,0.3417397877376057,0.27001777930587934,0.3417397877376057,2.4719838517732984,7.233526620176093
1555,0.4252829660905774,0.19954102383412134,0.3124119949623494,0.22574194225645608,0.3124119949623494,2.4567276265095983,7.863742961616032
1556,0.4318806625954445,0.2343092167708905,0.3330949396831675,0.197571445824554,0.3330949396831675,2.4923028516333474,7.482259724521695
1557,0.4291111775789862,0.25159809231387653,0.34035463494643137,0.17751308526510967,0.34035463494643137,2.452661186344654,7.206192995522684
1558,0.44968884099664774,0.24106977759904455,0.34537930929784616,0.2086190633976032,0.34537930929784616,2.359087913917088,6.830426289035953
1559,0.45399505514812943,0.1838067298965248,0.3189008925223271,0.27018832525160463,0.3189008925223271,2.5118482989830637,7.8765797082465125
1560,0.4263500377635544,0.24582242539628957,0.336086231579922,0.18052761236726483,0.336086231579922,2.513894851445629,7.4799102588283795
1561,0.435254391430694,0.2645431004198721,0.34989874592528303,0.1707112910108219,0.34989874592528303,2.6391349587479866,7.542567641301419
1562,0.44409534969176034,0.2849619370121009,0.3645286433519306,0.15913341267965947,0.3645286433519306,2.7352327318147935,7.503478208635831
1563,0.38976758858972077,0.2422435251380715,0.31600555686389614,0.14752406345164926,0.31600555686389614,2.586539447620717,8.185107481305279
1564,0.43978121838629924,0.2676937407392477,0.35373747956277346,0.17208747764705157,0.35373747956277346,2.5998286975632094,7.349599202144622
1565,0.3932484569105077,0.24479963912423355,0.3190240480173706,0.14844881778627414,0.3190240480173706,2.6232004155850213,8.22257893060836
1566,0.42726306996794233,0.2374548047700168,0.3323589373689796,0.18980826519792554,0.3323589373689796,2.6354010831964327,7.929382323998263
1567,0.45694342797476245,0.25214816244728283,0.35454579521102264,0.20479526552747962,0.35454579521102264,2.640207574343059,7.446732157045129
1568,0.4149867504721313,0.23200626849911066,0.323496509485621,0.18298048197302064,0.323496509485621,2.6316405010021757,8.134988860271301
1569,0.45596193040923194,0.21546654352845093,0.33571423696884145,0.240495386880781,0.33571423696884145,2.6886858647315144,8.00885267484518
1570,0.42319875767312215,0.23722399416541684,0.3302113759192695,0.1859747635077053,0.3302113759192695,2.673899970197785,8.09754043982877
1571,0.4123520782255404,0.24455957707863568,0.32845582765208803,0.1677925011469047,0.32845582765208803,2.730790535013544,8.314026743060541
1572,0.44685436833499653,0.21310098385054538,0.32997767609277096,0.23375338448445115,0.32997767609277096,2.715829706667303,8.230343757872173
1573,0.45913491380450366,0.240540241934098,0.3498375778693008,0.21859467187040565,0.3498375778693008,2.7144810137014117,7.7592608267930006
1574,0.47172308640504246,0.1983182043085639,0.3350206453568032,0.27340488209647856,0.3350206453568032,2.756996714887387,8.229333783149794
1575,0.4483707791651586,0.2166542060803816,0.3325124926227701,0.231716573084777,0.3325124926227701,2.8595495553427854,8.599825927704007
1576,0.4453780143599377,0.19437337200537388,0.3198756931826558,0.25100464235456377,0.3198756931826558,2.7572745964203147,8.619831563274964
1577,0.38523032929297435,0.21370639906123992,0.29946836417710715,0.17152393023173443,0.29946836417710715,2.7531307086809997,9.19339415449167
1578,0.41392042109765315,0.23929292018570744,0.3266066706416803,0.1746275009119457,0.3266066706416803,2.7773143875813124,8.503544591189014
1579,0.4802521265774445,0.28230238625870285,0.38127725641807364,0.19794974031874163,0.38127725641807364,2.8975191594277665,7.599506948430758
1580,0.3845427938311253,0.22311806224620723,0.3038304280386662,0.16142473158491805,0.3038304280386662,3.0289699970554653,9.969277983803488
1581,0.4337205266020491,0.2657267157930253,0.3497236211975372,0.16799381080902376,0.3497236211975372,2.699721956001049,7.719587103543525
1582,0.45283410915751204,0.25906439084515825,0.35594925000133515,0.1937697183123538,0.35594925000133515,2.669397191726187,7.499375800668703
1583,0.4255064654033636,0.2385755683050902,0.33204101685422693,0.18693089709827343,0.33204101685422693,2.9305290146990703,8.82580424088279
1584,0.38532114286933433,0.24277467361488583,0.3140479082421101,0.1425464692544485,0.3140479082421101,2.868447270168038,9.133788810198524
1585,0.3193574816836055,0.24403299361972366,0.2816952376516646,0.07532448806388184,0.2816952376516646,2.9369473593751283,10.42597448170872
1586,0.3503465248436249,0.23313350741145522,0.2917400161275401,0.11721301743216966,0.2917400161275401,2.8469836200958816,9.758632558830273
1587,0.39852283529271515,0.22832174624024312,0.31342229076647915,0.17020108905247203,0.31342229076647915,2.794758061125518,8.916909050377026
1588,0.30988318908699714,0.17524086010621312,0.24256202459660514,0.13464232898078402,0.24256202459660514,2.6893942097795547,11.087449547191795
1589,0.3511579824134428,0.15105103339741044,0.2511045079054266,0.20010694901603238,0.2511045079054266,2.7339667143325754,10.887764370053716
1590,0.3108655453060654,0.15069088139775608,0.23077821335191073,0.16017466390830934,0.23077821335191073,2.697071946994452,11.686856864957706
1591,0.271945313784217,0.17588740696032465,0.2239163603722708,0.09605790682389234,0.2239163603722708,2.968100053481495,13.25539611552679
1592,0.27562256271821295,0.22481326408636423,0.2502179134022886,0.050809298631848715,0.2502179134022886,2.8536527884728797,11.404670231922648
1593,0.35074100413920617,0.2183206259547588,0.28453081504698247,0.13242037818444738,0.28453081504698247,2.7322919765221663,9.602798122484565
1594,0.34186887380477354,0.21736308570451213,0.2796159797546428,0.12450578810026142,0.2796159797546428,3.0693000688134053,10.976840706695848
1595,0.2615135697529992,0.2211711115735448,0.241342340663272,0.04034245817945442,0.241342340663272,3.0404698573249482,12.59816180189908
1596,0.2560165820320278,0.14685750525653204,0.20143704364427995,0.10915907677549577,0.20143704364427995,3.0227163664895516,15.005762156772922
1597,0.22344943201435521,0.1644656506357767,0.19395754132506596,0.058983781378578515,0.19395754132506596,2.9010460938781613,14.95711934714676
1598,0.24714890428939754,0.18072708733231718,0.21393799581085737,0.06642181695708035,0.21393799581085737,3.0225918308875617,14.128354430130475
1599,0.2534225151563193,0.1604870415354799,0.2069547783458996,0.0929354736208394,0.2069547783458996,2.9168689975488684,14.094233633367375
1600,0.21064137949246053,0.2031215052250765,0.2068814423587685,0.007519874267384041,0.2068814423587685,2.8696509557840963,13.870992598783321
1601,0.2243513631916521,0.18344706343088998,0.20389921331127103,0.040904299760762125,0.20389921331127103,2.7585018124269474,13.528751620124394
1602,0.20156061391679528,0.1572158800288176,0.17938824697280642,0.04434473388797769,0.17938824697280642,2.9017686155764904,16.17591266174964
1603,0.2299317604731614,0.17442523405643354,0.20217849726479747,0.055506526416727875,0.20217849726479747,2.6361675601945582,13.03881271182817
1604,0.21989384984687074,0.23000685133285528,0.224950350589863,0.01011300148598454,0.224950350589863,2.474089188047825,10.998378893654925
1605,0.20930852632941355,0.17757239025081503,0.1934404582901143,0.031736136078598515,0.1934404582901143,2.3847830170863427,12.32825355236566
1606,0.24304690714234176,0.22708196826993846,0.2350644377061401,0.0159649388724033,0.2350644377061401,2.549958522734925,10.84791280050065
1607,0.23421677757753315,0.22276595886305983,0.22849136822029648,0.011450818714473315,0.22849136822029648,2.5277484723806256,11.062774458698744
1608,0.23680173220115422,0.1954738176890148,0.21613777494508452,0.04132791451213941,0.21613777494508452,2.5603919001448965,11.846110198901748
1609,0.2346756458414149,0.2200419649160302,0.22735880537872255,0.014633680925384696,0.22735880537872255,2.5317208164115184,11.13535414735448
1610,0.2428797696818056,0.24614961476303326,0.24451469222241945,0.003269845081227657,0.24451469222241945,2.6320120566599434,10.764228655289841
1611,0.22472476656644294,0.19701451393457853,0.21086964025051075,0.027710252631864413,0.21086964025051075,2.594097018064795,12.301899007287332
1612,0.22650903125113364,0.20966311944635738,0.21808607534874552,0.016845911804776265,0.21808607534874552,2.754206057113512,12.628986296851872
1613,0.21369342267079378,0.18880064312574968,0.20124703289827173,0.024892779545044097,0.20124703289827173,2.5096042782885637,12.470267224049671
1614,0.21766995272737882,0.2006856664363768,0.20917780958187782,0.016984286291002015,0.20917780958187782,2.708471047884418,12.948175780683131
1615,0.22390376986842628,0.20599051724721537,0.21494714355782082,0.017913252621210907,0.21494714355782082,2.511103513384191,11.682423277742714
1616,0.2450429250660464,0.21384437478735072,0.22944364992669858,0.031198550278695697,0.22944364992669858,2.737487645830211,11.930980206707698
1617,0.21167514619332317,0.22267396932761171,0.21717455776046746,0.010998823134288543,0.21717455776046746,2.645459713416685,12.181259815592641
1618,0.2441011494671869,0.20837411718279403,0.22623763332499047,0.03572703228439286,0.22623763332499047,2.6398522134645885,11.668492879221555
1619,0.22148701041098307,0.21756435026076387,0.21952568033587347,0.003922660150219193,0.21952568033587347,2.711342921211508,12.350914558438738
1620,0.232510262926312,0.21290924029098948,0.22270975160865075,0.019601022635322513,0.22270975160865075,2.685987553665018,12.06048470829818
1621,0.2340361508954924,0.18696234392218955,0.21049924740884096,0.04707380697330285,0.21049924740884096,2.497938582711422,11.866734030928933
1622,0.27164598223216857,0.19809450495654082,0.2348702435943547,0.07355147727562775,0.2348702435943547,2.6124139636932138,11.122796671532065
1623,0.2646159249335351,0.20339483404123776,0.23400537948738642,0.061221090892297325,0.23400537948738642,2.6865509795080773,11.480723158558371
1624,0.259996828763299,0.21083447099193298,0.23541564987761598,0.049162357771366016,0.23541564987761598,2.63954866824474,11.21229055764536
1625,0.23674147729288378,0.20954340920371622,0.22314244324830002,0.027198068089167554,0.22314244324830002,2.521915943178259,11.301820964521827
1626,0.2370019489296051,0.21354586039360726,0.22527390466160618,0.023456088535997843,0.22527390466160618,2.615522173501283,11.61040901488423
1627,0.23079846847780927,0.22231839297437428,0.22655843072609178,0.008480075503434992,0.22655843072609178,2.6169946291260677,11.551080313978709
1628,0.2140162962854128,0.23834562180987684,0.22618095904764482,0.02432932552446404,0.22618095904764482,2.5698707764428366,11.362012024635087
1629,0.21403394696540395,0.22105900170138124,0.21754647433339258,0.007025054735977282,0.21754647433339258,2.6023365573414177,11.96220975456171
1630,0.22298252682958183,0.19993998196931603,0.21146125439944893,0.0230425448602658,0.21146125439944893,2.6052317414497796,12.320137553561059
1631,0.2073081610545148,0.22590773707127393,0.21660794906289438,0.01859957601675913,0.21660794906289438,2.558539083836739,11.81184298593696
1632,0.2132181123129943,0.2093901328021912,0.21130412255759276,0.0038279795108031034,0.21130412255759276,2.6706017587620736,12.638663772564012
1633,0.19724062966222217,0.23348080799878457,0.21536071883050337,0.0362401783365624,0.21536071883050337,2.5331109603332536,11.762177309256211
1634,0.19839628024498973,0.19912022821175962,0.19875825422837468,0.0007239479667698889,0.19875825422837468,2.630461391457282,13.234476231788909
1635,0.19197745439559974,0.23612084042380332,0.21404914740970155,0.044143386028203585,0.21404914740970155,2.668568216176056,12.467081735524381
1636,0.18970570094382327,0.2664149706339178,0.22806033578887053,0.0767092696900945,0.22806033578887053,2.4854456979361017,10.898193626431523
1637,0.20234256005878576,0.21977851075033064,0.2110605354045582,0.017435950691544883,0.2110605354045582,2.521764685091805,11.94806352716825
1638,0.19659016989399516,0.22473936555794982,0.21066476772597248,0.028149195663954657,0.21066476772597248,2.50163979436848,11.874979482200606
1639,0.21846300574412802,0.2154280568808445,0.21694553131248626,0.0030349488632835375,0.21694553131248626,2.426918551494854,11.186764423366451
1640,0.20556428079214947,0.19910566977543284,0.20233497528379116,0.006458611016716631,0.20233497528379116,2.481794361916413,12.265770455332776
1641,0.21771065735573336,0.19657891226974802,0.20714478481274068,0.021131745085985337,0.20714478481274068,2.4197359383289547,11.681375133418884
1642,0.23198190547124267,0.20323709433304585,0.21760949990214426,0.028744811138196824,0.21760949990214426,2.6345620556560236,12.106833832349906
1643,0.21603877730512425,0.20707289469219528,0.21155583599865976,0.008965882612928966,0.21155583599865976,2.4452880601231066,11.55859420554391
1644,0.21174620023345192,0.2179626534368152,0.21485442683513356,0.006216453203363281,0.21485442683513356,2.5695412909477104,11.959452401320187
1645,0.22566937666787482,0.1812451124224731,0.20345724454517394,0.04442426424540172,0.20345724454517394,2.560378505423484,12.584356537154415
1646,0.1985450324881491,0.22977813178529105,0.21416158213672007,0.031233099297141964,0.21416158213672007,2.6965101840994743,12.591007953882368
1647,0.17866776944347304,0.18081063331730082,0.17973920138038693,0.0021428638738277828,0.17973920138038693,2.583882626329372,14.375732208028627
1648,0.13961119068950442,0.13488198760992054,0.1372465891497125,0.004729203079583882,0.1372465891497125,2.5084462400163754,18.276929543801565
1649,0.17712380648010917,0.1407874057794457,0.15895560612977744,0.03633640070066346,0.15895560612977744,2.5193273590482503,15.84925137520079
1650,0.35487660198538734,0.1952742832085069,0.2750754425969471,0.15960231877688044,0.2750754425969471,2.735172183793989,9.943352841575487
1651,0.4427442670862253,0.37047084361224025,0.40660755534923276,0.07227342347398502,0.40660755534923276,2.6338200971946972,6.477548344945349
1652,0.46233369929788026,0.4911223325905137,0.476728015944197,0.028788633292633425,0.476728015944197,2.593927781186088,5.441106237586252
1653,0.48530080797800457,0.4520247220300509,0.4686627650040277,0.03327608594795367,0.4686627650040277,2.5553506205772325,5.452429361558671
1654,0.5414566471989308,0.45955489101208336,0.500505769105507,0.08190175618684747,0.500505769105507,2.6552278271017307,5.305089353609441
1655,0.557853823554232,0.4464091351110071,0.5021314793326195,0.11144468844322486,0.5021314793326195,2.830136306140868,5.63624553055783
1656,0.5489362105050372,0.46902238052346273,0.5089792955142499,0.07991382998157442,0.5089792955142499,3.0833923838422157,6.05799177101476
1657,0.5697310390259522,0.4870117466714623,0.5283713928487073,0.08271929235448994,0.5283713928487073,2.965123262617305,5.611816428271945
1658,0.5182751007201848,0.48038897796313934,0.49933203934166204,0.03788612275704545,0.49933203934166204,2.984422087137946,5.976828747205405
1659,0.5399515978490546,0.46213137902598866,0.5010414884375216,0.07782021882306589,0.5010414884375216,3.1834296100466632,6.3536247666317305
1660,0.5424138102710933,0.44770945642699306,0.4950616333490432,0.0947043538441002,0.4950616333490432,3.1694057968361955,6.402042863623823
1661,0.6020186349364198,0.4904761661650013,0.5462474005507105,0.11154246877141855,0.5462474005507105,3.0454477278721233,5.575216879387971
1662,0.5851112460161261,0.46184737405776444,0.5234793100369453,0.12326387195836164,0.5234793100369453,3.239734957979746,6.188850057418883
1663,0.5137397238951106,0.44590950893931514,0.47982461641721286,0.06783021495579544,0.47982461641721286,3.0801038398398854,6.4192284731838365
1664,0.4710470556815526,0.4103375058018786,0.4406922807417156,0.060709549879673974,0.4406922807417156,3.127824463183039,7.0975249621316125
1665,0.44418471914097885,0.4118189985401519,0.4280018588405654,0.03236572060082693,0.4280018588405654,3.0002835991269703,7.009977964241981
1666,0.4628798004171425,0.40003404421854644,0.4314569223178445,0.06284575619859606,0.4314569223178445,3.007056677960853,6.969540926140532
1667,0.46676362387796605,0.410775644091594,0.43876963398478,0.055987979786372044,0.43876963398478,3.112970063658417,7.094770974434387
1668,0.44758973977155014,0.41041693161207804,0.4290033356918141,0.037172808159472104,0.4290033356918141,2.9017315157978243,6.763890334601873
1669,0.4842214425908216,0.4286234173252187,0.4564224299580202,0.055598025265602924,0.4564224299580202,3.1229633691430663,6.842265331767993
1670,0.5054506075434038,0.4497256905887018,0.4775881490660528,0.05572491695470194,0.4775881490660528,3.023034247919038,6.329793261894649
1671,0.5475509360522771,0.43367802513635756,0.49061448059431734,0.11387291091591956,0.49061448059431734,3.1063588137012528,6.331567731018237
1672,0.5395457080039077,0.4427774805513031,0.4911615942776054,0.09676822745260455,0.4911615942776054,3.1418511192457057,6.396776856844238
1673,0.5560811559798905,0.44352614566540094,0.4998036508226457,0.11255501031448956,0.4998036508226457,3.011720568621055,6.025807461918196
1674,0.5756497512084464,0.45982206320810687,0.5177359072082767,0.11582768800033955,0.5177359072082767,3.098994680561119,5.98566689583391
1675,0.5043635154052785,0.44427544982157235,0.4743194826134254,0.06008806558370611,0.4743194826134254,3.2069202111000483,6.761097379830204
1676,0.40539446821017916,0.36514465667892787,0.3852695624445535,0.04024981153125129,0.3852695624445535,3.6777424188932755,9.545894037301641
1677,0.4343029474271541,0.49404643604937293,0.46417469173826353,0.05974348862221884,0.46417469173826353,3.603306894434904,7.762824985009562
1678,0.47352494889543334,0.600551662017856,0.5370383054566447,0.1270267131224227,0.5370383054566447,3.562524816387894,6.633651231560982
1679,0.49855437474594005,0.5501647471166364,0.5243595609312882,0.05161037237069638,0.5243595609312882,4.091513327858894,7.802877324468283
1680,0.5461299264003051,0.5831624622085952,0.5646461943044502,0.037032535808290135,0.5646461943044502,4.0431675528319735,7.160532725829279
1681,0.5420485967536256,0.7650524895180523,0.6535505431358389,0.22300389276442667,0.6535505431358389,3.57238515677098,5.466119176690008
1682,0.4984724528130112,0.7465507466686556,0.6225115997408335,0.2480782938556444,0.6225115997408335,4.504728565359034,7.236376908051932
1683,0.548726000892044,0.7144270655292269,0.6315765332106354,0.16570106463718282,0.6315765332106354,4.475921357440344,7.086902571707158
1684,0.5746786213711835,0.8403140036562747,0.7074963125137291,0.2656353822850912,0.7074963125137291,4.3840000408150175,6.196498784903483
1685,0.5598346040408412,0.8075682903251054,0.6837014471829732,0.24773368628426418,0.6837014471829732,4.213320979975848,6.162515813496989
1686,0.5567719800378147,0.7470402852948528,0.6519061326663338,0.19026830525703808,0.6519061326663338,4.048357301252343,6.210031012738487
1687,0.5331393218168928,0.9434409801707804,0.7382901509938367,0.41030165835388754,0.5331393218168928,4.07342959562347,5.517383091376868
1688,0.5630574438514839,0.742635233682304,0.6528463387668939,0.17957778983082007,0.6528463387668939,4.272793177286613,6.5448681007496035
1689,0.549967644194126,0.7105201158965267,0.6302438800453264,0.16055247170240072,0.6302438800453264,4.255696138258694,6.752459282829735
