FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
666,0.2800783679716181,0.3623828071852259,0.32123058757842204,[0.47861004 0.37676942],[0.49109665 0.36621183],[0.50556505 0.36618629],[0.517425   0.37121111],[0.50432807 0.37662214],[0.49085298 0.3776646 ],1663676922807
667,0.28841507689916146,0.35110748492846355,0.3197612809138125,[0.47798002 0.37552172],[0.48944089 0.36500701],[0.50364548 0.36462641],[0.51586789 0.36935768],[0.50243551 0.375251  ],[0.48937213 0.37645575],1663676922829
668,0.2805670592984623,0.35584345234140047,0.3182052558199314,[0.47593361 0.37581244],[0.48814926 0.36526626],[0.50266552 0.36467555],[0.51463872 0.36923063],[0.50127131 0.37531963],[0.48787531 0.37655848],1663676922851
669,0.28195781222059146,0.36123028355120523,0.32159404788589835,[0.47531646 0.37730008],[0.48690307 0.36653802],[0.50122046 0.36605626],[0.5134446  0.37091392],[0.50017416 0.37654406],[0.48699433 0.37779835],1663676922870
670,0.29070370429948156,0.3561675128882024,0.323435608593842,[0.47544447 0.37592974],[0.48605055 0.36497036],[0.49993575 0.36425403],[0.51222712 0.36888236],[0.49896193 0.37471557],[0.48642766 0.37623197],1663676922891
671,0.2893899097083535,0.38441621433225925,0.3369030620203064,[0.47483978 0.37552491],[0.48605409 0.36463088],[0.50042766 0.36398652],[0.51279134 0.3685846 ],[0.4991833  0.37478673],[0.48612106 0.37608889],1663676922911
672,0.28731106599879175,0.3934567661878057,0.3403839160932987,[0.47461841 0.37519184],[0.48565382 0.36431381],[0.49973693 0.36356458],[0.51205873 0.36805636],[0.49857238 0.37413931],[0.4857713  0.37557581],1663676922929
673,0.27092569094751956,0.33354055299739915,0.30223312197245933,[0.47583276 0.3754544 ],[0.48722506 0.36494997],[0.5015552  0.36434582],[0.51411617 0.36896104],[0.50016832 0.37448174],[0.48708698 0.37575892],1663676922950
674,0.2720584517096728,0.34644850777577707,0.30925347974272493,[0.47883686 0.3743549 ],[0.4901472  0.36394492],[0.50420499 0.36306798],[0.51634526 0.36728927],[0.50324571 0.37307665],[0.4903706  0.37465596],1663676922971
675,0.2643597712186169,0.33953700966948513,0.30194839044405103,[0.48132366 0.37266776],[0.49237907 0.36208135],[0.50653172 0.36106366],[0.51907533 0.36572444],[0.50534445 0.37089896],[0.4924925  0.37246886],1663676922989
676,0.2645344464023835,0.34155181524329103,0.3030431308228373,[0.47961783 0.3717446 ],[0.49076375 0.36101592],[0.50501978 0.35986555],[0.51747864 0.36471918],[0.50406903 0.36970672],[0.49110016 0.37149644],1663676923013
677,0.26074568193972364,0.33718867982122824,0.2989671808804759,[0.47658938 0.37065166],[0.48816124 0.36077195],[0.50213903 0.35976833],[0.51431531 0.36365896],[0.50153327 0.36938712],[0.48845354 0.37113884],1663676923032
678,0.2653039813990863,0.349054662500821,0.3071793219499537,[0.47285569 0.37119615],[0.48431095 0.36129323],[0.49819759 0.36044919],[0.51031685 0.36477864],[0.4975639  0.37015849],[0.48455766 0.37172711],1663676923051
679,0.26817432265933455,0.38778679369046154,0.327980558174898,[0.47145343 0.37255275],[0.48252663 0.36161125],[0.49667111 0.36082235],[0.50914407 0.36591938],[0.49597773 0.37059203],[0.48314956 0.37232491],1663676923073
680,0.26681326852968074,0.4153712898083328,0.34109227916900675,[0.47246096 0.37184173],[0.48399296 0.36130959],[0.49821264 0.36048019],[0.51033479 0.36509758],[0.49771976 0.37029222],[0.4846527  0.37199324],1663676923098
681,0.2653771597853485,0.3842818585213532,0.32482950915335085,[0.47636274 0.36952516],[0.48743641 0.35887325],[0.50157928 0.35790929],[0.51387823 0.36275205],[0.50044453 0.36767966],[0.48763886 0.36926866],1663676923120
682,0.28354960186495287,0.38371439340836183,0.33363199763665735,[0.48044616 0.36843157],[0.49116585 0.35750511],[0.50538367 0.35663348],[0.51778287 0.36190563],[0.50437796 0.36702129],[0.4915376 0.3685571],1663676923141
683,0.2872196382043474,0.372867766906919,0.3300437025556332,[0.48529056 0.36738116],[0.49647993 0.3564595 ],[0.51100963 0.35586032],[0.52329552 0.36117664],[0.50982249 0.36650398],[0.49672079 0.36786786],1663676923163
684,0.2814023835045712,0.3661276315098382,0.3237650075072047,[0.48965043 0.36678883],[0.50119603 0.35619783],[0.51569307 0.35571972],[0.52795446 0.36136648],[0.51435465 0.36624879],[0.50108659 0.36735612],1663676923186
685,0.2772156444411234,0.38318252216442483,0.33019908330277414,[0.49197617 0.36498922],[0.50431448 0.35498279],[0.51870441 0.35456049],[0.53048742 0.35960931],[0.51712167 0.36498877],[0.50372064 0.36597824],1663676923207
686,0.2757531299564692,0.3620650508009036,0.3189090903786864,[0.49552438 0.36547068],[0.507631  0.3552525],[0.52225888 0.35523438],[0.53446519 0.36120278],[0.52087528 0.36559281],[0.50737613 0.36640388],1663676923230
687,0.2789080029510148,0.3374898246947507,0.3081989138228828,[0.4973731  0.36356372],[0.50993675 0.35382968],[0.52419877 0.3538332 ],[0.53576154 0.3590087 ],[0.52230775 0.36417833],[0.5089708  0.36483473],1663676923252
688,0.2632880961626244,0.34712314909296854,0.3052056226277965,[0.50027877 0.36484784],[0.51293182 0.35537669],[0.52682447 0.35578921],[0.5381155  0.36122012],[0.52515101 0.36517179],[0.51204622 0.36582386],1663676923273
689,0.27473285896271854,0.3411223650834262,0.3079276120230724,[0.50198668 0.36353678],[0.51419258 0.354357  ],[0.52789563 0.35465938],[0.53930557 0.36001047],[0.52645695 0.36446014],[0.51351452 0.36502647],1663676923302
690,0.25684100814110666,0.3447306014503477,0.30078580479572714,[0.50216752 0.36446822],[0.51535535 0.35521865],[0.52965009 0.35556358],[0.54110897 0.3610467 ],[0.52788317 0.36505002],[0.51429671 0.36559579],1663676923322
691,0.27042018835397713,0.3605706184116447,0.3154954033828109,[0.50041723 0.36324203],[0.5133605  0.35393831],[0.52749795 0.35449445],[0.53884572 0.3601993 ],[0.52569115 0.36432821],[0.51241606 0.36474749],1663676923343
692,0.2582469833768199,0.389235512406329,0.32374124789157444,[0.49755862 0.36417058],[0.51049751 0.35455748],[0.52492887 0.35479218],[0.53641021 0.36072531],[0.5234009  0.36431441],[0.50990641 0.36504215],1663676923362
693,0.2720327773870629,0.3685994347592884,0.3203161060731756,[0.49757108 0.36479253],[0.50986087 0.35587808],[0.52333522 0.35654274],[0.53444964 0.36188933],[0.5216583 0.3659777],[0.50900578 0.36638695],1663676923383
694,0.25949598642407473,0.3544670973668394,0.30698154189545707,[0.49769077 0.36520398],[0.51078331 0.35654745],[0.524378   0.35703698],[0.53515607 0.36186621],[0.52287602 0.36618838],[0.50977772 0.36674535],1663676923403
695,0.26330280777346393,0.3602545612300366,0.3117786845017503,[0.49939713 0.36590034],[0.51185232 0.35621572],[0.5260039  0.35639754],[0.53749549 0.36208129],[0.52450663 0.36593348],[0.51124412 0.3667087 ],1663676923421
696,0.269274478253675,0.37215591338633924,0.3207151958200071,[0.50022012 0.36541557],[0.51284188 0.35670888],[0.52631694 0.35732746],[0.53731215 0.36230239],[0.5248456  0.36676028],[0.51192647 0.36716813],1663676923441
697,0.25723149261317646,0.3214595581726755,0.289345525392926,[0.50103909 0.36596093],[0.51436126 0.35724282],[0.52833909 0.35782513],[0.53937113 0.36287645],[0.52680981 0.36711779],[0.51337802 0.36756259],1663676923461
698,0.2707893018049605,0.3402102599068132,0.30549978085588686,[0.50236028 0.36559114],[0.5152756  0.35655931],[0.52924401 0.35724369],[0.54047543 0.36276478],[0.52763849 0.36699554],[0.51435155 0.36733565],1663676923479
699,0.2735452752044761,0.3749651965420147,0.3242552358732454,[0.50132948 0.3665542 ],[0.51411396 0.35736907],[0.52815473 0.35815436],[0.53937942 0.36406079],[0.5264442  0.36796442],[0.51326632 0.3682394 ],1663676923498
700,0.2665100206606931,0.3672418018261602,0.3168759112434266,[0.49951455 0.36730441],[0.51271528 0.35752904],[0.52721667 0.35779032],[0.53873992 0.36374629],[0.52564406 0.36776391],[0.51194286 0.36839858],1663676923521
701,0.2630696379945098,0.37497353280007706,0.3190215853972934,[0.49675807 0.36592668],[0.50964355 0.3567158 ],[0.5236159 0.3570199],[0.53502125 0.36240658],[0.52215576 0.3665731 ],[0.50885433 0.36723888],1663676923541
702,0.26683518465166817,0.3729583580134656,0.3198967713325669,[0.49311429 0.36640227],[0.50656509 0.35737973],[0.52057999 0.35772765],[0.53163278 0.36283907],[0.51908296 0.36753678],[0.5055542 0.3680532],1663676923563
703,0.26967170809586555,0.38925135211832407,0.3294615301070948,[0.49277392 0.3655276 ],[0.50555027 0.35682526],[0.51928216 0.3574366 ],[0.53036588 0.36248317],[0.51765519 0.36703745],[0.504592   0.36738551],1663676923583
704,0.2582390824690323,0.38881426891022025,0.3235266756896263,[0.4908081  0.36608437],[0.50380129 0.35729226],[0.51766872 0.35745537],[0.52901977 0.36242688],[0.51617557 0.36689714],[0.50285202 0.36751488],1663676923602
705,0.2558043568609287,0.40886416803145703,0.3323342624461929,[0.48941296 0.36753657],[0.50242114 0.35908869],[0.51622641 0.35953572],[0.52724379 0.36460814],[0.51477283 0.36872527],[0.50156975 0.36916146],1663676923623
706,0.28803406237492063,0.3905595847562487,0.33929682356558466,[0.48870325 0.36418843],[0.50113076 0.35518593],[0.51448101 0.35600924],[0.5253948  0.36142236],[0.51254338 0.36594754],[0.49988505 0.36618701],1663676923642
707,0.2673831263303901,0.39830379673816774,0.3328434615342789,[0.48662594 0.36544687],[0.49895206 0.3564235 ],[0.51257861 0.3564454 ],[0.52386355 0.36184758],[0.51077026 0.36605185],[0.49786031 0.36659613],1663676923661
708,0.274450800584378,0.3904188800855086,0.3324348403349433,[0.48508528 0.36325413],[0.49773908 0.35401767],[0.51136738 0.35452613],[0.52243072 0.35998181],[0.50931197 0.36419666],[0.49644238 0.36462972],1663676923681
709,0.28140629343517154,0.398408075576392,0.3399071845057818,[0.48443392 0.36595321],[0.49661392 0.35655054],[0.51019925 0.35685566],[0.52114803 0.36246869],[0.50848514 0.36672151],[0.49575722 0.3672587 ],1663676923703
710,0.27375714521186245,0.3921156486142461,0.33293639691305427,[0.48399475 0.36652303],[0.49659774 0.35726744],[0.51038319 0.35762867],[0.52157009 0.36300507],[0.50871265 0.36744106],[0.49569222 0.36793852],1663676923724
711,0.26647921419999965,0.4107481527461974,0.3386136834730985,[0.48378325 0.36696604],[0.49618858 0.35755548],[0.51004565 0.35779411],[0.52160287 0.36321434],[0.5083946  0.36739963],[0.49539188 0.36803406],1663676923747
712,0.26900748243346984,0.41815486920629363,0.34358117581988173,[0.48687279 0.36583564],[0.49925002 0.35628396],[0.51330119 0.35654214],[0.52482629 0.36201361],[0.511464   0.36626735],[0.49841675 0.36687684],1663676923769
713,0.2739182608881714,0.4304083430251741,0.3521633019566728,[0.48818031 0.36629838],[0.50099951 0.35713792],[0.51477218 0.35809168],[0.52569783 0.36360037],[0.51289415 0.3676894 ],[0.49994889 0.36791363],1663676923791
714,0.28423752752939396,0.41835998916135525,0.3512987583453746,[0.48980975 0.36363333],[0.50233179 0.35423294],[0.51626134 0.35495383],[0.52741259 0.36068043],[0.51446879 0.36505261],[0.50143498 0.36538237],1663676923813
715,0.2555763702601038,0.3780957142412745,0.3168360422506892,[0.48826024 0.36698347],[0.50017726 0.35790169],[0.51351058 0.35847676],[0.52453649 0.3640376 ],[0.51192832 0.3671065 ],[0.4994947  0.36770812],1663676923835
716,0.2686057280556697,0.40345576234087477,0.33603074519827225,[0.48451853 0.3658129 ],[0.49697167 0.35635588],[0.51069146 0.35646263],[0.52225196 0.36193445],[0.50922865 0.36612937],[0.49624267 0.36693162],1663676923856
717,0.24722851820098513,0.38007869225526786,0.31365360522812646,[0.48051533 0.36769217],[0.49310881 0.35917208],[0.50639009 0.35952234],[0.51720655 0.36407328],[0.50503403 0.36800683],[0.49238718 0.36878312],1663676923875
718,0.2780364417996298,0.41986068295111334,0.34894856237537153,[0.47763634 0.36773059],[0.48919538 0.3577235 ],[0.50278026 0.35753152],[0.51450109 0.36279967],[0.50146443 0.36734802],[0.48884177 0.36849546],1663676923894
719,0.28359754871788756,0.38570810100931047,0.33465282486359904,[0.47703487 0.37224889],[0.48807016 0.36183295],[0.50174159 0.36147335],[0.51360756 0.36715233],[0.500449 0.371443],[0.48795265 0.37272352],1663676923911
720,0.27704429748229503,0.39900961521370715,0.33802695634800106,[0.47751385 0.37345886],[0.48970175 0.36372969],[0.50347686 0.36387411],[0.51469785 0.36866426],[0.50235808 0.37367624],[0.48946992 0.37463525],1663676923931
721,0.2736288679376371,0.4177649015446101,0.3456968847411236,[0.48104236 0.37284046],[0.49227077 0.36275753],[0.50609225 0.36252248],[0.51807237 0.36735862],[0.50462294 0.37228903],[0.49201688 0.37336385],1663676923950
722,0.27095233593356083,0.38679137712766004,0.32887185653061046,[0.48172802 0.37542698],[0.4931702 0.3650912],[0.5070923  0.36494273],[0.51902926 0.37024528],[0.50609457 0.37457228],[0.4933382  0.37581661],1663676923971
723,0.27494681099279034,0.3927756679918149,0.3338612394923026,[0.48314109 0.37184513],[0.49455553 0.36199564],[0.50816137 0.36197636],[0.51983792 0.36703482],[0.50682205 0.37161765],[0.49430209 0.37261072],1663676923991
724,0.2815918908330744,0.40034913263295385,0.3409705117330141,[0.48416439 0.37238252],[0.49567193 0.36190608],[0.50971133 0.36188379],[0.5216198  0.36736566],[0.50851095 0.37196502],[0.49567631 0.3730363 ],1663676924011
725,0.27765720334105565,0.36121889764792237,0.31943805049448903,[0.48273844 0.37161124],[0.49401465 0.36172074],[0.50764859 0.36141065],[0.51956153 0.3664819 ],[0.50654829 0.37126929],[0.49395216 0.37244654],1663676924031
726,0.270102773295498,0.4006774665668469,0.3353901199311724,[0.47750404 0.37092006],[0.48934463 0.36092287],[0.50353116 0.36036077],[0.51571423 0.36518738],[0.50254166 0.37044221],[0.48934686 0.37166536],1663676924049
727,0.26598926282820456,0.4057460820979672,0.3358676724630859,[0.47336599 0.37291265],[0.48562095 0.36332101],[0.49948427 0.36310026],[0.51095945 0.36741221],[0.49872538 0.37270588],[0.48565227 0.37389725],1663676924068
728,0.2858492726105558,0.3990447319989884,0.3424470023047721,[0.47133026 0.3742094 ],[0.48151422 0.3634502 ],[0.49492931 0.3626816 ],[0.50703859 0.36762378],[0.49446979 0.3724989 ],[0.48229808 0.37435269],1663676924087
729,0.30725572162945963,0.40025870149870524,0.35375721156408246,[0.46961623 0.37233847],[0.47935289 0.36121765],[0.4928337  0.36054319],[0.50525385 0.36544859],[0.4924435  0.37116694],[0.48025697 0.37285691],1663676924106
730,0.2825941518868892,0.4049720481775001,0.34378310003219464,[0.4691596  0.37344757],[0.48000583 0.36262879],[0.49377745 0.36208558],[0.50560021 0.36687738],[0.49327376 0.37202361],[0.48075002 0.37358063],1663676924125
731,0.2946792187529287,0.41242528235756865,0.35355225055524864,[0.47140932 0.37357706],[0.48108491 0.36233956],[0.4949092 0.3610695],[0.50757015 0.36575195],[0.49453813 0.3716265 ],[0.48211586 0.37353364],1663676924145
732,0.3036398291707033,0.3902059339017899,0.3469228815362466,[0.4723357  0.37332705],[0.48205024 0.36174583],[0.49599999 0.36056733],[0.50861341 0.36558157],[0.49550563 0.37145227],[0.48301703 0.37333667],1663676924167
733,0.3041428076059938,0.38953409189639443,0.34683844975119416,[0.47202209 0.37461019],[0.48112074 0.36330599],[0.49480769 0.36250755],[0.5078485  0.36783871],[0.49422881 0.3731938 ],[0.48218793 0.37473288],1663676924188
734,0.29986315631108745,0.3959733956424335,0.3479182759767605,[0.47291446 0.37381738],[0.48222265 0.36241767],[0.49600467 0.36163491],[0.50897533 0.36692858],[0.49516672 0.37222964],[0.48304331 0.37377799],1663676924207
735,0.30514969384788465,0.39766637293549967,0.35140803339169213,[0.47347862 0.37415817],[0.48350421 0.36305326],[0.49718946 0.36243615],[0.50943601 0.36722225],[0.49638408 0.37312078],[0.48415816 0.37466922],1663676924225
736,0.2965744166177159,0.40315930709512826,0.3498668618564221,[0.47450462 0.37522867],[0.48449853 0.36439008],[0.49803713 0.36377451],[0.51018387 0.36842376],[0.49751869 0.37404177],[0.48528665 0.37562671],1663676924243
737,0.16157728260328705,0.2747576802045502,0.21816748140391862,[0.47399107 0.37181452],[0.48544395 0.36641943],[0.49789003 0.36545184],[0.50952482 0.36623269],[0.49705175 0.3708685 ],[0.48483175 0.37253141],1663676924262
738,0.07990343162633412,0.20809234909136456,0.14399789035884936,[0.47482529 0.37207702],[0.48653707 0.37056509],[0.4997946  0.36970821],[0.51203048 0.3678115 ],[0.49859959 0.37237087],[0.48556387 0.3734726 ],1663676924282
739,0.2614388410979503,0.3729931052178384,0.31721597315789435,[0.47045976 0.37478071],[0.48176324 0.36488408],[0.49552986 0.36422774],[0.50736111 0.36833   ],[0.49482992 0.37358221],[0.48220682 0.3750813 ],1663676924304
740,0.2801813701195629,0.35559438807842003,0.31788787909899147,[0.4711093  0.37398925],[0.48075223 0.36311433],[0.49444219 0.36211458],[0.50713247 0.36700383],[0.49350205 0.37202919],[0.48128486 0.37370393],1663676924323
741,0.27543494180470857,0.3699254315719893,0.32268018668834897,[0.47137684 0.37379667],[0.48180172 0.36343229],[0.49521184 0.36263239],[0.50702339 0.36675897],[0.49473557 0.37211227],[0.48255962 0.37392879],1663676924347
742,0.2854746673167821,0.3779640355827424,0.3317193514497623,[0.47418699 0.37543643],[0.48445702 0.36464027],[0.49792263 0.36406317],[0.50979936 0.36882269],[0.4972041  0.37386823],[0.4850719  0.37547201],1663676924367
743,0.298369912868993,0.3705527360869631,0.33446132447797805,[0.47816214 0.37321573],[0.48768958 0.36183274],[0.50139445 0.36099046],[0.51409829 0.3663559 ],[0.50041294 0.37151405],[0.48828819 0.3730793 ],1663676924389
744,0.2781531671461904,0.3480360030816754,0.31309458511393295,[0.48011339 0.37185287],[0.49012068 0.3608664 ],[0.50390899 0.35997444],[0.51639926 0.36524838],[0.50314045 0.36978799],[0.49091926 0.3715106 ],1663676924412
745,0.2675692139418047,0.37325462869335085,0.3204119213175778,[0.48010647 0.3725231 ],[0.49136233 0.36259434],[0.50491071 0.36205029],[0.51649928 0.36632329],[0.50416863 0.37142885],[0.49161696 0.37293911],1663676924433
746,0.26053701059965717,0.3585928525178377,0.3095649315587474,[0.48184019 0.37156457],[0.49284443 0.36114237],[0.50675625 0.36029762],[0.51904029 0.36514509],[0.50585401 0.36969721],[0.49324092 0.37136239],1663676924452
747,0.27463478010688486,0.356209025448477,0.3154219027776809,[0.48298925 0.37089786],[0.49390456 0.36008504],[0.50821745 0.35902068],[0.52075183 0.36421922],[0.50709242 0.36928248],[0.49413559 0.370823  ],1663676924472
748,0.26846454113498125,0.36979505429253423,0.3191297977137577,[0.48185334 0.37309259],[0.4938859  0.36279389],[0.50810051 0.36227992],[0.5199483  0.36724383],[0.50745291 0.37214291],[0.49418685 0.37359944],1663676924493
