FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
739,0.30460215946302,0.3388995362989608,0.3217508478809904,[0.37045863 0.38040954],[0.37884167 0.36840522],[0.39153278 0.36646026],[0.4048849  0.37104976],[0.39213187 0.37681776],[0.38047796 0.37964588],1663675963422
740,0.3154469926270522,0.3302562081130206,0.3228516003700364,[0.37103221 0.38017434],[0.38002083 0.36803192],[0.39312974 0.36638182],[0.40583634 0.37077773],[0.39345536 0.3771767 ],[0.38150913 0.37988296],1663675963444
741,0.309320937183983,0.3488113047331106,0.3290661209585468,[0.37141359 0.38018045],[0.38115263 0.36818951],[0.3943108  0.36664787],[0.4066557  0.37075686],[0.39483628 0.3772724 ],[0.38261634 0.3800301 ],1663675963463
742,0.3155079999005736,0.38794614259669413,0.3517270712486339,[0.37306213 0.38059324],[0.3828519  0.36855233],[0.39605033 0.36704892],[0.40802038 0.37102228],[0.39627263 0.37791082],[0.38411054 0.38049302],1663675963482
743,0.30703569774200057,0.39734910054023964,0.3521923991411201,[0.37392622 0.38076901],[0.38355806 0.36869615],[0.39670125 0.36689258],[0.4088704  0.37090373],[0.39684272 0.37757415],[0.38472834 0.3802515 ],1663675963502
744,0.322327322364823,0.4093275412107258,0.3658274317877744,[0.37503994 0.38217956],[0.38415396 0.36965951],[0.39750278 0.36780176],[0.41009751 0.37217826],[0.39781317 0.37909198],[0.3857455  0.38176253],1663675963522
745,0.3316264442725222,0.41897703808268294,0.37530174117760257,[0.37546888 0.38174278],[0.38419887 0.36914262],[0.39738163 0.36723518],[0.40996867 0.37157375],[0.39790043 0.37869251],[0.38593239 0.38140705],1663675963540
746,0.32053739777116275,0.4155179311549354,0.3680276644630491,[0.37610242 0.38246197],[0.38491666 0.36999545],[0.39813662 0.36803985],[0.41082564 0.37209514],[0.39839676 0.37927949],[0.38638031 0.3818942 ],1663675963560
747,0.3222453382332026,0.40446427708487825,0.36335480765904044,[0.37552834 0.38117647],[0.38500097 0.36917895],[0.39800718 0.36772007],[0.41000384 0.37182117],[0.39819896 0.37869611],[0.38624141 0.38115987],1663675963578
748,0.31607037679994443,0.42196959736497136,0.36901998708245787,[0.37662834 0.38124898],[0.38571179 0.36880308],[0.39897513 0.36674571],[0.41164151 0.37092921],[0.39910635 0.37794206],[0.38701481 0.38060889],1663675963597
749,0.3265811816612618,0.4228868125019105,0.37473399708158617,[0.37719363 0.38057819],[0.38642806 0.36817619],[0.39958021 0.36624831],[0.41198191 0.37034708],[0.39995003 0.37768871],[0.38785261 0.38033131],1663675963616
750,0.32017133667633463,0.3980104820702862,0.35909090937331045,[0.37843683 0.38132864],[0.38754982 0.36880994],[0.40078521 0.36694127],[0.41352084 0.37155706],[0.40042448 0.37835053],[0.38842702 0.38068351],1663675963636
751,0.3303098363155054,0.3979930798193805,0.364151458067443,[0.37792328 0.38108775],[0.38675654 0.36868674],[0.39971855 0.36701691],[0.41234186 0.3715865 ],[0.39994404 0.37835211],[0.38818747 0.38085347],1663675963656
752,0.3178700023647478,0.4053983090097654,0.3616341556872566,[0.37908453 0.38299513],[0.38768834 0.37046409],[0.4007915  0.36862269],[0.41371083 0.37337872],[0.40065694 0.37974948],[0.38887978 0.38212225],1663675963675
753,0.30081931697892833,0.4305581402229382,0.36568872860093327,[0.38015741 0.38359177],[0.38884005 0.37117279],[0.40225908 0.36879396],[0.41579577 0.37314197],[0.40228426 0.37980419],[0.39007846 0.38243881],1663675963694
754,0.293621170888512,0.4036534436449215,0.3486373072667167,[0.38138074 0.38291675],[0.39043555 0.37067637],[0.40379655 0.36806723],[0.41711485 0.37222096],[0.40384665 0.37889457],[0.39149898 0.38170218],1663675963714
755,0.2979867941645167,0.4426619108515422,0.3703243525080294,[0.38334033 0.38159701],[0.39238495 0.36921525],[0.40601227 0.36672956],[0.41932479 0.37119019],[0.4059898 0.3777746],[0.39352798 0.38043675],1663675963735
756,0.29997222274661367,0.4309190410425931,0.3654456318946034,[0.38519704 0.38115907],[0.39394221 0.36911911],[0.40711206 0.36712241],[0.42026144 0.37175557],[0.40660271 0.3778742 ],[0.39466113 0.38011181],1663675963755
757,0.3218731259269085,0.42587611375368895,0.3738746198402987,[0.38325751 0.38021475],[0.39253864 0.36800653],[0.40584642 0.36622232],[0.41854924 0.37075093],[0.40543711 0.37778232],[0.39327013 0.37993848],1663675963777
758,0.2896987444713005,0.38202578094454387,0.3358622627079222,[0.37989089 0.38166472],[0.39015698 0.37009799],[0.40345269 0.36826092],[0.41585371 0.37212631],[0.40316013 0.3788012 ],[0.3906489  0.38109988],1663675963798
759,0.3121459236005495,0.42687297965494003,0.36950945162774473,[0.38008377 0.38285887],[0.38919321 0.37030563],[0.40274122 0.3683821 ],[0.41587558 0.37306637],[0.40214857 0.37978843],[0.38990635 0.38202798],1663675963818
760,0.3021349496982199,0.410582975519423,0.3563589626088215,[0.38041601 0.38139448],[0.3901588  0.36908925],[0.40380788 0.36688697],[0.41680264 0.37119719],[0.40398079 0.37808216],[0.39125484 0.38067546],1663675963841
761,0.3171421368805831,0.4354068940316302,0.3762745154561067,[0.38329497 0.37902588],[0.39244822 0.36650205],[0.40621215 0.36426464],[0.41942212 0.36893642],[0.4064725  0.37596798],[0.39379582 0.37851217],1663675963862
762,0.297505846711792,0.4219094839842066,0.35970766534799925,[0.3863444 0.3794286],[0.39571944 0.36756831],[0.40927789 0.36562806],[0.42250809 0.37016064],[0.40906817 0.37650189],[0.39654329 0.3788757 ],1663675963882
763,0.31193345649814813,0.40635337828684015,0.3591434173924941,[0.38995004 0.37709776],[0.39935449 0.36529899],[0.4127619  0.36365142],[0.42556089 0.36821038],[0.41218597 0.37486708],[0.3999086  0.37695324],1663675963905
764,0.3267246985588128,0.40921410076795767,0.36796939966338527,[0.3907896  0.37705171],[0.4002679  0.36497429],[0.41393331 0.36369473],[0.42676374 0.36860037],[0.41333413 0.37545186],[0.40094224 0.37733078],1663675963923
765,0.3088539550071181,0.3978348202320675,0.3533443876195928,[0.38952348 0.37623653],[0.39846033 0.36441648],[0.41170689 0.3626222 ],[0.42482927 0.3675133 ],[0.41096067 0.37372938],[0.39888877 0.37574065],1663675963945
766,0.3196269322653653,0.3775684465124155,0.3485976893888904,[0.38792273 0.37494749],[0.39824072 0.36303312],[0.41201913 0.36193487],[0.42429191 0.36700132],[0.41133264 0.37348044],[0.39875507 0.37525392],1663675963963
767,0.3092376645135792,0.4044923892570995,0.3568650268853394,[0.392609 0.372866],[0.40173149 0.36111587],[0.41490233 0.35944685],[0.42775777 0.36428612],[0.41428548 0.37041521],[0.40225035 0.37249529],1663675963981
768,0.32711665223381475,0.40595539834622746,0.3665360252900211,[0.39711368 0.36991569],[0.406535   0.35733813],[0.4202089  0.35585439],[0.43274617 0.36125645],[0.41968021 0.36750358],[0.40743414 0.36963457],1663675963999
769,0.3182069460056542,0.4100469724804824,0.36412695924306826,[0.39966372 0.37016979],[0.40972874 0.3581458 ],[0.42324999 0.35707122],[0.43529505 0.3623051 ],[0.42283505 0.36818439],[0.41045508 0.37022516],1663675964018
770,0.30278227461946816,0.4022562144017028,0.35251924451058547,[0.40238523 0.36787376],[0.41210783 0.35569018],[0.42590615 0.35416913],[0.43880579 0.3594414 ],[0.42504829 0.36518094],[0.41263041 0.36727163],1663675964037
771,0.3256736150136575,0.3713651623727263,0.3485193886931919,[0.40072876 0.37008262],[0.41064885 0.35810736],[0.42389473 0.35730499],[0.4358004  0.36307275],[0.42319092 0.36842713],[0.41113138 0.37024903],1663675964057
772,0.31511551469362586,0.39116242299517956,0.3531389688444027,[0.39892101 0.36908594],[0.4088653  0.35704008],[0.42226484 0.35592076],[0.43466586 0.3610464 ],[0.42182556 0.36697498],[0.409569   0.36904681],1663675964078
773,0.32869176683393664,0.38919973736147595,0.3589457520977063,[0.39796636 0.37156203],[0.40797341 0.35897875],[0.42143795 0.35784867],[0.43374604 0.36329126],[0.4210037  0.36939335],[0.40873691 0.37154394],1663675964096
774,0.2946487264502451,0.417468520954917,0.356058623702581,[0.40255508 0.37074208],[0.41220516 0.35934132],[0.42566976 0.35792595],[0.43847981 0.36296451],[0.42494339 0.36852708],[0.41260326 0.37036896],1663675964115
775,0.3230460042508083,0.41159711194638243,0.36732155809859535,[0.40520391 0.37217873],[0.41464779 0.36026332],[0.4281356 0.3592658],[0.44083989 0.36480343],[0.42723426 0.3706674 ],[0.41505185 0.37233144],1663675964133
776,0.31555270274445246,0.41155190252294716,0.3635523026336998,[0.40423197 0.37385967],[0.41468143 0.36207265],[0.42819276 0.36117664],[0.44045475 0.36640137],[0.42706311 0.37245175],[0.41462362 0.3740809 ],1663675964154
777,0.3152841531888916,0.42955720930423397,0.3724206812465628,[0.40143088 0.37504414],[0.41208637 0.36339438],[0.42587084 0.36259246],[0.43802646 0.36777833],[0.42482209 0.37396413],[0.41218722 0.37550047],1663675964175
778,0.31585880731109733,0.41664221360017023,0.3662505104556338,[0.39863658 0.37555391],[0.40917596 0.36380297],[0.42295042 0.36297822],[0.43517143 0.36832267],[0.42191693 0.37435228],[0.40933162 0.37590849],1663675964195
779,0.3417846631422343,0.42509824024435344,0.3834414516932939,[0.39698178 0.37466094],[0.407235   0.36245245],[0.42107823 0.36177322],[0.43320531 0.3672747 ],[0.42004028 0.37398395],[0.40749374 0.37546593],1663675964215
780,0.29825705578485295,0.44763459648640214,0.37294582613562755,[0.3973195  0.37535125],[0.40715131 0.36359349],[0.42066079 0.36213687],[0.43341494 0.36680859],[0.41998655 0.3729178 ],[0.40762562 0.37490779],1663675964236
781,0.30995435810098193,0.4395214456548062,0.3747379018778941,[0.40123439 0.3765091 ],[0.41089845 0.3642475 ],[0.42453259 0.3627103 ],[0.43719798 0.36763567],[0.42362162 0.37392884],[0.41126847 0.37594891],1663675964257
782,0.2978519982700745,0.42646687857227955,0.36215943842117704,[0.40456164 0.37444717],[0.41398987 0.36248872],[0.42786345 0.36076647],[0.44129208 0.36587918],[0.42689702 0.37183723],[0.41439551 0.37383649],1663675964277
783,0.3042196726755229,0.45046828050929555,0.37734397659240926,[0.40704829 0.37559408],[0.41648468 0.36360806],[0.43006912 0.36213982],[0.44331813 0.36750096],[0.42888692 0.37324047],[0.41656354 0.37505507],1663675964300
784,0.28566259383875914,0.4445940351797501,0.36512831450925465,[0.40763628 0.37522   ],[0.41784865 0.36387748],[0.43146825 0.36252683],[0.44455308 0.36746505],[0.4302009 0.3731035],[0.41773278 0.37477636],1663675964323
785,0.3235566918813606,0.43112807759448324,0.3773423847379219,[0.40578946 0.37481004],[0.41652423 0.36264771],[0.4308196  0.36176777],[0.44330651 0.36763722],[0.42934489 0.37380999],[0.41645494 0.37523285],1663675964342
786,0.3265645802493331,0.4164960243496326,0.37153030229948286,[0.40270802 0.37233615],[0.41340593 0.3605594 ],[0.42730927 0.35979849],[0.43953851 0.36524016],[0.42604327 0.37166059],[0.41335902 0.37312731],1663675964363
787,0.33427210796286694,0.41973673806054324,0.3770044230117051,[0.40137011 0.37463284],[0.41155449 0.36265448],[0.42531592 0.36201403],[0.43752196 0.3675161 ],[0.42403695 0.37393674],[0.41163284 0.37529609],1663675964383
788,0.30512915721868467,0.43777969876498835,0.3714544279918365,[0.4018237  0.37180448],[0.41146481 0.35992962],[0.42540553 0.35882124],[0.43869877 0.36430025],[0.42421946 0.37002507],[0.41169986 0.37162539],1663675964406
789,0.3107337979231044,0.41577065400132873,0.36325222596221657,[0.40303442 0.36987153],[0.41304776 0.35796466],[0.42694542 0.35664821],[0.44009599 0.36192602],[0.42566118 0.36825025],[0.41304034 0.36984769],1663675964428
790,0.30014549498724696,0.44942849112506134,0.37478699305615415,[0.40576807 0.36917982],[0.4160859  0.35745692],[0.43008891 0.35589954],[0.44331795 0.36102861],[0.42897928 0.36733741],[0.4161604  0.36903095],1663675964450
791,0.29886039125221486,0.45253791683345296,0.37569915404283394,[0.40854838 0.3702985 ],[0.41856956 0.35855922],[0.43258297 0.35736507],[0.44587153 0.36304542],[0.43118224 0.3685236 ],[0.4185175  0.37003917],1663675964473
792,0.3168889827305105,0.411410995239586,0.36414998898504825,[0.40938812 0.3709034 ],[0.41965961 0.35913911],[0.43338811 0.35810113],[0.44603333 0.36382619],[0.43187314 0.36968449],[0.4194189  0.37110877],1663675964496
793,0.3404126293964959,0.3825065607213793,0.3614595950589376,[0.4040435  0.37736446],[0.41523239 0.3656835 ],[0.42893559 0.36560923],[0.44055822 0.37102944],[0.42709863 0.3776522 ],[0.41454592 0.37871468],1663675964520
794,0.3397865039763928,0.4166591662168965,0.37822283509664467,[0.4014253 0.3750622],[0.41217524 0.36300933],[0.42625427 0.36247224],[0.43859419 0.36794347],[0.42480618 0.37491596],[0.4119536  0.37619784],1663675964541
795,0.32466011473283424,0.4148514173719074,0.3697557660523708,[0.39895269 0.3712298 ],[0.40997219 0.35929212],[0.42408431 0.35866648],[0.436497   0.36384308],[0.4224771  0.37066078],[0.40957287 0.37202999],1663675964563
796,0.30919605605121064,0.4231595214818435,0.36617778876652707,[0.401427   0.37211925],[0.41110638 0.36018416],[0.42486498 0.35919762],[0.43785903 0.36462301],[0.42343408 0.37037298],[0.41116208 0.37191868],1663675964581
797,0.32282412466400146,0.41170110612157523,0.36726261539278837,[0.40195405 0.36901546],[0.41251621 0.35714033],[0.4265109  0.35646054],[0.43919817 0.36201084],[0.42477572 0.36836836],[0.4120076  0.36956453],1663675964601
798,0.32013839378746817,0.38917365536149207,0.3546560245744801,[0.40167412 0.37074062],[0.41262552 0.35851026],[0.42677391 0.35760152],[0.43933582 0.36326426],[0.425235   0.36955389],[0.41230798 0.37103966],1663675964622
799,0.3336349614871034,0.41478749272747917,0.37421122710729127,[0.40158653 0.37186942],[0.4119834  0.35958034],[0.42618179 0.35893455],[0.43855342 0.36459038],[0.42451334 0.37106797],[0.41177684 0.37247163],1663675964647
800,0.32196479575508813,0.40971832473540953,0.36584156024524883,[0.39562184 0.3724314 ],[0.40691054 0.36059272],[0.42122504 0.36013621],[0.43367136 0.36550301],[0.41943815 0.37214524],[0.40639094 0.37334499],1663675964669
801,0.330287706790269,0.412492353303819,0.37139003004704396,[0.39152497 0.37227446],[0.40219709 0.35983574],[0.41655132 0.35907072],[0.42921895 0.36451715],[0.41474608 0.3714062 ],[0.40186131 0.37278605],1663675964689
802,0.3358699665849958,0.43687194694612835,0.3863709567655621,[0.38789806 0.37491336],[0.39846602 0.36318231],[0.41217574 0.36290351],[0.42453483 0.36816809],[0.41078475 0.37490526],[0.39824733 0.37612239],1663675964711
803,0.3371953576118284,0.39174590434099216,0.3644706309764103,[0.38859814 0.37583441],[0.39819786 0.36405012],[0.41177243 0.36356157],[0.42422372 0.36862659],[0.41048902 0.37530556],[0.39834374 0.37674773],1663675964733
804,0.3563024075535615,0.3968722680304069,0.3765873377919842,[0.38839144 0.37879527],[0.39854336 0.36649096],[0.41242382 0.36598399],[0.42450249 0.37139818],[0.41150376 0.37857917],[0.39892852 0.38012403],1663675964752
805,0.32503815940331454,0.4146057722196248,0.36982196581146964,[0.38911742 0.37519199],[0.39938414 0.36335018],[0.4131262  0.36285377],[0.42569357 0.36787009],[0.4116497  0.37449816],[0.39918965 0.37586007],1663675964773
806,0.33998626142152194,0.40794146838145345,0.3739638649014877,[0.3916344  0.37676191],[0.4016571  0.36456683],[0.41513541 0.36410522],[0.42726317 0.36945108],[0.41357005 0.37588495],[0.4014892  0.37741381],1663675964792
807,0.32192704432971925,0.40708976962174753,0.3645084069757334,[0.39468229 0.37598908],[0.40465379 0.36412251],[0.41846007 0.36345908],[0.43108007 0.36870047],[0.41705149 0.37495008],[0.40469667 0.37644553],1663675964816
808,0.325926855125268,0.41217283160515233,0.3690498433652102,[0.39650419 0.37643462],[0.4065381  0.36468256],[0.42049456 0.36400715],[0.43298924 0.36927515],[0.41913047 0.37571308],[0.40661329 0.37713367],1663675964843
809,0.34196330047878304,0.3859562824563233,0.3639597914675532,[0.39545122 0.37408203],[0.40557587 0.36158097],[0.42004737 0.36114001],[0.4326376  0.36704978],[0.41811869 0.37365744],[0.40537846 0.37479788],1663675964864
810,0.32270260901897335,0.40496156884930357,0.36383208893413843,[0.39401656 0.3755739 ],[0.40420392 0.36402777],[0.41803902 0.36338189],[0.43046182 0.36850941],[0.41699344 0.3749274 ],[0.4043704  0.37639368],1663675964886
811,0.35080676005068334,0.3688838536318604,0.35984530684127186,[0.39290863 0.37462291],[0.40262875 0.36222243],[0.41669324 0.3618274 ],[0.42917693 0.36765549],[0.41505033 0.37429196],[0.40268824 0.37556157],1663675964907
812,0.3383937926694075,0.3536223060612119,0.3460080493653097,[0.39174178 0.37565371],[0.40222704 0.36398357],[0.41609672 0.36371255],[0.4282662  0.36877859],[0.41490451 0.37576026],[0.40233141 0.37702999],1663675964930
813,0.33030206549398045,0.3775474113020465,0.35392473839801347,[0.39137644 0.37541685],[0.40163851 0.36352763],[0.41557914 0.36307192],[0.42809111 0.36817634],[0.41450545 0.37487704],[0.401988   0.37639004],1663675964949
814,0.344923920236851,0.35092883561275223,0.34792637792480163,[0.39187992 0.37606341],[0.40281278 0.36393037],[0.41693044 0.36352   ],[0.42913279 0.36879149],[0.41595548 0.37605545],[0.40301064 0.37753949],1663675964969
815,0.33059684204247497,0.3860880764778008,0.35834245926013786,[0.39236495 0.37534207],[0.40361822 0.36340168],[0.41783765 0.36293125],[0.43018714 0.36810884],[0.4165816 0.3751722],[0.40353066 0.37655717],1663675964987
816,0.3388369381136853,0.36729442814577756,0.3530656831297314,[0.3944903  0.37531048],[0.40573683 0.36321297],[0.42001212 0.36275598],[0.43231189 0.36817312],[0.41876814 0.37531635],[0.40565506 0.376674  ],1663675965011
817,0.34016241997481733,0.3505023156403871,0.34533236780760224,[0.3959552  0.37540326],[0.40744719 0.36314058],[0.4219484  0.36271614],[0.43416572 0.36822331],[0.4205313  0.37543941],[0.40726927 0.37678799],1663675965031
818,0.32806744378751995,0.3734715925543245,0.3507695181709222,[0.39615822 0.37690866],[0.40702268 0.36489463],[0.42145729 0.36420253],[0.43392181 0.36946777],[0.42018482 0.37640718],[0.40710211 0.37787801],1663675965053
819,0.31745720873032635,0.37864242076292487,0.3480498147466256,[0.39475662 0.37665305],[0.40664297 0.36481643],[0.42150795 0.36413571],[0.43395403 0.36929691],[0.41974187 0.37644371],[0.40612644 0.37769347],1663675965076
820,0.32837417298096977,0.35695266897703254,0.34266342097900115,[0.39400759 0.37940049],[0.40461966 0.36661601],[0.41932899 0.36542815],[0.43216789 0.37117207],[0.41786751 0.37786102],[0.4048785 0.3797327],1663675965097
821,0.290218274677593,0.4072981310711592,0.3487582028743761,[0.39277604 0.37738553],[0.40417653 0.36575937],[0.41896576 0.36448058],[0.43204269 0.36922041],[0.41744602 0.37590486],[0.40387496 0.37750992],1663675965119
