FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
408,0.3274742010468663,0.26301793187395145,0.29524606646040885,[0.59483111 0.43625039],[0.6100316  0.43267065],[0.62317628 0.436685  ],[0.62674594 0.44371369],[0.61835903 0.44618315],[0.60584497 0.44264415],1663676156905
409,0.31851154129128606,0.2694389164507527,0.29397522887101935,[0.59456187 0.43489593],[0.60963809 0.43161392],[0.62248206 0.4357287 ],[0.62606406 0.4426381 ],[0.61779535 0.4448044 ],[0.60548854 0.44120517],1663676156924
410,0.33893808592873714,0.2777029154213939,0.30832050067506556,[0.59311831 0.43429512],[0.60869837 0.4302938 ],[0.62183785 0.434416  ],[0.62520486 0.44168267],[0.61674309 0.44421107],[0.60424519 0.44065639],1663676156944
411,0.32533550087149005,0.2693495594808027,0.29734253017614637,[0.59331644 0.43365392],[0.60880709 0.43001676],[0.62211382 0.43415958],[0.62574428 0.44145191],[0.61728573 0.44380119],[0.60462028 0.44010055],1663676156964
412,0.32393180248053494,0.2785454890336021,0.3012386457570685,[0.5923813  0.43283948],[0.60813719 0.42893299],[0.6217891  0.43302172],[0.62536275 0.44038269],[0.61706257 0.44278976],[0.60408688 0.43923298],1663676156983
413,0.329526704811594,0.2835058450821348,0.3065162749468644,[0.59296721 0.43270567],[0.60842299 0.42904007],[0.62183028 0.433162  ],[0.62545204 0.44052532],[0.61698663 0.44300726],[0.60429156 0.4392871 ],1663676157002
414,0.3363983202659176,0.2840497308892276,0.31022402557757256,[0.59321094 0.43303657],[0.60844731 0.42918676],[0.62160903 0.43309793],[0.62516123 0.44046479],[0.61682051 0.44303489],[0.60434425 0.43943471],1663676157025
415,0.3344956011137268,0.2748922743456817,0.3046939377297042,[0.59344822 0.43221915],[0.60870922 0.42844635],[0.62187779 0.43247178],[0.62539124 0.43980438],[0.61696249 0.44229794],[0.60450369 0.43858564],1663676157048
416,0.32990885518613394,0.27585175182406857,0.30288030350510126,[0.59261638 0.43274459],[0.60794252 0.42883721],[0.62123913 0.43268532],[0.62484133 0.43995216],[0.6167109  0.44249755],[0.60402691 0.43909663],1663676157068
417,0.3332446273001753,0.2870020044008367,0.310123315850506,[0.592471   0.43274742],[0.60785556 0.42874432],[0.62128448 0.43253651],[0.624942   0.43975902],[0.61671096 0.44253075],[0.60391706 0.43917489],1663676157088
418,0.28286475650572146,0.23212287387286612,0.2574938151892938,[0.58986604 0.43024266],[0.60474443 0.4276813 ],[0.61751592 0.43177807],[0.62142766 0.43823433],[0.61398417 0.4399049 ],[0.60138261 0.43662831],1663676157109
419,0.05995817614077867,0.12999201531968368,0.09497509573023118,[0.58269483 0.42253155],[0.59428483 0.42677146],[0.60689569 0.43052033],[0.61554337 0.43261498],[0.60665941 0.43258277],[0.5937376  0.42874143],1663676157128
420,0.06461551736308213,0.09696920561186852,0.08079236148747532,[0.56528211 0.41448826],[0.57779557 0.41716045],[0.59032756 0.42032361],[0.60059029 0.42294434],[0.58994091 0.42268273],[0.57696277 0.41930583],1663676157149
421,0.10158762779910506,0.1791008514147806,0.14034423960694284,[0.54189557 0.40887025],[0.55527169 0.40906492],[0.56824774 0.41199875],[0.57857913 0.41502914],[0.56676161 0.4151862 ],[0.55353242 0.41271207],1663676157169
422,0.24625203671219173,0.19058430754717265,0.21841817212968218,[0.51931524 0.40717658],[0.53428972 0.40211093],[0.54744816 0.40497777],[0.55641282 0.41077846],[0.54375494 0.41290212],[0.53085929 0.41109198],1663676157193
423,0.2640045962591313,0.24035330022039042,0.25217894823976084,[0.49938405 0.40579978],[0.515522   0.39955121],[0.52975082 0.40218845],[0.53883243 0.40821123],[0.52583373 0.41137981],[0.51202661 0.40985101],1663676157215
424,0.2766053921568155,0.25269293572329954,0.26464916394005755,[0.48343384 0.40672165],[0.49839664 0.3997179 ],[0.51229262 0.40157339],[0.52214944 0.40749717],[0.50864697 0.41131836],[0.49521774 0.41026694],1663676157236
425,0.27676957797988955,0.2838478484326369,0.2803087132062632,[0.4683018 0.4076634],[0.4833166  0.39997166],[0.49773639 0.40142804],[0.50781721 0.40682971],[0.4944692  0.41154906],[0.48061746 0.41088575],1663676157255
426,0.2829118997566522,0.32738391844780945,0.30514790910223083,[0.45760885 0.40900254],[0.47153407 0.40061834],[0.48550743 0.40143627],[0.4959119  0.40649205],[0.48252138 0.41161895],[0.4691354  0.41146407],1663676157274
427,0.29723268815597936,0.33690300673890766,0.31706784744744354,[0.45017311 0.40613455],[0.46363786 0.39692542],[0.47788656 0.39752182],[0.48869389 0.40307975],[0.4749724  0.40844554],[0.46160814 0.4084129 ],1663676157294
428,0.30881687435717703,0.33173960668931907,0.32027824052324805,[0.44681254 0.40398175],[0.45942777 0.39369857],[0.47399768 0.39417681],[0.48557377 0.40094364],[0.47093874 0.40565753],[0.45778209 0.40571886],1663676157315
429,0.31713775573532577,0.3367162893198474,0.32692702252758654,[0.44603705 0.4035899 ],[0.45799863 0.39364392],[0.47190422 0.39394706],[0.48337924 0.40014964],[0.46886864 0.40536669],[0.45621654 0.40547985],1663676157333
430,0.30515565364863656,0.3175402578009626,0.31134795572479956,[0.44256303 0.40547663],[0.45485839 0.39549401],[0.46914029 0.39565662],[0.4805432  0.40183327],[0.46650377 0.40684694],[0.45356494 0.40721226],1663676157357
431,0.28885216994569757,0.31894933028339556,0.30390075011454654,[0.43835425 0.40703887],[0.45153564 0.39777485],[0.46581584 0.39821395],[0.47686827 0.4036372 ],[0.46349338 0.40885741],[0.4502092  0.40914014],1663676157377
432,0.29106255897456074,0.324872557406872,0.30796755819071636,[0.43475384 0.40800425],[0.44701397 0.39893025],[0.46065179 0.39922595],[0.471955   0.40438807],[0.45850793 0.4095456 ],[0.44569913 0.41007075],1663676157398
433,0.31244669726120383,0.3324955150785607,0.3224711061698823,[0.43292838 0.40858421],[0.44528249 0.39843193],[0.45943838 0.39863673],[0.47075221 0.40444446],[0.45699772 0.41003457],[0.44397399 0.41048187],1663676157420
434,0.2966354068830376,0.3294531942097162,0.3130443005463769,[0.43035737 0.40655011],[0.44239327 0.39641783],[0.45629311 0.39633915],[0.46750069 0.40151507],[0.4537597  0.40692002],[0.44108576 0.40769997],1663676157439
435,0.2840846400658774,0.32328014062329374,0.30368239034458555,[0.4318628  0.40596578],[0.44305676 0.39626032],[0.45693284 0.39612636],[0.46878368 0.40146485],[0.45534247 0.40618932],[0.44270959 0.40719956],1663676157461
436,0.2743173189515806,0.32939529041987536,0.301856304685728,[0.43258569 0.40589574],[0.44466799 0.39760214],[0.45801663 0.39764062],[0.46914423 0.4018124 ],[0.45633841 0.40725216],[0.44365498 0.40797785],1663676157484
437,0.26737277270933246,0.3165743334524056,0.29197355308086903,[0.43193939 0.4079186 ],[0.44363064 0.39930436],[0.45664063 0.39926907],[0.46792364 0.40364674],[0.45514598 0.40841305],[0.44278398 0.40938106],1663676157507
438,0.2749802812719585,0.30748734473229494,0.2912338130021267,[0.4289529  0.40930822],[0.4406895  0.40118578],[0.4533121  0.40145946],[0.46447641 0.40573305],[0.45169288 0.41068399],[0.43953636 0.41139048],1663676157528
439,0.2950778404054142,0.3307553220739429,0.3129165812396786,[0.42601305 0.40892804],[0.43791497 0.39984551],[0.45096797 0.40003499],[0.46213669 0.40454212],[0.44924501 0.41017544],[0.43684018 0.41098312],1663676157551
440,0.30276583703338333,0.329050446235133,0.3159081416342582,[0.42539582 0.40759298],[0.43701765 0.39788339],[0.45038563 0.39786318],[0.46168536 0.40270546],[0.44885951 0.40840876],[0.43632627 0.40938005],1663676157574
441,0.2929460959631034,0.3139241149785453,0.3034351054708243,[0.42640981 0.40779406],[0.43787342 0.39839724],[0.45105326 0.39830968],[0.46232247 0.40269521],[0.44949001 0.40838286],[0.43709663 0.40942812],1663676157595
442,0.2689427205212138,0.2992013426999929,0.28407203161060335,[0.42677855 0.40906098],[0.43853825 0.40031663],[0.45175087 0.40016842],[0.46309358 0.40436488],[0.45036238 0.40947756],[0.43784514 0.41057709],1663676157618
443,0.2700779291618323,0.28966651331252774,0.27987222123718003,[0.42668065 0.40952879],[0.43860719 0.40085831],[0.45163253 0.40071431],[0.46277478 0.40478343],[0.45000568 0.41003406],[0.43760774 0.4110128 ],1663676157641
444,0.27832086309325593,0.2971079635924761,0.287714413342866,[0.42447099 0.40552944],[0.4363865  0.39698118],[0.44929788 0.39710537],[0.46050569 0.40124151],[0.44781902 0.40664348],[0.43553904 0.40749493],1663676157661
445,0.2898736032035408,0.28823897256239134,0.28905628788296606,[0.4247784 0.4049364],[0.43639889 0.39613056],[0.44925565 0.39618796],[0.4602837  0.40050274],[0.44792774 0.40602896],[0.43568739 0.40692091],1663676157681
446,0.26637066728896863,0.2845770416113746,0.2754738544501716,[0.42404354 0.40706784],[0.4354434  0.39892325],[0.44787702 0.39899364],[0.4591271  0.40286124],[0.44679219 0.40779781],[0.43479851 0.40885592],1663676157704
447,0.29186727670308504,0.31192489401360685,0.30189608535834594,[0.423926   0.40732324],[0.43564042 0.39776984],[0.44894481 0.39757934],[0.46035391 0.40217057],[0.44735354 0.40787041],[0.43485948 0.40880477],1663676157728
448,0.31331685969996087,0.3117985450803518,0.31255770239015634,[0.42284685 0.40578121],[0.43383199 0.39548188],[0.44711542 0.39538458],[0.45850304 0.40073583],[0.44513968 0.40613881],[0.43303287 0.40708613],1663676157751
449,0.29756099471579267,0.31989685343307617,0.3087289240744344,[0.42297494 0.40607372],[0.43435702 0.39610776],[0.4477753  0.39588302],[0.45934966 0.40090421],[0.44598868 0.40638071],[0.43357632 0.40729684],1663676157769
450,0.29451276956615285,0.3053373212503469,0.2999250454082499,[0.42335647 0.40743852],[0.43506309 0.39760804],[0.44854599 0.39736533],[0.4600549  0.40220803],[0.44690633 0.40784204],[0.43430886 0.40881321],1663676157789
451,0.30705693473185675,0.33120180321193865,0.3191293689718977,[0.42295679 0.40614504],[0.43424392 0.3961153 ],[0.44754207 0.39583617],[0.45897385 0.40097952],[0.44568098 0.40659091],[0.4333742  0.40751249],1663676157811
452,0.3102847204068119,0.3311203116837134,0.3207025160452627,[0.42298985 0.40535787],[0.43436241 0.39546904],[0.44764563 0.39527941],[0.45892796 0.40033621],[0.4458279 0.4061088],[0.43345961 0.40697154],1663676157837
453,0.3019217409481396,0.3104836442956803,0.30620269262190997,[0.42339829 0.40650493],[0.43475509 0.39636084],[0.44825479 0.39604375],[0.45990273 0.4011696 ],[0.44657513 0.40675238],[0.43407384 0.40777814],1663676157857
454,0.3115125126886924,0.3170816354990823,0.31429707409388735,[0.42372382 0.40693587],[0.43512261 0.39666423],[0.44855398 0.39629334],[0.4599714  0.40147656],[0.44672531 0.40729612],[0.43430087 0.40831944],1663676157880
455,0.31139633139445044,0.3247237674573779,0.31806004942591415,[0.42393979 0.4063023 ],[0.43526915 0.39631245],[0.44859219 0.39617661],[0.459782   0.40100634],[0.44674081 0.40696523],[0.43443313 0.40790063],1663676157900
456,0.3090404392764563,0.31435530695094355,0.3116978731136999,[0.42470029 0.40667251],[0.43596455 0.39659831],[0.44948444 0.39639375],[0.46082798 0.4014411 ],[0.44748229 0.40720508],[0.43511298 0.40813449],1663676157922
457,0.3095337105000927,0.32130812449956986,0.31542091749983125,[0.42525274 0.40691167],[0.43657425 0.39659715],[0.45027813 0.39631736],[0.46175453 0.40154809],[0.44853604 0.40727663],[0.43602273 0.40832704],1663676157941
458,0.29535821700132137,0.31956348872712914,0.30746085286422525,[0.42565966 0.40697852],[0.43707138 0.39693481],[0.45086601 0.39655468],[0.4625034  0.40181312],[0.44915432 0.40711364],[0.43655714 0.40820333],1663676157963
459,0.30032479165885845,0.31921353938177005,0.30976916552031425,[0.42637965 0.40701556],[0.43781093 0.39679077],[0.4516302  0.39641792],[0.46323001 0.40179574],[0.44985804 0.40715966],[0.43725115 0.40824527],1663676157983
460,0.3011190633408231,0.3235457044797128,0.31233238391026796,[0.42709205 0.40655413],[0.43824366 0.39619744],[0.45208338 0.39577731],[0.46383536 0.40128699],[0.45033476 0.40653658],[0.43778059 0.40764207],1663676158002
461,0.2984711122093454,0.3259321951515485,0.31220165368044694,[0.42757618 0.40646669],[0.43867195 0.39638487],[0.45236376 0.39610705],[0.46405762 0.4014703 ],[0.45057398 0.40662864],[0.43816382 0.40768132],1663676158019
462,0.3019758377328062,0.33378382849695704,0.3178798331148816,[0.42795023 0.40603811],[0.4392814  0.39614841],[0.45282754 0.39609599],[0.46426249 0.40139294],[0.45071632 0.40664601],[0.43837398 0.40746245],1663676158040
463,0.30908859846508846,0.3512797895525374,0.33018419400881294,[0.42834148 0.40561104],[0.44003698 0.39554819],[0.45368883 0.39548519],[0.46493909 0.40095213],[0.45126143 0.40639806],[0.43880928 0.40711001],1663676158061
464,0.3132363427473408,0.3300431449950212,0.321639743871181,[0.42845014 0.40572548],[0.43996614 0.39554119],[0.45356095 0.39547202],[0.46487162 0.40113991],[0.45126602 0.40648776],[0.43884376 0.40723237],1663676158085
465,0.31289477342974753,0.32007415923695676,0.31648446633335214,[0.42792919 0.40604994],[0.43938351 0.39614838],[0.45270091 0.3962906 ],[0.46381518 0.40156475],[0.45040408 0.40705618],[0.43817425 0.40770924],1663676158107
466,0.3195214494622078,0.30545841849078914,0.3124899339764985,[0.42670867 0.40627187],[0.43828133 0.39611602],[0.45180053 0.39612344],[0.46300116 0.40144739],[0.44939274 0.40730801],[0.4369742  0.40800002],1663676158130
467,0.31208206800185617,0.2987923220203424,0.3054371950110993,[0.42664042 0.40653229],[0.43816525 0.39651936],[0.45175231 0.39652294],[0.46306416 0.40194368],[0.44948617 0.40749311],[0.4370383  0.40817732],1663676158150
468,0.30799283713142894,0.3181165584880632,0.31305469780974604,[0.42704257 0.40667889],[0.43833879 0.39644998],[0.45214725 0.39628723],[0.4637236  0.40187964],[0.4499909  0.40723592],[0.43746731 0.40804583],1663676158177
469,0.28271860417849587,0.3078674267575505,0.2952930154680232,[0.42613941 0.40695804],[0.4384824  0.39822263],[0.45178658 0.3984434 ],[0.46284893 0.40288338],[0.44964945 0.40833572],[0.43707007 0.40889344],1663676158199
470,0.28232520811646517,0.297954437130912,0.2901398226236886,[0.42612103 0.40674591],[0.43862265 0.39823297],[0.45174038 0.39859116],[0.46270958 0.40289116],[0.44963962 0.40840593],[0.43710732 0.4088625 ],1663676158223
471,0.2862326696501402,0.29764409084678584,0.291938380248463,[0.42637295 0.40681809],[0.43899864 0.39830312],[0.45216656 0.39854655],[0.46307144 0.40278935],[0.44988275 0.4085826 ],[0.43729505 0.40901065],1663676158243
472,0.28130627701240596,0.30926982595179675,0.29528805148210135,[0.42580402 0.40668413],[0.43860537 0.39816439],[0.45177698 0.39831299],[0.46274817 0.40232268],[0.4496479  0.40822461],[0.43695104 0.40882871],1663676158262
473,0.2788743642664253,0.31388771836129237,0.29638104131385884,[0.42592099 0.406609  ],[0.43827376 0.3982437 ],[0.45124575 0.39838484],[0.46215656 0.40251216],[0.44918862 0.4080357 ],[0.43676972 0.40860656],1663676158284
474,0.28411480729738475,0.3034000693078112,0.293757438302598,[0.4255473  0.40703982],[0.43765387 0.3983551 ],[0.45067325 0.39843842],[0.46173686 0.40272874],[0.44867733 0.40827358],[0.43631089 0.40894401],1663676158307
475,0.28129053073080684,0.2976657556170046,0.28947814317390574,[0.42528725 0.4072172 ],[0.43748859 0.39847139],[0.45068708 0.39859602],[0.46185917 0.40298519],[0.44871175 0.40841255],[0.43620336 0.40909258],1663676158329
476,0.2864850394226004,0.30557252731559637,0.2960287833690984,[0.42584467 0.40751317],[0.43783155 0.39880857],[0.45084879 0.39909539],[0.46191382 0.40345162],[0.44884488 0.40890187],[0.43650937 0.40951526],1663676158351
477,0.28777358534140024,0.30012330513188845,0.2939484452366443,[0.42599204 0.40735579],[0.43802872 0.39874342],[0.45098293 0.39907449],[0.46204913 0.4033972 ],[0.44885287 0.40892857],[0.43654996 0.40943724],1663676158368
478,0.2857225573285763,0.2945134333424501,0.2901179953355132,[0.42574322 0.40738586],[0.43772781 0.39885882],[0.4505969  0.39918867],[0.46167201 0.4034465 ],[0.44847381 0.40891102],[0.43624741 0.40945885],1663676158389
479,0.28631624036919917,0.2912192671785312,0.2887677537738652,[0.42566425 0.40722823],[0.43757904 0.39880368],[0.45039308 0.39921883],[0.46147537 0.40351236],[0.44838756 0.4089095 ],[0.4362027  0.40943566],1663676158409
480,0.2869298604837873,0.32354980316495136,0.3052398318243693,[0.42582652 0.40589458],[0.43799216 0.39748123],[0.45097366 0.39794692],[0.46197426 0.40229541],[0.4488425 0.4077822],[0.43654481 0.40816644],1663676158428
481,0.2829457529099397,0.3063526686925041,0.29464921080122186,[0.42578754 0.40524942],[0.43812647 0.39665779],[0.45127386 0.39699557],[0.46230561 0.40147105],[0.44927257 0.40682667],[0.43678409 0.40731645],1663676158448
482,0.27384757294074236,0.3118577234010842,0.2928526481709133,[0.42657459 0.40544987],[0.4382678  0.39730275],[0.45089233 0.39738676],[0.46210137 0.40155947],[0.44911203 0.40666163],[0.4371264  0.40736821],1663676158471
483,0.27307720956517734,0.277668050872556,0.2753726302188667,[0.42627111 0.40633884],[0.43770492 0.39828146],[0.45007023 0.39853302],[0.46109539 0.40250292],[0.44877234 0.40746573],[0.43687832 0.40835556],1663676158491
484,0.2766003913173542,0.268908027107684,0.27275420921251914,[0.42608938 0.40622932],[0.43788004 0.39789519],[0.45056525 0.39805284],[0.46166596 0.40223756],[0.4491027  0.40736195],[0.43696702 0.40823615],1663676158513
485,0.2831754220609543,0.27146295250084257,0.27731918728089844,[0.42629394 0.40500036],[0.43776152 0.39694399],[0.45017454 0.3974891 ],[0.46119076 0.40161911],[0.44836247 0.40677482],[0.43659371 0.40727371],1663676158531
486,0.2795959383300857,0.27299080157685673,0.2762933699534712,[0.42637131 0.40598139],[0.43794078 0.39800668],[0.45040974 0.39847356],[0.46168157 0.40244693],[0.44884387 0.40776613],[0.43688378 0.40837324],1663676158550
487,0.18368464548734795,0.23907520072604674,0.21137992310669734,[0.42865118 0.40950188],[0.44101432 0.40547013],[0.4536235  0.40489772],[0.46503717 0.40563232],[0.45253393 0.41141406],[0.43983132 0.41220266],1663676158567
488,0.14062994877255905,0.18185746980539985,0.16124370928897946,[0.42854059 0.40654129],[0.4405072  0.40294236],[0.45320427 0.40278429],[0.4649758  0.40371355],[0.45161799 0.40752548],[0.439105   0.40803179],1663676158587
489,0.2679983272378506,0.2107403909122794,0.239369359075065,[0.42710888 0.40657097],[0.43886974 0.3990061 ],[0.45181724 0.39935762],[0.46339557 0.40334198],[0.45015851 0.40864316],[0.43776578 0.40903941],1663676158610
490,0.2749927054038794,0.2765282707219568,0.2757604880629181,[0.42628452 0.40635908],[0.43761325 0.39875433],[0.45029554 0.39928225],[0.46155843 0.40322745],[0.44847694 0.40843248],[0.4365328  0.40884387],1663676158634
