FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.32973526955068017,0.33016637335363824,0.3299508214521592,[0.32694995 0.41760957],[0.33471322 0.40167856],[0.34963775 0.39724165],[0.36414933 0.39999086],[0.35174215 0.41043162],[0.33838323 0.4149687 ],1663676811681
124,0.3303669221366036,0.3195421801965335,0.3249545511665686,[0.33159086 0.41500506],[0.33950293 0.39895833],[0.3545962  0.39468873],[0.36930951 0.39790863],[0.35608411 0.40811467],[0.34272355 0.41243321],1663676811704
125,0.3221297686769607,0.320761677812648,0.32144572324480436,[0.3387323  0.41240048],[0.34689304 0.39676711],[0.36192775 0.39280462],[0.37658688 0.39632729],[0.36288977 0.40584883],[0.34950113 0.4099271 ],1663676811726
126,0.345606333687281,0.3216314809045198,0.3336189072959004,[0.33841768 0.41091746],[0.34723803 0.3946718 ],[0.36285788 0.39095518],[0.37713748 0.39483705],[0.36403126 0.40527692],[0.3501049  0.40899792],1663676811746
127,0.33155281805893166,0.307296613560539,0.3194247158097353,[0.33885682 0.40873522],[0.34816933 0.39293897],[0.36370522 0.38913465],[0.37746346 0.39250085],[0.36434436 0.40289742],[0.35049778 0.40673789],1663676811765
128,0.32912056495882097,0.3147408376579857,0.32193070130840334,[0.33944088 0.40823558],[0.34966135 0.39257497],[0.36550531 0.38909617],[0.37910837 0.39273262],[0.36619675 0.40295637],[0.35184848 0.40656161],1663676811782
129,0.3264860039413985,0.3234952971547545,0.3249906505480765,[0.34037825 0.40814984],[0.35102922 0.39300966],[0.36658627 0.38971388],[0.37978578 0.39302945],[0.36706457 0.40337369],[0.35279539 0.4067899 ],1663676811802
130,0.3290425862253561,0.3033390040725765,0.3161907951489663,[0.34135932 0.40666255],[0.35118699 0.3913132 ],[0.36652988 0.38766947],[0.38011983 0.3910363 ],[0.36744601 0.40130889],[0.35340878 0.40496603],1663676811821
131,0.33480749258548065,0.30222399374844333,0.31851574316696196,[0.34166634 0.40466067],[0.35136694 0.3891674 ],[0.36644483 0.38558951],[0.37984434 0.3889764 ],[0.36702731 0.39931431],[0.35330802 0.40293184],1663676811843
132,0.32013172457504413,0.31713974614631096,0.3186357353606776,[0.34277534 0.40613475],[0.35328898 0.39093634],[0.36853465 0.38710198],[0.38187343 0.39021939],[0.36944449 0.40053728],[0.35524383 0.40435624],1663676811863
133,0.3241827467361846,0.3007270431302952,0.31245489493323986,[0.34381706 0.40660226],[0.35370511 0.39115673],[0.36889157 0.38716212],[0.38265559 0.39043516],[0.3698819 0.4007068],[0.35590678 0.4046739 ],1663676811880
134,0.3152791935424921,0.3049770621053621,0.31012812782392707,[0.34326518 0.40439081],[0.35373926 0.38903281],[0.36943251 0.38514435],[0.38306689 0.38829455],[0.37042564 0.39860886],[0.35591203 0.4024286 ],1663676811903
135,0.3098892450667531,0.3237210243043982,0.31680513468557564,[0.34267795 0.40454516],[0.3537457  0.38977104],[0.36935654 0.38600299],[0.38247889 0.38877094],[0.37037563 0.39918965],[0.35575977 0.40292627],1663676811923
136,0.3100973902410235,0.30983518089982576,0.3099662855704246,[0.34520525 0.40431714],[0.35521036 0.38964394],[0.37005395 0.38558197],[0.383578   0.38839784],[0.37107646 0.39841628],[0.35719934 0.40237987],1663676811946
137,0.31086308741114915,0.304241594266808,0.3075523408389786,[0.34740502 0.40270141],[0.35816032 0.38822708],[0.37333643 0.38481027],[0.38660508 0.38763899],[0.37374315 0.39783573],[0.35950568 0.40123484],1663676811968
138,0.3098407358268848,0.29322638952567986,0.30153356267628234,[0.34949455 0.40256792],[0.36022502 0.38805366],[0.37506819 0.38440362],[0.38818443 0.38745356],[0.37565613 0.39723539],[0.36173019 0.40086019],1663676811991
139,0.30290542216738764,0.27959608732214364,0.29125075474476564,[0.35146663 0.4011614 ],[0.36129898 0.38749644],[0.37594253 0.38407007],[0.3890779  0.38695639],[0.37665084 0.39609447],[0.36320525 0.39965895],1663676812011
140,0.3142772108398595,0.30862112027700833,0.31144916555843394,[0.35101655 0.40113738],[0.36018825 0.38683367],[0.37537125 0.38313016],[0.3891364  0.38655141],[0.3764993  0.39582199],[0.36280185 0.39947906],1663676812031
141,0.31441905811948045,0.3166580794541582,0.3155385687868193,[0.35035738 0.40170223],[0.36006656 0.3873027 ],[0.3754077  0.38375354],[0.38894889 0.38733643],[0.37655225 0.39654228],[0.36259776 0.4001098 ],1663676812054
142,0.30996650215182897,0.29458857429134033,0.30227753822158465,[0.35035235 0.39950529],[0.35931465 0.38540182],[0.37399086 0.38186061],[0.38751242 0.38492534],[0.37497512 0.39405528],[0.36176527 0.39767164],1663676812078
143,0.3077975225070895,0.31607714582201346,0.3119373341645515,[0.34972414 0.39968556],[0.35992712 0.38570622],[0.37503546 0.38222188],[0.38815972 0.38535067],[0.37609261 0.39467898],[0.36219737 0.39825338],1663676812105
144,0.3153068916964224,0.3156183917179151,0.31546264170716876,[0.34996349 0.39956656],[0.35968247 0.38540092],[0.37462348 0.38186318],[0.38790429 0.38506776],[0.37572882 0.39451855],[0.36204255 0.39809328],1663676812129
145,0.3001897980612083,0.2951837060962764,0.2976867520787424,[0.35216075 0.39762115],[0.36089137 0.38340726],[0.37534219 0.37950939],[0.38920102 0.38294241],[0.37612143 0.39146367],[0.36303258 0.39515486],1663676812152
146,0.3105235241962998,0.30814429247924896,0.3093339083377744,[0.35090056 0.3962335 ],[0.36044258 0.38229075],[0.37529713 0.37868005],[0.38865334 0.38206911],[0.37631905 0.39109039],[0.36274636 0.39466798],1663676812174
147,0.3032183918507117,0.32280980337997767,0.3130140976153447,[0.35270521 0.39451161],[0.36169699 0.38017946],[0.37638676 0.37605283],[0.39048797 0.37984115],[0.37729093 0.3884179 ],[0.36385503 0.39216816],1663676812195
148,0.31329398718847556,0.32340026245563985,0.31834712482205774,[0.35418677 0.39262187],[0.36317036 0.3784833 ],[0.37767774 0.37473997],[0.39133152 0.37841746],[0.37862718 0.38721359],[0.36535299 0.39069831],1663676812213
149,0.3043151675050716,0.316510466992256,0.31041281724866376,[0.35483134 0.39229968],[0.36477682 0.377729  ],[0.37992132 0.37384984],[0.39383116 0.37787178],[0.3807869  0.38653395],[0.36686122 0.39015043],1663676812233
150,0.3181295140378098,0.31172506770959385,0.31492729087370186,[0.35641903 0.39102766],[0.36613128 0.37562034],[0.38151085 0.37145773],[0.39561579 0.3759169 ],[0.38238171 0.38487822],[0.36834046 0.38871491],1663676812255
151,0.2957812516611155,0.3314451747995194,0.31361321323031743,[0.3600401  0.38896826],[0.36878568 0.37456423],[0.38325408 0.37042484],[0.39773121 0.37459594],[0.38415009 0.38242173],[0.37093982 0.38619885],1663676812274
152,0.29356494568510993,0.31792024479348907,0.3057425952392995,[0.36269143 0.3874405 ],[0.37203726 0.3732667 ],[0.38648447 0.36935577],[0.40049899 0.37352914],[0.38702673 0.38128468],[0.37372082 0.38485676],1663676812296
153,0.3122388388501936,0.3144542076591678,0.3133465232546807,[0.36437607 0.38530788],[0.37407631 0.37090817],[0.38876921 0.36753702],[0.40255117 0.37210277],[0.38900569 0.38023636],[0.37553158 0.38334724],1663676812318
154,0.3091217797788551,0.3017182602296443,0.3054200200042497,[0.36612704 0.38442013],[0.37547466 0.37009087],[0.38996881 0.36638749],[0.40387079 0.3707934 ],[0.39055884 0.37886375],[0.37718716 0.3822901 ],1663676812339
155,0.32749773133792603,0.28906122332191964,0.30827947732992284,[0.36715582 0.38180637],[0.37608993 0.36737287],[0.39047143 0.36422193],[0.40440193 0.36922288],[0.39103886 0.37704486],[0.37799639 0.38014662],1663676812359
156,0.333414229770344,0.3283836254695409,0.33089892761994244,[0.36790437 0.38462162],[0.37676615 0.37020358],[0.39108145 0.36698464],[0.40479553 0.37185961],[0.39191985 0.37990582],[0.37883312 0.38312137],1663676812381
157,0.29839730499845457,0.31782674939397415,0.30811202719621433,[0.36715403 0.38553244],[0.37588194 0.37200412],[0.38988909 0.36845493],[0.40350148 0.37262347],[0.39062366 0.37997591],[0.37783241 0.38331217],1663676812399
158,0.3117120653468278,0.3056814339374811,0.30869674964215443,[0.36142692 0.38732469],[0.37060168 0.37361461],[0.38494027 0.37038127],[0.39830858 0.37442493],[0.38562039 0.38251603],[0.37253147 0.38566601],1663676812420
159,0.3355636378554935,0.2958548913950245,0.315709264625259,[0.35562199 0.393453  ],[0.36481962 0.37909767],[0.37951019 0.37568933],[0.39302197 0.37989706],[0.38078746 0.388933  ],[0.36732787 0.39225364],1663676812440
160,0.3150821704578592,0.33165653987383975,0.32336935516584947,[0.34952986 0.39667708],[0.35896954 0.38263974],[0.37347004 0.37912676],[0.38648912 0.38230124],[0.37449896 0.39150563],[0.3611421 0.3950192],1663676812459
161,0.3073401066217266,0.32213246927360817,0.3147362879476674,[0.34636617 0.40190423],[0.35567024 0.38736266],[0.37045667 0.38318962],[0.3843796  0.38625127],[0.37193182 0.39580357],[0.3582277  0.39966935],1663676812479
162,0.3163831657457943,0.32103435481415565,0.31870876027997497,[0.34447044 0.40307951],[0.35453525 0.38865179],[0.36937973 0.38451639],[0.38274339 0.38701832],[0.37096867 0.39762461],[0.35700166 0.40147644],1663676812502
163,0.31572846469817867,0.3294406461388044,0.3225845554184915,[0.34939507 0.40155214],[0.35897142 0.38681674],[0.37403631 0.3829    ],[0.38771859 0.3857989 ],[0.37536258 0.39589489],[0.36145544 0.39968112],1663676812523
164,0.3088467678040387,0.33462124528284964,0.3217340065434442,[0.35382271 0.40131781],[0.36378989 0.38671613],[0.37862328 0.38299987],[0.39217633 0.3860667 ],[0.37927836 0.39578712],[0.36550951 0.39929014],1663676812542
165,0.31733193609753,0.3173401998238608,0.3173360679606954,[0.3571372  0.40219164],[0.36609298 0.38754135],[0.38047189 0.38351038],[0.39432615 0.38696235],[0.38125101 0.39632854],[0.36798859 0.40006173],1663676812566
166,0.324305151215949,0.3083540097688908,0.3163295804924199,[0.35378054 0.39971405],[0.36410406 0.38479659],[0.37953603 0.3808687 ],[0.392836  0.3839975],[0.38062817 0.39448944],[0.36626506 0.39826584],1663676812592
167,0.32805470580376195,0.31089167117513467,0.3194731884894483,[0.35133249 0.39865744],[0.36118776 0.38399133],[0.3764061  0.38019231],[0.3894487  0.38316944],[0.37765655 0.39354032],[0.36366972 0.3973504 ],1663676812615
168,0.31884749384824496,0.3152363796832977,0.3170419367657713,[0.34989917 0.40049842],[0.36062962 0.38570011],[0.37632713 0.38177189],[0.38991055 0.38495436],[0.37737998 0.39554089],[0.36272311 0.39910123],1663676812638
169,0.3199563104555772,0.30187984669515117,0.3109180785753642,[0.34803241 0.40030026],[0.3587532  0.38520202],[0.3739962  0.38099888],[0.38686946 0.38355666],[0.37515262 0.39450794],[0.36079675 0.39855161],1663676812657
170,0.30492472011519794,0.3091525736575521,0.30703864688637506,[0.34869793 0.39993727],[0.35905176 0.38523889],[0.37396616 0.38100269],[0.3869918  0.38354257],[0.37503809 0.39363313],[0.36109367 0.39780197],1663676812679
171,0.31154790901385165,0.3221080610199217,0.3168279850168867,[0.35066321 0.40091693],[0.36002958 0.38614735],[0.37443185 0.38187549],[0.38804501 0.38467488],[0.37541366 0.3945823 ],[0.36198995 0.39864591],1663676812697
172,0.3200140863723029,0.31478368985944005,0.31739888811587147,[0.3513355  0.39942053],[0.3616426  0.38464758],[0.37640858 0.38108394],[0.38941473 0.38395897],[0.37704921 0.39421263],[0.36319661 0.39771539],1663676812718
173,0.3140548596336661,0.30799865931394443,0.31102675947380526,[0.3522521 0.3986111],[0.36298692 0.38414994],[0.37763143 0.38046485],[0.39054623 0.38322967],[0.37813199 0.39348888],[0.36413699 0.39698556],1663676812741
174,0.32158853029742623,0.3237228246911214,0.3226556774942738,[0.35472336 0.39574644],[0.3648912  0.38119575],[0.37959298 0.37747946],[0.39265642 0.38045469],[0.38048577 0.39063841],[0.36660546 0.39419955],1663676812763
175,0.3167487437755543,0.3043373239320038,0.310543033853779,[0.35680702 0.39191589],[0.36695477 0.37785709],[0.38126421 0.37417963],[0.3943947  0.37729913],[0.38210142 0.38696843],[0.3684952  0.39049613],1663676812783
176,0.1353650326723357,0.22400890268922144,0.17968696768077858,[0.35956198 0.38630891],[0.37123737 0.38035917],[0.38407251 0.37749195],[0.39671728 0.37637454],[0.38336921 0.3827112 ],[0.3704201  0.38543984],1663676812804
177,0.2598158676484524,0.2537367165318032,0.25677629209012776,[0.36338457 0.38259321],[0.37373802 0.37268296],[0.387135   0.37068564],[0.3999204 0.3734524],[0.38705316 0.3802655 ],[0.37450826 0.38264334],1663676812828
178,0.2882529292123046,0.35823774706653744,0.323245338139421,[0.36695316 0.3788704 ],[0.3772907  0.36744291],[0.39115599 0.36607167],[0.40383333 0.37022278],[0.39073715 0.37655377],[0.37804672 0.37876552],1663676812850
179,0.3104206297703773,0.34811070531404353,0.3292656675422104,[0.37250131 0.37594607],[0.38376996 0.36486226],[0.39747107 0.36436486],[0.40913281 0.36888769],[0.39648217 0.37543154],[0.38377059 0.37691218],1663676812869
180,0.2826747690733993,0.34025162481363813,0.3114631969435187,[0.3800171  0.37216303],[0.3913298  0.36178988],[0.40515012 0.36102414],[0.41728666 0.36554742],[0.4043968 0.371317 ],[0.39145881 0.37286845],1663676812895
181,0.2982434789333395,0.35433354692874053,0.32628851293104,[0.3855201  0.36992186],[0.39800254 0.35891682],[0.41176662 0.35854334],[0.42306137 0.36308613],[0.41070914 0.36936891],[0.39758611 0.37079349],1663676812919
182,0.27549957131122876,0.3604575131761591,0.31797854224369393,[0.38841593 0.37061435],[0.40062839 0.36098683],[0.41428384 0.36032408],[0.42577353 0.36478284],[0.41362041 0.37037548],[0.40050939 0.37174618],1663676812943
183,0.28824719641754204,0.3420449558222884,0.3151460761199152,[0.38834813 0.37134331],[0.40006602 0.36053056],[0.4140881  0.36009777],[0.42598686 0.36550847],[0.41274923 0.3707017 ],[0.39976156 0.37179601],1663676812963
184,0.27380868158331223,0.34275129619169664,0.3082799888875044,[0.38378301 0.37015042],[0.39560407 0.35946485],[0.40976608 0.35898465],[0.42165333 0.3641181 ],[0.40857452 0.36892673],[0.39555222 0.37045139],1663676812985
185,0.27738071633331096,0.34025726666442935,0.30881899149887015,[0.38056496 0.3716099 ],[0.3913503  0.36055636],[0.40502435 0.36007577],[0.4171294  0.36562943],[0.40377519 0.36986917],[0.39143351 0.37123737],1663676813008
186,0.2976977330411616,0.3235074034345144,0.310602568237838,[0.37850416 0.37293088],[0.38847685 0.36207485],[0.40206996 0.36162022],[0.41428593 0.36718005],[0.40125409 0.37189782],[0.38911018 0.37332481],1663676813028
187,0.3056320164500173,0.33289372713564425,0.31926287179283075,[0.37658077 0.37524268],[0.38623011 0.36321235],[0.39990339 0.36244637],[0.41263914 0.36861184],[0.39872265 0.37319437],[0.38669488 0.37480113],1663676813046
188,0.3191317156402445,0.31470300344494717,0.3169173595425958,[0.37555617 0.37598464],[0.38455197 0.36317083],[0.39818987 0.36238   ],[0.41123855 0.36907476],[0.39653218 0.3735435 ],[0.38482711 0.3750796 ],1663676813065
189,0.29861631677851097,0.3253063992086437,0.3119613579935773,[0.374302   0.37699294],[0.38335064 0.36480278],[0.39703318 0.3636508 ],[0.4104256  0.36961022],[0.39636382 0.37422603],[0.38438368 0.37617972],1663676813086
190,0.285110397581616,0.3470513388780457,0.31608086822983084,[0.37518504 0.37937161],[0.38477647 0.36746594],[0.39844432 0.3658362 ],[0.411845   0.37143064],[0.3980495  0.37619212],[0.38570371 0.37845251],1663676813104
191,0.2739778903168862,0.2955506883130917,0.284764289314989,[0.37925047 0.37826836],[0.38992152 0.36688653],[0.40364364 0.36565658],[0.41626626 0.37061429],[0.40286413 0.37557319],[0.39037275 0.37764198],1663676813123
192,0.2712742709323428,0.30934686951425394,0.29031057022329837,[0.38690996 0.3780486 ],[0.39720464 0.36677662],[0.41082075 0.36558849],[0.42350578 0.37070563],[0.40985695 0.37532204],[0.39750776 0.37724182],1663676813142
193,0.2668667313039591,0.32105003913972974,0.2939583852218444,[0.38893437 0.37762484],[0.40046725 0.36668104],[0.41417399 0.36553136],[0.4264442  0.37040669],[0.4131448  0.37536129],[0.40038359 0.3771846 ],1663676813161
194,0.2730806897526925,0.32518139117706274,0.2991310404648776,[0.39172629 0.37643918],[0.40341851 0.36525235],[0.4172228  0.36412293],[0.42942491 0.36923194],[0.41607466 0.37424979],[0.4031761  0.37602031],1663676813181
195,0.2871806146200582,0.34597950106974024,0.31658005784489923,[0.39549315 0.37481478],[0.40652496 0.36365062],[0.42005017 0.36295688],[0.43193567 0.3684105 ],[0.41885406 0.3731088 ],[0.40645713 0.37468019],1663676813200
196,0.28249862151255933,0.30877390496404733,0.29563626323830333,[0.39741534 0.37439471],[0.40880549 0.36309746],[0.42280003 0.3618995 ],[0.43517178 0.36728448],[0.42169034 0.37256372],[0.40861148 0.37408119],1663676813219
197,0.2742475225245205,0.31965426124467927,0.2969508918845999,[0.39955428 0.37136301],[0.41106749 0.36079013],[0.42476693 0.36000597],[0.43656448 0.36509794],[0.42428091 0.36982995],[0.4114565  0.37153581],1663676813240
198,0.25613888084315994,0.2879630858019092,0.2720509833225346,[0.40150052 0.37106487],[0.41383329 0.36166164],[0.42743051 0.3607294 ],[0.43894234 0.36503491],[0.42744088 0.37003294],[0.41431031 0.37177461],1663676813261
199,0.2421912961597758,0.2905308837645466,0.26636108996216123,[0.40431857 0.36929443],[0.41572791 0.360129  ],[0.42906678 0.35939908],[0.44086507 0.36380559],[0.42872432 0.36786488],[0.41616392 0.36954722],1663676813279
200,0.2760262820338348,0.29586238395319375,0.2859443329935143,[0.40400043 0.36909735],[0.41540164 0.35955995],[0.42853251 0.35899901],[0.43999016 0.3639929 ],[0.42793915 0.36867744],[0.41542831 0.36993039],1663676813299
201,0.27194616019405093,0.3254042065153417,0.29867518335469634,[0.40321732 0.36921173],[0.41403675 0.35901058],[0.42739776 0.358053  ],[0.43939346 0.36331651],[0.42679295 0.36771902],[0.41431969 0.36925721],1663676813322
202,0.270850496339924,0.3478667710931677,0.3093586337165458,[0.40251923 0.36875662],[0.41384438 0.35828125],[0.4278239  0.35726726],[0.43999344 0.36256462],[0.42725003 0.3672781 ],[0.41414756 0.36882469],1663676813339
203,0.2758501880133748,0.31870448641794685,0.29727733721566085,[0.40394869 0.36810234],[0.41505393 0.35787031],[0.4285576  0.35712728],[0.44038555 0.36245289],[0.42791557 0.36697441],[0.4152371  0.36834309],1663676813362
204,0.25999831530298856,0.311884498397659,0.28594140685032376,[0.40570757 0.36777061],[0.41707984 0.35789174],[0.43055403 0.35668147],[0.4424265  0.36159223],[0.42988747 0.36617941],[0.41709256 0.36773255],1663676813383
205,0.25933334611785874,0.32557348961422283,0.2924534178660408,[0.40810028 0.36817202],[0.41914374 0.35769209],[0.43268442 0.35622644],[0.44504699 0.36150187],[0.43173012 0.36586347],[0.41908166 0.36748055],1663676813403
