FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
710,0.29476903545315736,0.2833398397201933,0.2890544375866753,[0.40326646 0.40954745],[0.41533768 0.39968812],[0.42951745 0.3997387 ],[0.44075698 0.40484944],[0.42766628 0.41048324],[0.41456825 0.41103417],1663676263425
711,0.3064278380549438,0.32986865768872686,0.3181482478718353,[0.40346655 0.40880525],[0.41570067 0.39872128],[0.42970088 0.39905444],[0.44083744 0.40424168],[0.4277676  0.41007128],[0.41471481 0.41056824],1663676263447
712,0.3251576099643951,0.3229053320263604,0.32403147099537777,[0.4039661  0.40740383],[0.41538212 0.39694485],[0.42917174 0.39734054],[0.44064435 0.40302178],[0.42721075 0.40884155],[0.41453832 0.40927106],1663676263466
713,0.3231712228306706,0.3386131819918626,0.3308922024112666,[0.40504909 0.40803868],[0.4170742  0.39719623],[0.43127933 0.39732033],[0.4427782  0.40292734],[0.42977804 0.40914685],[0.41652772 0.40987173],1663676263485
714,0.30408406654857273,0.32558898029276834,0.31483652342067053,[0.40885368 0.40777665],[0.42100707 0.39815232],[0.43442911 0.39889467],[0.4453347  0.40375245],[0.43241599 0.40947121],[0.4198876  0.40965271],1663676263505
715,0.30713502551391036,0.3107778623478775,0.30895644393089394,[0.41381305 0.40938455],[0.42631724 0.40010282],[0.44002825 0.40099916],[0.45089591 0.40607992],[0.4378629  0.41187683],[0.4249317 0.4117991],1663676263523
716,0.29425864000653973,0.29581991950604747,0.2950392797562936,[0.41697487 0.41012806],[0.43007296 0.40087494],[0.44397706 0.40182671],[0.45475292 0.4067913 ],[0.44133833 0.41237301],[0.42829961 0.41218495],1663676263542
717,0.32223855102360105,0.25916225853962754,0.2907004047816143,[0.41840971 0.41251761],[0.43178183 0.40302816],[0.44570845 0.40421939],[0.45628655 0.40939274],[0.44269088 0.41577035],[0.42948627 0.4153716 ],1663676263562
718,0.30172802235974056,0.2680553605048411,0.2848916914322908,[0.41840738 0.41273591],[0.43169734 0.40340912],[0.44572973 0.404585  ],[0.45656016 0.40993679],[0.4428865  0.41543975],[0.42964467 0.41509467],1663676263581
719,0.28058512534085084,0.3108430909661649,0.29571410815350785,[0.41582921 0.41557142],[0.42977327 0.40732509],[0.44371977 0.40841025],[0.45450243 0.41341543],[0.44103497 0.41869789],[0.42754573 0.41820312],1663676263601
720,0.29868070911190925,0.2869179217990479,0.29279931545547855,[0.41293469 0.41651458],[0.42583141 0.40722293],[0.43970332 0.40827847],[0.45077878 0.4134815 ],[0.4373408 0.4189578],[0.42428786 0.41886258],1663676263623
721,0.3044760094901078,0.28784012497160055,0.29615806723085414,[0.41018355 0.41668451],[0.42346546 0.40743178],[0.43761903 0.40875193],[0.44863847 0.41393229],[0.43493181 0.41978553],[0.42160976 0.41940987],1663676263645
722,0.3012934652174219,0.26967391699790977,0.2854836911076658,[0.41117856 0.41790259],[0.42452937 0.40840665],[0.43886209 0.40948382],[0.44998965 0.41463581],[0.43635502 0.4205457 ],[0.42282918 0.42041421],1663676263670
723,0.328030504390013,0.2913330187109371,0.30968176155047505,[0.41547367 0.41466331],[0.42751992 0.4048506 ],[0.44149292 0.40600327],[0.45266363 0.41124079],[0.43883321 0.41748998],[0.42604068 0.41747561],1663676263690
724,0.3156720802072182,0.29416984473219987,0.304920962469709,[0.41877624 0.41031152],[0.43107226 0.40045771],[0.44524598 0.40141082],[0.45651299 0.40731564],[0.44236875 0.41271573],[0.42940813 0.41257852],1663676263711
725,0.31775383109493,0.2994636502157992,0.3086087406553646,[0.42030686 0.41185299],[0.43394321 0.40238962],[0.44812927 0.40398419],[0.45889699 0.41011024],[0.4457128  0.41545004],[0.43222708 0.41510594],1663676263730
726,0.2846895856607603,0.3100132273884421,0.29735140652460124,[0.41896614 0.40983674],[0.43344402 0.40154016],[0.44747978 0.40311882],[0.45812139 0.40853411],[0.44472098 0.41351408],[0.43109098 0.41284937],1663676263748
727,0.28769344242243156,0.32555681055150415,0.3066251264869678,[0.41729739 0.40895393],[0.43144101 0.40031263],[0.44543797 0.40180483],[0.4560667  0.40718603],[0.44317564 0.41221485],[0.42957833 0.41184065],1663676263768
728,0.2879422374761357,0.3023962750101674,0.29516925624315155,[0.41799232 0.40952724],[0.43122962 0.40081489],[0.44505036 0.40194669],[0.4559882 0.407233 ],[0.44277245 0.4122301 ],[0.42963335 0.41209087],1663676263792
729,0.29261536131226257,0.29153815289110374,0.2920767571016831,[0.42038876 0.40930611],[0.43405581 0.40038598],[0.44813621 0.40168852],[0.45893362 0.40708685],[0.44574714 0.41224867],[0.43233097 0.41202685],1663676263815
730,0.3054243605939178,0.2895975971260187,0.29751097885996824,[0.43119106 0.40831977],[0.4445779  0.39876217],[0.45870227 0.39987621],[0.4692834  0.40616721],[0.45542178 0.41081181],[0.44220033 0.41041073],1663676263838
731,0.3024004929647485,0.31907091018948397,0.3107357015771163,[0.43396607 0.40566221],[0.44748822 0.39731431],[0.46108112 0.39931771],[0.4712534  0.40528584],[0.45811278 0.40971857],[0.44520083 0.40882567],1663676263864
732,0.308084657716564,0.32493519372909907,0.31650992572283154,[0.43510532 0.40436336],[0.44937477 0.39554444],[0.46341074 0.39745593],[0.47364199 0.40400153],[0.46053907 0.40852952],[0.44697934 0.40761533],1663676263887
733,0.3056231090282072,0.31220441450230474,0.308913761765256,[0.43511513 0.40429583],[0.4497532  0.39540988],[0.46402472 0.39736319],[0.47442847 0.40389109],[0.46134773 0.40854293],[0.44744137 0.40773049],1663676263910
734,0.3070761580354421,0.31800006515658635,0.3125381115960142,[0.43639114 0.40446547],[0.45088771 0.39535758],[0.46511579 0.3971611 ],[0.47549391 0.40380681],[0.46243444 0.40833896],[0.44862714 0.40767536],1663676263931
735,0.29817799594543004,0.3415619886568303,0.31986999230113017,[0.43790874 0.40037441],[0.45271981 0.39213619],[0.46693256 0.39397907],[0.47731417 0.39964485],[0.46408343 0.40493679],[0.45013446 0.40404031],1663676263955
736,0.2812897163952571,0.3139959502790942,0.29764283333717567,[0.44042528 0.4004032 ],[0.45473623 0.39271674],[0.46860617 0.39458454],[0.47891721 0.40013918],[0.46614292 0.40464365],[0.45262393 0.40381649],1663676263979
737,0.28802752970039097,0.2876213738952374,0.2878244517978142,[0.44190776 0.4027079 ],[0.45639816 0.39487189],[0.47023621 0.39704108],[0.48039469 0.40314534],[0.46740517 0.40728235],[0.45399594 0.4061659 ],1663676264003
738,0.28974588695224396,0.31320511093770265,0.3014754989449733,[0.44363111 0.40389389],[0.45799023 0.39640176],[0.47151828 0.39857924],[0.48148116 0.40445921],[0.46850586 0.40867856],[0.45537081 0.40749389],1663676264025
739,0.28670142900958523,0.30449125180043357,0.2955963404050094,[0.44306463 0.40415058],[0.45791399 0.39642915],[0.47158849 0.39852506],[0.48158354 0.40434918],[0.46865624 0.4086239 ],[0.45514503 0.40766418],1663676264045
740,0.290674627099761,0.28471851136329557,0.2876965692315283,[0.44049898 0.40261361],[0.45486134 0.39511156],[0.46854597 0.39724103],[0.47868079 0.40309244],[0.46536788 0.40740073],[0.45205545 0.4063192 ],1663676264065
741,0.28101780104370855,0.2944756973189318,0.28774674918132015,[0.43582121 0.40311465],[0.44992721 0.39560515],[0.46379104 0.39744225],[0.47432062 0.4031876 ],[0.46105304 0.40744925],[0.44753826 0.40661216],1663676264088
742,0.2828254957178843,0.32125904603647853,0.3020422708771814,[0.43022186 0.40278143],[0.44444168 0.39545587],[0.45769736 0.39734364],[0.46777165 0.40319604],[0.45456275 0.40710139],[0.44155231 0.40606183],1663676264111
743,0.3058692387041687,0.29842796294988744,0.3021486008270281,[0.42601332 0.40260884],[0.43971649 0.39452735],[0.45311323 0.39629078],[0.46337408 0.40184653],[0.45024866 0.40686294],[0.43719628 0.40616396],1663676264134
744,0.2896681835644741,0.3016405471825445,0.2956543653735093,[0.42427772 0.40289232],[0.43830949 0.39502281],[0.4521426  0.39674431],[0.46257192 0.4022899 ],[0.44899037 0.4070152 ],[0.43576801 0.40618128],1663676264156
745,0.29673633510634917,0.32167881307251284,0.309207574089431,[0.42352954 0.40459368],[0.43823451 0.39668295],[0.45226833 0.39847943],[0.46257243 0.40416616],[0.44883034 0.40922603],[0.43527338 0.40819743],1663676264176
746,0.28850450470031674,0.31386092320622677,0.3011827139532718,[0.4251627  0.40491688],[0.43948907 0.39703241],[0.45327866 0.39901841],[0.46363115 0.40502048],[0.45000708 0.40921801],[0.43674019 0.40818387],1663676264196
747,0.2869157984995446,0.3228914442265057,0.3049036213630252,[0.42388648 0.40601343],[0.43804356 0.39775693],[0.45193759 0.39956871],[0.46244389 0.40549019],[0.44888583 0.4097608 ],[0.43555266 0.40897197],1663676264218
748,0.2962796423819807,0.3390274852110587,0.31765356379651966,[0.42314759 0.40358409],[0.43780193 0.39530396],[0.45159844 0.3973586 ],[0.46184078 0.403449  ],[0.44841522 0.4079091 ],[0.43501627 0.40688145],1663676264239
749,0.3006980941356445,0.3155885462148033,0.30814332017522394,[0.42698401 0.40175152],[0.4411929  0.39350012],[0.45514634 0.39563432],[0.4657349 0.4017756],[0.45183313 0.40636167],[0.43841988 0.40525475],1663676264264
750,0.2976951472175315,0.3140830760745762,0.3058891116460538,[0.43060452 0.40314212],[0.44482803 0.39497709],[0.45845926 0.39701751],[0.46889985 0.40346271],[0.45528966 0.40753636],[0.44215104 0.40648529],1663676264288
751,0.30971013906134104,0.33563546989333753,0.32267280447733926,[0.43398032 0.40229636],[0.44834769 0.39334518],[0.46236309 0.39530441],[0.47263038 0.40173802],[0.45906258 0.40630332],[0.44555435 0.40548772],1663676264308
752,0.3193332752998574,0.343051768897512,0.33119252209868466,[0.4368782 0.3995114],[0.45106626 0.3908273 ],[0.464926  0.3929126],[0.47493562 0.3992185 ],[0.46149108 0.40410018],[0.44813246 0.40308478],1663676264328
753,0.31180772590591704,0.32351116081788245,0.3176594433618998,[0.43374184 0.39785817],[0.44746196 0.38917923],[0.46091181 0.39131221],[0.47101468 0.39809179],[0.457221   0.40192765],[0.44447109 0.40080634],1663676264348
754,0.3028637981416048,0.29992249624682205,0.3013931471942134,[0.42778188 0.39375585],[0.4424935  0.38578594],[0.45603156 0.38790381],[0.46588552 0.39390326],[0.45240998 0.39843461],[0.43911743 0.39724335],1663676264366
755,0.28759000842846305,0.28097508445925146,0.28428254644385725,[0.42263347 0.39450997],[0.4369911  0.38669753],[0.45041099 0.38826954],[0.46057513 0.39412367],[0.44725242 0.3983863 ],[0.43409419 0.39754337],1663676264386
756,0.27635744822833497,0.3017410500395431,0.28904924913393903,[0.41756856 0.39478597],[0.43195122 0.38690799],[0.44565526 0.3882601 ],[0.45619029 0.39390314],[0.44290426 0.39821589],[0.42946413 0.39764726],1663676264409
757,0.2851008383107159,0.311019924727612,0.2980603815191639,[0.41422975 0.39474824],[0.42800197 0.38639906],[0.44162554 0.38785711],[0.45206165 0.39351052],[0.43910652 0.39789242],[0.42598629 0.39745352],1663676264429
758,0.28314419896535165,0.3327470010619382,0.3079456000136449,[0.41084075 0.39587143],[0.4243136  0.38779482],[0.43755507 0.38890964],[0.44825238 0.39417526],[0.43541664 0.39886338],[0.422452   0.39866322],1663676264449
759,0.2878240051662882,0.3436374897482501,0.31573074745726915,[0.41009501 0.39472893],[0.42375317 0.3864806 ],[0.43727261 0.38775629],[0.4476507  0.39300954],[0.43501881 0.39785618],[0.42195803 0.39763021],1663676264474
760,0.29014230801949614,0.31347721622698255,0.30180976212323934,[0.41216668 0.39604467],[0.42578337 0.38732755],[0.43916067 0.38802317],[0.44954199 0.39320147],[0.43728125 0.39831853],[0.42417866 0.39849836],1663676264492
761,0.2954616296773193,0.3339947057230953,0.3147281677002073,[0.41615835 0.39813143],[0.4294751  0.38909757],[0.44315791 0.38974833],[0.45387736 0.39549363],[0.4410463  0.40040439],[0.42792228 0.40047228],1663676264511
762,0.2879088589426319,0.32093530933871167,0.3044220841406718,[0.4184455  0.39904225],[0.43223137 0.39042455],[0.44590747 0.39114016],[0.45648378 0.39674717],[0.4436951 0.4015938],[0.43048024 0.40154529],1663676264532
763,0.2897748467565074,0.33847578280368723,0.3141253147800973,[0.41757521 0.39928508],[0.43149111 0.39103392],[0.44484508 0.39208391],[0.45537975 0.39763254],[0.44213769 0.40240058],[0.42912132 0.40204635],1663676264551
764,0.2878066975531989,0.32592927286371953,0.3068679852084592,[0.41779435 0.3997021 ],[0.43163174 0.39139238],[0.4451243 0.3923566],[0.4558644  0.39786917],[0.44281244 0.40274665],[0.4296003  0.40250307],1663676264572
765,0.3039760911773872,0.3418385555253107,0.322907323351349,[0.4200283  0.39960346],[0.43229589 0.39000249],[0.44579849 0.39084795],[0.45646921 0.39689901],[0.44357911 0.40126818],[0.43103644 0.40149498],1663676264593
766,0.32204146976986214,0.3332431537919335,0.3276423117808978,[0.42305979 0.39856866],[0.43550187 0.38893256],[0.44897494 0.39013904],[0.45921853 0.39632237],[0.44625369 0.40104195],[0.43368107 0.40089148],1663676264613
767,0.3015732004968775,0.3107224432629243,0.3061478218799009,[0.42571479 0.39610478],[0.43933061 0.38731104],[0.45315257 0.38840371],[0.46321371 0.39406928],[0.45052856 0.39906392],[0.43730813 0.39880672],1663676264632
768,0.3084749532632727,0.30576600615178734,0.30712047970753,[0.42756718 0.39518675],[0.44080633 0.38579232],[0.45467493 0.38695037],[0.46517649 0.39347076],[0.45163283 0.39784932],[0.43870524 0.3975172 ],1663676264651
769,0.30306884140791807,0.3042522304102629,0.3036605359090905,[0.42683595 0.39363885],[0.44010431 0.38471216],[0.45406869 0.38591707],[0.46468726 0.39196742],[0.45112488 0.3967078 ],[0.43792957 0.39629006],1663676264672
770,0.29792668464770283,0.3153132520491291,0.306619968348416,[0.42394215 0.39193624],[0.4377884  0.38320884],[0.4517186 0.3845593],[0.46201852 0.39029971],[0.44909814 0.39515296],[0.43567801 0.39481446],1663676264692
771,0.29027536923919933,0.3108731986835703,0.3005742839613848,[0.42265359 0.39225221],[0.43601921 0.38347793],[0.4498426  0.38457665],[0.46030283 0.39053509],[0.44743487 0.39481628],[0.43426266 0.39470243],1663676264711
772,0.29799899550498626,0.28600407807848466,0.29200153679173546,[0.42305806 0.39256567],[0.43655556 0.38343385],[0.45080298 0.38457048],[0.46149623 0.39082974],[0.4482891  0.39533791],[0.43478274 0.3951762 ],1663676264731
773,0.30088553451564837,0.30576645284169063,0.3033259936786695,[0.42233211 0.39093229],[0.43610114 0.3819969 ],[0.45022747 0.38337028],[0.46087199 0.38947809],[0.44736481 0.39421624],[0.43387923 0.39378056],1663676264750
774,0.29142059691723204,0.3240557527553445,0.3077381748362883,[0.42028931 0.39072347],[0.43456522 0.38224557],[0.44841754 0.38371891],[0.45867196 0.38951284],[0.44543117 0.39410216],[0.43212813 0.39356411],1663676264771
775,0.2828675119287802,0.32608300276526325,0.30447525734702174,[0.41889912 0.39135417],[0.43322861 0.38326323],[0.44679198 0.38457218],[0.45707741 0.39004317],[0.4441115  0.39459929],[0.43080014 0.39422989],1663676264791
776,0.27108648272367203,0.2882113689175922,0.2796489258206321,[0.42056113 0.39530131],[0.43328318 0.38686422],[0.44689223 0.38780916],[0.45840725 0.39377767],[0.44393334 0.39738834],[0.4310177  0.39712715],1663676264812
777,0.2778170079116873,0.2949881345963099,0.2864025712539986,[0.41873822 0.39526042],[0.43160564 0.38680127],[0.44508576 0.38794017],[0.45611894 0.39388785],[0.44206738 0.39756042],[0.42935741 0.3972638 ],1663676264832
778,0.2818782113022123,0.32108464247696894,0.3014814268895906,[0.41694525 0.39785966],[0.43014604 0.38863817],[0.44430554 0.38983646],[0.45592305 0.39664245],[0.44137394 0.40001413],[0.42807853 0.39984223],1663676264855
779,0.26131405064835367,0.3109971764675047,0.2861556135579292,[0.41429257 0.39714351],[0.42824107 0.38909858],[0.4423801  0.39062724],[0.45372331 0.39669454],[0.43929151 0.40008008],[0.42581204 0.39948258],1663676264874
780,0.2625650997541442,0.33262233924637646,0.29759371950026037,[0.41315016 0.3988266 ],[0.42611989 0.39074224],[0.43975583 0.3919282 ],[0.45126194 0.39779919],[0.4368079 0.4011344],[0.42387033 0.40084916],1663676264899
781,0.26635796092665687,0.3530517030844076,0.3097048320055322,[0.41341653 0.39908233],[0.4269501  0.39084271],[0.44064578 0.39211905],[0.45192462 0.39786595],[0.43785793 0.40154994],[0.4247191  0.40129709],1663676264918
782,0.2643865269655404,0.37568374572170166,0.320035136343621,[0.41631395 0.39813092],[0.43005699 0.39059907],[0.44360122 0.39198732],[0.45459867 0.3973209 ],[0.44048831 0.40125149],[0.42731273 0.4007085 ],1663676264940
783,0.26775799870339323,0.3721961185087549,0.31997705860607406,[0.42385486 0.39725566],[0.4377543  0.38980287],[0.45119601 0.39176071],[0.46158409 0.39761508],[0.4478687  0.40081483],[0.43492624 0.39997649],1663676264958
784,0.2720616416489426,0.3661557505676856,0.3191086961083141,[0.4291783  0.39712727],[0.44370914 0.39018622],[0.45711786 0.3924633 ],[0.46736979 0.39819542],[0.45385319 0.40178159],[0.44069847 0.40067819],1663676264979
785,0.26810351931237225,0.3489310417488895,0.3085172805306309,[0.43297622 0.39657649],[0.44772911 0.3896845 ],[0.46131697 0.39199817],[0.47163656 0.39781219],[0.45806494 0.40133268],[0.44465843 0.40009692],1663676264999
786,0.26637813922609527,0.34566619019409894,0.30602216471009713,[0.43372267 0.39648789],[0.44842929 0.38955265],[0.46206036 0.39169279],[0.47251865 0.39752689],[0.45895272 0.40105987],[0.44549337 0.39995331],1663676265016
787,0.26899187338689323,0.31583095216711204,0.29241141277700267,[0.43075758 0.39500359],[0.44558603 0.38770744],[0.45915845 0.38962433],[0.46952328 0.39540967],[0.45593044 0.39907271],[0.44249824 0.39813161],1663676265035
788,0.27152626035931027,0.30645923741144493,0.2889927488853776,[0.42856994 0.39405239],[0.44288686 0.38628232],[0.45660868 0.38792211],[0.46722835 0.39379558],[0.45359832 0.39753962],[0.44015598 0.3968516 ],1663676265061
789,0.2633069692505952,0.329494761915676,0.2964008655831356,[0.42829418 0.39437288],[0.44230846 0.3870523 ],[0.45565242 0.38843563],[0.466178   0.39369851],[0.45304641 0.39760047],[0.44003204 0.39722589],1663676265081
790,0.2715470648528477,0.3282878431329852,0.29991745399291647,[0.43453348 0.39549485],[0.44797358 0.38689399],[0.46189511 0.38812092],[0.47294614 0.39426824],[0.45911312 0.39777407],[0.44584969 0.3975099 ],1663676265101
791,0.29020162629831747,0.34477748790657353,0.31748955710244553,[0.4399375 0.3945756],[0.45414758 0.38633168],[0.46814069 0.38815063],[0.47856036 0.39409432],[0.46460786 0.39837566],[0.45123482 0.39756048],1663676265121
792,0.2877058370994822,0.3282430908492045,0.30797446397434336,[0.44530272 0.39649031],[0.45983472 0.38842431],[0.47398511 0.39037549],[0.48463023 0.39646295],[0.46965766 0.40057155],[0.45618901 0.39938712],1663676265145
