FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
710,0.3076443523564841,0.6645188961716962,0.4860816242640902,[0.36254728 0.38356391],[0.37498063 0.37315732],[0.38964975 0.37359634],[0.401546   0.37906718],[0.3865864  0.38512152],[0.3732394  0.38526183],1663676313809
711,0.2947649554632678,0.5105246313699445,0.4026447934166062,[0.37163356 0.38256896],[0.38521373 0.37321588],[0.39998883 0.3743014 ],[0.41171771 0.37986681],[0.39689302 0.3854939 ],[0.38306218 0.38509429],1663676313830
712,0.3009045865448106,0.5068195846004487,0.4038620855726297,[0.37472397 0.38251895],[0.3882691  0.37246865],[0.40319836 0.37382081],[0.41479272 0.37963465],[0.39935806 0.38496217],[0.38570902 0.3845928 ],1663676313851
713,0.29096546027352005,0.4895082084854449,0.3902368343794825,[0.37168226 0.38291016],[0.38640684 0.37329718],[0.40182558 0.37499982],[0.41324303 0.380853  ],[0.39744952 0.38603824],[0.38322479 0.3852208 ],1663676313875
714,0.28714524131668,0.3955098226774339,0.34132753199705695,[0.36417979 0.38416156],[0.3789399  0.37509346],[0.3941974  0.37676018],[0.40578383 0.38219589],[0.38995126 0.38767874],[0.3757053  0.38686132],1663676313896
715,0.29613765858301777,0.3969576446287804,0.34654765160589907,[0.35322857 0.39178619],[0.36720458 0.38245896],[0.38204014 0.38419414],[0.39388308 0.38939443],[0.37747657 0.39509019],[0.36381337 0.39428967],1663676313918
716,0.2795212783866104,0.3767505801959351,0.3281359292912728,[0.34160501 0.39804453],[0.35691932 0.38838196],[0.37283432 0.38996321],[0.38469544 0.39530721],[0.3681412  0.40086818],[0.35347214 0.40015358],1663676313943
717,0.2781290918385767,0.35954025198770756,0.31883467191314213,[0.33868742 0.4013668 ],[0.35244223 0.39105871],[0.36798811 0.39182889],[0.38007531 0.39665642],[0.36437628 0.40258875],[0.35009092 0.40264359],1663676313966
718,0.28806001540880233,0.3481376487338102,0.3180988320713063,[0.34046373 0.40174687],[0.35459512 0.39131206],[0.37026218 0.39175701],[0.38247195 0.39635494],[0.3669998  0.40329149],[0.3523156  0.40351433],1663676313986
719,0.31210047685628783,0.39295050148143473,0.3525254891688613,[0.3447156  0.39722103],[0.35747564 0.38541928],[0.37286305 0.38580889],[0.38531569 0.39122298],[0.37006813 0.39791805],[0.35606143 0.3985334 ],1663676314008
720,0.29713540225576246,0.3882088158910532,0.34267210907340784,[0.34842718 0.39461702],[0.36150438 0.3841559 ],[0.37703335 0.38474753],[0.38940117 0.38958448],[0.37450302 0.39642948],[0.36022595 0.39667055],1663676314027
721,0.3094774080943808,0.38488469623640326,0.347181052165392,[0.35251901 0.39247134],[0.36567336 0.38139328],[0.38129398 0.38192022],[0.39361751 0.38701516],[0.37870148 0.39416045],[0.36439487 0.39448053],1663676314046
722,0.3109327801567034,0.39830265929723785,0.35461771972697065,[0.35906026 0.38880265],[0.37198365 0.37781659],[0.38688928 0.37836468],[0.39879397 0.38335985],[0.3842344  0.39017254],[0.37048954 0.39056647],1663676314070
723,0.25525435709073635,0.3770085570287664,0.3161314570597514,[0.36675429 0.38550755],[0.38058707 0.37897056],[0.3946811  0.37951446],[0.4067843  0.38262987],[0.39161476 0.38928393],[0.37793288 0.38886994],1663676314091
724,0.12477702940986746,0.18744957932649567,0.15611330436818155,[0.37633449 0.38234824],[0.39012995 0.38260093],[0.40441766 0.38338917],[0.41745943 0.3826603 ],[0.40088788 0.38748941],[0.38673064 0.38606435],1663676314114
725,0.2787360576294846,0.35979943174292134,0.319267744686203,[0.3820276  0.37947205],[0.39576674 0.37156531],[0.40993783 0.37321642],[0.42136678 0.37842578],[0.40671733 0.38332739],[0.39318192 0.38259321],1663676314137
726,0.2721832898388079,0.40917424016804516,0.34067876500342653,[0.38286895 0.378214  ],[0.3973901  0.36965844],[0.41197434 0.37112114],[0.42341241 0.37653899],[0.40933245 0.38140252],[0.3952828  0.38093722],1663676314162
727,0.28337267910754643,0.41169646890814815,0.34753457400784726,[0.38324106 0.37561819],[0.39706558 0.36663431],[0.41147301 0.36788565],[0.42280635 0.37337235],[0.40909252 0.37844563],[0.39542499 0.37815264],1663676314183
728,0.280267716663767,0.42141102212083975,0.35083936939230337,[0.38422421 0.37286809],[0.39702371 0.36367416],[0.41089112 0.36418238],[0.42238569 0.3696149 ],[0.40919894 0.37442294],[0.396063  0.3747215],1663676314207
729,0.2752888330398125,0.44086504009328564,0.35807693656654904,[0.38632768 0.37259552],[0.39917278 0.36252359],[0.4138034  0.36283714],[0.42567241 0.36903703],[0.41171664 0.37318262],[0.39813423 0.37367222],1663676314226
730,0.258957788456451,0.4655172653751318,0.36223752691579136,[0.39204633 0.36935741],[0.40556741 0.36030918],[0.42010656 0.36082539],[0.43155298 0.36623594],[0.41802382 0.3706027 ],[0.40425164 0.37075484],1663676314245
731,0.2553555822198642,0.4342993382864796,0.3448274602531719,[0.39867967 0.37024379],[0.41301274 0.36215606],[0.42744544 0.3632867 ],[0.43867293 0.36842114],[0.42502838 0.37279254],[0.41114077 0.37262794],1663676314265
732,0.28492246827960876,0.43762784961234585,0.3612751589459773,[0.4103981  0.37113991],[0.42465508 0.36225799],[0.43962663 0.36350685],[0.45099869 0.36928517],[0.43620497 0.3743363 ],[0.42214835 0.37379175],1663676314284
733,0.2899886446773798,0.3865664004473086,0.3382775225623442,[0.42081389 0.3749339 ],[0.43513459 0.36662462],[0.44972223 0.36851478],[0.46071708 0.37475526],[0.44603017 0.3791303 ],[0.43227026 0.37817881],1663676314307
734,0.27970102219537446,0.3842538335472193,0.3319774278712969,[0.42692763 0.37445861],[0.44163302 0.36707127],[0.45588014 0.36930862],[0.46679857 0.3756209 ],[0.45199353 0.37946567],[0.43831667 0.37801805],1663676314326
735,0.27574454827232003,0.3998691097012987,0.33780682898680936,[0.42569193 0.37529418],[0.44137436 0.3680397 ],[0.45596093 0.37051564],[0.46653098 0.37692863],[0.45160615 0.38062733],[0.43758768 0.37893096],1663676314346
736,0.25235264405140556,0.35685830201787916,0.30460547303464236,[0.41725892 0.37754828],[0.43385553 0.37037975],[0.44883081 0.37284249],[0.45916787 0.37899268],[0.44444188 0.38215971],[0.42996064 0.38052267],1663676314368
737,0.26222004415734623,0.37199979555434837,0.3171099198558473,[0.40513813 0.37785441],[0.42130375 0.37035811],[0.43664914 0.37243643],[0.44766733 0.37848014],[0.4327212  0.38261545],[0.41797549 0.38125709],1663676314388
738,0.26394041084921704,0.37252415237733444,0.31823228161327577,[0.39409828 0.37620088],[0.40994823 0.36799419],[0.42511076 0.36962008],[0.43602529 0.37532434],[0.42146012 0.37976888],[0.40683565 0.37891102],1663676314409
739,0.2575029984290287,0.3716957792006642,0.31459938881484645,[0.38600844 0.37744117],[0.40045285 0.36850908],[0.4156099  0.36932382],[0.42705256 0.37470862],[0.41300672 0.37932038],[0.39875406 0.37923014],1663676314428
740,0.2652027544806528,0.40102999925795557,0.3331163768693042,[0.38517383 0.3760736 ],[0.39894924 0.36713037],[0.41317502 0.36792153],[0.42463106 0.3729943 ],[0.41116944 0.37783051],[0.39752981 0.37791947],1663676314448
741,0.26733408407524556,0.4255937789325229,0.3464639315038842,[0.39017165 0.37458324],[0.40423176 0.36558777],[0.41857755 0.36629599],[0.42975205 0.37098759],[0.41649768 0.37630177],[0.40265131 0.37650383],1663676314470
742,0.26437918342800293,0.4034643501622708,0.33392176679513685,[0.4137066  0.37158832],[0.42801207 0.36289442],[0.44294393 0.36368081],[0.45457655 0.36947548],[0.44050407 0.37397909],[0.42630821 0.37381816],1663676314489
743,0.27725393881550786,0.4081942530766915,0.34272409594609965,[0.42397898 0.37331823],[0.43882737 0.36437154],[0.45387405 0.3656742 ],[0.46526885 0.37194097],[0.45065671 0.37639865],[0.43634883 0.37581789],1663676314510
744,0.2716345559120828,0.3644692238712876,0.3180518898916852,[0.42883137 0.37352505],[0.4433341 0.3656241],[0.45749339 0.36737204],[0.46872559 0.37345898],[0.4547534  0.37739643],[0.4409999  0.37666118],1663676314533
745,0.2590941834575099,0.3680876619829374,0.31359092272022365,[0.42752963 0.3731325 ],[0.44265723 0.36599621],[0.45679605 0.36793527],[0.46757889 0.37356746],[0.45377436 0.37740356],[0.43989915 0.37645414],1663676314554
746,0.2594281243035957,0.35455856521385987,0.30699334475872775,[0.41724277 0.37466067],[0.43234596 0.36700872],[0.4469251  0.36881071],[0.45791036 0.37459838],[0.44392627 0.37858105],[0.42980492 0.3775883 ],1663676314575
747,0.2600195020047123,0.33592291159096843,0.2979712067978404,[0.40589216 0.37504214],[0.42102477 0.3670277 ],[0.43563169 0.36845094],[0.44672969 0.37366837],[0.43284899 0.37830988],[0.41860548 0.37776348],1663676314596
748,0.26987118976271485,0.3326364078761226,0.3012537988194187,[0.39818451 0.37459046],[0.41326126 0.36552912],[0.42814437 0.36662763],[0.43945199 0.37203833],[0.425796   0.37708935],[0.41139689 0.37697256],1663676314620
749,0.2585819944423502,0.3766049616893555,0.3175934780658528,[0.39661679 0.37312207],[0.40987673 0.36448911],[0.42376447 0.36530647],[0.43528    0.37024102],[0.42238185 0.37468821],[0.40901017 0.3750211 ],1663676314641
750,0.2687761376975875,0.3876970450280521,0.3282365913628198,[0.39635623 0.37204155],[0.40962845 0.36239499],[0.4240517  0.36283746],[0.4359048  0.36818284],[0.42253315 0.37296441],[0.40885514 0.37348828],1663676314663
751,0.2672007082924678,0.40066748148271214,0.33393409488758996,[0.39934412 0.37050381],[0.41290885 0.36164227],[0.42711774 0.36231366],[0.43859509 0.3671869 ],[0.42539489 0.37227857],[0.41174734 0.37251821],1663676314682
752,0.2700943072529418,0.39941791009258687,0.33475610867276434,[0.40091631 0.37028581],[0.41456872 0.36122802],[0.42894843 0.36193383],[0.44035357 0.36711693],[0.42702669 0.37206674],[0.4133127  0.37221515],1663676314708
753,0.25460541646810725,0.35840893892393694,0.3065071776960221,[0.40061915 0.37123194],[0.41428995 0.36209416],[0.42884171 0.36264026],[0.44062552 0.36807579],[0.42700472 0.37230515],[0.41320744 0.37263578],1663676314730
754,0.26605077879921335,0.3810708345525213,0.3235608066758673,[0.39839342 0.37130851],[0.41200632 0.36195207],[0.42646036 0.3627781 ],[0.43797141 0.36835706],[0.42475694 0.37264898],[0.41103369 0.37301058],1663676314750
755,0.253797084887445,0.3896310693882443,0.32171407713784467,[0.39405978 0.37084359],[0.40742531 0.36187854],[0.42148086 0.3625384 ],[0.43293425 0.36770245],[0.42007214 0.37173837],[0.40666437 0.37234047],1663676314772
756,0.2697872916846906,0.4123980408709526,0.34109266627782164,[0.38968503 0.36924106],[0.40290773 0.3600325 ],[0.41691011 0.360544  ],[0.42832276 0.36562005],[0.41532356 0.37036479],[0.40197217 0.37098378],1663676314792
757,0.2744974570316558,0.4113421489940983,0.34291980301287706,[0.38871932 0.36837423],[0.40117562 0.35915422],[0.41512027 0.35956904],[0.42703092 0.36426532],[0.41409022 0.36951602],[0.40087536 0.37030351],1663676314813
758,0.2473413149391295,0.40108074364189406,0.32421102929051177,[0.38807297 0.36927712],[0.40166712 0.3604967 ],[0.41575909 0.36086601],[0.427347   0.36511087],[0.41436529 0.3700411 ],[0.40073818 0.37071139],1663676314837
759,0.26073086364495784,0.37302805028532304,0.3168794569651404,[0.39261141 0.36921138],[0.4060539  0.35995001],[0.42031658 0.36015126],[0.43173957 0.36466226],[0.41899571 0.3698256 ],[0.40527859 0.37069926],1663676314860
760,0.27716519069609746,0.3674738359775368,0.32231951333681713,[0.39831388 0.37056971],[0.41186473 0.36070335],[0.42608583 0.36127853],[0.43750316 0.3666054 ],[0.42423853 0.37153995],[0.41069654 0.37205169],1663676314880
761,0.2890479456534626,0.37037319900361604,0.3297105723285393,[0.4030574  0.37021166],[0.41669351 0.36041746],[0.43084237 0.36142385],[0.44208542 0.36716244],[0.42865923 0.37199891],[0.41519597 0.37215495],1663676314903
762,0.2724973374989493,0.3494294925915445,0.3109634150452469,[0.40501881 0.36991912],[0.41839042 0.36076644],[0.43226567 0.36157602],[0.44367105 0.36707228],[0.43055835 0.37147602],[0.41720963 0.3717795 ],1663676314923
763,0.2728347476699363,0.3618740458363489,0.3173543967531426,[0.40617141 0.37003198],[0.41946745 0.3607907 ],[0.4333784  0.36149919],[0.44477531 0.36697236],[0.43169531 0.37142164],[0.41830876 0.37179673],1663676314943
764,0.2671231265779312,0.3745015788546864,0.3208123527163088,[0.40640104 0.37102151],[0.41975084 0.36181355],[0.43367633 0.36261329],[0.44495854 0.36795667],[0.43208033 0.37223777],[0.41877306 0.37267789],1663676314963
765,0.27977332767781404,0.3446850357950461,0.3122291817364301,[0.4065204  0.37057024],[0.41978347 0.36111838],[0.43399316 0.36169499],[0.44560072 0.36722082],[0.43203375 0.37207913],[0.41851786 0.37242782],1663676314986
766,0.2961443386550272,0.37497997426079704,0.3355621564579121,[0.40797657 0.37093589],[0.4210988  0.36090147],[0.43567786 0.36149448],[0.44720733 0.36759043],[0.43352789 0.3725926 ],[0.41987807 0.37285513],1663676315006
767,0.3044731542846349,0.3705703633140376,0.3375217587993362,[0.41034284 0.37176633],[0.42427036 0.36211345],[0.43880731 0.36322221],[0.45008582 0.36907211],[0.43611532 0.37468621],[0.42227697 0.37443429],1663676315027
768,0.301006902706784,0.3765970027563175,0.3388019527315508,[0.41395551 0.37238529],[0.42828372 0.36302668],[0.44298095 0.36424029],[0.45400217 0.36995435],[0.44019884 0.37562793],[0.42616993 0.37527609],1663676315048
769,0.2876535505970573,0.3430452161839027,0.31534938339048,[0.41466901 0.37179726],[0.4285937  0.36254981],[0.4433879  0.36365929],[0.45481777 0.3698    ],[0.44099194 0.37463045],[0.42695868 0.37433362],1663676315066
770,0.2914878226586414,0.35434788622287977,0.3229178544407606,[0.41077754 0.37130618],[0.42429122 0.36199424],[0.43854693 0.36304137],[0.4501099 0.3689957],[0.43625891 0.37384194],[0.42273191 0.37382096],1663676315085
771,0.2869400991533367,0.35005265298487653,0.31849637606910663,[0.40851995 0.37226734],[0.42224613 0.36282521],[0.43643454 0.36385691],[0.4475548  0.36961907],[0.43430114 0.3743695 ],[0.42078555 0.37445983],1663676315106
772,0.30049415992936035,0.35471290916700926,0.3276035345481848,[0.40901875 0.37251768],[0.42173159 0.36273599],[0.43594328 0.3634626 ],[0.4474645  0.36927438],[0.43382266 0.37444383],[0.42047867 0.37467381],1663676315126
773,0.2933110103648963,0.35975111243668445,0.32653106140079036,[0.41074699 0.37143528],[0.42338282 0.36155167],[0.43808129 0.36207399],[0.44990927 0.36844733],[0.435711   0.37308258],[0.42212045 0.37326318],1663676315143
774,0.2893735638712548,0.3627306863336836,0.32605212510246917,[0.41344887 0.37198597],[0.42657009 0.36231196],[0.44136876 0.36301953],[0.45294064 0.36913779],[0.43901086 0.37390316],[0.42529172 0.37402138],1663676315162
775,0.29454698158535275,0.3588655193570772,0.326706250471215,[0.41484648 0.37291279],[0.42778575 0.36317557],[0.44228092 0.36394459],[0.45391285 0.37026256],[0.43995509 0.37485972],[0.42644495 0.37500632],1663676315183
776,0.29457737920902227,0.33511570576065114,0.3148465424848367,[0.41570327 0.37103084],[0.42859322 0.36187017],[0.44267485 0.36298373],[0.45388463 0.36874503],[0.44018421 0.37352681],[0.42693484 0.3734538 ],1663676315204
777,0.3001207442424233,0.37200807545678305,0.3360644098496032,[0.41282502 0.3701922 ],[0.42628232 0.36122173],[0.44036895 0.36233106],[0.45143121 0.36768165],[0.4380773  0.37324375],[0.4246034  0.37317568],1663676315228
778,0.3044716324646209,0.36844231163881896,0.3364569720517199,[0.40898368 0.3706046 ],[0.4222644  0.36110479],[0.43657893 0.36200088],[0.44799685 0.36766854],[0.43448377 0.37325037],[0.42093945 0.37341475],1663676315251
779,0.29495236682707904,0.3445343817624507,0.31974337429476485,[0.40919077 0.37091577],[0.42198652 0.36169705],[0.43589219 0.3625288 ],[0.4472141  0.36763957],[0.43367428 0.3731032 ],[0.42054605 0.37331685],1663676315273
780,0.30294948359353485,0.3758885548493346,0.3394190192214347,[0.40678501 0.37175149],[0.41926506 0.36222273],[0.43327171 0.36285964],[0.44472587 0.36813131],[0.43113184 0.37377086],[0.41802076 0.37413156],1663676315292
781,0.2958857921512409,0.37544227782092104,0.335664034986081,[0.4037571  0.37241122],[0.41642115 0.36282444],[0.43045875 0.36362568],[0.44205362 0.36922947],[0.42842963 0.37428981],[0.41530412 0.37465724],1663676315314
782,0.28936842094925214,0.4102617933300765,0.34981510713966435,[0.40156618 0.3733725 ],[0.41469502 0.36362419],[0.4292208  0.36431164],[0.44079894 0.36967748],[0.42732674 0.37503111],[0.41374841 0.37550694],1663676315334
783,0.2884132723056339,0.4099962863923095,0.3492047793489717,[0.40058675 0.37439191],[0.4132784  0.36466351],[0.42745504 0.36546552],[0.43909118 0.37094778],[0.42579979 0.37587839],[0.41256553 0.37639731],1663676315353
784,0.28791346171212195,0.3750231388751671,0.3314683002936445,[0.40286607 0.37217873],[0.41595531 0.36323535],[0.43020225 0.36399868],[0.44158685 0.36866459],[0.42785388 0.37458616],[0.41444689 0.37467968],1663676315372
785,0.28085586661240397,0.375608130861038,0.328231998736721,[0.40473551 0.3730467 ],[0.41806564 0.36407796],[0.43239176 0.36502311],[0.44389167 0.37010318],[0.43020666 0.37537444],[0.41666216 0.37546891],1663676315391
786,0.28960449785453113,0.3901500717589166,0.33987728480672386,[0.40528846 0.37350139],[0.41946772 0.36403883],[0.43484107 0.36462656],[0.44660169 0.36989555],[0.43298545 0.3761214 ],[0.41845995 0.37637404],1663676315412
787,0.2994093090476158,0.39626900095547646,0.34783915500154616,[0.40664518 0.37368581],[0.41969857 0.36346498],[0.43452001 0.3642177 ],[0.44652009 0.37069085],[0.43261841 0.37558973],[0.41885093 0.37585118],1663676315431
788,0.28400926440317914,0.39914789312946386,0.3415785787663215,[0.40644366 0.37471834],[0.4195168  0.36515778],[0.43392441 0.36616454],[0.44550353 0.37227982],[0.43200287 0.37657323],[0.41852802 0.37676108],1663676315452
789,0.29822945789709204,0.41943313972264396,0.35883129880986797,[0.40330797 0.37389049],[0.41641402 0.3647337 ],[0.43034804 0.36588225],[0.44178829 0.37146908],[0.42801097 0.37663084],[0.41480756 0.37662324],1663676315473
790,0.3031490360790606,0.3880519097722289,0.3456004729256448,[0.40214014 0.37551111],[0.41444644 0.36556926],[0.42865393 0.36633712],[0.44044527 0.37259099],[0.42674008 0.37735504],[0.41358802 0.37764761],1663676315493
791,0.31238047475129066,0.3793007886970126,0.34584063172415164,[0.39967912 0.37580615],[0.41306242 0.36567113],[0.42699137 0.36697078],[0.43826494 0.3731297 ],[0.42497656 0.37829876],[0.41179931 0.37826702],1663676315513
792,0.3004967303194051,0.3790049197877951,0.3397508250536001,[0.40146562 0.37494892],[0.41472685 0.36525652],[0.42868403 0.36637971],[0.43992618 0.37232879],[0.42713779 0.3772938 ],[0.41389674 0.37737316],1663676315531
