FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
377,0.25131857527098295,0.2085375883724944,0.22992808182173868,[0.47015527 0.37191537],[0.48638234 0.36469835],[0.50122011 0.36582455],[0.51130724 0.37071109],[0.49862522 0.37565476],[0.48391441 0.3749314 ],1663675856568
378,0.24899303749171403,0.1982107265944736,0.22360188204309384,[0.47113192 0.3714872 ],[0.48730704 0.36425036],[0.50218445 0.36524355],[0.51230663 0.37023085],[0.49963287 0.37506044],[0.48492268 0.37434345],1663675856587
379,0.2605032516889072,0.21234172841567883,0.23642249005229302,[0.47060138 0.37175605],[0.48695916 0.36429614],[0.5019834  0.36528504],[0.51218271 0.37035897],[0.49943146 0.3757    ],[0.48448738 0.37496692],1663675856614
380,0.2543689988718142,0.22261992717575574,0.23849446302378496,[0.47244421 0.37130561],[0.4888702  0.36415058],[0.50382113 0.36512309],[0.51423776 0.3700859 ],[0.50102371 0.37542725],[0.48611936 0.3743811 ],1663675856635
381,0.29061028443893694,0.2534659861525962,0.2720381352957666,[0.47867903 0.37039781],[0.49364156 0.36196518],[0.50794625 0.36290279],[0.51769066 0.36853245],[0.50400758 0.3736493 ],[0.49033648 0.37272367],1663675856656
382,0.2836433944308166,0.25172249469164254,0.26768294456122954,[0.48605931 0.36985561],[0.50190222 0.36170956],[0.51661807 0.36263227],[0.52576607 0.3682059 ],[0.51272804 0.37331265],[0.49860334 0.3723895 ],1663675856678
383,0.30760113333607436,0.2581738666789055,0.28288750000748997,[0.49193814 0.37030953],[0.50795847 0.36142883],[0.52231866 0.36232439],[0.53093165 0.36812404],[0.51835752 0.3736521 ],[0.50440383 0.37291771],1663675856704
384,0.2982615578787311,0.26821414375709407,0.2832378508179126,[0.49617392 0.37111345],[0.5121361  0.36224645],[0.52651209 0.36300114],[0.53513277 0.36871541],[0.52301538 0.37406945],[0.50903571 0.37350363],1663675856724
385,0.3031089217126545,0.2526275141320363,0.2778682179223454,[0.49976316 0.37159094],[0.5152939 0.3626247],[0.52949107 0.36340702],[0.53802943 0.36929372],[0.52594119 0.37444222],[0.5121966  0.37385267],1663675856744
386,0.30620420540512083,0.2621542088295232,0.28417920711732203,[0.49995574 0.37115753],[0.51571006 0.36205256],[0.53006649 0.3628794 ],[0.53862762 0.36888775],[0.52656758 0.37413982],[0.5126701  0.37359107],1663675856764
387,0.3062923024069806,0.2434311622649089,0.27486173233594474,[0.49986365 0.37027216],[0.5154829  0.36141944],[0.52975464 0.36230004],[0.53826815 0.36822456],[0.52606791 0.37344089],[0.51237774 0.37282884],1663675856784
388,0.3002481206791411,0.22503619660153237,0.26264215864033674,[0.49835366 0.36990419],[0.5142439  0.36118549],[0.52874643 0.36217976],[0.537471   0.36825401],[0.52475291 0.37326336],[0.51083714 0.37240946],1663675856803
389,0.2987205989908129,0.2344595896269636,0.26659009430888825,[0.49643812 0.36954272],[0.51235163 0.36066368],[0.52699465 0.36148325],[0.53584719 0.36763561],[0.52303582 0.37263128],[0.50898981 0.37191421],1663675856828
390,0.2606181151885835,0.22528027404165704,0.24294919461512027,[0.49151641 0.36923283],[0.50786185 0.36199695],[0.52253544 0.36311227],[0.53150475 0.36824498],[0.51985157 0.37289777],[0.50526017 0.37237877],1663675856851
391,0.09729065193092208,0.09444248712917326,0.09586656953004767,[0.48912859 0.36882079],[0.50277692 0.36716202],[0.51649767 0.36784604],[0.52784854 0.36967266],[0.51566923 0.37143597],[0.50173819 0.37087104],1663675856874
392,0.19954767309030935,0.20491267046707043,0.2022301717786899,[0.48089284 0.36715734],[0.49621701 0.36112839],[0.51060683 0.36223692],[0.52022052 0.36655495],[0.5087626  0.36934209],[0.49462414 0.3693319 ],1663675856894
393,0.2425506643099851,0.2593407860143899,0.2509457251621875,[0.47467479 0.36616093],[0.49050373 0.35888648],[0.505054   0.36015919],[0.51473606 0.36515501],[0.50284934 0.36914793],[0.48841539 0.36885482],1663675856918
394,0.2379420883438292,0.266416565130516,0.2521793267371726,[0.46916386 0.36600453],[0.48412368 0.35880327],[0.49881688 0.3595815 ],[0.50905746 0.36428425],[0.49683768 0.36857808],[0.48251584 0.36846101],1663675856943
395,0.23900556420812125,0.2639769172424647,0.25149124072529294,[0.46197495 0.365282  ],[0.47736567 0.35776156],[0.4921093  0.35872436],[0.50224584 0.36361939],[0.49024874 0.36780748],[0.47583282 0.36763793],1663675856964
396,0.2542538369620389,0.25828341744505784,0.25626862720354837,[0.45703676 0.36473513],[0.47215787 0.35691845],[0.48652428 0.35787535],[0.49649316 0.36281657],[0.4843697  0.36736238],[0.47027883 0.36710557],1663675856985
397,0.26512701236578756,0.2786669942493779,0.2718970033075827,[0.45362163 0.36532623],[0.46854022 0.35686123],[0.48319384 0.35763949],[0.49372283 0.36270005],[0.48101029 0.36775699],[0.46676049 0.36767468],1663675857011
398,0.2699921554886876,0.24267845401429075,0.2563353047514892,[0.45219493 0.36581707],[0.46613106 0.35733706],[0.48023731 0.35786194],[0.49101007 0.36277932],[0.47802562 0.36788505],[0.46440747 0.36795753],1663675857029
399,0.2820610832616662,0.2543289930880874,0.2681950381748768,[0.45094821 0.36601675],[0.46452278 0.35721818],[0.47855297 0.35771888],[0.48909527 0.36291263],[0.47653967 0.36803186],[0.4630737  0.36820611],1663675857047
400,0.2803794419569495,0.26361327826005826,0.2719963601085039,[0.44895971 0.36531302],[0.46239415 0.35609233],[0.47686622 0.35639453],[0.48769492 0.36195871],[0.47503233 0.36689049],[0.46129104 0.36718506],1663675857068
401,0.27599001869857803,0.2739659099659397,0.27497796433225885,[0.44775429 0.36583865],[0.46102813 0.35645121],[0.47546467 0.35653484],[0.48637226 0.3618046 ],[0.47387984 0.3668651 ],[0.46020195 0.3674013 ],1663675857088
402,0.27835364201131985,0.2821805670105654,0.2802671045109426,[0.44739476 0.36599651],[0.46019679 0.35649627],[0.47445095 0.35641712],[0.48559776 0.36180526],[0.47302783 0.36681601],[0.4595376 0.367376 ],1663675857107
403,0.2780349399906339,0.24830401410946115,0.2631694770500475,[0.44780111 0.36588368],[0.46118134 0.35656905],[0.47552201 0.35661405],[0.48646164 0.36207396],[0.47372246 0.36705434],[0.46008435 0.36752209],1663675857126
404,0.28107403892435434,0.2725460614091935,0.27681005016677396,[0.4503352  0.36461088],[0.46328714 0.35486013],[0.4777959  0.35472077],[0.48914501 0.36065599],[0.47600979 0.36543164],[0.46237439 0.36589351],1663675857145
405,0.2762870633483156,0.2840690410938579,0.2801780522210867,[0.45203233 0.36363146],[0.46497807 0.35410535],[0.4792977  0.35398656],[0.49057725 0.35962367],[0.47774315 0.3644127 ],[0.46421444 0.36495087],1663675857164
406,0.2808788935150308,0.3145478803918399,0.29771338695343535,[0.45381957 0.36352724],[0.46680164 0.35389388],[0.48121548 0.35380048],[0.4925822  0.35959104],[0.47975227 0.36442342],[0.46611762 0.36503685],1663675857186
407,0.2940385286491698,0.2884511220467401,0.2912448253479549,[0.45614508 0.36362275],[0.46919975 0.35368699],[0.48362896 0.35373428],[0.49482828 0.35955292],[0.48171791 0.36479765],[0.46817374 0.36528876],1663675857209
408,0.2620444071919049,0.28326085567612114,0.272652631434013,[0.45679447 0.36570656],[0.47058949 0.35699069],[0.4848783  0.35712805],[0.49576208 0.36207825],[0.48331979 0.36697412],[0.46947736 0.36747405],1663675857228
409,0.3002560427745885,0.28689192834842997,0.29357398556150927,[0.45756093 0.36658779],[0.47036418 0.35735324],[0.48424274 0.35775769],[0.4951219  0.36324495],[0.48211235 0.36866328],[0.46884763 0.36878633],1663675857249
410,0.2948399976557056,0.3130193018929539,0.3039296497743298,[0.45573145 0.36669466],[0.46861291 0.35747662],[0.48256195 0.35798788],[0.49343082 0.36326337],[0.48048425 0.36867288],[0.46718845 0.3688249 ],1663675857266
411,0.2909063394790226,0.2916924986996929,0.29129941908935775,[0.45518354 0.36689368],[0.46837002 0.35788947],[0.48240939 0.35854468],[0.49314505 0.3639749 ],[0.48024184 0.36910087],[0.46682611 0.36915946],1663675857285
412,0.2808741804167126,0.2797101328521403,0.2802921566344264,[0.45591816 0.36728761],[0.46911335 0.35859546],[0.48306471 0.35920399],[0.49370486 0.36433405],[0.4810777  0.36933914],[0.46769345 0.36946639],1663675857308
413,0.27434937888332095,0.2600982574829766,0.2672238181831488,[0.45634955 0.36769515],[0.47010735 0.35862216],[0.48460343 0.35910749],[0.49542275 0.36456293],[0.48248765 0.36934531],[0.46866956 0.3695823 ],1663675857326
414,0.2747294517315953,0.26738011035216885,0.2710547810418821,[0.45724288 0.36750132],[0.47058988 0.35835674],[0.484936  0.3587226],[0.49592495 0.36427838],[0.48277384 0.36891475],[0.46913999 0.36916885],1663675857346
415,0.2876215797435594,0.275740699175994,0.2816811394597767,[0.45775339 0.36782157],[0.47097796 0.35838151],[0.48528713 0.3588202 ],[0.49625212 0.36458012],[0.48314542 0.3694315 ],[0.46956226 0.36969247],1663675857364
416,0.28601664174215735,0.2799458169421435,0.2829812293421504,[0.4578788  0.36821976],[0.47165006 0.3587743 ],[0.48629838 0.35932672],[0.49725708 0.36510733],[0.48405981 0.37009028],[0.47013497 0.37027702],1663675857388
417,0.29179517764447754,0.2953108828382533,0.2935530302413654,[0.45773473 0.36774078],[0.47120792 0.35858324],[0.48537961 0.35928953],[0.49613184 0.36511093],[0.48280981 0.36996782],[0.46928146 0.36989793],1663675857406
418,0.29853477262389677,0.28297257538734905,0.2907536740056229,[0.45744306 0.36730677],[0.47059342 0.35786337],[0.48476931 0.35854763],[0.49557203 0.36450392],[0.48220503 0.36939323],[0.4687511  0.36939964],1663675857427
419,0.29648891965571755,0.2842061615335437,0.29034754059463064,[0.45667079 0.36729428],[0.46980342 0.35806435],[0.48385894 0.35872108],[0.49458048 0.36453465],[0.48151493 0.36945385],[0.46809545 0.36949074],1663675857449
420,0.2966396805085581,0.2996240203690649,0.2981318504388115,[0.45625678 0.36755469],[0.46928892 0.35795805],[0.48354048 0.3585279 ],[0.49434546 0.364456  ],[0.48111385 0.36932772],[0.46768212 0.36944905],1663675857466
421,0.29842743018608275,0.3123982063756186,0.30541281828085065,[0.45487019 0.36693639],[0.46800488 0.35753432],[0.48206443 0.35822168],[0.49270213 0.36393002],[0.47957069 0.36899346],[0.46628976 0.36900145],1663675857484
422,0.2906511254487596,0.31440179879300006,0.30252646212087986,[0.4536646  0.36658984],[0.46665514 0.35733759],[0.48048681 0.3579419 ],[0.49110389 0.36352098],[0.47816655 0.36831242],[0.46509743 0.36843845],1663675857503
423,0.3016866041069329,0.29766685397608694,0.2996767290415099,[0.452613   0.36635554],[0.46599168 0.35685235],[0.48003125 0.35746539],[0.49047008 0.36324656],[0.4773218  0.36837503],[0.46402401 0.36836317],1663675857522
424,0.30360566790674565,0.27869242026644964,0.29114904408659764,[0.45235196 0.36618727],[0.46550086 0.3565971 ],[0.4794893  0.35716003],[0.48988956 0.3629033 ],[0.47689039 0.36804828],[0.46368936 0.36814204],1663675857540
425,0.3000903603042871,0.2724530806979789,0.28627172050113303,[0.45053399 0.36651152],[0.46338621 0.35673228],[0.47742474 0.35687426],[0.48822692 0.3623324 ],[0.47540557 0.36783433],[0.46204746 0.36827156],1663675857559
426,0.1034993742908081,0.17320539330506327,0.13835238379793569,[0.4497377  0.36626619],[0.46190801 0.36340415],[0.47476411 0.36275274],[0.48665127 0.36318108],[0.47312665 0.36635783],[0.46025893 0.36672544],1663675857580
427,0.049755521565526366,0.13695905736563063,0.0933572894655785,[0.4468427  0.36764669],[0.45893314 0.36660033],[0.47250012 0.36600536],[0.48517901 0.36504382],[0.47129074 0.3676475 ],[0.45794424 0.36808547],1663675857599
428,0.2730321910756778,0.23923772936416443,0.2561349602199211,[0.44656867 0.36925682],[0.46040785 0.35999116],[0.47439414 0.35950145],[0.48525381 0.36384094],[0.47233623 0.36996391],[0.45880997 0.37053847],1663675857620
429,0.2651592390245222,0.25148939977043844,0.25832431939748035,[0.45086032 0.36988264],[0.46538645 0.36112756],[0.47945535 0.36091909],[0.49032173 0.36566743],[0.4773244  0.37119305],[0.46356538 0.37152278],1663675857640
430,0.2668210680676735,0.2425110252859368,0.25466604667680515,[0.45757759 0.3700206 ],[0.47255188 0.36164352],[0.48693818 0.36192173],[0.49774784 0.3670195 ],[0.48449916 0.37237263],[0.47028676 0.37216705],1663675857660
431,0.2680243186346534,0.21273447017851393,0.24037939440658368,[0.46729645 0.36921638],[0.48259529 0.36128569],[0.49672562 0.36195594],[0.50698638 0.36728469],[0.49386418 0.37219083],[0.47988009 0.37160811],1663675857679
432,0.2581710369889424,0.2222215964569374,0.2401963167229399,[0.48765147 0.36935261],[0.50385201 0.36217248],[0.51815528 0.36302751],[0.52781487 0.36827743],[0.51493561 0.37290549],[0.50068825 0.37203342],1663675857697
433,0.20763775165971735,0.1897995185910287,0.19871863512537302,[0.51618344 0.37203184],[0.53215855 0.36766148],[0.54718864 0.36897838],[0.55485171 0.37314609],[0.54466665 0.37655815],[0.52995032 0.37543005],1663675857716
434,0.23400181641001763,0.22146936393353633,0.22773559017177697,[0.54666328 0.37772167],[0.5614385  0.37380853],[0.57618064 0.37529704],[0.58257008 0.3803753 ],[0.57441813 0.38358739],[0.56030595 0.3821063 ],1663675857737
435,0.2934363887186325,0.25075372642247545,0.27209505757055397,[0.56643862 0.38322252],[0.57947904 0.37918213],[0.59205836 0.38117918],[0.59695375 0.38632581],[0.58956397 0.38975745],[0.57736647 0.38799989],1663675857760
436,0.3267065488505203,0.2540555258610224,0.29038103735577137,[0.58148676 0.38869193],[0.59443706 0.38447905],[0.60690916 0.38668093],[0.61129987 0.39259398],[0.60403132 0.39612937],[0.59213698 0.39397386],1663675857781
437,0.3431599790032095,0.22723935857602598,0.2851996687896177,[0.59078759 0.39246181],[0.60402989 0.38884538],[0.61610782 0.39165083],[0.62007117 0.39782706],[0.61232656 0.40127599],[0.60070759 0.39837399],1663675857805
438,0.3664313878061106,0.2488123145411673,0.30762185117363894,[0.60052168 0.39279294],[0.61335671 0.38811693],[0.62454545 0.39130366],[0.62864476 0.39767373],[0.62121558 0.40069303],[0.61042362 0.39867312],1663675857827
439,0.3661385017892485,0.2396774776225513,0.3029079897058999,[0.60836965 0.39397699],[0.62160313 0.38950682],[0.63267618 0.39255771],[0.63633728 0.39884633],[0.62977928 0.40201521],[0.61886942 0.40005526],1663675857848
440,0.3677171559784826,0.22690090560370166,0.2973090307910921,[0.61094028 0.39427719],[0.6242038  0.39064386],[0.6350373  0.39412016],[0.63885581 0.39994243],[0.63078392 0.40330139],[0.62008929 0.40066177],1663675857867
441,0.3531474405698005,0.21281261025284984,0.28298002541132516,[0.61398542 0.39743993],[0.6269629  0.39515761],[0.63656795 0.39845026],[0.63890529 0.40356019],[0.63226205 0.40612891],[0.62264228 0.40341592],1663675857886
442,0.31304489029913807,0.25883592858213555,0.2859404094406368,[0.61455959 0.39651918],[0.6294049  0.39405787],[0.64171314 0.39841384],[0.64522231 0.40463117],[0.63790464 0.4071174 ],[0.6258533  0.40378764],1663675857908
443,0.29661162359677573,0.24103225316925722,0.2688219383830165,[0.6153869  0.39677596],[0.62971348 0.39403352],[0.64208031 0.39780304],[0.64626491 0.40414211],[0.63889116 0.40625641],[0.62690872 0.40342006],1663675857929
444,0.34861042497447287,0.22363742661051217,0.2861239257924925,[0.61169243 0.39588746],[0.62565315 0.39262947],[0.63651365 0.39633772],[0.64003015 0.40275237],[0.63200432 0.40517884],[0.62140435 0.40212685],1663675857948
445,0.3226801432328167,0.24547542458622246,0.28407778390951954,[0.6062516  0.39420113],[0.62060982 0.39058644],[0.63253516 0.39479443],[0.63713002 0.40150425],[0.62858891 0.40373313],[0.61680955 0.40059572],1663675857967
446,0.33617393855252226,0.23995650621487555,0.2880652223836989,[0.60526323 0.39248013],[0.61912668 0.38875899],[0.63049299 0.39263615],[0.63492519 0.3990882 ],[0.62649256 0.40152153],[0.61520356 0.39870057],1663675857987
447,0.34447412677884626,0.2391258138190448,0.29179997029894555,[0.60526156 0.39328572],[0.61881447 0.38909483],[0.62979513 0.39288446],[0.6343956  0.39942634],[0.62579072 0.4017666 ],[0.61482584 0.39909875],1663675858008
448,0.33742450342838815,0.22947909664205898,0.2834518000352236,[0.60717243 0.39358357],[0.62105274 0.3901726 ],[0.6323421  0.39410242],[0.63693458 0.40054113],[0.62797952 0.40312466],[0.61684507 0.39990699],1663675858030
449,0.34803518986387777,0.24101908621508258,0.29452713803948016,[0.6079185  0.39451307],[0.62167454 0.39029282],[0.63309586 0.39412549],[0.6377238  0.40104818],[0.62902045 0.40345547],[0.6177817  0.40064317],1663675858053
450,0.33354886538350925,0.24149774286370948,0.2875233041236094,[0.6078164  0.39372894],[0.6219514  0.39007536],[0.63359731 0.39409482],[0.63783133 0.40057099],[0.62955803 0.40302625],[0.61805314 0.40007666],1663675858070
451,0.33491194480030867,0.22611323627841212,0.2805125905393604,[0.61106938 0.39514425],[0.62534761 0.39195061],[0.63690794 0.39606863],[0.64104784 0.40255708],[0.6321938  0.40500095],[0.62087023 0.40154213],1663675858089
452,0.3443946232046725,0.2426699768984314,0.29353230005155195,[0.61190176 0.39525124],[0.62713754 0.39192224],[0.6390658  0.39647397],[0.64203984 0.40312919],[0.63428497 0.40561205],[0.62259054 0.40209544],1663675858111
453,0.3498092293876769,0.26107593496213455,0.3054425821749057,[0.61207837 0.39594519],[0.62658417 0.39252746],[0.63779628 0.39647684],[0.64068824 0.40268967],[0.63358992 0.4054018 ],[0.62256902 0.40244353],1663675858129
454,0.3475273373805928,0.249027786610144,0.2982775619953684,[0.61598051 0.39725879],[0.62951034 0.39430174],[0.64016688 0.39805049],[0.64256108 0.40372318],[0.63652694 0.40627703],[0.62591952 0.40365368],1663675858149
455,0.32316511245708296,0.2393473870867624,0.28125624977192265,[0.62018973 0.39862138],[0.63344139 0.39654511],[0.64376169 0.40043584],[0.64632165 0.40576723],[0.63974339 0.4078356 ],[0.62962663 0.40479541],1663675858170
456,0.31307649560617495,0.23397054090735694,0.27352351825676596,[0.62295663 0.40101492],[0.63704914 0.39931285],[0.64818674 0.40366963],[0.65141588 0.40905821],[0.64361751 0.41124463],[0.63252246 0.40785959],1663675858191
457,0.30111920470566156,0.22691486876276484,0.2640170367342132,[0.62633014 0.40178323],[0.63971496 0.40080827],[0.65013939 0.4049907 ],[0.65174299 0.40953356],[0.64574546 0.41129956],[0.63544142 0.40793791],1663675858211
458,0.28674091889788944,0.22004118570388095,0.2533910523008852,[0.62627286 0.40149209],[0.63989425 0.40038666],[0.65111411 0.40482175],[0.65412736 0.4099763 ],[0.64700496 0.41168633],[0.63592505 0.40812638],1663675858233
459,0.2934592378788804,0.22090268278985878,0.2571809603343696,[0.62773973 0.40192005],[0.64116347 0.400466  ],[0.65201902 0.40484735],[0.65485346 0.41041556],[0.64812458 0.41178313],[0.63743013 0.40834868],1663675858255
