FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
749,0.3078672877330839,0.3088070847811791,0.30833718625713147,[0.49030912 0.39208055],[0.50218755 0.37970963],[0.51667047 0.37903747],[0.5294053  0.38436803],[0.51575184 0.39079452],[0.50217998 0.39245355],1663676088891
750,0.07114245790797392,0.19061773724166503,0.13088009757481947,[0.49487537 0.38880488],[0.5080384  0.38956165],[0.52231067 0.38898152],[0.53556997 0.38577047],[0.52008218 0.39117536],[0.50595808 0.39124987],1663676088914
751,0.06335427387947816,0.144298714935799,0.10382649440763858,[0.49489334 0.38621625],[0.50816137 0.38661593],[0.52267641 0.38626462],[0.53592265 0.38372403],[0.52099115 0.38843808],[0.50667793 0.38857591],1663676088935
752,0.265767402294394,0.27130677412271426,0.26853708820855415,[0.4901354  0.38585463],[0.50320774 0.37687248],[0.51731449 0.37693763],[0.52939415 0.38116562],[0.51623112 0.38693812],[0.50272447 0.38781852],1663676088956
753,0.2855661608441434,0.33167301807339533,0.30861958945876933,[0.48815414 0.38613477],[0.5008142  0.37541002],[0.51487881 0.37498641],[0.52669603 0.37957776],[0.51422364 0.38561967],[0.50074172 0.38708517],1663676088975
754,0.28989729725863045,0.36384750316211184,0.3268724002103711,[0.48739278 0.38609776],[0.50001544 0.37506774],[0.51444507 0.37464136],[0.5264622  0.37967151],[0.51417267 0.38557428],[0.50044388 0.3870804 ],1663676088993
755,0.2971922252478015,0.2995874635023229,0.2983898443750622,[0.48872432 0.38539669],[0.50088507 0.37404153],[0.51512605 0.37371472],[0.52717978 0.37861601],[0.51460546 0.3847045 ],[0.50121713 0.38624483],1663676089012
756,0.28589667747836967,0.3351106252611055,0.31050365136973757,[0.49131101 0.38458145],[0.50437862 0.37354088],[0.51890099 0.3729541 ],[0.53068942 0.3775596 ],[0.51815766 0.38387764],[0.50421864 0.38546249],1663676089029
757,0.27741929384223774,0.2759546830549423,0.27668698844859,[0.49813017 0.3836751 ],[0.51059508 0.37309554],[0.52468038 0.37265795],[0.53656989 0.37753126],[0.52372491 0.38295078],[0.51040661 0.38435543],1663676089050
758,0.2716599468572202,0.294014979967083,0.2828374634121516,[0.50584817 0.38284823],[0.51850772 0.37286139],[0.53269684 0.37284687],[0.54448652 0.37799165],[0.53135031 0.38293532],[0.51799089 0.38382947],1663676089069
759,0.3150687446574335,0.31689353459313063,0.31598113962528207,[0.51052916 0.38334572],[0.523256   0.37195945],[0.53773755 0.37222737],[0.54967326 0.37814873],[0.53539002 0.38403791],[0.52194393 0.38473326],1663676089089
760,0.29143247750019663,0.2844695375007704,0.2879510075004835,[0.51261467 0.38180137],[0.52653092 0.37231374],[0.54081988 0.37318224],[0.55197322 0.37819979],[0.53890783 0.38393706],[0.52503192 0.38433373],1663676089108
761,0.165359202920695,0.23006897079527175,0.19771408685798336,[0.51504719 0.38011536],[0.52751696 0.37697408],[0.5411061  0.37758383],[0.55328268 0.37847686],[0.53855729 0.38325846],[0.52539194 0.38304916],1663676089127
762,0.06786568081132119,0.12736014462520642,0.0976129127182638,[0.51626575 0.38063815],[0.52893192 0.38227579],[0.54282749 0.38222653],[0.55568892 0.37960133],[0.54081696 0.38431081],[0.52710813 0.38392201],1663676089146
763,0.2698628504729665,0.25410121311990563,0.2619820317964361,[0.51401037 0.38056725],[0.52708244 0.37237132],[0.54067284 0.37329799],[0.55180085 0.37772813],[0.53877753 0.38279265],[0.52581292 0.38306823],1663676089169
764,0.2847578792996591,0.2705020583663107,0.2776299688329849,[0.51640731 0.37960383],[0.52996546 0.37050465],[0.54399323 0.37161162],[0.55485237 0.37676191],[0.54211116 0.38178051],[0.5287379  0.38205281],1663676089186
765,0.2842392580848517,0.25805041838709764,0.2711448382359747,[0.51718205 0.37599584],[0.53072059 0.36701411],[0.54473853 0.36814168],[0.55577958 0.37336949],[0.54282349 0.37843862],[0.52945024 0.37846294],1663676089206
766,0.2764147228083622,0.2823778243011206,0.2793962735547414,[0.51627821 0.37172851],[0.52974021 0.36299533],[0.54390562 0.3640936 ],[0.55498803 0.36941126],[0.54213154 0.37411627],[0.52869892 0.37420684],1663676089227
767,0.2830158280021543,0.2878996699914097,0.285457748996782,[0.51373869 0.3700617 ],[0.52729064 0.3606641 ],[0.54126918 0.36179727],[0.55231404 0.36788696],[0.53930193 0.37199998],[0.52597785 0.37206769],1663676089248
768,0.29088609919915903,0.2963891401704052,0.2936376196847821,[0.50992298 0.37002626],[0.52366519 0.36017412],[0.53801584 0.36119202],[0.54918844 0.36742046],[0.53623629 0.3718932 ],[0.52246678 0.37216002],1663676089269
769,0.27367715510987517,0.2667825819664912,0.2702298685381832,[0.50442678 0.3692131 ],[0.51790982 0.35970294],[0.53179973 0.36043778],[0.5427689  0.36577702],[0.53012002 0.37017772],[0.51678824 0.37083369],1663676089289
770,0.28439297565839333,0.3441432070932114,0.31426809137580236,[0.49304691 0.37088931],[0.50645489 0.36060271],[0.5208866  0.36117238],[0.53235072 0.36673152],[0.51966023 0.37170002],[0.50587362 0.37246984],1663676089311
771,0.27976228250828417,0.30009611525124735,0.28992919887976576,[0.49232244 0.37329382],[0.50531274 0.36316791],[0.51960999 0.36318603],[0.53162837 0.36830786],[0.5184446  0.37370354],[0.50486541 0.37474626],1663676089334
772,0.26639714785744645,0.30889403918806496,0.2876455935227557,[0.49349377 0.37393066],[0.50656962 0.36397719],[0.52103591 0.36385992],[0.53274953 0.36893263],[0.51991129 0.37391567],[0.50623631 0.37493777],1663676089354
773,0.27508033067091076,0.30685604372999814,0.2909681872004545,[0.49619052 0.37085474],[0.50858665 0.36080188],[0.5228703  0.36091551],[0.53461516 0.36619487],[0.52180791 0.37102184],[0.5085839  0.37193447],1663676089377
774,0.05483827751690786,0.18946029634650519,0.12214928693170653,[0.5000267  0.36746597],[0.51210839 0.36737928],[0.52621037 0.36748263],[0.53957176 0.36639321],[0.52487516 0.36929381],[0.51120049 0.36926025],1663676089398
775,0.045859490322370446,0.12210862345769959,0.08398405689003502,[0.49994314 0.36733833],[0.512205   0.36754286],[0.52603728 0.36771035],[0.53921264 0.36659056],[0.52492768 0.36913928],[0.51131272 0.36909837],1663676089418
776,0.2259344860107,0.2996966034240291,0.26281554471736457,[0.49739721 0.36914888],[0.50947988 0.36070114],[0.52319443 0.36048183],[0.53474891 0.36475486],[0.52216387 0.36844552],[0.50951469 0.36966544],1663676089438
777,0.2583593144544313,0.2797519099112927,0.269055612182862,[0.49656236 0.37160918],[0.5089429  0.36201775],[0.52298433 0.36174655],[0.53476387 0.36680001],[0.52195489 0.37121996],[0.50875354 0.37238207],1663676089458
778,0.2595103613848335,0.28719081943858804,0.2733505904117108,[0.49621582 0.37310985],[0.50871533 0.36328721],[0.52284181 0.36326861],[0.53461319 0.36843649],[0.52163512 0.37274474],[0.50847459 0.37380791],1663676089476
779,0.25648086687393495,0.2948874950088684,0.2756841809414017,[0.49539396 0.37376243],[0.50822842 0.36411503],[0.52247226 0.36406866],[0.534114   0.36895594],[0.52121967 0.3735283 ],[0.50791806 0.37458256],1663676089494
780,0.25772317095371783,0.24978535650862854,0.25375426373117316,[0.49506828 0.37268135],[0.50714004 0.36257246],[0.52126348 0.36220011],[0.53310484 0.36738124],[0.51990896 0.37158585],[0.50691444 0.37288225],1663676089515
781,0.25240508598117883,0.2689603354101239,0.26068271069565135,[0.49439153 0.37207738],[0.50659621 0.36220554],[0.52069467 0.36180443],[0.53237349 0.36651653],[0.51930904 0.37100229],[0.50630403 0.37227774],1663676089535
782,0.26524895851449626,0.2923207158272326,0.27878483717086444,[0.49366927 0.37174195],[0.50535733 0.36133263],[0.51944262 0.36101854],[0.53134757 0.36638659],[0.51817232 0.37058574],[0.50534672 0.37187061],1663676089554
783,0.2547077541866851,0.3133628581562995,0.2840353061714923,[0.49162757 0.36947447],[0.50410753 0.35958111],[0.51834291 0.35934532],[0.53013897 0.3643162 ],[0.51690203 0.36873636],[0.50370127 0.36986566],1663676089581
784,0.2681737614584811,0.3484667359530524,0.30832024870576674,[0.48818874 0.3699019 ],[0.50055361 0.36018953],[0.51438409 0.36008   ],[0.52578765 0.36457384],[0.51363665 0.369636  ],[0.50062227 0.37097168],1663676089604
785,0.26015881060107804,0.3503156002129177,0.30523720540699784,[0.48563632 0.37095356],[0.4970701  0.36035436],[0.51127285 0.35957295],[0.52356315 0.36485717],[0.51027918 0.3691287 ],[0.49732482 0.37073126],1663676089625
786,0.25582560222306844,0.3332181148309937,0.29452185852703106,[0.47912303 0.36937866],[0.49139959 0.3596656 ],[0.50497228 0.35929924],[0.51638997 0.36374441],[0.50388592 0.36835432],[0.49112999 0.36982638],1663676089647
787,0.25301838632234624,0.33699618376204815,0.2950072850421972,[0.47538897 0.37092549],[0.48696825 0.36064622],[0.50064218 0.35969648],[0.51251733 0.36409938],[0.49998868 0.36868882],[0.48736253 0.37072566],1663676089668
788,0.27154301012956106,0.35511841995147364,0.31333071504051735,[0.47720847 0.36965272],[0.48778766 0.35882124],[0.50146574 0.35806438],[0.51360828 0.3629857 ],[0.50041449 0.36760354],[0.48819211 0.36931363],1663676089687
789,0.2604996456747494,0.37180395242577935,0.31615179905026436,[0.47858483 0.36965173],[0.48994496 0.35983482],[0.50339663 0.35924947],[0.51482344 0.36320797],[0.50301492 0.3682307 ],[0.49056843 0.37000284],1663676089707
790,0.2807729148265028,0.35687280193574683,0.3188228583811248,[0.48233411 0.3690356 ],[0.49382484 0.35806596],[0.50767326 0.35773155],[0.51946527 0.36299556],[0.50652033 0.36766556],[0.49393997 0.36918959],1663676089728
791,0.255191243291549,0.3537986291290786,0.3044949362103138,[0.48311186 0.37003466],[0.49457797 0.36012891],[0.50831771 0.35942286],[0.52012211 0.36372286],[0.50793535 0.36849239],[0.49523202 0.3701922 ],1663676089749
792,0.12970710553869183,0.27001531222378117,0.19986120888123649,[0.48312956 0.36776125],[0.49589291 0.36331838],[0.50938946 0.36302206],[0.521617   0.36422145],[0.50813663 0.36755276],[0.49486041 0.36854294],1663676089767
793,0.07824508811093833,0.21058657939404762,0.14441583375249298,[0.48418346 0.37146002],[0.49696961 0.36974832],[0.51060301 0.36945468],[0.5237112  0.36825651],[0.50917447 0.37203705],[0.49534604 0.37256929],1663676089786
794,0.20585648934113612,0.2559170748175104,0.23088678207932328,[0.47873151 0.369187  ],[0.49076259 0.36172795],[0.50348669 0.36155236],[0.51469678 0.36489692],[0.50185275 0.3684096 ],[0.48982453 0.36953491],1663676089805
795,0.24958621445377807,0.30650382991685743,0.27804502218531774,[0.47324383 0.36958128],[0.48526916 0.36025023],[0.49869323 0.35977027],[0.5102095  0.36402163],[0.49759609 0.3686043 ],[0.4849934  0.37000421],1663676089824
796,0.25662706441371835,0.3234534004476893,0.2900402324307038,[0.46642026 0.37025574],[0.47807899 0.36046845],[0.49149179 0.35985085],[0.50303298 0.36405843],[0.49046272 0.36883098],[0.47801203 0.37048826],1663676089841
797,0.27621608534392905,0.295277352745957,0.28574671904494303,[0.46043161 0.37173858],[0.4711512  0.36122498],[0.48450139 0.3604781 ],[0.49650356 0.3649528 ],[0.48436448 0.3699545 ],[0.47206575 0.37198564],1663676089860
798,0.2895388511423337,0.34156939490797544,0.31555412302515456,[0.45592037 0.37432992],[0.46561202 0.36334455],[0.47874093 0.36225849],[0.4907721  0.36671296],[0.47881469 0.37188777],[0.46696299 0.37429017],1663676089881
799,0.28038970186801926,0.3213942093532225,0.3008919556106209,[0.45565286 0.37292737],[0.46518555 0.36193562],[0.47844553 0.36065841],[0.49029911 0.36474255],[0.47870472 0.36991727],[0.46685317 0.37250608],1663676089899
800,0.2675971032891633,0.35507530228900047,0.3113362027890819,[0.45593476 0.37562215],[0.46563032 0.36490294],[0.47895557 0.36331013],[0.4912447  0.36708733],[0.47938675 0.37246853],[0.46726853 0.37504482],1663676089918
801,0.309802822015119,0.386304829668436,0.34805382584177746,[0.45815927 0.37238058],[0.4671756  0.36044809],[0.48047334 0.35929975],[0.49307257 0.36399212],[0.48040661 0.36980695],[0.46864125 0.37209696],1663676089939
802,0.2628593791208492,0.3432639957963354,0.3030616874585923,[0.46840423 0.37278679],[0.47851974 0.36204222],[0.49178395 0.36059928],[0.50408125 0.36468112],[0.49181151 0.36965424],[0.47968453 0.37215441],1663676089963
803,0.2816708268682598,0.34032609236499733,0.31099845961662853,[0.47476113 0.37180334],[0.48425215 0.36110377],[0.49761385 0.36030254],[0.51000333 0.36522198],[0.49739674 0.36972153],[0.48551208 0.37180498],1663676089984
804,0.26799992475554185,0.3377460321443755,0.30287297844995864,[0.47191006 0.37181148],[0.48235783 0.36166608],[0.49582419 0.36098039],[0.50781679 0.36553973],[0.49542645 0.37016863],[0.48323935 0.37196898],1663676090002
805,0.08808430131786399,0.24021897277268914,0.16415163704527658,[0.46529895 0.37018034],[0.47612333 0.36687446],[0.48890066 0.36603877],[0.50143021 0.36530793],[0.48799989 0.36882335],[0.47572872 0.37034827],1663676090025
806,0.06111001526871286,0.2558254731791175,0.15846774422391519,[0.45890522 0.37501991],[0.47027609 0.37456384],[0.48358262 0.37349451],[0.49581948 0.37074739],[0.48236319 0.37551212],[0.46960855 0.37664363],1663676090043
807,0.2171592135660989,0.2872473930321956,0.25220330329914725,[0.45347536 0.37602776],[0.46438608 0.36701161],[0.47720161 0.3653025 ],[0.48845664 0.36744031],[0.47675681 0.37270772],[0.46489051 0.37522167],1663676090063
808,0.26019436919471894,0.36360344210880186,0.31189890565176037,[0.45868856 0.37696335],[0.46806547 0.36570925],[0.48155525 0.36351246],[0.49428678 0.36718559],[0.48178864 0.37269849],[0.46967676 0.37560087],1663676090082
809,0.2577703081799778,0.3671675658729204,0.31246893702644907,[0.46526515 0.37691396],[0.47480705 0.3660939 ],[0.48819497 0.36429241],[0.50089473 0.36793846],[0.48860434 0.37322792],[0.47649962 0.37594706],1663676090102
810,0.25386114316094105,0.3736111771486062,0.3137361601547736,[0.47229847 0.37539825],[0.48217958 0.36460498],[0.49562427 0.36299685],[0.50796139 0.3667317 ],[0.49535975 0.37180862],[0.48332429 0.37435612],1663676090122
811,0.2708637899100266,0.35667353086868553,0.313768660389356,[0.47847238 0.3767522 ],[0.48936573 0.36606851],[0.50317222 0.36518678],[0.5153116  0.36933473],[0.50277907 0.37478483],[0.4901731  0.37678939],1663676090145
812,0.27570539706475883,0.3542828086017445,0.3149941028332517,[0.48333871 0.37782878],[0.49465805 0.36696833],[0.50856489 0.36652422],[0.52044642 0.37104863],[0.5078578  0.37626016],[0.49522749 0.37799239],1663676090166
813,0.25846741378029503,0.33796080245003407,0.2982141081151646,[0.48785612 0.37858117],[0.4999477  0.36872321],[0.51396906 0.36848444],[0.52556729 0.37253499],[0.51316196 0.37771207],[0.50017959 0.37920097],1663676090186
814,0.15588287534855091,0.28047877726242654,0.21818082630548874,[0.49225515 0.37700266],[0.50394088 0.37176502],[0.51723707 0.37129089],[0.52941209 0.37242699],[0.5162521  0.37670612],[0.50351274 0.37791783],1663676090208
815,0.08007086094583998,0.14103068538675437,0.11055077316629718,[0.49446213 0.37457672],[0.50676    0.37325588],[0.52065665 0.3729234 ],[0.53352618 0.37181562],[0.51913422 0.37567276],[0.50561041 0.37616569],1663676090231
816,0.2409537765121344,0.2897631076044096,0.26535844205827197,[0.49119329 0.37519106],[0.50365406 0.36605233],[0.51753157 0.36593637],[0.52891719 0.37003073],[0.51631916 0.37452799],[0.50350231 0.37572312],1663676090255
817,0.27204945009941606,0.31808990090310646,0.2950696755012613,[0.49002212 0.37488866],[0.50202078 0.36488536],[0.51606661 0.36487547],[0.52786916 0.36953828],[0.5150525  0.37464923],[0.50215977 0.37585554],1663676090278
818,0.2611810851577541,0.34793869826962165,0.3045598917136879,[0.48438925 0.3778227 ],[0.49685723 0.36847949],[0.51079935 0.36851308],[0.52221417 0.37291634],[0.50973421 0.37789774],[0.49664319 0.37895623],1663676090300
819,0.2526876949859833,0.3217742935351868,0.28723099426058507,[0.47805634 0.37719932],[0.48994446 0.36733451],[0.5036658  0.36690408],[0.51530689 0.37098968],[0.50225508 0.37586981],[0.48966318 0.37733981],1663676090322
820,0.25955533954114807,0.32780325261443827,0.2936792960777932,[0.47327688 0.37707499],[0.48492441 0.3669838 ],[0.49876899 0.36638793],[0.51063961 0.37037954],[0.49768606 0.37571853],[0.48499757 0.37729466],1663676090344
821,0.27694725122616215,0.3143819391090007,0.2956645951675814,[0.47016105 0.37660846],[0.48211786 0.36582741],[0.49610588 0.36516505],[0.50780326 0.36920229],[0.49518666 0.37520438],[0.48225251 0.37699482],1663676090363
822,0.2764919708140775,0.3457263091752723,0.31110913999467493,[0.46931469 0.37414786],[0.48062602 0.3635073 ],[0.4944275  0.36281729],[0.50641644 0.36701667],[0.49343863 0.37276036],[0.48081031 0.37440583],1663676090382
823,0.24726937163537638,0.3328999912191295,0.29008468142725297,[0.46991271 0.3741259 ],[0.48049578 0.36407843],[0.4940238  0.36293241],[0.50572866 0.36656514],[0.49380925 0.37138528],[0.48161471 0.37366048],1663676090403
824,0.28974996166369826,0.32642323840191056,0.3080866000328044,[0.47283593 0.37240902],[0.48239371 0.36128891],[0.49595833 0.36073801],[0.50828356 0.36557156],[0.49520493 0.37054035],[0.4834078  0.37233174],1663676090422
825,0.24223412083509668,0.355119083135036,0.29867660198506635,[0.47267821 0.37348121],[0.48404497 0.36388224],[0.49759829 0.36302793],[0.50887537 0.36645418],[0.49727112 0.37135524],[0.48483688 0.37337932],1663676090444
826,0.2647321190902269,0.34591782291320816,0.3053249710017175,[0.47547117 0.37314287],[0.48528227 0.36255798],[0.49887961 0.36179206],[0.51117098 0.36639577],[0.4983348  0.37077835],[0.48642102 0.37272802],1663676090463
827,0.26224090742331413,0.3310357010640602,0.2966383042436872,[0.47439066 0.37427294],[0.48590499 0.36444733],[0.49940082 0.36378971],[0.51099551 0.36748663],[0.49908203 0.37298054],[0.48650807 0.37475908],1663676090486
828,0.26195697507369475,0.3211032964295082,0.29153013575160147,[0.47380784 0.37589771],[0.48520154 0.36593518],[0.49880579 0.36517012],[0.51052338 0.36889476],[0.49828875 0.37444845],[0.48568764 0.37621352],1663676090508
829,0.2695407364094108,0.3448216276944949,0.3071811820519529,[0.47294331 0.37247664],[0.48438504 0.36251464],[0.49799526 0.36190537],[0.50963807 0.36586663],[0.4978945  0.37135208],[0.48520246 0.37313583],1663676090531
830,0.25381653854138386,0.32852393126921947,0.2911702349053017,[0.47141835 0.37313622],[0.48264375 0.36350706],[0.49608579 0.3625744 ],[0.50748378 0.36587989],[0.49621135 0.371306  ],[0.48370561 0.37339258],1663676090551
831,0.05606239892006186,0.19636924018302554,0.1262158195515437,[0.47439095 0.37249327],[0.48527375 0.37182137],[0.4984327  0.37065804],[0.51087421 0.36821797],[0.49734336 0.37253794],[0.48474175 0.3736932 ],1663676090570
