FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
373,0.24998530067221386,0.23688197691777022,0.24343363879499202,[0.51462591 0.36314538],[0.52751684 0.35499254],[0.54060298 0.3559981 ],[0.55080867 0.36148074],[0.53766274 0.36417213],[0.52541059 0.36417681],1663675277846
374,0.2507397567564224,0.25313538124789703,0.2519375690021597,[0.51449162 0.36239684],[0.52648616 0.35434344],[0.53940451 0.35545519],[0.54983705 0.36072791],[0.53650689 0.36347923],[0.52452308 0.36334544],1663675277874
375,0.24803987943060118,0.27748076241714414,0.2627603209238727,[0.51312453 0.36364821],[0.52508718 0.35524869],[0.53831011 0.35630709],[0.54912627 0.36199075],[0.53551912 0.36440253],[0.5233717  0.36440498],1663675277901
376,0.2735967951500626,0.23946967499796026,0.25653323507401143,[0.51299101 0.36224103],[0.52469492 0.35349196],[0.53779018 0.35471466],[0.54868942 0.36043373],[0.53460497 0.3636173 ],[0.52264518 0.36338553],1663675277925
377,0.2567020038367851,0.24076650083532283,0.24873425233605395,[0.51124436 0.36194292],[0.5241518  0.35402429],[0.53712142 0.35529307],[0.54725033 0.36050901],[0.53403199 0.36361423],[0.5218069  0.36335835],1663675277950
378,0.2417737616582398,0.2619385766005041,0.251856169129372,[0.51032233 0.36210674],[0.52308106 0.3541438 ],[0.53634787 0.35510644],[0.54694384 0.36045253],[0.53359169 0.36325487],[0.5211457  0.36306053],1663675277976
379,0.2507937446002645,0.27023124184730546,0.260512493223785,[0.50785762 0.36257714],[0.52065122 0.35425097],[0.53414422 0.35531595],[0.54513878 0.36103868],[0.53163755 0.36396277],[0.51898605 0.36382002],1663675277997
380,0.2511238061583715,0.26066000823106694,0.2558919071947192,[0.50625676 0.36258686],[0.51941597 0.35447654],[0.53304803 0.35558337],[0.54411143 0.36114597],[0.5305019  0.36439583],[0.51760054 0.36416113],1663675278016
381,0.23319302584468263,0.2594089807518702,0.24630100329827642,[0.50293076 0.36657646],[0.51686567 0.35977712],[0.53010064 0.36099282],[0.54058421 0.36523283],[0.52755427 0.36898351],[0.51464063 0.36868918],1663675278042
382,0.15223634961882115,0.24222150989149102,0.1972289297551561,[0.50173575 0.36889675],[0.51489234 0.36447182],[0.52814263 0.36513802],[0.53967047 0.36747509],[0.52596664 0.37025625],[0.51303387 0.37017319],1663675278063
383,0.17289572773813142,0.2555633151248874,0.21422952143150942,[0.50014484 0.37112102],[0.51273769 0.36605221],[0.52585858 0.36663505],[0.53744078 0.36919904],[0.52414989 0.37254879],[0.51148528 0.37269324],1663675278086
384,0.174542970011452,0.2505695726671276,0.21255627133928978,[0.49882042 0.3698777 ],[0.51129258 0.36577687],[0.5241431  0.36675403],[0.53526217 0.36896744],[0.52169746 0.37239471],[0.50929844 0.3720445 ],1663675278109
385,0.15948232183517472,0.25138895304975223,0.20543563744246346,[0.49873021 0.36683428],[0.51144522 0.36288276],[0.52470082 0.36347356],[0.53641266 0.36552566],[0.52307153 0.36904871],[0.51016706 0.36896825],1663675278132
386,0.15506707858630464,0.2503096764805826,0.20268837753344363,[0.49786118 0.36656123],[0.51077026 0.36295307],[0.52372968 0.36379495],[0.53514624 0.3656061 ],[0.52137065 0.36885512],[0.50867808 0.36855954],1663675278154
387,0.1367485032859904,0.23725726256931753,0.18700288292765396,[0.4964911  0.36725152],[0.50898826 0.36433205],[0.52197009 0.36515191],[0.53365052 0.3664678 ],[0.51959682 0.36948171],[0.50692427 0.36913502],1663675278174
388,0.1426748761882182,0.24867395925460212,0.19567441772141014,[0.49454051 0.36732993],[0.50684422 0.36399153],[0.51949012 0.36456898],[0.53132862 0.36619997],[0.51721311 0.36914676],[0.50479883 0.36897793],1663675278191
389,0.0800486934142989,0.19388047337554373,0.13696458339492132,[0.49389356 0.36569828],[0.50586694 0.36513478],[0.51935703 0.36540583],[0.53244495 0.36502931],[0.51724643 0.3678987 ],[0.50404906 0.36740267],1663675278210
390,0.07662387013360608,0.18132761703227565,0.12897574358294087,[0.49326378 0.36549461],[0.50486094 0.36484423],[0.51822299 0.36509234],[0.53112102 0.36456728],[0.51625746 0.36742017],[0.50332665 0.36713442],1663675278230
391,0.22602487496530868,0.29151034982715784,0.25876761239623325,[0.48977464 0.36468309],[0.50199109 0.35720938],[0.514961   0.35769552],[0.52571416 0.36163694],[0.51246256 0.36518127],[0.50040984 0.36547247],1663675278254
392,0.2764176228699217,0.30986765280281425,0.29314263783636796,[0.49042544 0.3633945 ],[0.50216508 0.35397255],[0.51543987 0.35437131],[0.52695584 0.35985407],[0.51346034 0.3639127 ],[0.5011344  0.36446741],1663675278276
393,0.26434995620034585,0.3215653455069559,0.2929576508536509,[0.49148473 0.36305353],[0.50207692 0.35305926],[0.51552141 0.35289556],[0.52759063 0.35859838],[0.51325107 0.36199141],[0.50135469 0.36289182],1663675278298
394,0.23837549596261118,0.3146591781304481,0.27651733704652964,[0.49230713 0.36193687],[0.50324661 0.35292172],[0.51647198 0.35274386],[0.52814621 0.35779107],[0.51442987 0.36086282],[0.5025112  0.36171946],1663675278316
395,0.2716716061111375,0.3315312687625104,0.30160143743682394,[0.49237543 0.35980111],[0.50356346 0.35026789],[0.51680517 0.35046411],[0.52839357 0.35584444],[0.51465011 0.35979789],[0.50259387 0.36032987],1663675278336
396,0.25331517464828945,0.3297730617516626,0.29154411819997605,[0.48972911 0.362434  ],[0.50149208 0.35322791],[0.5149259  0.35302573],[0.52640104 0.35790378],[0.51328516 0.36192429],[0.50085926 0.36287898],1663675278357
397,0.2597070280188295,0.3340357834898104,0.2968714057543199,[0.48978278 0.36454663],[0.50113666 0.35516989],[0.51443338 0.35510054],[0.52606249 0.3603335 ],[0.51280975 0.36409748],[0.50063378 0.36498559],1663675278374
398,0.2498223397416189,0.31455056330096304,0.28218645152129096,[0.49043888 0.36357334],[0.50174475 0.35431111],[0.51506335 0.35419157],[0.52669799 0.35927075],[0.51319414 0.36280486],[0.5010547  0.36371583],1663675278393
399,0.25258312946538497,0.3139370735613675,0.2832601015133762,[0.49098599 0.36401376],[0.50226355 0.35483932],[0.51547492 0.35489562],[0.52693784 0.35988909],[0.51380265 0.36348268],[0.50174427 0.36435759],1663675278415
400,0.24891090612491962,0.3097707008621893,0.27934080349355445,[0.49247009 0.36361298],[0.50317585 0.35486853],[0.51599681 0.35494757],[0.52766508 0.35966679],[0.51424837 0.36324906],[0.50251406 0.36399156],1663675278436
401,0.24459932154726285,0.30850929082976125,0.27655430618851207,[0.49348289 0.36387867],[0.50443536 0.35503003],[0.51749909 0.3550123 ],[0.5292235  0.35999086],[0.51549184 0.36330259],[0.50358713 0.3640478 ],1663675278458
402,0.24073392186155973,0.28869774054654623,0.26471583120405295,[0.49486011 0.36306721],[0.50572848 0.35441765],[0.51853889 0.35452804],[0.53010881 0.35938394],[0.51641619 0.36249524],[0.50471985 0.36317816],1663675278480
403,0.24720003782878877,0.2937876425099685,0.27049384016937866,[0.49549708 0.36192727],[0.50644684 0.35288927],[0.51967794 0.35308334],[0.53133965 0.35837102],[0.51744145 0.36140087],[0.50556105 0.36204112],1663675278500
404,0.2406425236074884,0.28640013886962296,0.2635213312385557,[0.49535182 0.36156848],[0.50631285 0.35295779],[0.51930779 0.35303631],[0.53089952 0.35792449],[0.51735461 0.36108404],[0.50549579 0.36183715],1663675278526
405,0.24552053335338853,0.28257749348605926,0.26404901341972387,[0.49505955 0.3623791 ],[0.50652027 0.35394207],[0.51941359 0.35413843],[0.53080356 0.35875317],[0.5176059  0.36242819],[0.50557405 0.36305034],1663675278546
406,0.23921743781164162,0.28266746594063047,0.2609424518761361,[0.49627161 0.36235139],[0.50822967 0.354045  ],[0.52137834 0.35423973],[0.53274119 0.35864082],[0.51959163 0.3624728 ],[0.50720644 0.36310107],1663675278565
407,0.24982351568593678,0.3017977167637308,0.27581061622483377,[0.49787697 0.36317325],[0.50982261 0.35486236],[0.52276152 0.35515627],[0.53386742 0.35951623],[0.52110797 0.36361104],[0.50887799 0.36427525],1663675278583
408,0.23526993795756512,0.28889698199680763,0.2620834599771864,[0.49776    0.36401764],[0.5101465  0.35552645],[0.52358693 0.3554717 ],[0.53489715 0.3600511 ],[0.52223337 0.36378616],[0.50954753 0.36465681],1663675278604
409,0.2373488354055675,0.28658094173177834,0.26196488856867295,[0.49636474 0.36335957],[0.50829363 0.3548255 ],[0.52160192 0.35481498],[0.53313905 0.35948139],[0.51995587 0.363078  ],[0.50752479 0.36392117],1663675278622
410,0.23657502462097388,0.2921502026880486,0.26436261365451125,[0.4927963  0.36406958],[0.50486487 0.35554653],[0.51819831 0.35553136],[0.52965868 0.35996351],[0.5168137  0.36377901],[0.50429863 0.36471531],1663675278650
411,0.2372420022400948,0.3239805807670393,0.28061129150356706,[0.4914847  0.36483258],[0.50363261 0.35613519],[0.51690966 0.35614529],[0.52816838 0.3605845 ],[0.51561964 0.36436424],[0.50313318 0.3653242 ],1663675278679
412,0.2493427386484504,0.3195520900816293,0.28444741436503984,[0.49102056 0.36448747],[0.5025174  0.35545659],[0.51579601 0.35535714],[0.52735519 0.35980743],[0.51423329 0.36395955],[0.50199777 0.36496845],1663675278712
413,0.07097328151136936,0.23332320247638597,0.15214824199387766,[0.49451736 0.36556974],[0.50660151 0.36595404],[0.52020127 0.36577272],[0.53313184 0.36384049],[0.51803303 0.36776859],[0.5046978 0.3676351],1663675278735
414,0.06923751595061405,0.20407202520432016,0.1366547705774671,[0.49560848 0.36550418],[0.50809991 0.36587667],[0.52207029 0.36585945],[0.53502405 0.36426288],[0.51998627 0.36794347],[0.50631523 0.36764663],1663675278761
415,0.20538217237335343,0.27337267745478666,0.23937742491407005,[0.49154857 0.36533853],[0.50387937 0.35818711],[0.5169819 0.3580983],[0.52840364 0.36140206],[0.51464409 0.36521974],[0.50226623 0.36574641],1663675278802
416,0.22830560526942376,0.285955429969,0.25713051761921185,[0.48743439 0.36833161],[0.49933577 0.36038867],[0.51230061 0.36055705],[0.52352828 0.36427832],[0.51049972 0.3682344 ],[0.49826351 0.36902106],1663675278832
417,0.2539334448933797,0.30524892889396876,0.27959118689367424,[0.48274377 0.37273905],[0.49386293 0.36335784],[0.50707287 0.36313915],[0.51892704 0.36757565],[0.50528544 0.37194526],[0.49309421 0.3729037 ],1663675278864
418,0.23631098824948965,0.28748968906765043,0.26190033865857004,[0.47694704 0.37641576],[0.48831654 0.3672781 ],[0.50169885 0.36677721],[0.51370674 0.37044951],[0.50032091 0.37511924],[0.48793548 0.37641588],1663675278895
419,0.2456642321348197,0.32965377302384785,0.28765900257933374,[0.4726361  0.37858006],[0.48352832 0.36878929],[0.49710512 0.36830789],[0.50939906 0.37207952],[0.49579176 0.37693542],[0.48350242 0.37840521],1663675278920
420,0.20025108298592922,0.33774144196949146,0.26899626247771036,[0.46791983 0.38114798],[0.47986957 0.37284663],[0.49345952 0.37181392],[0.50530797 0.37404138],[0.49157524 0.37897581],[0.47885916 0.38061774],1663675278947
421,0.07547897991270017,0.2146482671555181,0.14506362353410912,[0.46673962 0.38440004],[0.47891638 0.38333547],[0.49302137 0.38167086],[0.50608313 0.37857333],[0.49070096 0.3841064 ],[0.47708204 0.38523418],1663675278973
422,0.0706030096644096,0.24791826833179892,0.15926063899810428,[0.46731088 0.38551262],[0.47876108 0.38394594],[0.49188182 0.38220277],[0.50426811 0.37896717],[0.49013191 0.38439739],[0.47737351 0.38601702],1663675279003
423,0.08888602564290564,0.26294794656385334,0.1759169861033795,[0.4663423  0.38408241],[0.47781163 0.38063914],[0.4911558  0.37912047],[0.50365674 0.37731346],[0.4893893  0.38202599],[0.47663552 0.38376665],1663675279029
424,0.25801344608700644,0.2996251821831058,0.2788193141350561,[0.46786079 0.38302827],[0.47798926 0.37259242],[0.49149463 0.37099013],[0.50399983 0.37416503],[0.4906387  0.38033059],[0.47836038 0.38240719],1663675279057
425,0.2518498169646692,0.31128915369842614,0.2815694853315477,[0.47166663 0.38295978],[0.48099476 0.37218472],[0.49452105 0.37050909],[0.50741553 0.37432477],[0.49334231 0.37953353],[0.48133311 0.38160211],1663675279086
426,0.27574963143030956,0.29313552883577326,0.2844425801330414,[0.47487137 0.37982523],[0.48411933 0.36869165],[0.49762416 0.36710536],[0.51059544 0.37109992],[0.49706167 0.37693307],[0.48499244 0.37909222],1663675279111
427,0.24857182931148744,0.31726472078817425,0.28291827504983086,[0.47737342 0.37767527],[0.48747265 0.36703339],[0.5009836  0.36561292],[0.51342553 0.36941892],[0.49926424 0.37450925],[0.48720819 0.37635577],1663675279137
428,0.2625003668327853,0.31655795372082246,0.28952916027680387,[0.48033637 0.3761346 ],[0.49026963 0.36542493],[0.50393069 0.36404163],[0.51668102 0.36795655],[0.50290763 0.37356851],[0.49064445 0.37539428],1663675279167
429,0.25708255453715684,0.2889334750224037,0.27300801477978026,[0.48240587 0.37432852],[0.49282673 0.36393759],[0.50655293 0.36291414],[0.51901799 0.36680835],[0.50524789 0.372172  ],[0.49290326 0.37380558],1663675279191
430,0.2545747928994723,0.28072793374100685,0.2676513633202396,[0.48354173 0.37434351],[0.49356049 0.36326182],[0.50755858 0.36151162],[0.52070653 0.3658708 ],[0.50611913 0.37102377],[0.49367595 0.37304863],1663675279213
431,0.2542427713529721,0.2544986034945789,0.2543706874237755,[0.48239446 0.37266129],[0.49293956 0.36169586],[0.50698149 0.36012971],[0.51999331 0.36454982],[0.50576711 0.36964598],[0.49314046 0.37165871],1663675279237
432,0.25508664844440504,0.27702028859352035,0.2660534685189627,[0.47948277 0.37259564],[0.49128112 0.36247984],[0.50511551 0.36175227],[0.51691043 0.36544162],[0.50417244 0.37095243],[0.49136987 0.37267137],1663675279261
433,0.2595665480285913,0.27718009682638134,0.26837332242748635,[0.47911742 0.37390897],[0.49063361 0.36369741],[0.50433779 0.36298442],[0.51610333 0.36684284],[0.50349778 0.3722235 ],[0.4908579  0.37396565],1663675279284
434,0.25453769520569325,0.31581293586063325,0.2851753155331632,[0.48161361 0.37298417],[0.49236572 0.3626129 ],[0.50587428 0.36165446],[0.51790744 0.36529776],[0.50449485 0.37066805],[0.49229687 0.37238023],1663675279304
435,0.24533203054144215,0.29613251343986513,0.27073227199065364,[0.48184866 0.37408921],[0.49249867 0.36366504],[0.5061847  0.36228532],[0.51868236 0.36587664],[0.50465065 0.37121835],[0.49233502 0.37311658],1663675279323
436,0.24926603642562942,0.2944161068501146,0.271841071637872,[0.48065543 0.37275785],[0.49181738 0.3625316 ],[0.5054937  0.36141866],[0.51772785 0.36527258],[0.50424677 0.37045285],[0.4917348  0.37226617],1663675279346
437,0.2606939099411904,0.32683187659711194,0.29376289326915117,[0.47866821 0.37282199],[0.48846275 0.36254886],[0.50173748 0.36177662],[0.51426071 0.36585784],[0.5005182  0.37075141],[0.48874983 0.37239683],1663675279369
438,0.2745868508642551,0.32582815727988446,0.30020750407206975,[0.4751699  0.37301356],[0.48462039 0.36198729],[0.49816135 0.36105517],[0.51100892 0.36557537],[0.49724597 0.37064439],[0.48527294 0.37243539],1663675279393
439,0.2565919661544592,0.34882066349879876,0.30270631482662896,[0.47191888 0.37400639],[0.48126367 0.36333641],[0.49440682 0.36205214],[0.50704974 0.3658427 ],[0.4936468  0.37086907],[0.48195896 0.3729707 ],1663675279415
440,0.2719215092043215,0.3403207970346481,0.30612115311948485,[0.47267193 0.37254414],[0.48202804 0.36149698],[0.49550897 0.35998589],[0.50822634 0.36391234],[0.49459168 0.36963308],[0.4826434  0.37168542],1663675279441
441,0.27708201795447357,0.3457465300322395,0.3114142739933565,[0.47311312 0.3713848 ],[0.48236826 0.36012393],[0.49593917 0.35857344],[0.50871122 0.36273399],[0.49509186 0.36839777],[0.48309162 0.37053937],1663675279469
442,0.27361573309807624,0.3381009505035597,0.30585834180081795,[0.47291306 0.36966059],[0.48210606 0.35876051],[0.49546704 0.35747504],[0.5080213  0.36143464],[0.49487054 0.36689946],[0.48306602 0.36900499],1663675279491
443,0.2581478607633983,0.3153301498101611,0.2867390052867797,[0.47354156 0.37033871],[0.48248792 0.35969731],[0.49579597 0.35800213],[0.50859433 0.36175025],[0.49527144 0.36697745],[0.48350069 0.36928624],1663675279513
444,0.2730754979343347,0.35223761789297775,0.3126565579136562,[0.47554934 0.37200665],[0.48401803 0.36097598],[0.49729717 0.35932183],[0.51020622 0.36307386],[0.49721244 0.36862433],[0.48555899 0.37110305],1663675279537
445,0.2725364218414286,0.34043926713539113,0.3064878444884099,[0.47777462 0.37050498],[0.48722234 0.35973492],[0.50031662 0.35839018],[0.51264906 0.36266792],[0.49951419 0.36777955],[0.48780802 0.36977744],1663675279562
446,0.2921169158173108,0.34810492279014776,0.32011091930372926,[0.48087114 0.36685646],[0.49020031 0.35564604],[0.50352961 0.35456637],[0.51608127 0.35938078],[0.50316495 0.36460173],[0.49128091 0.36658028],1663675279587
447,0.2783396222489937,0.36338580638930207,0.3208627143191479,[0.48385957 0.36483848],[0.49287146 0.35360435],[0.50602371 0.35214329],[0.51885456 0.35696816],[0.5047648  0.36189708],[0.49312899 0.36373395],1663675279612
448,0.25122571093796964,0.34321621130988716,0.2972209611239284,[0.48683912 0.3642087 ],[0.49593446 0.35355952],[0.50900555 0.35197309],[0.52186573 0.3566733 ],[0.50827515 0.36069927],[0.49665868 0.36277625],1663675279634
449,0.25725808699723085,0.33232973653655334,0.29479391176689207,[0.4899345 0.3632755],[0.49887395 0.35232687],[0.51204693 0.35084489],[0.52480513 0.35598275],[0.51057786 0.35976857],[0.49913394 0.3616091 ],1663675279653
450,0.247293682081077,0.3171268481636929,0.28221026512238495,[0.49161103 0.36264256],[0.50196528 0.35265547],[0.51498222 0.35145092],[0.5269081  0.35563534],[0.51390368 0.35999584],[0.50200105 0.36184084],1663675279675
451,0.24377392095566702,0.3428863698035108,0.2933301453795889,[0.49463055 0.36219877],[0.50539207 0.35223758],[0.51870668 0.35101822],[0.53062826 0.35547152],[0.51732647 0.35969454],[0.50517607 0.36130404],1663675279701
452,0.251758607521775,0.3423560636166743,0.29705733556922465,[0.49468955 0.36461008],[0.50528157 0.35432687],[0.51868254 0.35288987],[0.53112763 0.35747007],[0.51778668 0.36198944],[0.50550574 0.36387679],1663675279724
453,0.2693985246010036,0.36320547622939714,0.3163020004152004,[0.49588344 0.36248383],[0.50676626 0.35196084],[0.52034277 0.35116154],[0.53242064 0.35610983],[0.51904386 0.36081603],[0.50668204 0.36220247],1663675279744
454,0.23162067419129645,0.3614935167446174,0.29655709546795694,[0.49409351 0.35886315],[0.50564986 0.35007247],[0.51876289 0.34942302],[0.53001344 0.35312203],[0.51774114 0.35736507],[0.50541061 0.35891253],1663675279765
455,0.24670696205768078,0.3196469490225447,0.28317695554011274,[0.49314943 0.35892645],[0.50432795 0.34914032],[0.51771694 0.34773281],[0.52944642 0.35189539],[0.51631004 0.3566601 ],[0.50389373 0.35833496],1663675279787
