FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
360,0.29427419548128864,0.2983681320453985,0.2963211637633436,[0.38066036 0.38070309],[0.39101547 0.3692562 ],[0.40471849 0.36830652],[0.4169822  0.37410033],[0.40365016 0.37887961],[0.39119318 0.38035536],1663676941404
361,0.3132587189312471,0.32534966691100126,0.3193041929211242,[0.37950003 0.38081828],[0.38939387 0.36840919],[0.40352094 0.36700088],[0.41665208 0.37360117],[0.4027769  0.37870732],[0.38999847 0.38037539],1663676941428
362,0.29755636500775,0.3111004552837577,0.30432841014575385,[0.38173011 0.38060904],[0.39256069 0.36882579],[0.40647388 0.36783385],[0.41887811 0.37383044],[0.40525371 0.37876916],[0.39247888 0.38029462],1663676941453
363,0.27962501170838777,0.28463275760473006,0.28212888465655894,[0.3880595  0.37842545],[0.40070772 0.36881268],[0.4143635  0.36855176],[0.42554027 0.37360284],[0.41331753 0.37870517],[0.40014026 0.37972471],1663676941476
364,0.30942190688061144,0.2970251119591544,0.3032235094198829,[0.39604509 0.37844551],[0.40879846 0.36823776],[0.42279014 0.36838713],[0.43389755 0.37449855],[0.42075017 0.37971115],[0.40747261 0.38021004],1663676941499
365,0.2937479745489109,0.29050208936418315,0.29212503195654704,[0.40378922 0.37773263],[0.41744828 0.36862275],[0.43152919 0.36908543],[0.44232309 0.37497291],[0.42917013 0.37995389],[0.41559872 0.38004896],1663676941519
366,0.2960640531752797,0.28372011700418376,0.28989208508973174,[0.41055304 0.37949979],[0.42365536 0.37003052],[0.4377296  0.37044561],[0.44881329 0.37717691],[0.43556234 0.38137978],[0.42219794 0.381488  ],1663676941538
367,0.30144511199739765,0.29118664084549284,0.29631587642144525,[0.4119556  0.38002336],[0.42534423 0.36995667],[0.43989342 0.3703784 ],[0.45105475 0.37717092],[0.43735275 0.38174704],[0.42366681 0.38182479],1663676941558
368,0.3041675289652123,0.34845744942817064,0.3263124891966915,[0.40863654 0.3801268 ],[0.42042214 0.36927074],[0.43451488 0.36945409],[0.44615576 0.37589192],[0.43239635 0.38049072],[0.41953817 0.38096845],1663676941579
369,0.28938311000899675,0.2888741200595212,0.28912861503425896,[0.39715049 0.38078159],[0.40917715 0.37014124],[0.42335397 0.36944762],[0.43553805 0.3751168 ],[0.4216105  0.38044348],[0.40834898 0.38143572],1663676941600
370,0.07391441137925636,0.16693915660706526,0.12042678399316081,[0.38606614 0.38234437],[0.39812371 0.3810854 ],[0.41124299 0.379715  ],[0.42378524 0.37775007],[0.40966904 0.38233066],[0.39653704 0.38310009],1663676941619
371,0.267770489439461,0.21911688437127613,0.24344368690536858,[0.37642831 0.38424709],[0.38667679 0.37508118],[0.39932999 0.37405613],[0.41122386 0.37765664],[0.39861107 0.38325226],[0.38663939 0.38482267],1663676941639
372,0.2947962577926628,0.26969583138326775,0.28224604458796526,[0.37306011 0.38688359],[0.38224572 0.37490156],[0.39620939 0.37320486],[0.40943348 0.37876871],[0.3957901  0.38403115],[0.3833445  0.38598552],1663676941660
373,0.29537902636334656,0.2968127682693332,0.2960958973163399,[0.3751047 0.388814 ],[0.38395527 0.37680647],[0.39791232 0.37522063],[0.41157582 0.38091606],[0.3970426  0.38611966],[0.38468891 0.38789356],1663676941681
374,0.29702937869093443,0.287938135556733,0.2924837571238337,[0.3822124  0.38889962],[0.39269546 0.37730315],[0.40709984 0.37629631],[0.41996434 0.38248876],[0.40562403 0.38745385],[0.39266473 0.38879633],1663676941701
375,0.31495368474333446,0.28788828634154545,0.30142098554243996,[0.39268082 0.38905397],[0.4045431  0.37802643],[0.41890031 0.37788403],[0.43081999 0.38404816],[0.41663039 0.38966793],[0.40343168 0.39020547],1663676941719
376,0.31882951967393675,0.3065273654271645,0.31267844255055066,[0.40286645 0.38868168],[0.41452804 0.37727314],[0.42919543 0.37719193],[0.44129193 0.38406926],[0.42678621 0.38916585],[0.41350892 0.38969576],1663676941738
377,0.31402583534814005,0.2881480808029613,0.30108695807555064,[0.41228846 0.38717711],[0.42416963 0.37615529],[0.43888104 0.37627536],[0.45076716 0.38322178],[0.43624419 0.38810539],[0.42291167 0.38826373],1663676941758
378,0.3061699589596657,0.31103100152666424,0.308600480243165,[0.41390842 0.38682324],[0.4261145  0.37599123],[0.44087517 0.3758136 ],[0.45277184 0.38229954],[0.43860018 0.38751885],[0.42499673 0.38797322],1663676941781
379,0.3139779430093408,0.3254640897096581,0.31972101635949945,[0.4107174  0.38660291],[0.4221082  0.37550992],[0.43613347 0.3753711 ],[0.44796816 0.38134089],[0.43410975 0.38675794],[0.42129079 0.38754097],1663676941802
380,0.30323972703238156,0.3352244629722441,0.31923209500231287,[0.39972472 0.38650715],[0.41159263 0.37522411],[0.4258908  0.37464565],[0.43794778 0.38042754],[0.42356449 0.38610777],[0.41036847 0.38693741],1663676941822
381,0.2944535293023036,0.3127176895638432,0.30358560943307344,[0.39154699 0.38660771],[0.40351275 0.37572813],[0.41784263 0.37513536],[0.42987475 0.38058114],[0.41609704 0.38632008],[0.40272784 0.38723007],1663676941844
382,0.3055838670950165,0.3044665593056503,0.3050252132003334,[0.39297232 0.3881892 ],[0.40348223 0.3766863 ],[0.41762787 0.37615672],[0.42982477 0.38197556],[0.41610926 0.38716188],[0.40346381 0.38841778],1663676941866
383,0.3167958298722121,0.3120411187189165,0.3144184742955643,[0.39997411 0.38696975],[0.41100562 0.37606746],[0.42504513 0.37614411],[0.43718061 0.38239571],[0.42279187 0.38765341],[0.4100593  0.38805357],1663676941886
384,0.3120346127122639,0.33848336639600257,0.32525898955413324,[0.41098553 0.38520628],[0.42300877 0.37474203],[0.43723539 0.37536484],[0.44911402 0.3824349 ],[0.43405896 0.38673139],[0.42109835 0.38664526],1663676941912
385,0.30338242138305926,0.31284445360123114,0.3081134374921452,[0.42583165 0.38341016],[0.43947914 0.37461871],[0.45379379 0.3760381 ],[0.46469352 0.38312119],[0.45066386 0.3872278 ],[0.43706793 0.38633463],1663676941937
386,0.3039484803647313,0.2646067049199849,0.2842775926423581,[0.44009241 0.38459498],[0.45515651 0.37599412],[0.46960542 0.37821603],[0.47964612 0.38560742],[0.46538699 0.38921911],[0.45161718 0.38774094],1663676941958
387,0.29216195430324604,0.3066287945787569,0.2993953744410015,[0.44807568 0.38458836],[0.46256769 0.37640294],[0.47664815 0.37821776],[0.48662603 0.38538036],[0.47284016 0.38866353],[0.45941579 0.38737148],1663676941979
388,0.3218511278337449,0.3048364739371906,0.31334380088546776,[0.44469094 0.38344908],[0.46025127 0.37480018],[0.47459477 0.37723494],[0.4842343  0.38420874],[0.46990806 0.38878506],[0.45615715 0.38713241],1663676942000
389,0.0651810721595783,0.14535342233610618,0.10526724724784224,[0.43667853 0.3820006 ],[0.44910997 0.38332212],[0.46316174 0.3844229 ],[0.4762283  0.38427281],[0.46113309 0.38650072],[0.44743291 0.38483763],1663676942027
390,0.059253818462902876,0.13394455860134985,0.09659918853212636,[0.42454425 0.3828665 ],[0.43742275 0.38394976],[0.45145303 0.38423401],[0.4646149  0.38304105],[0.44962513 0.38610947],[0.43564042 0.38511574],1663676942046
391,0.27980965708207184,0.27272068809490024,0.27626517258848604,[0.41454193 0.38372827],[0.42738849 0.37442389],[0.44119933 0.37470976],[0.45206836 0.37928233],[0.43899065 0.38471514],[0.4259522  0.38522997],1663676942064
392,0.2855829117457619,0.27491920565058775,0.2802510586981748,[0.41335538 0.38457373],[0.42531013 0.37389427],[0.43979582 0.37304649],[0.45142612 0.37811053],[0.43834376 0.38385609],[0.42491075 0.38503626],1663676942084
393,0.2922610968084349,0.26933745952444,0.28079927816643746,[0.41450492 0.38601941],[0.42657542 0.37522709],[0.44089448 0.37445292],[0.45234138 0.37977749],[0.43929434 0.38542697],[0.42594466 0.3865346 ],1663676942102
394,0.29754960981259293,0.2716613075105612,0.28460545866157705,[0.418704   0.38786656],[0.43157661 0.37717724],[0.44631824 0.37719125],[0.45756519 0.38351172],[0.44378361 0.38841498],[0.43019238 0.38886017],1663676942125
395,0.28808044903210706,0.3066335474380652,0.2973569982350861,[0.42562416 0.39005721],[0.44046944 0.38140571],[0.45493805 0.38270286],[0.46515632 0.38905966],[0.45136666 0.3933351 ],[0.43752199 0.39259201],1663676942144
396,0.2815532484133521,0.29982151614079133,0.2906873822770717,[0.4368473  0.39306396],[0.45201716 0.38555709],[0.46625394 0.38779128],[0.47605458 0.39470425],[0.46176457 0.39772856],[0.44817281 0.39606905],1663676942164
397,0.28361401070616615,0.2968679549733082,0.2902409828397372,[0.44483766 0.39541444],[0.46069881 0.38856211],[0.47502473 0.39151898],[0.48420244 0.39853597],[0.4700883  0.40135899],[0.45644167 0.39912671],1663676942183
398,0.2856784267069165,0.2919646895314958,0.2888215581192062,[0.44836926 0.39507774],[0.46480259 0.3888475 ],[0.4791148  0.39199325],[0.48814511 0.39838246],[0.47398347 0.40195739],[0.46017763 0.39948204],1663676942203
399,0.2709376278354531,0.2867120962534332,0.2788248620444431,[0.44960955 0.39624208],[0.46576717 0.38889548],[0.48051772 0.39131245],[0.48996678 0.39772075],[0.47582936 0.4010565 ],[0.46185535 0.39925125],1663676942222
400,0.2674790096805996,0.3095732445452788,0.28852612711293923,[0.43673423 0.39870471],[0.45217398 0.39060861],[0.46692187 0.39204377],[0.47684112 0.39730677],[0.46332896 0.40191275],[0.44925278 0.40117824],1663676942241
401,0.29489673006625666,0.310797677618325,0.3028472038422908,[0.41634199 0.40064141],[0.42987621 0.38947743],[0.44528663 0.3896668 ],[0.45664015 0.39552239],[0.44227746 0.40111765],[0.42824265 0.40148577],1663676942265
402,0.3046531961082966,0.28606677427406707,0.29535998519118184,[0.40483937 0.39718357],[0.41827998 0.38637024],[0.43299907 0.38668939],[0.44355446 0.3914074 ],[0.43017042 0.39798382],[0.41654342 0.3984533 ],1663676942288
403,0.2956939940629586,0.29439674875755706,0.29504537141025783,[0.40643561 0.40060323],[0.41926265 0.38979223],[0.43386829 0.38935679],[0.44493464 0.39422363],[0.43163863 0.40055472],[0.41814092 0.40139875],1663676942311
404,0.2862507611718665,0.3189814980774848,0.30261612962467566,[0.41700295 0.39714754],[0.43049538 0.38658342],[0.44541085 0.38624743],[0.45613867 0.39138272],[0.44322681 0.39731434],[0.42919084 0.39787498],1663676942334
405,0.32211539141473144,0.3102085351830551,0.31616196329889323,[0.42917672 0.38927689],[0.44166425 0.37843195],[0.45588446 0.37809145],[0.4668512  0.38400939],[0.45437744 0.39012137],[0.44094297 0.39079413],1663676942356
406,0.3318461630836133,0.2800109191127438,0.3059285410981786,[0.43938816 0.38608226],[0.45168    0.37530273],[0.46593744 0.37526649],[0.4768745  0.38158536],[0.4637897 0.3875311],[0.45051405 0.38785523],1663676942377
407,0.29631258531109234,0.32286392114128454,0.30958825322618844,[0.44377279 0.38933951],[0.45718822 0.37921393],[0.47181416 0.37930223],[0.48281986 0.38575631],[0.46936405 0.39072514],[0.45561415 0.390661  ],1663676942400
408,0.30248205140547163,0.2908454084713575,0.29666372993841456,[0.44252571 0.38737243],[0.45518869 0.37771636],[0.46911064 0.37866849],[0.47975314 0.38445109],[0.46652302 0.38928419],[0.45363545 0.38927644],1663676942421
409,0.30539030353875707,0.27641561948104687,0.29090296150990197,[0.4360064  0.38736853],[0.44889849 0.37735373],[0.46326214 0.37805393],[0.47409004 0.38417202],[0.46067199 0.38923305],[0.44738913 0.38912463],1663676942441
410,0.3102104692191473,0.2917857567731354,0.3009981129961413,[0.42580897 0.38726518],[0.43886667 0.37663648],[0.45346603 0.37678421],[0.46453249 0.38295519],[0.45085254 0.38849846],[0.43719408 0.38869199],1663676942463
411,0.3103349011943363,0.2901955409941904,0.30026522109426335,[0.41666606 0.38519144],[0.42934081 0.374614  ],[0.44368437 0.37455264],[0.45484641 0.38016874],[0.44131854 0.38614064],[0.42787036 0.38659865],1663676942491
412,0.3152590625153615,0.27468692663091093,0.2949729945731362,[0.4135434  0.38543373],[0.42515489 0.3743808 ],[0.43951571 0.37409434],[0.45116642 0.37983596],[0.43755132 0.38577515],[0.42438486 0.38649464],1663676942508
413,0.3120865126892813,0.30578761965952117,0.3089370661744012,[0.4082388  0.38597137],[0.41930988 0.37489077],[0.43341157 0.37463415],[0.44527414 0.38046485],[0.43154132 0.3859604 ],[0.41878012 0.38676992],1663676942528
414,0.05409356189864619,0.17584075970042498,0.11496716079953559,[0.40394709 0.37931761],[0.41516411 0.38022345],[0.42849705 0.37969035],[0.44122881 0.37745366],[0.42694384 0.38153797],[0.41401002 0.381367  ],1663676942547
415,0.27331683148978947,0.21007732747590516,0.2416970794828473,[0.39848557 0.37926432],[0.40882987 0.37027243],[0.42188269 0.36990839],[0.43362981 0.37418509],[0.42040303 0.3792733 ],[0.4082897  0.38018727],1663676942567
416,0.31768945645780267,0.3178880786118468,0.31778876753482477,[0.40180719 0.38049746],[0.41260666 0.36948872],[0.42645806 0.36894444],[0.43863663 0.3744821 ],[0.42428702 0.38058835],[0.41159019 0.38131124],1663676942587
417,0.31597035285463787,0.2980922705639543,0.3070313117092961,[0.40892673 0.37958318],[0.4198285  0.36815545],[0.43414697 0.36755487],[0.44684413 0.37407827],[0.4320648 0.3795687],[0.41897509 0.38014495],1663676942605
418,0.3119489889017757,0.28381384544539534,0.2978814171735855,[0.4151226  0.37838903],[0.42647693 0.36729372],[0.44086939 0.36703795],[0.45315412 0.37387657],[0.43839693 0.37882063],[0.42529482 0.37908956],1663676942624
419,0.2991687885117623,0.29896336645278093,0.29906607748227165,[0.41786173 0.37888166],[0.43042403 0.367623  ],[0.44553035 0.36748338],[0.45724756 0.37450483],[0.4428114  0.37897468],[0.42911422 0.37945321],1663676942641
420,0.3109018536020624,0.3197362208636131,0.3153190372328377,[0.41842145 0.37947497],[0.43004298 0.36913699],[0.44390264 0.36927298],[0.45536748 0.37573054],[0.44137102 0.38052174],[0.4286277  0.38061076],1663676942661
421,0.3049016469090658,0.2929204460568635,0.2989110464829646,[0.4161714  0.37957245],[0.42757443 0.36918107],[0.44174886 0.36918086],[0.45344082 0.37581369],[0.43939716 0.38037324],[0.42652518 0.38053823],1663676942681
422,0.30432293733698773,0.3358391633911432,0.3200810503640655,[0.41135252 0.37880686],[0.4238579  0.36756521],[0.43849185 0.36741328],[0.44986698 0.37386033],[0.43559337 0.37885323],[0.42230871 0.37929615],1663676942705
423,0.2938415082437077,0.3246802183036726,0.3092608632736902,[0.40635246 0.37698078],[0.41880375 0.3662132 ],[0.43330875 0.36589214],[0.44475523 0.3720032 ],[0.43117917 0.37694535],[0.41779169 0.37766954],1663676942728
424,0.3077720726186925,0.3238648401441041,0.31581845638139827,[0.40135121 0.37724313],[0.41371766 0.36633286],[0.42818025 0.36588952],[0.43957224 0.3720395 ],[0.42640647 0.37748864],[0.41291755 0.37831599],1663676942748
425,0.31139995103919593,0.3363888557424515,0.3238944033908237,[0.39598948 0.37958068],[0.40755785 0.3680442 ],[0.42198592 0.36719835],[0.43395513 0.3731617 ],[0.42052436 0.37897417],[0.40721488 0.38015375],1663676942766
426,0.3209993758750342,0.33947583063788017,0.3302376032564572,[0.39506346 0.37967119],[0.40541273 0.36764526],[0.41941041 0.3669695 ],[0.4317216  0.37318647],[0.41745055 0.37870157],[0.40490705 0.37963983],1663676942787
427,0.330912081188259,0.31179671108580437,0.32135439613703165,[0.39304146 0.37997699],[0.40326613 0.36761856],[0.41730386 0.36681491],[0.42969891 0.37315133],[0.41531608 0.37898737],[0.40273991 0.37995142],1663676942808
428,0.2946635047740395,0.30399911810413477,0.29933131143908714,[0.39175078 0.37946349],[0.40324548 0.36826372],[0.41762066 0.36727026],[0.42954135 0.37318206],[0.4159615 0.3785103],[0.40279049 0.37946922],1663676942828
429,0.3182597273417733,0.30782670939134876,0.313043218366561,[0.39244998 0.37991419],[0.40374982 0.36836177],[0.4179858  0.36723208],[0.42990011 0.37306634],[0.4167141  0.37924525],[0.40352091 0.3805123 ],1663676942847
430,0.30108206121515013,0.3134773507331908,0.3072797059741704,[0.3950035  0.38019428],[0.40556392 0.36866549],[0.41948348 0.36736467],[0.4319056  0.37354892],[0.41789338 0.37866288],[0.40515581 0.37982702],1663676942869
431,0.2962297571944875,0.29511890497147436,0.2956743310829809,[0.39736667 0.37838784],[0.40882313 0.36757553],[0.42281863 0.36688772],[0.43485171 0.37295797],[0.42148647 0.37797806],[0.40842044 0.37883842],1663676942891
432,0.2993061208777053,0.30549589690147627,0.30240100888959076,[0.39855388 0.37947512],[0.41031867 0.3683939 ],[0.42437685 0.36768812],[0.43644017 0.37387094],[0.42284167 0.37899846],[0.40963688 0.37988561],1663676942915
433,0.3005334515336963,0.32256222603794804,0.31154783878582215,[0.39810863 0.38055521],[0.40936401 0.36932927],[0.4234876  0.36855769],[0.43536681 0.37482709],[0.42171344 0.37973207],[0.40874872 0.380656  ],1663676942939
434,0.31351596337790055,0.2982661149034716,0.30589103914068605,[0.39792484 0.3814607 ],[0.40790838 0.36946028],[0.42202553 0.36876491],[0.43470445 0.37572026],[0.41999692 0.38027197],[0.40751979 0.38111049],1663676942958
435,0.3303771633960811,0.32061292738473873,0.3254950453904099,[0.39550942 0.38296774],[0.40554476 0.37111172],[0.4192948  0.37065607],[0.43168741 0.37691346],[0.41746914 0.38247409],[0.40517578 0.38338515],1663676942981
436,0.3045688338591601,0.2927040630138804,0.29863644843652026,[0.39586431 0.38372073],[0.40695971 0.37256637],[0.42111129 0.37225801],[0.43324408 0.37830299],[0.41909271 0.38347086],[0.40627632 0.38416049],1663676943007
437,0.05803290004533409,0.17447898492821062,0.11625594248677236,[0.40873042 0.38285002],[0.42123914 0.38268799],[0.43521401 0.38247055],[0.44834071 0.3814407 ],[0.43378085 0.38446242],[0.41981295 0.3842921 ],1663676943030
438,0.06379981688624708,0.14719901153199183,0.10549941420911946,[0.44797453 0.38494056],[0.46203014 0.38519055],[0.47624791 0.38597578],[0.48775807 0.38600582],[0.4747484  0.38791534],[0.46020079 0.3870753 ],1663676943053
439,0.24525711548358967,0.14474558545121216,0.1950013504674009,[0.48913878 0.39269441],[0.50505888 0.38701987],[0.52040142 0.38765508],[0.52823615 0.39206988],[0.51846325 0.3969838 ],[0.50330311 0.39651117],1663676943074
440,0.26528246338219275,0.16944407992670105,0.2173632716544469,[0.52452046 0.39812684],[0.53812081 0.39345014],[0.55163479 0.39490986],[0.55706441 0.39959967],[0.54965901 0.40307191],[0.53650075 0.40218779],1663676943094
441,0.30020499324046607,0.15697834733708205,0.22859167028877406,[0.55098367 0.40555868],[0.56354779 0.40089124],[0.57629204 0.40257183],[0.58160627 0.40794036],[0.57406074 0.41153729],[0.561836   0.40993333],1663676943115
442,0.28354865363738446,0.14430230697444038,0.2139254803059124,[0.56445336 0.41202399],[0.57621318 0.40820107],[0.58792031 0.40999481],[0.59285784 0.4145242 ],[0.58622622 0.41769835],[0.57477081 0.41635728],1663676943135
