FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
419,0.05469010688789922,0.2019883904064709,0.12833924864718507,[0.48740572 0.34914792],[0.50076687 0.34925282],[0.51545858 0.3489694 ],[0.52884042 0.34723225],[0.51422566 0.35096949],[0.49959469 0.35109964],1663675435246
420,0.05326667443408477,0.24397184130405747,0.14861925786907113,[0.48175758 0.350618  ],[0.49518213 0.35036695],[0.51008612 0.35019085],[0.5228976  0.34856647],[0.5081495  0.35150328],[0.49361715 0.35168922],1663675435272
421,0.2512626528676702,0.33302746517712517,0.2921450590223977,[0.47350651 0.35696527],[0.48529223 0.34784809],[0.49869621 0.34784901],[0.51049829 0.35233837],[0.49761707 0.35660073],[0.48500586 0.3577601 ],1663675435295
422,0.26432869031604606,0.3190223603498339,0.29167552533293994,[0.47191647 0.35910407],[0.48276612 0.34877783],[0.4965871  0.34840757],[0.50894302 0.35324025],[0.49547425 0.35773844],[0.48291391 0.35919809],1663675435320
423,0.2876360039055432,0.34879900256540025,0.3182175032354717,[0.47204381 0.3569842 ],[0.48277819 0.34576669],[0.49674949 0.34527299],[0.50950968 0.35046524],[0.495781   0.35566413],[0.48311925 0.35720232],1663675435343
424,0.2839378264013114,0.34832861410142113,0.31613322025136625,[0.47526708 0.35668424],[0.48632264 0.34607685],[0.5000549 0.3457045],[0.51237017 0.35038921],[0.49934986 0.35577333],[0.48675638 0.35734606],1663675435361
425,0.26899454796355843,0.3566312661452986,0.31281290705442855,[0.4816981  0.35752311],[0.49275672 0.34672594],[0.50679821 0.34589374],[0.51935464 0.35067207],[0.50635725 0.3556647 ],[0.49342799 0.35751554],1663675435381
426,0.25972784079361433,0.3899783171289135,0.3248530789612639,[0.4879021  0.35730109],[0.49980029 0.34698191],[0.51372254 0.34627673],[0.52582777 0.35096705],[0.51308876 0.35575834],[0.49996355 0.35745144],1663675435403
427,0.2755150563327695,0.3533038022784047,0.31440942930558713,[0.49131078 0.35208896],[0.50269026 0.34175405],[0.51658261 0.34144929],[0.52922809 0.34681198],[0.51579154 0.35156584],[0.50288117 0.35269991],1663675435424
428,0.2664704782276171,0.37457056488104423,0.32052052155433064,[0.49153948 0.35355249],[0.50372535 0.34358716],[0.51777112 0.34332311],[0.52960098 0.3484202 ],[0.5171442  0.35302302],[0.50389844 0.35433373],1663675435450
429,0.253090553618807,0.3694381253093082,0.3112643394640576,[0.48813772 0.35051575],[0.50074387 0.34167928],[0.51418966 0.34138277],[0.52571118 0.34566069],[0.51338977 0.35055605],[0.50037628 0.35164151],1663675435467
430,0.2790417805258355,0.3046840502782241,0.2918629154020298,[0.48107946 0.35034537],[0.49343973 0.34053826],[0.50693917 0.34051314],[0.5182513  0.34557509],[0.50606012 0.35036138],[0.49312672 0.35156155],1663675435488
431,0.26325051218773865,0.27259418374168604,0.26792234796471237,[0.47088924 0.35128474],[0.48415175 0.34156293],[0.49781352 0.34143937],[0.50874132 0.34599134],[0.49676484 0.35082754],[0.48350078 0.35221958],1663675435508
432,0.2782836966248029,0.26880973957983123,0.27354671810231707,[0.46191454 0.35543102],[0.47374147 0.34475067],[0.48725882 0.34403452],[0.49892166 0.34841314],[0.48682699 0.35385919],[0.47400427 0.35587746],1663675435526
433,0.27302624729470765,0.33119958698467966,0.3021129171396937,[0.45888606 0.35617527],[0.46980467 0.34504834],[0.48356092 0.34360737],[0.49539033 0.34780005],[0.48348826 0.35326409],[0.47079596 0.35579687],1663675435550
434,0.2835516394048758,0.3064494378678616,0.2950005386363687,[0.4590849  0.36051244],[0.46936831 0.34856915],[0.48306736 0.34676197],[0.49542734 0.35081533],[0.48335472 0.35688239],[0.47078457 0.35968578],1663675435569
435,0.25912562397225325,0.32575221613789945,0.2924389200550763,[0.46418479 0.36035323],[0.47610328 0.34996173],[0.48954159 0.34846255],[0.50113213 0.3517707 ],[0.48947781 0.3578389 ],[0.47653818 0.36023378],1663675435589
436,0.2560350121532758,0.37274675721990025,0.31439088468658805,[0.47246304 0.35586691],[0.48356298 0.34536302],[0.49717981 0.34381276],[0.50928807 0.34751794],[0.49742818 0.35298923],[0.48466662 0.35545862],1663675435609
437,0.26686342942359903,0.34006922317156824,0.30346632629758363,[0.47949943 0.35321575],[0.49136055 0.34262723],[0.50510913 0.34167618],[0.51698524 0.34594926],[0.50491649 0.3513118 ],[0.49186    0.35335767],1663675435628
438,0.2670144985999441,0.37615087927403534,0.3215826889369897,[0.48395678 0.3529788 ],[0.49548677 0.34204465],[0.50990361 0.34100521],[0.52247447 0.34628838],[0.50938678 0.35109213],[0.49609873 0.35280466],1663675435648
439,0.2722722948609593,0.3654213239121457,0.3188468093865525,[0.48249927 0.35075921],[0.49360818 0.34004447],[0.50766677 0.33923075],[0.52049595 0.34441528],[0.50695902 0.34933054],[0.49399635 0.35089025],1663675435668
440,0.26771439569997685,0.3361904702086587,0.3019524329543178,[0.47986355 0.35076761],[0.49170846 0.34001535],[0.50586259 0.33925509],[0.51778108 0.3442727 ],[0.50504649 0.34907931],[0.49190706 0.35075328],1663675435688
441,0.2705636246224744,0.32950234972349457,0.3000329871729845,[0.47569284 0.3528114 ],[0.48764974 0.34192389],[0.50199759 0.34089902],[0.51383889 0.3459318 ],[0.50154066 0.35094625],[0.48818624 0.35282797],1663675435709
442,0.2529581464365968,0.30943767067793365,0.28119790855726523,[0.47296137 0.35026225],[0.48472318 0.34039816],[0.49817866 0.33941138],[0.51004267 0.34310761],[0.49821591 0.34836996],[0.48551634 0.3505145 ],1663675435729
443,0.06706937282420046,0.14937591449473447,0.10822264365946746,[0.47817129 0.35134339],[0.4910309  0.34930283],[0.50488544 0.34815922],[0.51719743 0.34623784],[0.50379735 0.35051098],[0.49004897 0.35180533],1663675435751
444,0.14237629262446894,0.22334277650829915,0.18285953456638404,[0.48095047 0.35059142],[0.49318972 0.34488809],[0.50617182 0.34405077],[0.51781285 0.34568396],[0.50551879 0.34889406],[0.49282017 0.35057825],1663675435773
445,0.23849620415582135,0.3572975515210435,0.29789687783843244,[0.48535168 0.34794727],[0.49808896 0.3389945 ],[0.51186615 0.33845085],[0.52334809 0.34219223],[0.51129675 0.34708056],[0.49812275 0.34867668],1663675435795
446,0.24535255574002482,0.34398031206904073,0.2946664339045328,[0.4905757  0.34759027],[0.5027712  0.33828145],[0.51681983 0.33745751],[0.52876937 0.34213382],[0.51620394 0.3466067 ],[0.50293267 0.34804234],1663675435814
447,0.2582972058356545,0.3273425274701425,0.2928198666528985,[0.49156547 0.34776556],[0.50300395 0.33806443],[0.5169425  0.33753514],[0.52940464 0.34252912],[0.51627779 0.34702438],[0.50334507 0.34828004],1663675435836
448,0.2550403714570855,0.33229577602700483,0.2936680737420452,[0.49216872 0.34616333],[0.50448543 0.33696792],[0.51816237 0.33670649],[0.52998108 0.34140661],[0.51710433 0.34600452],[0.50410616 0.34704211],1663675435856
449,0.25022330230867346,0.3492037847885571,0.2997135435486153,[0.49275973 0.34929657],[0.50515574 0.33970851],[0.51898503 0.33887944],[0.53112191 0.34323892],[0.51835263 0.34823793],[0.50515848 0.34976476],1663675435879
450,0.2652397407247831,0.3530673495169039,0.3091535451208435,[0.49621329 0.34911066],[0.50774527 0.33898407],[0.52192545 0.33851546],[0.53431499 0.34405929],[0.5209716  0.34835577],[0.5079754  0.34948415],1663675435899
451,0.26189520563013285,0.3037841363347327,0.2828396709824328,[0.50089812 0.34897539],[0.51292062 0.3385672 ],[0.52727604 0.33785215],[0.53927267 0.34334481],[0.52610165 0.34763953],[0.51284134 0.34902474],1663675435919
452,0.26129109323693434,0.3239315778507164,0.29261133554382535,[0.50445086 0.35019663],[0.51692784 0.34064668],[0.53089142 0.34043759],[0.54305178 0.34557307],[0.52965146 0.35017338],[0.51640707 0.35113567],1663675435940
453,0.2506107727166898,0.30976587024807206,0.28018832148238093,[0.50910693 0.34983915],[0.52216643 0.34001482],[0.53700781 0.33969066],[0.54893351 0.34541142],[0.53565514 0.3493284 ],[0.5218218  0.35036179],1663675435963
454,0.26258535256817006,0.3222842444218719,0.29243479849502096,[0.51265687 0.35039756],[0.52534938 0.34066936],[0.53981686 0.34085011],[0.55185956 0.34694982],[0.538149   0.35074589],[0.52472258 0.3512831 ],1663675435985
455,0.2602234570198602,0.30296453693844616,0.2815939969791532,[0.51350379 0.35094404],[0.52588278 0.34122586],[0.54034716 0.3414591 ],[0.55236554 0.34768569],[0.53874362 0.35112363],[0.52547312 0.35171765],1663675436008
456,0.2637480082223109,0.30978505000130013,0.28676652911180556,[0.51336044 0.35059083],[0.52553469 0.34017798],[0.54030198 0.34039325],[0.5525611  0.34695768],[0.5383935  0.35023797],[0.52515632 0.35091013],1663675436026
457,0.26229228584696035,0.3501931801519164,0.3062427329994384,[0.50963324 0.3510699 ],[0.52263534 0.34157211],[0.53686625 0.34196213],[0.54839373 0.34764633],[0.53528082 0.35159528],[0.52191997 0.35219762],1663675436046
458,0.27175400131284044,0.3251505093999041,0.29845225535637226,[0.50404972 0.34894523],[0.51754659 0.33958977],[0.53157693 0.34020042],[0.54258436 0.34576255],[0.52978927 0.35004398],[0.51648676 0.35054928],1663675436064
459,0.26999046100715823,0.3260377704931472,0.2980141157501527,[0.50088477 0.3497147 ],[0.51353246 0.34002957],[0.52738369 0.34013486],[0.53896195 0.34547657],[0.52607274 0.34995276],[0.51295429 0.35079694],1663675436087
460,0.26700545621035154,0.3165295517397822,0.2917675039750669,[0.49864382 0.35188082],[0.51090133 0.34206492],[0.52460563 0.34186926],[0.53623712 0.34690586],[0.52356797 0.35150188],[0.51063108 0.35262337],1663675436107
461,0.25988859785924073,0.3432602035170784,0.30157440068815955,[0.49697506 0.34801376],[0.50875914 0.33823439],[0.5224871  0.33766305],[0.53448015 0.34281126],[0.52173239 0.34711188],[0.50887561 0.34843576],1663675436127
462,0.2747515097248631,0.3143799841780192,0.29456574695144117,[0.49423406 0.34842357],[0.50631881 0.33809936],[0.52036613 0.33747441],[0.53230768 0.34289795],[0.51950407 0.34764367],[0.50628996 0.34903434],1663675436149
463,0.25974067306721865,0.34414302253085766,0.30194184779903815,[0.49118689 0.34484279],[0.50326377 0.33526361],[0.51688033 0.33451143],[0.52902287 0.33917499],[0.5163123  0.34412202],[0.50323653 0.3455106 ],1663675436174
464,0.051967235720773504,0.13369414090676696,0.09283068831377023,[0.48825845 0.34376991],[0.50138712 0.34262875],[0.51535362 0.34223014],[0.52806497 0.34094477],[0.51376843 0.34348786],[0.49991992 0.34416476],1663675436197
465,0.10640024007729434,0.2716077909657319,0.18900401552151314,[0.48258942 0.35086796],[0.49470121 0.34676114],[0.50748396 0.3461633 ],[0.51949465 0.34650069],[0.50614315 0.34956831],[0.49345165 0.350822  ],1663675436218
466,0.2845719517474482,0.3029493988714912,0.2937606753094697,[0.47510245 0.35985336],[0.48733953 0.34952879],[0.50124043 0.34923401],[0.51301414 0.35328162],[0.50065577 0.35957402],[0.48752978 0.36106968],1663675436244
467,0.28946896214922047,0.3309810692710717,0.31022501571014605,[0.46862355 0.36841708],[0.48132908 0.35712537],[0.49609822 0.35656884],[0.50839019 0.36083093],[0.49537867 0.36776555],[0.48149529 0.36934203],1663675436267
468,0.2978558231883211,0.32472697035701414,0.3112913967726676,[0.46454272 0.37924755],[0.4761869  0.36772355],[0.490738   0.36700788],[0.50337237 0.37085685],[0.49023348 0.37829   ],[0.47670987 0.38008428],1663675436288
469,0.051392345234861275,0.15348961772064676,0.10244098147775402,[0.46325266 0.37347773],[0.47632143 0.37355259],[0.4914417  0.37183648],[0.50447839 0.3681584 ],[0.48969582 0.37368399],[0.47511306 0.37479144],1663675436309
470,0.05257881277270028,0.170466189708736,0.11152250124071814,[0.46526834 0.37350473],[0.47836098 0.37451944],[0.49333304 0.37277299],[0.50647426 0.36874762],[0.49136806 0.37447137],[0.47674751 0.3752341 ],1663675436328
471,0.2299137828323517,0.26889867695005915,0.24940622989120542,[0.4663851  0.36552092],[0.47912818 0.35584658],[0.49346352 0.35444915],[0.50530094 0.35707581],[0.49222621 0.36332002],[0.47878551 0.36519465],1663675436349
472,0.2640529539856253,0.29982624699853344,0.28193960049207933,[0.47603995 0.35648057],[0.48770303 0.34624961],[0.50151885 0.34551007],[0.5134936  0.34988573],[0.50078601 0.35513481],[0.48786256 0.35667956],1663675436371
473,0.26830809039733544,0.3226681749045888,0.29548813265096213,[0.48261493 0.35162687],[0.49396271 0.34099737],[0.50792962 0.34043065],[0.52023447 0.34585124],[0.50673866 0.35018492],[0.49398306 0.35159442],1663675436393
474,0.26172917493817516,0.33821652619225623,0.2999728505652157,[0.48683867 0.34667477],[0.49848017 0.33612478],[0.51282114 0.33517942],[0.52509052 0.34097725],[0.51201427 0.34493884],[0.49889052 0.34656814],1663675436414
475,0.26495643988390044,0.32996718336232694,0.2974618116231137,[0.48902079 0.34073609],[0.50183862 0.33143231],[0.51558781 0.33102447],[0.5271759  0.33584708],[0.51400077 0.34089395],[0.5008167  0.34176984],1663675436436
476,0.26378585348113187,0.3136738127472125,0.2887298331141722,[0.49299496 0.34155843],[0.50515968 0.33210421],[0.51896006 0.33201343],[0.53041315 0.33758876],[0.51765317 0.34151438],[0.50474238 0.34235686],1663675436459
477,0.2572627513202557,0.2823587986089309,0.2698107749645933,[0.49152094 0.33980137],[0.50432801 0.33047915],[0.5185045  0.33010724],[0.530788   0.33563638],[0.51677942 0.33999538],[0.50321245 0.34069818],1663675436481
478,0.22745836680315193,0.21581873629647005,0.221638551549811,[0.49471173 0.34238562],[0.50849724 0.3340129 ],[0.52261454 0.3346687 ],[0.53345734 0.33975679],[0.5213533 0.3426488],[0.50779164 0.34357429],1663675436504
479,0,0,0,0,0,0,0,0,0,1663675436525
480,0,0,0,0,0,0,0,0,0,1663675436543
481,0.2516779710333493,0.14646533254941546,0.1990716517913824,[0.50614846 0.35578036],[0.52280354 0.35049254],[0.53898066 0.35361475],[0.55068958 0.36002877],[0.53333277 0.36335132],[0.51772833 0.36055028],1663675436560
482,0.2371301281507754,0.26520979999469746,0.2511699640727364,[0.50614548 0.35679382],[0.52279657 0.34901795],[0.53950161 0.34874964],[0.5525893  0.35278815],[0.53695267 0.35965165],[0.52010375 0.35959268],1663675436580
483,0.27355997074415583,0.316616473032038,0.2950882218880969,[0.50444329 0.35191488],[0.52015382 0.34231269],[0.53668725 0.34156618],[0.54965121 0.34629959],[0.53447574 0.35396087],[0.51808333 0.35447145],1663675436597
484,0.2697133529331911,0.36496804970645474,0.31734070131982295,[0.50264412 0.3505803 ],[0.51862746 0.34099516],[0.53480101 0.34031266],[0.54714334 0.34473771],[0.53237307 0.35212165],[0.51634991 0.35293394],1663675436618
485,0.3610354060830769,0.36153423797770323,0.36128482203039003,[0.50198132 0.35329872],[0.51467955 0.34001184],[0.53121394 0.33921719],[0.54471862 0.3460896 ],[0.53010798 0.35448641],[0.51485318 0.355997  ],1663675436641
486,0.34249151160789876,0.392561557402005,0.3675265345049519,[0.49602896 0.35367811],[0.50829393 0.34093058],[0.52325428 0.34019446],[0.53557581 0.3469997 ],[0.52219594 0.35341936],[0.50847173 0.35513476],1663675436661
487,0.34713475283362416,0.32867290936924776,0.33790383110143596,[0.4938978  0.35138869],[0.50697929 0.338245  ],[0.52239245 0.33774877],[0.53436577 0.34454989],[0.52175868 0.35147014],[0.50742769 0.35299623],1663675436681
488,0.3667822184898037,0.3700447578816361,0.3684134881857199,[0.50000507 0.34802821],[0.5117287  0.33315429],[0.52791113 0.33230653],[0.54166108 0.34125906],[0.52719688 0.34731382],[0.51265126 0.34906149],1663675436701
489,0.26208527238361373,0.3467593938614342,0.304422333122524,[0.50010538 0.34928149],[0.51577199 0.33899096],[0.5318802  0.33803493],[0.54457408 0.3428064 ],[0.53196973 0.34925652],[0.51597553 0.35132232],1663675436719
490,0.3128927698293199,0.3291093218805647,0.32100104585494227,[0.50390625 0.34880388],[0.51685208 0.33781409],[0.53134489 0.33792591],[0.5433026  0.34311175],[0.53087169 0.34948537],[0.51677889 0.35115442],1663675436736
491,0.2932204525572254,0.32295764589177484,0.3080890492245001,[0.50512826 0.34794766],[0.5192399  0.33724207],[0.53422928 0.33706212],[0.54644865 0.34251302],[0.53373671 0.34861931],[0.51902318 0.35011321],1663675436758
492,0.29653897442628707,0.34483032509027295,0.32068464975828004,[0.50980574 0.34953478],[0.52390265 0.33936328],[0.53814763 0.33984292],[0.54993767 0.34478801],[0.53661841 0.35111496],[0.52245992 0.35187232],1663675436782
493,0.30360635619159393,0.3371918547159629,0.3203991054537784,[0.51448548 0.3501837 ],[0.52859914 0.33981049],[0.54326391 0.34008312],[0.55529279 0.34542346],[0.54258966 0.351937  ],[0.52808708 0.35287416],1663675436801
494,0.3241467949533301,0.3306933676459182,0.3274200812996242,[0.51673621 0.34707555],[0.53005409 0.3356601 ],[0.54498476 0.33595642],[0.55743247 0.34269285],[0.54429579 0.34859878],[0.52987188 0.34953347],1663675436822
495,0.3195314632490154,0.3065271840182766,0.313029323633646,[0.51619691 0.34728047],[0.52924144 0.33627257],[0.54385042 0.33651787],[0.55646241 0.3428373 ],[0.54278195 0.34886956],[0.52856761 0.34974629],1663675436842
496,0.09917604897346614,0.19002484395317196,0.14460044646331904,[0.51518881 0.34859389],[0.52836144 0.3463749 ],[0.54188067 0.34654421],[0.55573303 0.34692085],[0.5411855  0.35022914],[0.52681214 0.35038495],1663675436861
497,0.11365802859465628,0.14689366371293608,0.13027584615379617,[0.50988251 0.35093108],[0.52277982 0.34828669],[0.53613478 0.34861431],[0.54963666 0.34933385],[0.53517574 0.35275832],[0.52129394 0.35284093],1663675436881
498,0.24294262059757588,0.28030360032259893,0.2616231104600874,[0.5032739  0.35267603],[0.51559699 0.34387141],[0.52937287 0.34422892],[0.54183018 0.34918115],[0.52854514 0.35293224],[0.51526779 0.35393417],1663675436899
499,0.293776014855755,0.33157765390815613,0.3126768343819556,[0.49908698 0.35139394],[0.51128793 0.34069946],[0.52554661 0.3406505 ],[0.53814924 0.34669596],[0.5247646  0.35169405],[0.51111162 0.35274348],1663675436921
500,0.301018551202237,0.32673527964337035,0.31387691542280366,[0.49530664 0.35053608],[0.50713658 0.33897209],[0.52154523 0.33859617],[0.53436112 0.34498349],[0.52109838 0.34993115],[0.50752449 0.35137093],1663675436942
501,0.3059594756073157,0.3595320256463388,0.3327457506268272,[0.49434406 0.35169455],[0.50569826 0.3396734 ],[0.5201484  0.33907855],[0.53296089 0.3457489 ],[0.51976454 0.35048842],[0.50635755 0.35214847],1663675436962
502,0.31000220529567674,0.3410811619926506,0.3255416836441637,[0.49170449 0.35573921],[0.50298399 0.34370205],[0.51740634 0.34295213],[0.53050202 0.34940824],[0.5172208  0.35467309],[0.5037179  0.35633111],1663675436981
