FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
736,0.28081870235498496,0.428179388020491,0.354499045187738,[0.40182021 0.37602299],[0.41394007 0.36654559],[0.42761651 0.36634737],[0.4389464  0.37116277],[0.42661542 0.37646517],[0.41357341 0.37740156],1663675768862
737,0.28083789601715525,0.36463371178964304,0.3227358039033992,[0.40151799 0.37530592],[0.41491318 0.36606467],[0.42895529 0.36640114],[0.4400022  0.37124822],[0.42691076 0.37679568],[0.41345251 0.37711027],1663675768881
738,0.2728468200673904,0.37500815285004546,0.32392748645871794,[0.39928266 0.37609324],[0.41288823 0.36641708],[0.4274818  0.36638373],[0.4389846  0.37139019],[0.4260695  0.37685925],[0.4121322  0.37763792],1663675768900
739,0.2652119281402453,0.37436502101152086,0.3197884745758831,[0.39643633 0.37570536],[0.4099828  0.36617243],[0.42461091 0.36598396],[0.4361389  0.37068138],[0.42325398 0.37620205],[0.40931052 0.37707105],1663675768921
740,0.28617216508677285,0.38205749845001635,0.3341148317683946,[0.39263111 0.37692356],[0.40617222 0.36688942],[0.42058674 0.36676663],[0.43182674 0.37161091],[0.41901457 0.37762031],[0.4051975  0.37852022],1663675768951
741,0.2754298327451976,0.3874376257290804,0.331433729237139,[0.38923517 0.37816828],[0.40283754 0.36812934],[0.41747737 0.36772689],[0.42894086 0.37251285],[0.41620979 0.3783617 ],[0.40223259 0.37949619],1663675768971
742,0.23663319787204012,0.32488315641218524,0.2807581771421127,[0.38747287 0.37879577],[0.40151143 0.37152538],[0.4153662  0.37167484],[0.42648411 0.3745262 ],[0.41356659 0.38042882],[0.39979461 0.38100711],1663675768989
743,0.2483169459546652,0.31648503181228327,0.2824009888834742,[0.38460976 0.38146168],[0.39830747 0.37398013],[0.41222852 0.37396705],[0.42349109 0.37681943],[0.41082472 0.38320893],[0.39716569 0.38401443],1663675769009
744,0.24475742817790916,0.3028595736180065,0.27380850089795783,[0.38276359 0.38209149],[0.39650509 0.37465274],[0.41040614 0.37467936],[0.42149395 0.37740535],[0.40894222 0.38372535],[0.39532211 0.38451573],1663675769031
745,0.2462074697931002,0.29369031983908916,0.2699488948160947,[0.38163731 0.3825947 ],[0.39488798 0.37454504],[0.40900257 0.37439275],[0.42083773 0.37752217],[0.40809172 0.38364142],[0.39427137 0.38469672],1663675769054
746,0.24914799346995808,0.3052913402455382,0.2772196668577481,[0.38201278 0.38318494],[0.3951042  0.37541628],[0.40887523 0.37514433],[0.42011708 0.37777385],[0.40763056 0.3842915 ],[0.39426544 0.3853271 ],1663675769074
747,0.2514797012724914,0.3091413664358177,0.28031053385415455,[0.38246775 0.383113  ],[0.39586538 0.37559626],[0.40979338 0.37542   ],[0.42073879 0.37799525],[0.40836444 0.38473576],[0.3948555  0.38554052],1663675769092
748,0.24930546859350483,0.32554275172490554,0.2874241101592052,[0.38094744 0.38408443],[0.39499336 0.37582529],[0.40966272 0.37553418],[0.42128727 0.378537  ],[0.40863302 0.38528574],[0.39434794 0.38630283],1663675769113
749,0.2423934461762806,0.3661325198430757,0.30426298300967813,[0.3820121 0.384316 ],[0.39544514 0.37635493],[0.40952882 0.37594488],[0.4209125 0.3785921],[0.40835068 0.38509142],[0.39457148 0.38615543],1663675769130
750,0.24253554142974543,0.33942293805652884,0.2909792397431371,[0.38111383 0.38566086],[0.39508703 0.37768772],[0.40960276 0.37734109],[0.42120382 0.38003877],[0.40861216 0.38673976],[0.39441919 0.38785186],1663675769153
751,0.24699094062816215,0.3202416421309681,0.2836162913795651,[0.38175836 0.38635832],[0.39510998 0.37830722],[0.40940112 0.37800005],[0.42094901 0.3808983 ],[0.40844816 0.38734922],[0.39458805 0.38844264],1663675769176
752,0.25103890651541466,0.32881478226089045,0.2899268443881525,[0.38023171 0.38556409],[0.39359555 0.37757039],[0.4077858  0.37734568],[0.41956425 0.38031426],[0.40667847 0.38690549],[0.39283106 0.38784137],1663675769195
753,0.26141676546451803,0.34543597617540106,0.30342637081995955,[0.37754959 0.38653505],[0.39059362 0.37796775],[0.4048354  0.37765273],[0.41645589 0.38076842],[0.40384749 0.38748676],[0.39010325 0.38863671],1663675769215
754,0.2653865023520451,0.3460901753430854,0.30573833884756524,[0.37652403 0.38782954],[0.38933146 0.37932134],[0.40346289 0.37904817],[0.41500354 0.38227844],[0.4024694  0.38892972],[0.38884795 0.39001435],1663675769238
755,0.25581513453976285,0.3250387367498131,0.29042693564478794,[0.3764936  0.38849249],[0.38973212 0.38036349],[0.4038361  0.37998596],[0.4151898  0.38260925],[0.40266156 0.38960248],[0.38900179 0.39067534],1663675769258
756,0.2536910967508132,0.32781867923920893,0.29075488799501104,[0.37837452 0.38789517],[0.39150769 0.37996539],[0.40564093 0.37973264],[0.41702935 0.38251314],[0.40451252 0.38925195],[0.39080819 0.39015743],1663675769276
757,0.24988224207202112,0.341224289665258,0.29555326586863956,[0.37904942 0.38822517],[0.39214018 0.38075352],[0.40599295 0.38055259],[0.41707131 0.38298041],[0.40473965 0.3897514 ],[0.39134011 0.39061925],1663675769296
758,0.25139532566232126,0.3218492232562288,0.286622274459275,[0.3784208  0.38921571],[0.39205533 0.38120466],[0.40655792 0.38084316],[0.41801864 0.38344604],[0.40548509 0.39050093],[0.39141527 0.39158744],1663675769315
759,0.2682230987298865,0.38141207057191195,0.3248175846508992,[0.37786847 0.3880794 ],[0.39107093 0.3791343 ],[0.40558657 0.37881625],[0.41726202 0.38205346],[0.40428233 0.38908297],[0.39040902 0.39014351],1663675769336
760,0.2972890069942446,0.4019874260820685,0.3496382165381565,[0.37770686 0.38963696],[0.3912257  0.37895828],[0.40616226 0.37827513],[0.41787556 0.38251579],[0.4048005  0.39008641],[0.39048573 0.39130244],1663675769355
761,0.31020084251274177,0.37502252037592904,0.3426116814443354,[0.37741959 0.39046109],[0.38987744 0.37897918],[0.40460134 0.37807682],[0.41637042 0.38256788],[0.40319297 0.39010987],[0.38938811 0.39151078],1663675769373
762,0.30038219726066,0.43818304182209517,0.3692826195413776,[0.37654427 0.39184156],[0.38864869 0.37971187],[0.40374452 0.37832806],[0.41602752 0.38332093],[0.40243477 0.39023677],[0.38848975 0.3919965 ],1663675769393
763,0.2948827107456984,0.3835121162411143,0.3391974134934064,[0.3764382  0.39317104],[0.3887758  0.38134611],[0.40376633 0.38003731],[0.41610184 0.38452509],[0.40255895 0.39181039],[0.38846588 0.39344886],1663675769412
764,0.2919064325307058,0.3698129663706092,0.3308596994506575,[0.37926742 0.39337406],[0.3903752  0.38167834],[0.40503654 0.38026017],[0.41765529 0.38473749],[0.40391397 0.39158136],[0.3904368 0.393273 ],1663675769432
765,0.29237027324132703,0.39366936527172103,0.34301981925652403,[0.37918085 0.39269274],[0.39055827 0.38099608],[0.40498543 0.37983039],[0.41735956 0.38435927],[0.40374261 0.39099413],[0.39041224 0.39261273],1663675769452
766,0.2937064380056794,0.40733813021988474,0.3505222841127821,[0.37954128 0.39285475],[0.39029169 0.38093692],[0.40465069 0.37966716],[0.41740865 0.38461336],[0.4033753  0.39082399],[0.39027604 0.39247191],1663675769474
767,0.2985292407879528,0.40021149689162216,0.34937036883978745,[0.37969381 0.3925578 ],[0.39131239 0.38074034],[0.4057081  0.37982643],[0.41788524 0.38467836],[0.40415317 0.39113462],[0.39084449 0.39259928],1663675769496
768,0.30003415252572,0.41844593663154966,0.35924004457863484,[0.38064039 0.39318722],[0.39252535 0.38139758],[0.407175   0.38032618],[0.41942465 0.38515007],[0.40572032 0.39196005],[0.39211053 0.39343363],1663675769519
769,0.2943513152313223,0.38663762978016203,0.34049447250574216,[0.38332969 0.39253268],[0.39472476 0.38073131],[0.40966403 0.37933007],[0.42256367 0.38434923],[0.40829068 0.39105231],[0.39451808 0.39252132],1663675769538
770,0.3156282364767495,0.3996348941385933,0.3576315653076714,[0.38700724 0.3901315 ],[0.3973664  0.37817454],[0.41156167 0.37735483],[0.42412683 0.38259286],[0.41041821 0.38901228],[0.39751565 0.39037058],1663675769559
771,0.29065374437190283,0.37948723019834746,0.3350704872851251,[0.38803899 0.38808638],[0.39934787 0.37655744],[0.41374791 0.37549356],[0.42595375 0.38016632],[0.41244349 0.38648117],[0.39921218 0.38800773],1663675769579
772,0.30068032337433526,0.41084535378522163,0.3557628385797784,[0.38796544 0.38655561],[0.39947847 0.37531483],[0.41374296 0.3745783 ],[0.42572373 0.37979394],[0.41200393 0.38586912],[0.39880684 0.38693905],1663675769596
773,0.3084428221299035,0.40890589983293607,0.3586743609814198,[0.38738871 0.38512874],[0.39875796 0.37388518],[0.41271996 0.37337202],[0.42448974 0.37847155],[0.41099182 0.38465428],[0.39805895 0.3857033 ],1663675769620
774,0.32214371153109134,0.4151042293131581,0.3686239704221247,[0.38654312 0.38478512],[0.39783868 0.37340131],[0.41160196 0.37300801],[0.42312002 0.37783992],[0.41003141 0.38457724],[0.39726558 0.38569972],1663675769638
775,0.3063165670267626,0.40281173156462335,0.35456414929569297,[0.3863506  0.38518086],[0.39784065 0.37402862],[0.41190109 0.37358397],[0.42360821 0.37823123],[0.41052285 0.3847779 ],[0.3973811  0.38596025],1663675769657
776,0.2944451399642086,0.3941849243571736,0.34431503216069115,[0.38746545 0.38533586],[0.39883208 0.37424788],[0.41300642 0.37351337],[0.42490929 0.37823159],[0.41147915 0.38439366],[0.39836392 0.38569504],1663675769676
777,0.2986309977342382,0.4245435135604354,0.3615872556473368,[0.38887569 0.38511038],[0.40015441 0.37413341],[0.41420278 0.37342998],[0.42592257 0.37798059],[0.41264969 0.38435471],[0.39970994 0.38562298],1663675769696
778,0.3025615801656455,0.393463061120752,0.34801232064319876,[0.39111131 0.38554263],[0.40207317 0.37403253],[0.41612318 0.37308234],[0.42809033 0.3779749 ],[0.41461727 0.38419011],[0.40172979 0.38565871],1663675769717
779,0.3081653964519363,0.38689992832005554,0.3475326623859959,[0.39268568 0.3854785 ],[0.40415469 0.37405968],[0.41834608 0.37326473],[0.43009317 0.37809855],[0.41680682 0.38470432],[0.40362391 0.38600498],1663675769739
780,0.3096472252519213,0.3828838468109032,0.34626553603141225,[0.39385793 0.38487077],[0.40568754 0.37378019],[0.41994604 0.37324047],[0.43151963 0.37795398],[0.41831511 0.38474089],[0.40502405 0.38586026],1663675769763
781,0.3267929543661095,0.40325539910267305,0.36502417673439125,[0.39376712 0.38417774],[0.40580991 0.37286559],[0.42022726 0.37270272],[0.43175933 0.37798801],[0.41829133 0.38485697],[0.40496254 0.38568872],1663675769784
782,0.323640419299859,0.4161844144960899,0.36991241689797444,[0.39139539 0.38391981],[0.40377045 0.37270594],[0.41826665 0.37254122],[0.42972547 0.37770945],[0.4164905  0.38469338],[0.40298003 0.3855342 ],1663675769806
783,0.31698772056289587,0.4259153299523807,0.37145152525763825,[0.38939619 0.38495022],[0.40171766 0.37390429],[0.41591042 0.37372944],[0.42733428 0.37878877],[0.4144496  0.38546607],[0.40108171 0.38642791],1663675769826
784,0.3222881942316599,0.3823231001380815,0.3523056471848707,[0.38975707 0.38522989],[0.40224597 0.37384292],[0.41680947 0.37350225],[0.42823702 0.37860784],[0.41520414 0.38570797],[0.4014895  0.38667768],1663675769845
785,0.3235670092517044,0.38106519167245956,0.35231610046208195,[0.38995156 0.38448048],[0.40225831 0.37326613],[0.41655388 0.37294039],[0.42799646 0.37798041],[0.41506779 0.38508591],[0.40155739 0.38598764],1663675769864
786,0.31645833303411264,0.41214421868110174,0.3643012758576072,[0.38920566 0.38446802],[0.40135294 0.37336576],[0.41565773 0.37310633],[0.42728919 0.3782033 ],[0.41415203 0.38498187],[0.40078506 0.38580984],1663675769884
787,0.31502288023591124,0.38109070369614284,0.348056791966027,[0.38756353 0.38420483],[0.40013918 0.37324721],[0.41441634 0.37300953],[0.42572188 0.37766618],[0.41276059 0.3847954 ],[0.39921111 0.385703  ],1663675769907
788,0.3210892972824329,0.3777645653974409,0.3494269313399369,[0.38800693 0.38440058],[0.40032467 0.37318617],[0.41473043 0.37298107],[0.4261235  0.37800089],[0.41305035 0.38498992],[0.39948747 0.38585299],1663675769928
789,0.32456904434520345,0.39213570466132547,0.35835237450326446,[0.38743865 0.38500601],[0.39921582 0.37352657],[0.41343057 0.37313962],[0.42508116 0.37834072],[0.41182774 0.38518941],[0.39856967 0.38616943],1663675769949
790,0.3200810162503502,0.40383121283299495,0.36195611454167254,[0.38558918 0.38565996],[0.3975243 0.3742024],[0.41192019 0.37361965],[0.42365971 0.37863526],[0.4104628  0.38566425],[0.39707211 0.38684458],1663675769971
791,0.30950042186010834,0.3963702879061798,0.3529353548831441,[0.38404074 0.38586384],[0.39620557 0.37471092],[0.41066515 0.37423429],[0.42236349 0.37879315],[0.4096159  0.38589194],[0.39596462 0.387126  ],1663675769990
792,0.3268951926756217,0.4111998571450154,0.36904752491031856,[0.3851831  0.38654479],[0.39652485 0.37486479],[0.41081643 0.37444618],[0.42262059 0.37964138],[0.40924188 0.38648471],[0.39608696 0.38760513],1663675770010
793,0.3147650641470105,0.4011559565418093,0.3579605103444099,[0.38515958 0.38693312],[0.39723483 0.37537366],[0.41202626 0.37474617],[0.42382628 0.3799175 ],[0.41070083 0.38678581],[0.39692754 0.38799682],1663675770033
794,0.3215454095447083,0.3988634611806328,0.36020443536267055,[0.38572305 0.38682291],[0.39788705 0.37546238],[0.41241765 0.37505797],[0.42410272 0.38028109],[0.41102955 0.38722676],[0.39741772 0.38824365],1663675770056
795,0.3267814472373217,0.40873167169069335,0.36775655946400754,[0.38540062 0.38643935],[0.39740986 0.37509158],[0.41152215 0.374679  ],[0.42305005 0.37961611],[0.40978932 0.38679779],[0.39655483 0.38782796],1663675770079
796,0.321323370370826,0.4226173885279276,0.3719703794493768,[0.38446626 0.38684595],[0.3967061  0.37568498],[0.41105109 0.3753978 ],[0.42261049 0.38024536],[0.40945059 0.38742933],[0.3960261  0.38840687],1663675770101
797,0.3280044458828227,0.40796997199730584,0.36798720894006426,[0.38484085 0.38746065],[0.39584398 0.37540552],[0.41027707 0.37482339],[0.42254391 0.38025144],[0.40884453 0.38705948],[0.39558688 0.38826492],1663675770122
798,0.3315199478551256,0.3890595427855332,0.3602897453203294,[0.38344121 0.3870897 ],[0.39498577 0.37515748],[0.40941459 0.37455386],[0.42136478 0.37962446],[0.40777287 0.3870225 ],[0.39438543 0.3881948 ],1663675770142
799,0.3303661957681794,0.4240749101399957,0.3772205529540875,[0.38293442 0.38694736],[0.39464465 0.37496009],[0.40916443 0.37417269],[0.42123228 0.37908491],[0.40787607 0.38677111],[0.39435276 0.38812512],1663675770163
800,0.3158329000544091,0.4017222340561281,0.35877756705526864,[0.38201496 0.38727769],[0.39266515 0.37534714],[0.40682438 0.37450626],[0.41935977 0.37949273],[0.40532061 0.38621947],[0.3923811  0.38763106],1663675770183
801,0.3273589320982914,0.40727081468606724,0.36731487339217933,[0.38155484 0.38724083],[0.39307535 0.37534472],[0.40749288 0.37485915],[0.41950831 0.37985364],[0.40590206 0.3871496 ],[0.39254716 0.38825607],1663675770207
802,0.325312692519919,0.37811450505015426,0.3517135987850366,[0.38227314 0.38753057],[0.39387134 0.37541485],[0.40852419 0.37481692],[0.42059541 0.37990713],[0.40687421 0.38715428],[0.39331803 0.38837785],1663675770229
803,0.3080539788323419,0.39425533674019475,0.3511546577862683,[0.38292041 0.38738385],[0.39479539 0.37570435],[0.409262   0.37495241],[0.42128626 0.37971365],[0.40779012 0.38664827],[0.39431328 0.38801205],1663675770250
804,0.3287540634776541,0.3723883992550676,0.35057123136636087,[0.38509345 0.38833392],[0.39580896 0.37619114],[0.41011202 0.37560037],[0.42240617 0.38095075],[0.40863457 0.38770452],[0.39557716 0.38900414],1663675770276
805,0.32739773716558873,0.36098074689599186,0.34418924203079027,[0.3854531  0.38782799],[0.39678803 0.37566587],[0.41140684 0.37501252],[0.42352468 0.38009986],[0.40977338 0.38735425],[0.39641505 0.38864866],1663675770300
806,0.3458915119936753,0.35587436027179437,0.3508829361327348,[0.38518292 0.388028  ],[0.39623448 0.37584701],[0.4106248  0.37538156],[0.42261955 0.38047221],[0.40900344 0.3881793 ],[0.39581776 0.38936079],1663675770321
807,0.32501980105585954,0.37324775458870546,0.3491337778222825,[0.38586721 0.38810137],[0.39718118 0.37589699],[0.41164634 0.37528983],[0.42376477 0.38057247],[0.40956596 0.38746423],[0.39632192 0.38863352],1663675770341
808,0.33342530019023153,0.3787251135553434,0.3560752068727875,[0.3862651  0.38821936],[0.39745039 0.3759869 ],[0.41195151 0.37555712],[0.42403364 0.38099906],[0.41010442 0.38794005],[0.39684528 0.3890951 ],1663675770361
809,0.33140541600693985,0.37415672699851843,0.35278107150272914,[0.38816273 0.38797629],[0.39929959 0.37561542],[0.41381437 0.3750447 ],[0.42606947 0.38032192],[0.41175786 0.38747746],[0.39852554 0.38862282],1663675770383
810,0.322068731439926,0.3653948448535573,0.34373178814674166,[0.38874918 0.38743508],[0.39993078 0.37540793],[0.41442919 0.37479696],[0.42672002 0.38012409],[0.41265047 0.38687757],[0.39941707 0.38809437],1663675770415
811,0.3236350862550934,0.37202542294376245,0.34783025459942796,[0.38805392 0.38784796],[0.39898345 0.37569132],[0.41334692 0.37516987],[0.4257738  0.38072246],[0.41143265 0.38719597],[0.39832944 0.38834369],1663675770434
812,0.32604712511415457,0.3871386346515043,0.3565928798828294,[0.38737056 0.38815045],[0.39853671 0.37622762],[0.41305539 0.37570676],[0.42537209 0.38080466],[0.41149914 0.38793159],[0.39819092 0.38913882],1663675770455
813,0.3183252538086154,0.3861593924591265,0.35224232313387094,[0.38692135 0.3889021 ],[0.39791819 0.37682414],[0.41216913 0.37630922],[0.42451245 0.38171661],[0.4102869  0.38806108],[0.39730155 0.38927293],1663675770476
814,0.3017598428029037,0.41059876759277625,0.35617930519783997,[0.38538837 0.39066315],[0.39877328 0.37994748],[0.41360417 0.37943467],[0.42521095 0.38328162],[0.41243663 0.3912304 ],[0.3981787  0.39252317],1663675770497
815,0.17275201748300237,0.32995095698096294,0.25135148723198264,[0.38700527 0.39146793],[0.39950982 0.38755319],[0.41327074 0.38663414],[0.42515191 0.38635239],[0.41135323 0.39315009],[0.39805275 0.39389348],1663675770518
816,0.20464962600749545,0.3504989067383839,0.2775742663729397,[0.38437411 0.39303705],[0.397448   0.38755578],[0.41155535 0.3868331 ],[0.42348176 0.38754061],[0.4099876  0.39473322],[0.39617351 0.39556488],1663675770540
817,0.141148401941453,0.34130133737244983,0.24122486965695142,[0.38464183 0.39355707],[0.39734113 0.39102179],[0.41132048 0.38981301],[0.42348233 0.3882789 ],[0.40960652 0.39530683],[0.39592767 0.39614058],1663675770559
818,0.13427574074346152,0.36796063786095323,0.25111818930220736,[0.38323334 0.39538586],[0.39587748 0.39323446],[0.40961868 0.39199796],[0.42180058 0.38999793],[0.40766814 0.39710823],[0.39412859 0.39790583],1663675770578
