FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
427,0.30001598310728694,0.3068226893969379,0.3034193362521124,[0.43092647 0.41082218],[0.44396412 0.40062296],[0.45825732 0.40120402],[0.46951115 0.40609556],[0.45659405 0.41221377],[0.44310427 0.41278303],1663676232128
428,0.2957910591546342,0.3005579004432393,0.29817447979893674,[0.43950582 0.41345668],[0.45194107 0.40399611],[0.46592754 0.40491325],[0.47716948 0.40982723],[0.46392658 0.41544884],[0.45086315 0.41560662],1663676232150
429,0.2849723722957682,0.28220584385687186,0.28358910807632004,[0.44363746 0.41437238],[0.45745689 0.40537027],[0.47168061 0.40632296],[0.48245957 0.41112524],[0.46952248 0.41671929],[0.4558894  0.41684949],1663676232175
430,0.2942834688756382,0.2816337176750077,0.28795859327532297,[0.44509003 0.41377649],[0.45834798 0.40495336],[0.47219872 0.40619969],[0.48293296 0.41142285],[0.46992829 0.41664165],[0.45669898 0.41646606],1663676232198
431,0.2899060817439014,0.2781145896631729,0.2840103357035372,[0.43939272 0.41177827],[0.45337003 0.40305576],[0.46744162 0.40436831],[0.47817001 0.40961614],[0.46505284 0.41494092],[0.45145947 0.41457778],1663676232221
432,0.287106377347638,0.28836426107341084,0.2877353192105244,[0.43502384 0.41134423],[0.44822496 0.40243828],[0.46205482 0.40324739],[0.47297063 0.40809754],[0.46028155 0.41360313],[0.44692329 0.41372615],1663676232242
433,0.2944187588161812,0.3033164897092074,0.2988676242626943,[0.43064746 0.4117001 ],[0.4428837  0.40225318],[0.4566901  0.40270895],[0.46810076 0.40774885],[0.4553529  0.41328001],[0.44222659 0.41375542],1663676232265
434,0.3005563172245619,0.31770503238102277,0.3091306748027923,[0.42593035 0.40926871],[0.43880934 0.39978242],[0.45293674 0.4003025 ],[0.46428326 0.40494221],[0.45154247 0.41138539],[0.43806416 0.41178972],1663676232286
435,0.2881549514068119,0.31155930225528683,0.29985712683104937,[0.42498967 0.40773606],[0.43797645 0.39794609],[0.45229107 0.39805165],[0.46345696 0.40268803],[0.4506458  0.40877268],[0.43712485 0.40942717],1663676232308
436,0.30198185206729616,0.32347240980700676,0.31272713093715143,[0.43014058 0.40947497],[0.44236282 0.39966482],[0.45626503 0.39981627],[0.46760017 0.40445223],[0.45528278 0.41068646],[0.44199386 0.41157132],1663676232330
437,0.30944113425003716,0.3415266005358998,0.3254838673929685,[0.43464237 0.40677097],[0.44593361 0.39671797],[0.45955601 0.39714226],[0.47085223 0.40237775],[0.45794234 0.40785888],[0.4453969  0.40844223],1663676232349
438,0.29535270524254015,0.3428904955917195,0.31912160041712984,[0.43798426 0.40653437],[0.44965649 0.39682227],[0.46348479 0.39738202],[0.47475159 0.40244979],[0.4619424  0.40766042],[0.44919413 0.40827173],1663676232375
439,0.29283035320401335,0.366457015493704,0.3296436843488587,[0.4385348  0.40643713],[0.45129955 0.39740175],[0.46503985 0.39839977],[0.4757019  0.40332481],[0.46300367 0.40865493],[0.45001444 0.40871716],1663676232396
440,0.2901263856442104,0.3481106121624084,0.3191184989033094,[0.43907383 0.40580755],[0.45201021 0.39636043],[0.46618733 0.39684716],[0.47689399 0.40173396],[0.46465188 0.40729645],[0.45119056 0.40784189],1663676232417
441,0.308298954117154,0.3358957497041012,0.3220973519106276,[0.44003078 0.4042958 ],[0.45229122 0.39401588],[0.46649599 0.39440989],[0.47764069 0.400089  ],[0.46453109 0.40554348],[0.45134717 0.40600795],1663676232438
442,0.2733349038379016,0.34147736833601955,0.30740613608696055,[0.43524837 0.40364879],[0.44889608 0.39465374],[0.46309486 0.39522135],[0.47381037 0.4000189 ],[0.46142289 0.40526825],[0.44785112 0.40559274],1663676232459
443,0.2786744581012336,0.3256805328257886,0.30217749546351114,[0.43343288 0.40581644],[0.44674867 0.39694291],[0.4603976  0.39784047],[0.47107828 0.40263891],[0.4586876  0.40768987],[0.4455522 0.4079375],1663676232477
444,0.28321497927753225,0.3306666049973398,0.306940792137436,[0.42980883 0.40802884],[0.44253504 0.39885733],[0.45640668 0.39950016],[0.46759936 0.40429682],[0.45520374 0.40965065],[0.44201487 0.41013363],1663676232497
445,0.28622151092247416,0.37162663255413164,0.3289240717383029,[0.42775118 0.40851873],[0.44076648 0.39903888],[0.454768   0.39954475],[0.46590728 0.40430224],[0.45308504 0.40998322],[0.43976539 0.41039672],1663676232516
446,0.29237320383727256,0.3599804655255728,0.32617683468142267,[0.42951331 0.40774754],[0.44161668 0.39743692],[0.45557275 0.39756632],[0.4666748  0.40244094],[0.45411649 0.40794721],[0.44109362 0.40889293],1663676232537
447,0.2823080367658224,0.35041736710599186,0.3163627019359071,[0.4354026  0.40746328],[0.44731635 0.39779973],[0.46091285 0.39798504],[0.47194678 0.40259245],[0.45940492 0.40786707],[0.44666502 0.40859959],1663676232557
448,0.2894442669524784,0.3118967600351026,0.3006705134937905,[0.4415375  0.40773392],[0.45327175 0.39789215],[0.46696371 0.39805549],[0.47818291 0.40330049],[0.46521538 0.40825072],[0.45248118 0.40888801],1663676232584
449,0.29328488651304274,0.32029555859218967,0.30679022255261623,[0.44414258 0.40842342],[0.45745921 0.39884207],[0.47154742 0.39984691],[0.48233676 0.40514785],[0.46909222 0.41034743],[0.45574924 0.41041851],1663676232605
450,0.3011784357906928,0.31564941643493766,0.30841392611281526,[0.44653472 0.40974957],[0.46001533 0.39977324],[0.47448501 0.40062696],[0.48558712 0.40608871],[0.47202528 0.41176677],[0.4583694  0.41188034],1663676232627
451,0.3175078641955678,0.32000167217246583,0.3187547681840168,[0.44850585 0.40836564],[0.46134076 0.39848   ],[0.47546944 0.39959514],[0.4862459  0.40542871],[0.47303879 0.41092223],[0.45977792 0.41083458],1663676232652
452,0.2755835155609004,0.2824432992733154,0.2790134074171079,[0.45372593 0.40523496],[0.46773723 0.39619711],[0.48226586 0.39674857],[0.49286753 0.40196389],[0.47957695 0.40702698],[0.46574351 0.40703979],1663676232673
453,0.2770067140362107,0.2764206253206854,0.276713669678448,[0.45972937 0.40885353],[0.47388771 0.40035191],[0.48802048 0.40125388],[0.49841139 0.40623328],[0.48543707 0.41133618],[0.47182554 0.41122961],1663676232695
454,0.28277670833960944,0.30083562121930385,0.29180616477945664,[0.44357762 0.41201818],[0.45769426 0.40350187],[0.47155651 0.40465298],[0.48221812 0.41026223],[0.46902162 0.41490278],[0.455587   0.41462117],1663676232722
455,0.2774881504332156,0.3027352153777448,0.2901116829054802,[0.4299596 0.4086186],[0.44377613 0.39979461],[0.45769864 0.40033516],[0.46872935 0.40497324],[0.45516208 0.4105731 ],[0.44167554 0.41065708],1663676232741
456,0.2988242249657846,0.2988604834002284,0.29884235418300653,[0.42951846 0.40869021],[0.44197279 0.39895609],[0.45596156 0.39955562],[0.46736905 0.40455157],[0.45361328 0.41032672],[0.44062412 0.41061038],1663676232761
457,0.26832782078386813,0.31006099138317716,0.28919440608352265,[0.42520925 0.4165248 ],[0.437509   0.40728113],[0.45149627 0.40768409],[0.46316603 0.41271222],[0.44955084 0.41738218],[0.43656901 0.41782022],1663676232782
458,0.29618432660009825,0.3203045095670925,0.3082444180835954,[0.4246794  0.41451329],[0.43754286 0.40449086],[0.45203468 0.40491956],[0.46363497 0.40983254],[0.45011723 0.41599172],[0.43657818 0.41645712],1663676232801
459,0.2986201076099285,0.3365368599585853,0.3175784837842569,[0.43067476 0.41257113],[0.44295231 0.40237275],[0.45768851 0.40259984],[0.46931726 0.40771636],[0.45604402 0.41363791],[0.4424831  0.41446403],1663676232821
460,0.2872243914351576,0.3332266886965375,0.31022554006584757,[0.43738481 0.41076195],[0.45035833 0.40093377],[0.46519139 0.40126982],[0.47674334 0.40632558],[0.46326619 0.41210097],[0.44945636 0.41265082],1663676232838
461,0.27738588837823835,0.33254829582186946,0.3049670921000539,[0.43946564 0.41818956],[0.45344377 0.40905797],[0.46771085 0.41022319],[0.47875744 0.41519734],[0.46485019 0.42029178],[0.45123425 0.42023569],1663676232859
462,0.2759997541064514,0.32968494482285277,0.30284234946465205,[0.43598253 0.42285931],[0.44981018 0.41415948],[0.46389332 0.41541213],[0.47481912 0.42037666],[0.46087459 0.4253118 ],[0.44741923 0.42503151],1663676232878
463,0.2839926809412769,0.33720478364698436,0.3105987322941306,[0.4305526  0.42553705],[0.4443846 0.416493 ],[0.45897543 0.41749829],[0.47016105 0.42227691],[0.45616314 0.42809775],[0.44234994 0.42792016],1663676232901
464,0.2767316836425925,0.33918224174892675,0.3079569626957596,[0.42625669 0.42357284],[0.44006059 0.41452608],[0.45481381 0.41548479],[0.46597284 0.42025843],[0.4522222  0.42583287],[0.43833259 0.42578441],1663676232922
465,0.28625551134259014,0.3133846635255087,0.2998200874340494,[0.42659676 0.42072618],[0.43935654 0.41147989],[0.45356873 0.41224721],[0.46524334 0.41709536],[0.45148477 0.42275742],[0.43816903 0.42292666],1663676232942
466,0.28338475647640526,0.3377670070982854,0.3105758817873453,[0.42727473 0.41923302],[0.44015482 0.40984002],[0.45486981 0.41035053],[0.46649024 0.41478604],[0.45306793 0.42097533],[0.43932113 0.4214021 ],1663676232960
467,0.29528653750162837,0.320435885447349,0.3078612114744887,[0.4306486  0.41637763],[0.44300425 0.40692407],[0.45729893 0.4075743 ],[0.469111   0.41226399],[0.4552438 0.4184171],[0.44199687 0.41868958],1663676232980
468,0.28956746765806113,0.3445752418125091,0.31707135473528514,[0.43618187 0.41503546],[0.44882712 0.40597293],[0.46289778 0.40698105],[0.4744603  0.41205901],[0.46055564 0.41739437],[0.44738808 0.41744485],1663676232999
469,0.2887557745864131,0.324547077211546,0.30665142589897953,[0.4395161  0.41540936],[0.45251927 0.40613163],[0.46696734 0.40717077],[0.4785428  0.41248149],[0.46452338 0.41774955],[0.45107216 0.41778642],1663676233021
470,0.28246924615977725,0.3230017070571954,0.3027354766084863,[0.44104579 0.41476521],[0.4548606  0.40548268],[0.46968126 0.40651885],[0.48122641 0.41196519],[0.46735859 0.41721421],[0.45336449 0.4171975 ],1663676233054
471,0.2822889162665742,0.3194186277429059,0.30085377200474006,[0.44456115 0.4143759 ],[0.45781615 0.40547723],[0.47202346 0.40680763],[0.48330238 0.41241425],[0.46940053 0.41700467],[0.4560819  0.41671568],1663676233074
472,0.28629850632844883,0.3061096940400518,0.2962041001842503,[0.44434202 0.41302437],[0.45803633 0.40426219],[0.47229621 0.40543115],[0.48329049 0.4107562 ],[0.46948612 0.41586629],[0.45595327 0.41560519],1663676233094
473,0.29670432097238314,0.285936649293216,0.29132048513279957,[0.44191378 0.41422683],[0.45517531 0.40500909],[0.46958092 0.40608975],[0.48076785 0.41154626],[0.4666864  0.41697091],[0.45324233 0.41670197],1663676233116
474,0.2773138557656608,0.3012048561676355,0.28925935596664815,[0.43784553 0.41489929],[0.45113951 0.40625125],[0.46493101 0.40704292],[0.47585231 0.41195008],[0.46246073 0.41700161],[0.44930065 0.41697726],1663676233141
475,0.28746931987864344,0.2913725819833295,0.28942095093098646,[0.43536401 0.41502619],[0.44865412 0.40596375],[0.46273556 0.40670863],[0.47406045 0.41158044],[0.46069795 0.41729861],[0.44715118 0.41741744],1663676233163
476,0.27908329312515934,0.2931396132026792,0.2861114531639193,[0.43887654 0.4152163 ],[0.45133024 0.40599105],[0.46539333 0.40623847],[0.47740927 0.41113546],[0.46278584 0.41655076],[0.44965637 0.41685396],1663676233186
477,0.2771804558674546,0.3029490024483558,0.2900647291579052,[0.44293401 0.4158937 ],[0.45552066 0.40674883],[0.46963769 0.40745324],[0.48125553 0.41248408],[0.46697652 0.41740185],[0.4538393  0.41764942],1663676233206
478,0.2756245588256601,0.30151056420168987,0.288567561513675,[0.4471668  0.41637886],[0.46018481 0.40721351],[0.47459707 0.40774444],[0.48635918 0.41278735],[0.4716849  0.41793248],[0.45826957 0.41814622],1663676233225
479,0.2767703658407857,0.2844118307384529,0.28059109828961926,[0.45032173 0.41241586],[0.46340382 0.40429831],[0.47713435 0.40570959],[0.48836747 0.41072488],[0.47443965 0.41544151],[0.46138248 0.41509324],1663676233246
480,0.2724973808032464,0.2738855845319016,0.273191482667574,[0.454166  0.4117513],[0.46803185 0.40333048],[0.48225462 0.40488946],[0.49325314 0.41028434],[0.47925362 0.41468146],[0.46585226 0.41418964],1663676233270
481,0.28416699329011313,0.2672883676944618,0.27572768049228746,[0.4571898  0.41265196],[0.47092775 0.40409803],[0.48534691 0.4059245 ],[0.49642858 0.41187415],[0.48245025 0.4162297 ],[0.46894345 0.41552761],1663676233291
482,0.2919536517538184,0.28464848385740765,0.28830106780561304,[0.45750466 0.41258889],[0.47156116 0.40427998],[0.48553476 0.40634477],[0.49631694 0.41226548],[0.48196453 0.41673017],[0.46874422 0.41561687],1663676233311
483,0.28502851697181153,0.2790595486819889,0.2820440328269002,[0.45841697 0.41232631],[0.47167879 0.40388566],[0.48535392 0.40569562],[0.49619144 0.41158679],[0.48168093 0.41547206],[0.46896681 0.41464317],1663676233329
484,0.2743948486265425,0.28391756587411576,0.27915620725032914,[0.45893526 0.41625696],[0.47333634 0.4080644 ],[0.48775873 0.40968445],[0.4985767  0.41523099],[0.48420259 0.41965494],[0.47049648 0.418874  ],1663676233352
485,0.2840090652274648,0.286882797630071,0.2854459314287679,[0.45994934 0.41546363],[0.47318608 0.40713772],[0.48705825 0.40899122],[0.49805    0.41469765],[0.48376173 0.41886157],[0.47083819 0.41812971],1663676233370
486,0.27948583372871544,0.29965029622767775,0.2895680649781966,[0.46077204 0.41321182],[0.47471794 0.40521565],[0.48859209 0.40701348],[0.49913767 0.41242614],[0.48507348 0.41675478],[0.47193256 0.41595274],1663676233390
487,0.28640044364325656,0.2902208723409389,0.28831065799209776,[0.45661947 0.4141598 ],[0.47071606 0.40638819],[0.48493135 0.40817645],[0.49550825 0.41330925],[0.48151645 0.41843852],[0.46804994 0.41753942],1663676233411
488,0.2762496308298645,0.2895312651941967,0.28289044801203056,[0.45376322 0.41198426],[0.46872911 0.40388623],[0.4834103  0.40539426],[0.49393916 0.41072536],[0.48038435 0.41572836],[0.46626547 0.41505787],1663676233431
489,0.2939049827973514,0.310555825808556,0.30223040430295367,[0.45117941 0.41228312],[0.465222  0.4035899],[0.4794063  0.40508801],[0.48994768 0.41051266],[0.47645459 0.41571465],[0.4630394  0.41516915],1663676233451
490,0.26622741164713193,0.30666806230779164,0.2864477369774618,[0.44529277 0.41041768],[0.45957059 0.40253362],[0.47370344 0.40376061],[0.48459834 0.40877691],[0.47082356 0.41355231],[0.45722443 0.41301447],1663676233470
491,0.30199183850348227,0.307548570732572,0.3047702046180272,[0.44241321 0.41445455],[0.45659605 0.40559885],[0.47072199 0.40699586],[0.4812654  0.41207477],[0.46776453 0.41795242],[0.45424846 0.41753149],1663676233490
492,0.28846102965316434,0.27367958092849487,0.2810703052908296,[0.44254279 0.41372401],[0.45631015 0.40497351],[0.47027373 0.40622163],[0.48086333 0.41132832],[0.46771002 0.4165757 ],[0.45437869 0.41629431],1663676233511
493,0.2944002872583829,0.30913133601709997,0.3017658116377414,[0.44247058 0.41540158],[0.45648608 0.40642321],[0.47091061 0.40765268],[0.4816322  0.41266721],[0.46864486 0.4184916 ],[0.4548386  0.41835129],1663676233535
494,0.29404705450540947,0.3236985534091353,0.30887280395727235,[0.44479305 0.41185188],[0.45850277 0.40295783],[0.47259909 0.40418735],[0.48292339 0.40905416],[0.46960723 0.41462398],[0.45626575 0.41436812],1663676233555
495,0.30465469659420774,0.2965891022164123,0.30062189940531003,[0.44608372 0.41379666],[0.45931733 0.40429208],[0.47336027 0.40552646],[0.48414311 0.41097391],[0.47062004 0.41637921],[0.45747089 0.41621017],1663676233574
496,0.29263245955728834,0.3132909225027318,0.30296169103001,[0.44681951 0.41517007],[0.45995146 0.40599865],[0.47383302 0.40741354],[0.48452508 0.41312402],[0.47073284 0.41759419],[0.45779672 0.41725221],1663676233593
497,0.31015739099277334,0.2970873618983013,0.30362237644553736,[0.44531545 0.41435504],[0.45884234 0.40542242],[0.47238412 0.40688205],[0.48271012 0.41228184],[0.46886826 0.41763762],[0.45602793 0.41700175],1663676233613
498,0.3200402755494458,0.28324889552884003,0.3016445855391429,[0.44334209 0.41516119],[0.45669004 0.40615284],[0.47015366 0.40765071],[0.48046654 0.41297373],[0.46658173 0.41864279],[0.45380625 0.41805443],1663676233635
499,0.3255765990076196,0.33397192276020254,0.32977426088391104,[0.43849373 0.41290858],[0.45150948 0.40352857],[0.4650808  0.40478808],[0.47559613 0.40998882],[0.46194118 0.416118  ],[0.44922584 0.41579497],1663676233654
500,0.3191711897918605,0.2979940968553364,0.3085826433235984,[0.44125423 0.41364595],[0.45348808 0.40403697],[0.46705908 0.40492305],[0.47784871 0.40992051],[0.46493116 0.41603822],[0.45220467 0.4161326 ],1663676233675
501,0.3077531900898411,0.34287863999765356,0.32531591504374735,[0.44667605 0.4109664 ],[0.45949063 0.40162084],[0.47324368 0.40253699],[0.48359692 0.40754578],[0.47096056 0.41329131],[0.45784947 0.41333479],1663676233695
502,0.2833590352819622,0.3010323845635889,0.29219570992277555,[0.45209637 0.40845639],[0.46468505 0.39961734],[0.47828513 0.40026549],[0.48882589 0.40520748],[0.47577435 0.41013777],[0.46296543 0.41018838],1663676233716
503,0.2928821566601413,0.31502891119528276,0.303955533927712,[0.45716229 0.40720353],[0.47021914 0.39851591],[0.48395398 0.39971384],[0.49423689 0.40489376],[0.48119465 0.40988865],[0.4682509  0.40955862],1663676233739
504,0.2675330267043197,0.3219138803430839,0.2947234535237018,[0.45769572 0.40511799],[0.47213486 0.39697221],[0.48644203 0.39794612],[0.49656469 0.40308797],[0.48383534 0.40777254],[0.47019041 0.40745288],1663676233763
505,0.29310766033672,0.3287825340306469,0.31094509718368346,[0.45848763 0.40434992],[0.47210589 0.39612269],[0.4858557  0.39744431],[0.49617356 0.40277815],[0.48321819 0.40778351],[0.47003874 0.40737537],1663676233782
506,0.28781205939380905,0.3130914933505528,0.3004517763721809,[0.45460874 0.40367183],[0.46837935 0.39590344],[0.48159242 0.39752465],[0.49162012 0.40296304],[0.47873244 0.40739968],[0.46598843 0.40666884],1663676233804
507,0.286092579916325,0.314779911269559,0.300436245592942,[0.44944561 0.40329787],[0.46323806 0.39525267],[0.47662324 0.39673054],[0.48672879 0.40209046],[0.474089   0.40663674],[0.46117327 0.40617812],1663676233824
508,0.2894756254110512,0.33423648734585903,0.31185605637845515,[0.44648778 0.40522698],[0.4600006  0.39701238],[0.47328502 0.39831933],[0.48350966 0.40356386],[0.47086838 0.40833446],[0.45802709 0.40798929],1663676233845
509,0.27801065189024754,0.33238764430577816,0.30519914809801285,[0.44542274 0.4095698 ],[0.45897198 0.40150344],[0.47221571 0.40279126],[0.48243722 0.40787786],[0.46987692 0.41233093],[0.45702589 0.41210648],1663676233871
