FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
408,0.2884508357743817,0.3584521148022369,0.3234514752883093,[0.42152026 0.37175113],[0.4337686  0.36077285],[0.44827315 0.36057982],[0.46021628 0.36703333],[0.44591784 0.3714385 ],[0.43267444 0.37209803],1663675686676
409,0.28555383953886615,0.33934033508423384,0.31244708731155,[0.4242875  0.37104648],[0.43726265 0.36108923],[0.45128724 0.36149642],[0.46233156 0.36751506],[0.44859743 0.3718648 ],[0.43541649 0.37204382],1663675686696
410,0.28272939338617087,0.327939715158102,0.3053345542721364,[0.4279643  0.37047225],[0.4400624  0.36007082],[0.45423895 0.36039495],[0.46588153 0.36703372],[0.4515776 0.3706387],[0.43865925 0.37092531],1663675686716
411,0.27208082728046973,0.3497994131059682,0.3109401201932189,[0.42878208 0.37000108],[0.44190073 0.35998327],[0.45649198 0.36026317],[0.46768889 0.36632991],[0.45410377 0.3703602 ],[0.4406091  0.37079641],1663675686736
412,0.26697491530164663,0.3537060052163051,0.3103404602589759,[0.42862386 0.36962157],[0.44181922 0.36029628],[0.45590514 0.36076969],[0.46694374 0.36634725],[0.45358026 0.37045479],[0.44029981 0.37076178],1663675686756
413,0.27872581537539953,0.34943511423322504,0.3140804648043123,[0.42771536 0.37049592],[0.44060898 0.36085424],[0.45481366 0.36138806],[0.46608883 0.36745277],[0.45229384 0.37154812],[0.43904212 0.37173262],1663675686775
414,0.2921661292931915,0.33278129282163926,0.3124737110574154,[0.42305088 0.37086079],[0.43555921 0.36053911],[0.4498702  0.36075705],[0.46138084 0.36690697],[0.44729483 0.37156448],[0.43411022 0.37185293],1663675686792
415,0.28377302822288303,0.32937075428029183,0.30657189125158746,[0.42019144 0.3714554 ],[0.43223417 0.360861  ],[0.44641641 0.36083901],[0.45823529 0.3669259 ],[0.44351181 0.37123632],[0.43061763 0.37168974],1663675686812
416,0.2765006771310655,0.326563509265816,0.30153209319844076,[0.41932577 0.37064022],[0.43094793 0.36040637],[0.44499594 0.36041236],[0.45685872 0.36627695],[0.44275549 0.37041622],[0.429993   0.37100732],1663675686832
417,0.30937992482057686,0.3666465795335824,0.3380132521770796,[0.41800112 0.36765248],[0.42982244 0.35666713],[0.44389766 0.35676125],[0.45532054 0.36303586],[0.44213092 0.36789492],[0.42918503 0.36864498],1663675686854
418,0.29201996704543765,0.34373055130101665,0.3178752591732271,[0.41696027 0.3680374 ],[0.42929    0.35748273],[0.44333908 0.3571952 ],[0.45468482 0.36250448],[0.44145852 0.36789626],[0.42838395 0.36884999],1663675686877
419,0.28489624510116657,0.3490107666348534,0.31695350586800997,[0.41739595 0.37032402],[0.43009228 0.3600311 ],[0.44421181 0.3598457 ],[0.45534438 0.36508289],[0.44217479 0.37028694],[0.42896906 0.37116447],1663675686898
420,0.2854404617897928,0.3520866681921537,0.31876356499097325,[0.41741994 0.37182611],[0.42944404 0.36134642],[0.4434194  0.36099088],[0.45486876 0.36636934],[0.44133312 0.37138534],[0.42841199 0.37230074],1663675686916
421,0.27927530920254,0.34709844715505955,0.31318687817879975,[0.41671637 0.37219846],[0.42875803 0.36168185],[0.44293305 0.36144125],[0.4546575  0.36697912],[0.44116977 0.37171456],[0.42811912 0.37263131],1663675686937
422,0.2726472858906667,0.31999938176106824,0.2963233338258675,[0.41488144 0.37226331],[0.42655063 0.36208972],[0.44049105 0.36161876],[0.45249614 0.36680949],[0.43866426 0.37166595],[0.42581716 0.37257776],1663675686957
423,0.2727604979074942,0.3102911286734456,0.2915258132904699,[0.41334549 0.37233174],[0.42474571 0.36189523],[0.43885294 0.36174777],[0.4511736  0.36747041],[0.43677199 0.37174484],[0.42396018 0.37246045],1663675686976
424,0.27287959697512787,0.31944440089656273,0.29616199893584527,[0.41200945 0.37197435],[0.42418501 0.36170435],[0.43846041 0.36153126],[0.45026016 0.36701572],[0.43652487 0.37161392],[0.42338446 0.37245819],1663675686998
425,0.2782123647432492,0.34692853393185497,0.31257044933755207,[0.41023558 0.37313229],[0.42278576 0.36314508],[0.43690997 0.36315092],[0.44855168 0.36818939],[0.4354375  0.37343547],[0.42213187 0.3742331 ],1663675687017
426,0.27456956300844265,0.3455858556824115,0.3100777093454271,[0.40658903 0.37420133],[0.41976035 0.36425006],[0.43430412 0.36405087],[0.44611931 0.36911863],[0.43257976 0.37466082],[0.41878596 0.37534451],1663675687039
427,0.2712832595336939,0.32141727799009195,0.29635026876189297,[0.40542769 0.37481943],[0.41689891 0.36419493],[0.43128616 0.36362261],[0.44384909 0.36899686],[0.42943642 0.37388837],[0.41633481 0.37483308],1663675687062
428,0.2641435273608659,0.333990286912978,0.29906690713692197,[0.40301278 0.37572622],[0.41534463 0.36530322],[0.42994976 0.36479628],[0.44229642 0.36991078],[0.42817152 0.37493151],[0.41467974 0.37597167],1663675687085
429,0.2755973411005018,0.3430834890077614,0.3093404150541316,[0.40480247 0.37607247],[0.41667479 0.36554959],[0.43080756 0.36482596],[0.44276798 0.36973274],[0.42925605 0.37514001],[0.41616604 0.37632364],1663675687106
430,0.29440721204608217,0.33156014971850556,0.3129836808822939,[0.4063541  0.37693533],[0.418181   0.36588183],[0.43256062 0.36530185],[0.4445383  0.37062916],[0.43079576 0.37636098],[0.41756511 0.37745434],1663675687131
431,0.27945844327240205,0.34957291830837384,0.31451568079038794,[0.40654913 0.37635735],[0.4178082  0.36517546],[0.43236175 0.36448655],[0.44483989 0.37038946],[0.43077978 0.37501705],[0.41769341 0.37618592],1663675687152
432,0.28181589094921494,0.3167099084036742,0.2992628996764446,[0.4032357  0.37701753],[0.41560209 0.36645362],[0.43014967 0.36597863],[0.4422901  0.37122622],[0.42810211 0.37681106],[0.41458318 0.37763605],1663675687174
433,0.2987232331907689,0.3413885322410031,0.320055882715886,[0.40037099 0.37870055],[0.41248947 0.36799213],[0.42683077 0.36771587],[0.43874943 0.37279922],[0.42493796 0.37892628],[0.41162544 0.37979001],1663675687196
434,0.2886871205020735,0.35399621540938,0.3213416679557267,[0.40025881 0.37895399],[0.41116297 0.36814529],[0.42515036 0.3677648 ],[0.43756238 0.37294924],[0.42330617 0.37831211],[0.4106774  0.37924272],1663675687217
435,0.0701399045379914,0.24516849042543526,0.15765419748171333,[0.4004302 0.3766948],[0.41299972 0.37679845],[0.42719591 0.37597302],[0.4398061  0.37347621],[0.42523634 0.3783986 ],[0.41135681 0.37858054],1663675687240
436,0.11694006269958221,0.254441820523425,0.18569094161150362,[0.39979967 0.37633511],[0.41229355 0.37295818],[0.42588738 0.371932  ],[0.43809891 0.37159199],[0.424602   0.37628257],[0.41132298 0.37734139],1663675687264
437,0.2914013889792008,0.33301575679445344,0.31220857288682713,[0.40450221 0.37894306],[0.4155634  0.36837608],[0.42941424 0.36793903],[0.44149524 0.37280065],[0.42773983 0.37850791],[0.41508946 0.37952012],1663675687288
438,0.2926061614725528,0.3343170538934693,0.313461607683011,[0.40612906 0.37918779],[0.41752845 0.36843079],[0.4315277  0.36777896],[0.44359007 0.37265301],[0.429887   0.37858012],[0.41697565 0.37974593],1663675687312
439,0.3048566357722831,0.3729611343493242,0.33890888506080363,[0.40834564 0.37642789],[0.42032826 0.36525244],[0.43448058 0.36493832],[0.44631854 0.37039727],[0.43227881 0.37626174],[0.41919717 0.37710583],1663675687333
440,0.2937568322905589,0.3334857435915354,0.31362128794104716,[0.40993956 0.37693384],[0.42164066 0.36591479],[0.43617573 0.36538425],[0.44832647 0.37090623],[0.4345859 0.3764593],[0.42128873 0.37755007],1663675687353
441,0.2889096743342065,0.33583170403330964,0.3123706891837581,[0.41300642 0.37507299],[0.42515612 0.36393464],[0.43977234 0.36375898],[0.45194373 0.36966372],[0.43742007 0.37474832],[0.42406815 0.37535948],1663675687374
442,0.29780593484369994,0.34230091094008036,0.32005342289189015,[0.41403833 0.37468746],[0.42639986 0.36383486],[0.44097275 0.36357778],[0.45281363 0.36925125],[0.43907434 0.37484458],[0.42561072 0.37570393],1663675687394
443,0.2944173305470408,0.35241786576786344,0.3234175981574521,[0.41551399 0.37342265],[0.42787194 0.36199301],[0.44272909 0.3615236 ],[0.45491612 0.36759341],[0.44034505 0.37289837],[0.42675617 0.37377223],1663675687415
444,0.2979083642445982,0.37132203709987516,0.3346152006722367,[0.41588688 0.37327665],[0.42885447 0.36260355],[0.44361395 0.36242104],[0.45508245 0.36786601],[0.44162866 0.37379336],[0.42789227 0.37459552],1663675687436
445,0.2854516762844103,0.34996235705732287,0.3177070166708666,[0.41305622 0.37512037],[0.42649606 0.36529523],[0.44081128 0.365605  ],[0.45224348 0.37083402],[0.43915895 0.37636536],[0.42538407 0.37686098],1663675687457
446,0.30398780407427906,0.3321529776791708,0.31807039087672495,[0.40743139 0.3755022 ],[0.42021158 0.36463502],[0.43481487 0.36431223],[0.4466843  0.36979401],[0.43285456 0.37599576],[0.41913906 0.37685704],1663675687479
447,0.3229613590611818,0.3438629987845953,0.33341217892288855,[0.40306813 0.37555525],[0.41558367 0.36418265],[0.43046373 0.36403251],[0.44240379 0.36951175],[0.42854866 0.37648639],[0.41475356 0.377262  ],1663675687502
448,0.3007766037953132,0.3622580558988663,0.3315173298470897,[0.40347245 0.37390304],[0.41494867 0.36260772],[0.42924875 0.36221135],[0.44126225 0.36779958],[0.42772031 0.37328216],[0.41465431 0.37445539],1663675687522
449,0.2924514130800436,0.3301263042595562,0.3112888586697999,[0.4066169  0.37459904],[0.41869295 0.3638491 ],[0.43312708 0.36332169],[0.44517997 0.36863881],[0.43153733 0.37447214],[0.41805184 0.37539157],1663675687542
450,0.2908502178878561,0.32040928629292936,0.3056297520903927,[0.41068861 0.3732084 ],[0.4222056  0.36227632],[0.43676484 0.36154142],[0.44892329 0.36746943],[0.43520448 0.37264484],[0.4218477  0.37354839],1663675687563
451,0.2867237615916503,0.33844743585920956,0.3125855987254299,[0.41055012 0.36769131],[0.42297253 0.35728928],[0.43743888 0.3570227 ],[0.4492712  0.36281794],[0.43602934 0.36794952],[0.42245638 0.36863989],1663675687590
452,0.28862756057241395,0.3293504717777627,0.30898901617508834,[0.41116908 0.36790293],[0.42414847 0.35763854],[0.43866855 0.35725641],[0.45024589 0.36247241],[0.43699706 0.36835727],[0.42325443 0.36915195],1663675687613
453,0.27486758801165867,0.34492642957671843,0.3098970087941886,[0.40944424 0.3711457 ],[0.42254531 0.36138153],[0.43691209 0.36158866],[0.44830936 0.36670861],[0.43550038 0.37178105],[0.42173192 0.37256661],1663675687632
454,0.2925488196810183,0.31656872318493356,0.30455877143297594,[0.40637416 0.37171966],[0.41884935 0.3614907 ],[0.43313664 0.36156866],[0.44462472 0.36692104],[0.43147025 0.37233233],[0.41807455 0.37312877],1663675687651
455,0.3078009015076843,0.3109280488303887,0.30936447516903653,[0.40164974 0.37221241],[0.41385841 0.36145619],[0.42797077 0.3613618 ],[0.43958381 0.36653197],[0.42623988 0.37265891],[0.41304126 0.37361246],1663675687673
456,0.29413582301874225,0.37095688445651154,0.33254635373762687,[0.40081197 0.37321106],[0.41213152 0.36228365],[0.42593727 0.36200601],[0.43764523 0.36753908],[0.42460552 0.37244424],[0.41193318 0.37368244],1663675687697
457,0.3435943237801997,0.35559081999685954,0.34959257188852966,[0.40555817 0.37001616],[0.41599712 0.35742807],[0.43026519 0.35664338],[0.44274712 0.36335072],[0.42879018 0.3694866 ],[0.41591915 0.37046325],1663675687719
458,0.337908437556039,0.3254484632875846,0.33167845042181177,[0.41038251 0.36910668],[0.42088333 0.35695904],[0.43478405 0.35600799],[0.44708094 0.36246333],[0.43339872 0.36851156],[0.4206349  0.36958104],1663675687740
459,0.31952011431043326,0.3380950171264894,0.32880756571846137,[0.41376701 0.36855412],[0.42482319 0.35717347],[0.43871456 0.35629109],[0.45082802 0.36234191],[0.4374328  0.36817515],[0.4245216 0.3692306],1663675687761
460,0.3125614080405692,0.33233578109099243,0.3224485945657808,[0.41651344 0.36941224],[0.42781991 0.3575111 ],[0.4423885  0.35681468],[0.45493877 0.36360779],[0.44032988 0.36883673],[0.42707309 0.36958405],1663675687779
461,0.31330880897050134,0.34876956533710024,0.33103918715380076,[0.41472617 0.36942923],[0.42628929 0.35725409],[0.44109777 0.35628286],[0.45370129 0.36291638],[0.43894672 0.36852682],[0.42557099 0.3695628 ],1663675687799
462,0.3134749841525918,0.3681849506841949,0.34082996741839333,[0.41051868 0.36983612],[0.42255455 0.35804155],[0.43703938 0.35770041],[0.4491151  0.36400867],[0.43529642 0.36952013],[0.42195073 0.37055174],1663675687824
463,0.31658560105417705,0.33404963380751546,0.32531761743084625,[0.40535986 0.37111217],[0.41676137 0.35872215],[0.43126887 0.35787138],[0.44388986 0.36417452],[0.42983547 0.36996579],[0.41660279 0.3713305 ],1663675687842
464,0.34035864966547513,0.2998628535376208,0.320110751601548,[0.40069637 0.36974975],[0.4112981  0.35693657],[0.42564955 0.35594642],[0.43824685 0.36239332],[0.42417067 0.36874303],[0.41121495 0.37010169],1663675687862
465,0.34150229862635306,0.31118968606095104,0.326345992343652,[0.39531216 0.36955002],[0.40517253 0.35600743],[0.41960594 0.35451061],[0.43284962 0.3610827 ],[0.41843936 0.36753604],[0.4055936  0.36920556],1663675687882
466,0.3529252847523194,0.37448052470705095,0.36370290472968514,[0.39427781 0.37061289],[0.40269083 0.35692316],[0.41659167 0.35533467],[0.43014485 0.36219043],[0.41561455 0.36825392],[0.40344962 0.36995035],1663675687902
467,0.3539555633371274,0.3462653211044692,0.35011044222079835,[0.39570564 0.37140262],[0.40531629 0.35771284],[0.41959047 0.35636848],[0.4322032  0.36279574],[0.41805509 0.36956304],[0.40535989 0.3709749 ],1663675687924
468,0.33642141624865723,0.3430929284568516,0.3397571723527544,[0.39737612 0.37245053],[0.40705463 0.35965556],[0.42091939 0.35823363],[0.43348825 0.36428523],[0.4193511  0.37062383],[0.40695715 0.37207729],1663675687944
469,0.299306831976761,0.3184434115610226,0.3088751217688918,[0.39549059 0.37127998],[0.40686142 0.35940462],[0.42137516 0.35811046],[0.43352956 0.36370856],[0.42030695 0.36952022],[0.40699458 0.37116155],1663675687962
470,0.3062420053959175,0.3361292537079171,0.3211856295519173,[0.39574739 0.36982012],[0.40737343 0.35775867],[0.42186287 0.35645247],[0.43389493 0.36205509],[0.42064908 0.36817631],[0.40730551 0.36981586],1663675687981
471,0.31443058820658887,0.3179312749365437,0.3161809315715663,[0.39786857 0.37265444],[0.40927911 0.36080292],[0.42364141 0.35976163],[0.43559438 0.36538827],[0.42236921 0.37158838],[0.40915561 0.37306765],1663675688000
472,0.311006878881189,0.33434471724724585,0.3226757980642174,[0.39819029 0.37245849],[0.40991899 0.36073095],[0.42441764 0.35985583],[0.43627858 0.36569977],[0.42302677 0.37159884],[0.40966511 0.37296477],1663675688020
473,0.30363739956882496,0.3102014814198532,0.30691944049433906,[0.39894941 0.37282029],[0.41045403 0.36135423],[0.4248175  0.36023983],[0.43686688 0.36568606],[0.42357785 0.37180537],[0.41033447 0.3731522 ],1663675688040
474,0.31805533257950996,0.3590803798761588,0.33856785622783436,[0.39868334 0.3758814 ],[0.41064087 0.36440864],[0.4250344  0.36357397],[0.43693948 0.36883798],[0.42331401 0.37577432],[0.40990558 0.37680995],1663675688057
475,0.3141472507804369,0.362769154583194,0.3384582026818155,[0.3966195  0.37793839],[0.40898159 0.36683863],[0.42309937 0.36617199],[0.43436304 0.37117526],[0.42122602 0.37793821],[0.40799275 0.37897575],1663675688075
476,0.32568154239179536,0.33778585118069887,0.3317336967862471,[0.39710969 0.38217211],[0.40929192 0.3704668 ],[0.42368299 0.3696686 ],[0.43541315 0.3747955 ],[0.4214634  0.38219136],[0.40803856 0.38309473],1663675688093
477,0.350039016008649,0.3171885821370838,0.33361379907286637,[0.39747086 0.39078006],[0.40997311 0.37806535],[0.42477491 0.37721756],[0.4365291  0.38227043],[0.42248499 0.39106166],[0.40857309 0.39194798],1663675688114
478,0.3353670240184584,0.3293380848139618,0.33235255441621014,[0.3962518  0.39963239],[0.40923855 0.38623601],[0.42457956 0.38517687],[0.4363099  0.39005649],[0.42268237 0.39881742],[0.40828878 0.40005693],1663675688136
479,0.3113521297089162,0.3527045191502561,0.33202832442958613,[0.39642617 0.40559345],[0.40997615 0.39237252],[0.42557535 0.39073372],[0.43727505 0.39487261],[0.42351758 0.40384203],[0.40865105 0.40533435],1663675688155
480,0.33604862623142223,0.3260537413833232,0.33105118380737275,[0.39869145 0.41102225],[0.41237184 0.39668566],[0.42882168 0.39502275],[0.44068158 0.39969429],[0.42727777 0.40956634],[0.41187999 0.41128245],1663675688174
481,0.33640061606623745,0.341404703575851,0.3389026598210442,[0.39999896 0.41720498],[0.41399714 0.40239516],[0.43063757 0.40040582],[0.44246003 0.40506965],[0.42910352 0.41527784],[0.41339085 0.41714346],1663675688193
482,0.2934940474742935,0.3013466194209563,0.29742033344762486,[0.40116021 0.41819149],[0.41513884 0.40457696],[0.43136084 0.40226528],[0.44285637 0.40569508],[0.4297474  0.41498983],[0.41434392 0.41727638],1663675688215
483,0.29854990491865946,0.3227130516142822,0.31063147826647086,[0.39954919 0.41785994],[0.41429704 0.40414378],[0.43094274 0.40196279],[0.44242793 0.40574175],[0.42918867 0.41524684],[0.41332871 0.41731459],1663675688238
484,0.2864050166751689,0.3136286155906434,0.30001681613290615,[0.39629984 0.41432899],[0.41091353 0.40126619],[0.42735976 0.39905623],[0.43898821 0.40259233],[0.42594835 0.4117313 ],[0.41017172 0.41385061],1663675688257
485,0.29771978913149105,0.30741302022228095,0.302566404676886,[0.39313772 0.41022503],[0.40776962 0.3968336 ],[0.42424816 0.39448595],[0.43592185 0.39799398],[0.42271629 0.40773559],[0.40684301 0.40995896],1663675688277
486,0.32783333614303894,0.3297974052723098,0.32881537070767436,[0.39441469 0.40738696],[0.40852952 0.39345893],[0.42492265 0.39158809],[0.43662757 0.39594641],[0.4232738  0.40585792],[0.40767151 0.40774447],1663675688297
487,0.33207578936354465,0.309742474972093,0.3209091321678188,[0.39262104 0.40293354],[0.40799659 0.38922334],[0.42494527 0.38803178],[0.43606934 0.39256066],[0.42290038 0.40275437],[0.40661711 0.40396222],1663675688315
488,0.3276978468172495,0.2516738917108857,0.2896858692640676,[0.39016765 0.39924622],[0.40232241 0.38616005],[0.41768637 0.38496482],[0.42963707 0.38964406],[0.41639364 0.39800182],[0.40224898 0.39968151],1663675688335
489,0.3029116945196493,0.2785555611973868,0.29073362785851803,[0.38197669 0.3984046 ],[0.39404461 0.38581511],[0.40973347 0.38422215],[0.42247579 0.3884342 ],[0.40860391 0.39663616],[0.39417621 0.39861703],1663675688357
490,0.3398880778804413,0.3294548512401396,0.33467146456029045,[0.37494814 0.39902282],[0.38687548 0.38617638],[0.40219152 0.38482597],[0.41483298 0.38920712],[0.40116748 0.39860231],[0.38693252 0.40028366],1663675688375
