FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
680,0.27274213425149024,0.21053667411346996,0.2416394041824801,[0.42384812 0.36302066],[0.43865675 0.35392994],[0.45309666 0.35452172],[0.46415383 0.36093193],[0.45043877 0.36510843],[0.4365831 0.3648349],1663676518631
681,0.2629986314246695,0.2314102808573388,0.24720445614100417,[0.42967042 0.36142379],[0.44476271 0.35301688],[0.45903289 0.35382295],[0.46974251 0.35995278],[0.45682478 0.3638958 ],[0.44286758 0.36362895],1663676518658
682,0.25196312012526023,0.24453307475830982,0.24824809744178503,[0.43548724 0.35905516],[0.45048094 0.35139805],[0.46433392 0.35223073],[0.47456986 0.35770231],[0.46240678 0.36153069],[0.44868624 0.36144808],1663676518682
683,0.251012985348003,0.23977397757154711,0.24539348145977505,[0.43988466 0.35389721],[0.45450687 0.3454662 ],[0.46878761 0.34586498],[0.47932512 0.35212857],[0.46720523 0.35537601],[0.45325091 0.35556668],1663676518705
684,0.2671614384437368,0.20741578230963778,0.2372886103766873,[0.44028112 0.35205814],[0.45383894 0.34236643],[0.46835256 0.342383  ],[0.47990131 0.34970433],[0.46691483 0.35260507],[0.45314783 0.35322908],1663676518726
685,0.2278363067508679,0.1834643683658355,0.20565033755835171,[0.43923712 0.34921268],[0.45147252 0.34206155],[0.46451244 0.34239852],[0.47598523 0.34814239],[0.46322882 0.3503744 ],[0.45081395 0.35071021],1663676518747
686,0.2421703499445573,0.19830391617121676,0.22023713305788703,[0.44366831 0.34771132],[0.45647773 0.34027091],[0.46958777 0.34058532],[0.48055863 0.34643179],[0.46808356 0.34918827],[0.4553932  0.34935114],1663676518775
687,0.23340924424594764,0.21366300434578292,0.22353612429586528,[0.45008716 0.34866923],[0.46265745 0.3414202 ],[0.47574577 0.34217539],[0.48654637 0.348005  ],[0.47398007 0.35013488],[0.46154034 0.35021925],1663676518798
688,0.23329426673443762,0.24362072917773503,0.23845749795608634,[0.44579944 0.35074049],[0.45836401 0.34334916],[0.471623   0.34427053],[0.48293597 0.35056093],[0.46964255 0.35238662],[0.4570621  0.35222766],1663676518821
689,0.23134765606128604,0.3132396408053664,0.27229364843332626,[0.44083551 0.35149017],[0.45431495 0.34354401],[0.46816939 0.34443945],[0.4794994  0.35083598],[0.46588424 0.3527703 ],[0.45273611 0.35266191],1663676518843
690,0.09297261656546575,0.17194062568311913,0.13245662112429243,[0.44304767 0.35253254],[0.45660326 0.35081792],[0.47014055 0.35143289],[0.48258486 0.35292479],[0.46960023 0.35490295],[0.45562038 0.35453025],1663676518867
691,0.08835783990297497,0.16897152769176116,0.12866468379736806,[0.43346554 0.35087457],[0.44716421 0.34917784],[0.46091524 0.3499082 ],[0.47374237 0.35142687],[0.46001217 0.35314882],[0.44588336 0.3527067 ],1663676518888
692,0.14483134776305434,0.275351506308307,0.21009142703568068,[0.416453   0.35097438],[0.43007982 0.3457624 ],[0.44391838 0.34645867],[0.45560247 0.35008726],[0.44166297 0.35139719],[0.42819729 0.35136867],1663676518911
693,0.23487241607301232,0.2849238780356369,0.2598981470543246,[0.40283269 0.35456592],[0.41538718 0.34650129],[0.42882627 0.3472783 ],[0.44062433 0.35253686],[0.42671779 0.35545966],[0.41393617 0.35571706],1663676518931
694,0.2286510420780466,0.28451472660975086,0.25658288434389875,[0.39244241 0.35885939],[0.40438294 0.35004032],[0.417795   0.34980315],[0.43027878 0.35474718],[0.41701344 0.35799772],[0.40423545 0.35921192],1663676518951
695,0.24482863685308046,0.30433849778045663,0.27458356731676853,[0.38417959 0.3630529 ],[0.39663821 0.35366493],[0.41053289 0.35375774],[0.42268968 0.35881913],[0.40945426 0.3626734 ],[0.39629909 0.36364886],1663676518972
696,0.25847772834180427,0.3077915570675736,0.2831346427046889,[0.37403294 0.36601254],[0.38629642 0.35616973],[0.40013084 0.35611597],[0.41216451 0.36118618],[0.39942926 0.36537555],[0.38643244 0.36675233],1663676518993
697,0.248184629046296,0.30950254688757056,0.2788435879669333,[0.36585242 0.36697263],[0.37854224 0.35687456],[0.39269489 0.35589626],[0.40452114 0.36011323],[0.39193097 0.36517292],[0.37859404 0.36705998],1663676519019
698,0.2625541749547587,0.298079614940762,0.28031689494776035,[0.36231026 0.37047076],[0.37372249 0.35898936],[0.38798627 0.35737094],[0.40029785 0.36226538],[0.38715279 0.36728904],[0.37401649 0.36943981],1663676519040
699,0.059451849804281226,0.19270094034919003,0.12607639507673563,[0.35793105 0.37175921],[0.36981061 0.36863703],[0.38384721 0.36707422],[0.39697662 0.36523062],[0.38266224 0.36897892],[0.36896768 0.37095225],1663676519063
700,0.2552878930530997,0.2809261252359426,0.2681070091445211,[0.35290721 0.39435011],[0.36397162 0.38317069],[0.37790349 0.38119018],[0.39082399 0.38437635],[0.37759936 0.39088887],[0.36463001 0.39346415],1663676519080
701,0.28020478838129187,0.3030021726838527,0.2916034805325723,[0.34808087 0.40768239],[0.35799602 0.39528638],[0.37230107 0.39309138],[0.38621944 0.39678335],[0.37144384 0.40404105],[0.35851485 0.40652007],1663676519100
702,0.31328856460388016,0.2574210743600521,0.28535481948196617,[0.34272557 0.40714192],[0.35204384 0.39362282],[0.36689031 0.39150253],[0.38080454 0.39599833],[0.36666718 0.40368468],[0.3534576  0.40621963],1663676519120
703,0.2943154411361585,0.26222539388096566,0.2782704175085621,[0.34003103 0.39186397],[0.3504855  0.37895328],[0.36543861 0.37706643],[0.37912294 0.3818689 ],[0.36491236 0.38866886],[0.35131752 0.39106131],1663676519139
704,0.30863724201468606,0.28089865836658084,0.29476795019063345,[0.3408497  0.38012758],[0.35197574 0.36732322],[0.36682564 0.36589298],[0.38030124 0.37139815],[0.36572614 0.37808579],[0.35213214 0.38002142],1663676519159
705,0.2579810235906752,0.25350167075016156,0.2557413471704184,[0.34317392 0.37464476],[0.35541669 0.36291197],[0.3706046  0.36128789],[0.38389641 0.36675313],[0.36965817 0.37181205],[0.35558942 0.37374613],1663676519187
706,0.27800435930385725,0.2586596767894627,0.26833201804665996,[0.34796512 0.37392911],[0.35961902 0.36154562],[0.37483534 0.35998625],[0.38843974 0.36571062],[0.37380728 0.37122408],[0.3598133  0.37322274],1663676519214
707,0.28912907388228926,0.30029849705197886,0.29471378546713406,[0.35930899 0.36856288],[0.37098038 0.35589644],[0.38668868 0.35452911],[0.40042913 0.36126536],[0.38570219 0.3664051 ],[0.3714278  0.36812097],1663676519243
708,0.2786308470801198,0.28660678753200414,0.282618817306062,[0.37204653 0.36431083],[0.38341489 0.35279346],[0.39803061 0.35146973],[0.41172677 0.35774612],[0.39749414 0.36249632],[0.38392943 0.36415502],1663676519265
709,0.2632862913377808,0.2945598362993067,0.27892306381854376,[0.38252676 0.36084411],[0.39465374 0.35011852],[0.40984711 0.34939271],[0.42290667 0.3560251 ],[0.40854493 0.35980406],[0.39466694 0.36103988],1663676519286
710,0.253390538630921,0.2680717366555256,0.2607311376432233,[0.38857219 0.35762647],[0.40121812 0.34733838],[0.41589081 0.3463496 ],[0.42876062 0.35215998],[0.41498679 0.35640955],[0.40113872 0.35779187],1663676519312
711,0.2438072809869705,0.2886239355537017,0.2662156082703361,[0.39373261 0.35389286],[0.406385   0.34480223],[0.42036211 0.34448642],[0.43262032 0.34976637],[0.41923589 0.35361421],[0.40594923 0.35466427],1663676519330
712,0.2202493920093788,0.2592055585801993,0.23972747529478905,[0.39748827 0.3490077 ],[0.40974253 0.34090525],[0.42349163 0.34053424],[0.43592867 0.34547979],[0.42274514 0.34869447],[0.40962771 0.34971431],1663676519355
713,0.22858923085594043,0.2788288348152303,0.2537090328355854,[0.39775968 0.34680378],[0.41045362 0.33819988],[0.42478436 0.33754516],[0.43711719 0.34284958],[0.42435461 0.34625453],[0.41072246 0.34756005],1663676519377
714,0.23239868804530217,0.25812273649037837,0.24526071226784027,[0.3966234  0.34651291],[0.40959901 0.33802003],[0.42373088 0.3376663 ],[0.435491   0.34304973],[0.42259693 0.34638628],[0.40912753 0.34735185],1663676519400
715,0.24635870356250686,0.22569632440465962,0.23602751398358324,[0.39530465 0.34521246],[0.40734571 0.33630386],[0.42063278 0.33531657],[0.43258876 0.34054706],[0.41936299 0.34433398],[0.40661579 0.34568292],1663676519421
716,0.24013088844997738,0.23104099323204189,0.23558594084100964,[0.39780751 0.34527785],[0.40840507 0.33697712],[0.42122445 0.335675  ],[0.43366987 0.34110302],[0.42049924 0.34438723],[0.40839049 0.34557438],1663676519443
717,0.24964732678758336,0.21923978636078123,0.2344435565741823,[0.40024447 0.3454383 ],[0.4101741  0.33693215],[0.42272151 0.33557513],[0.43536043 0.34096164],[0.42216983 0.34446654],[0.4103266  0.34569743],1663676519463
718,0.26510723684962695,0.21378473352215194,0.23944598518588944,[0.40254614 0.3483029 ],[0.41290081 0.3391653 ],[0.42573833 0.33773935],[0.43828142 0.3432875 ],[0.42474604 0.34734914],[0.41266137 0.34863445],1663676519485
719,0.2627683685562231,0.2015545140104436,0.23216144128333335,[0.40398532 0.35164401],[0.41561866 0.34197515],[0.4290309  0.34065995],[0.44111428 0.346371  ],[0.42745912 0.35046947],[0.41484743 0.35171846],1663676519509
720,0.24335509750631057,0.14937986540328857,0.19636748145479957,[0.40566155 0.35551077],[0.41745698 0.34638768],[0.43057331 0.34497762],[0.44256261 0.34979206],[0.42985678 0.35399285],[0.41714793 0.3555133 ],1663676519529
721,0.2537717662191516,0.17246048790995053,0.21311612706455108,[0.40602493 0.36313415],[0.42037505 0.35348186],[0.43467396 0.35219857],[0.44612503 0.35700721],[0.4332183  0.36257005],[0.41912216 0.36351958],1663676519549
722,0.2524244945694488,0.20768911859746278,0.2300568065834558,[0.4073866  0.36636218],[0.42277384 0.3568162 ],[0.43725383 0.35613081],[0.44803903 0.36083704],[0.43574125 0.36626056],[0.42136574 0.36719105],1663676519572
723,0.255083121182043,0.21732839356029063,0.23620575737116684,[0.41069633 0.36707005],[0.42637026 0.35757208],[0.44113728 0.35702357],[0.45185557 0.36190978],[0.4398126  0.36738577],[0.42516592 0.36822009],1663676519594
724,0.27631408549393316,0.22658043023164892,0.25144725786279104,[0.41572249 0.36424679],[0.43091983 0.35388893],[0.44595119 0.35336781],[0.45658162 0.35893726],[0.44384336 0.36464474],[0.4293265  0.36507353],1663676519618
725,0.2659545465833883,0.2322525715605377,0.249103559071963,[0.41623747 0.36849132],[0.43250692 0.35806975],[0.4479543 0.3576805],[0.45847845 0.3630797 ],[0.44553664 0.36871824],[0.43046987 0.36923808],1663676519641
726,0.2611534672841096,0.24218146339732244,0.25166746534071605,[0.4161126  0.37210685],[0.43264303 0.36189684],[0.44851854 0.3612664 ],[0.4592703  0.36633703],[0.44678283 0.37242529],[0.43127003 0.37326327],1663676519661
727,0.2529183647422789,0.2365395160268868,0.24472894038458287,[0.42170361 0.36739859],[0.43787682 0.35780936],[0.45354345 0.35725644],[0.46394822 0.36247221],[0.45270577 0.36769569],[0.43734589 0.36883748],1663676519680
728,0.26200858542089844,0.2444161871300045,0.25321238627545145,[0.43098488 0.36081651],[0.44538069 0.35015616],[0.46089101 0.35025078],[0.47184771 0.35722938],[0.45880651 0.36042583],[0.44438961 0.36122066],1663676519700
729,0.24774045539945969,0.25814215832086457,0.25294130686016214,[0.43678123 0.3588371 ],[0.45165282 0.34947357],[0.46722996 0.34983388],[0.47824293 0.35675129],[0.46572965 0.35964915],[0.45100158 0.3600938 ],1663676519724
730,0.2400400697872562,0.2511091417214677,0.24557460575436196,[0.43800712 0.35320327],[0.45365301 0.34499106],[0.46928397 0.34572142],[0.47988474 0.35210508],[0.46794808 0.35523626],[0.45294502 0.35547054],1663676519743
731,0.226017287777435,0.2228774354004989,0.22444736158896694,[0.44079575 0.35150677],[0.45468068 0.34392017],[0.46889079 0.34505147],[0.47973639 0.35155118],[0.46717149 0.35316879],[0.45372698 0.3531763 ],1663676519765
732,0.2523309725818438,0.23114204597850044,0.2417365092801721,[0.44169578 0.349783  ],[0.45531559 0.34153181],[0.46917531 0.34262064],[0.48018774 0.34923193],[0.46711895 0.35161376],[0.45392329 0.35163856],1663676519790
733,0.25041723156140616,0.23928152475576822,0.2448493781585872,[0.43827948 0.35607791],[0.45179886 0.34740055],[0.46594349 0.34821749],[0.47704196 0.35486132],[0.46408367 0.35733679],[0.45071638 0.35745859],1663676519810
734,0.24807851425236838,0.251698962767331,0.2498887385098497,[0.4296315  0.36307913],[0.44421488 0.35425138],[0.45904404 0.35500431],[0.47015429 0.36132601],[0.4574286  0.36445102],[0.44319794 0.36474285],1663676519827
735,0.2618482497703977,0.2413610297115267,0.2516046397409622,[0.42126951 0.36407468],[0.43570161 0.35488731],[0.45068344 0.35576975],[0.46183783 0.36181113],[0.44812399 0.36571327],[0.43392801 0.36575443],1663676519850
736,0.25501227125031894,0.2705139512996233,0.2627631112749711,[0.42102355 0.36823142],[0.43474895 0.3580105 ],[0.4500865  0.35831335],[0.46196333 0.36497104],[0.44755352 0.36818558],[0.43340597 0.36868072],1663676519869
737,0.2697533594832316,0.25272396064660435,0.26123866006491797,[0.42426759 0.36805472],[0.43786168 0.35802662],[0.45280138 0.3586331 ],[0.46402448 0.36508989],[0.44999704 0.36872   ],[0.43621203 0.36894187],1663676519891
738,0.24236797847984884,0.23808312605930496,0.2402255522695769,[0.42446631 0.36698079],[0.43788847 0.35747999],[0.45289776 0.35793996],[0.46459278 0.36481327],[0.45058423 0.36710411],[0.43673342 0.36744067],1663676519909
739,0.2479512725515628,0.23457207743237998,0.24126167499197138,[0.42003453 0.36791191],[0.43412986 0.35901624],[0.44904515 0.36001384],[0.46021158 0.36599582],[0.44630316 0.36922875],[0.43238688 0.3692005 ],1663676519928
740,0.26817563437983244,0.25979195553205214,0.26398379495594226,[0.41731474 0.37088582],[0.43114388 0.36176848],[0.44551265 0.36261258],[0.45650727 0.36787558],[0.44263992 0.37238586],[0.42906937 0.37246531],1663676519953
741,0.27907550662933756,0.25949709136450405,0.2692862989969208,[0.41682431 0.37132192],[0.42926896 0.36150005],[0.44338658 0.36230946],[0.45465755 0.36844388],[0.4409422  0.37217861],[0.42794278 0.37243021],1663676519973
742,0.27672406412391665,0.2581468456170018,0.2674354548704592,[0.41595775 0.36909211],[0.4294993  0.35924232],[0.44417682 0.35979936],[0.45554337 0.36637533],[0.44140097 0.3702161 ],[0.42764515 0.37026736],1663676519995
743,0.2785799306637491,0.29599551748526304,0.2872877240745061,[0.41598234 0.3688601 ],[0.42820802 0.35885048],[0.44273147 0.35958487],[0.45461136 0.36618373],[0.44004145 0.36971661],[0.42687652 0.36986163],1663676520015
744,0.2575319412381467,0.27983237762724916,0.2686821594326979,[0.41300061 0.37109905],[0.4261978  0.36147201],[0.44101769 0.36197895],[0.45279378 0.3681711 ],[0.43878487 0.37163174],[0.42498988 0.37204701],1663676520036
745,0.2549025229036479,0.26490603807796187,0.2599042804908049,[0.40852469 0.37193584],[0.4213824 0.3627598],[0.43596846 0.36337617],[0.44778281 0.36885291],[0.43343729 0.37271738],[0.42003235 0.37306932],1663676520057
746,0.258556823062517,0.2900733591763744,0.2743150911194457,[0.40330741 0.3658208 ],[0.4177219  0.35615897],[0.43287781 0.35661393],[0.44424257 0.3627727 ],[0.43074489 0.36666438],[0.41637722 0.36702856],1663676520078
747,0.26202933133855594,0.29255026837996057,0.2772897998592583,[0.40303478 0.36195722],[0.4160656  0.35213375],[0.43064278 0.35210699],[0.44229615 0.35842597],[0.42844048 0.36208603],[0.414933   0.36251128],1663676520107
748,0.2597735502745973,0.27107133584257403,0.26542244305858564,[0.40186158 0.36593926],[0.41549438 0.35623154],[0.43004435 0.35643274],[0.44134396 0.36238793],[0.42805332 0.36621693],[0.41431028 0.36677632],1663676520131
749,0.27479191883649423,0.2738626900057973,0.2743273044211458,[0.40108782 0.37001982],[0.41407317 0.36010683],[0.42834198 0.36030114],[0.439713   0.36605942],[0.42620724 0.37049571],[0.41278887 0.37095445],1663676520153
750,0.2855394193095264,0.2546272666386542,0.2700833429740903,[0.39938509 0.37301186],[0.41210887 0.36288014],[0.42641079 0.36333731],[0.43801716 0.36898074],[0.42386702 0.37378511],[0.41061497 0.3742108 ],1663676520175
751,0.2597063900222445,0.2696259915080917,0.26466619076516806,[0.39789668 0.37085104],[0.41042611 0.36035502],[0.42517927 0.36056775],[0.43710905 0.36696646],[0.422483   0.37020472],[0.40921789 0.37074506],1663676520207
752,0.2595761680932897,0.2661168468332209,0.26284650746325533,[0.39653477 0.36437932],[0.40925553 0.3538653 ],[0.42382124 0.35364929],[0.43567181 0.36037412],[0.42137283 0.36342931],[0.40806907 0.36413938],1663676520228
753,0.2695995648149781,0.26096296645689604,0.26528126563593707,[0.39713457 0.36113006],[0.4107129  0.35082886],[0.42573655 0.35096943],[0.43770492 0.35731775],[0.42322722 0.36146259],[0.40924814 0.36191535],1663676520249
754,0.2494958146688298,0.2802382018023733,0.26486700823560155,[0.40140969 0.36086953],[0.41447723 0.35082179],[0.42930356 0.35055667],[0.44159192 0.35706031],[0.42691931 0.36025131],[0.41325992 0.36090556],1663676520274
755,0.2531018011088898,0.26178797416911753,0.25744488763900364,[0.4051002  0.35740659],[0.41931346 0.34863448],[0.43395817 0.3491368 ],[0.44546103 0.35480312],[0.43154329 0.35884282],[0.41757381 0.3589603 ],1663676520300
756,0.2523335552034796,0.2765108291364066,0.2644221921699431,[0.40686864 0.35698321],[0.42014566 0.34779856],[0.43458584 0.34803045],[0.44631025 0.35436109],[0.43267879 0.3575227 ],[0.41908765 0.3580108 ],1663676520322
757,0.2594081731038009,0.25222439514285433,0.2558162841233276,[0.40440372 0.35447651],[0.41725704 0.34453589],[0.43171141 0.34473276],[0.44381997 0.35128784],[0.42973119 0.35451299],[0.41626734 0.35502723],1663676520343
758,0.23349030881784183,0.2274129530340018,0.2304516309259218,[0.39302656 0.35134166],[0.40615165 0.34279329],[0.42029783 0.34230587],[0.43270844 0.34751517],[0.41886821 0.35137779],[0.40536174 0.35219291],1663676520362
759,0.23323062867562924,0.22188182761883307,0.22755622814723114,[0.39171717 0.35177729],[0.40516356 0.34345549],[0.41899326 0.34313822],[0.43059647 0.34832865],[0.41727844 0.35196459],[0.40391958 0.35258663],1663676520382
760,0.23346576829167362,0.24372901914081657,0.2385973937162451,[0.39254066 0.35256481],[0.40623519 0.34421539],[0.42036179 0.34363246],[0.43176901 0.34849766],[0.41904148 0.35258606],[0.40542862 0.35354531],1663676520402
761,0.22097753971343168,0.17174678764012302,0.19636216367677733,[0.40059197 0.35281354],[0.41467598 0.34588352],[0.42829406 0.34561095],[0.43941015 0.34994721],[0.42673463 0.353964  ],[0.41324529 0.35447037],1663676520425
762,0.09938447223485565,0.06368652380990197,0.0815354980223788,[0.42314732 0.35409755],[0.43690825 0.3523396 ],[0.4499917  0.35334343],[0.46169642 0.35536978],[0.44919491 0.3567726 ],[0.43558782 0.35626972],1663676520445
