FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
697,0.32057668533577993,0.3248804968895823,0.32272859111268115,[0.41597193 0.41634315],[0.42787221 0.4059422 ],[0.4414925  0.40628961],[0.45247346 0.41084209],[0.43966818 0.41759911],[0.4269031  0.41811535],1663676187762
698,0.32134723460674697,0.3187621576642926,0.3200546961355198,[0.41735837 0.4151842 ],[0.42952546 0.40499014],[0.44355002 0.405294  ],[0.45449018 0.41000235],[0.44201872 0.41687739],[0.42886281 0.41738394],1663676187780
699,0.3079386509412974,0.3004851674205593,0.30421190918092833,[0.41483963 0.41567105],[0.42761153 0.40596262],[0.44142774 0.40635103],[0.45250621 0.41104203],[0.43970063 0.41753256],[0.42646772 0.41796663],1663676187799
700,0.30742053518806234,0.3351201775343235,0.32127035636119294,[0.41007155 0.41461465],[0.42297199 0.40450996],[0.43704018 0.40488929],[0.44809735 0.40981764],[0.43563318 0.41615793],[0.4222433  0.41669717],1663676187819
701,0.2977286478397528,0.32074459782709036,0.30923662283342157,[0.40809548 0.41417581],[0.42082429 0.40404397],[0.43490437 0.40400815],[0.44616237 0.40862325],[0.4335652 0.4150207],[0.42015705 0.41583851],1663676187839
702,0.31918340343605667,0.31838000357405205,0.31878170350505436,[0.41081759 0.41349965],[0.42274621 0.40270028],[0.43690774 0.40270412],[0.44824851 0.40742427],[0.43569764 0.41430485],[0.42248559 0.41524124],1663676187860
703,0.3066495534838608,0.3234709261869629,0.31506023983541187,[0.41025338 0.41215542],[0.42301261 0.4019905 ],[0.43703681 0.40207949],[0.44790819 0.4064936 ],[0.43548167 0.41326648],[0.42212614 0.41401657],1663676187878
704,0.31383111549228837,0.3015982007534756,0.307714658122882,[0.41022617 0.4099296 ],[0.42307341 0.39976948],[0.43678319 0.39982995],[0.44718945 0.40437412],[0.43526375 0.41104916],[0.42209989 0.41186979],1663676187898
705,0.30826196788445026,0.3179938404568209,0.3131279041706356,[0.41366029 0.40937784],[0.42625475 0.39945173],[0.44005522 0.39949962],[0.45051447 0.40398586],[0.43865576 0.41053945],[0.42544934 0.4112595 ],1663676187920
706,0.30695257801251696,0.3257778712870982,0.31636522464980754,[0.41869894 0.40898842],[0.43168491 0.39878821],[0.44570723 0.39866143],[0.45606863 0.40333408],[0.44424957 0.40984371],[0.43078229 0.4106797 ],1663676187940
707,0.30297577570571826,0.3296232812745127,0.31629952849011544,[0.42625293 0.40810412],[0.43899524 0.39821222],[0.45308489 0.39834166],[0.46370897 0.40342993],[0.45146811 0.40936366],[0.43804148 0.40990603],1663676187961
708,0.2976632330653191,0.2956207343783733,0.2966419837218462,[0.43023056 0.40948611],[0.44404715 0.40011844],[0.4581883  0.40040499],[0.4684965  0.40522221],[0.45644054 0.41143197],[0.44271162 0.41179943],1663676187981
709,0.3010741934174993,0.29918837964766243,0.30013128653258087,[0.43199241 0.41041213],[0.44607139 0.40089604],[0.45997623 0.40134335],[0.46991539 0.4062959 ],[0.45783162 0.41223374],[0.44427931 0.41262981],1663676188003
710,0.30390608798114344,0.2998146949232153,0.30186039145217936,[0.43253759 0.4079394 ],[0.44569787 0.39839387],[0.45962647 0.39881906],[0.46995789 0.40404069],[0.45726651 0.40975469],[0.443977   0.40994665],1663676188025
711,0.31101053351793295,0.30254748824616123,0.30677901088204707,[0.42778519 0.40790376],[0.44140407 0.39781198],[0.45570028 0.39854276],[0.46611276 0.40383309],[0.45387647 0.40991944],[0.44018856 0.41020522],1663676188049
712,0.29139839785418625,0.3049483178050364,0.2981733578296113,[0.42344713 0.4096821 ],[0.43704855 0.40020493],[0.45110828 0.40065196],[0.46176532 0.40553913],[0.44939464 0.41136301],[0.43582979 0.41175541],1663676188071
713,0.2889362797318975,0.3049778037920712,0.29695704176198434,[0.41763055 0.41173819],[0.43124801 0.40219119],[0.44536945 0.40252239],[0.45630199 0.4071717 ],[0.44395736 0.41322386],[0.43032396 0.41386285],1663676188092
714,0.2998768998107083,0.3222990576318547,0.31108797872128147,[0.41489467 0.41041735],[0.42795926 0.40029415],[0.44202721 0.40052438],[0.45287871 0.40532649],[0.44100544 0.41144902],[0.42751953 0.41229856],1663676188112
715,0.2959261723924007,0.31868858691486285,0.30730737965363175,[0.41408554 0.41143483],[0.42716008 0.40136909],[0.44119671 0.40114835],[0.45206091 0.40558246],[0.44050923 0.41205847],[0.42695102 0.41317663],1663676188132
716,0.31392765444762954,0.34495231532021076,0.3294399848839201,[0.41623819 0.41039741],[0.42946869 0.39973137],[0.44384894 0.39953759],[0.45420638 0.40447652],[0.44279775 0.41118079],[0.42895594 0.41215688],1663676188150
717,0.30902415319355536,0.3417330024959934,0.3253785778447744,[0.41798049 0.41071302],[0.43097782 0.40048748],[0.44495025 0.40030894],[0.45536032 0.40515298],[0.4437027  0.41156232],[0.43020663 0.41249713],1663676188168
718,0.31944135970763793,0.3372160947582592,0.3283287272329486,[0.4188951  0.41087541],[0.43022463 0.39965439],[0.44409767 0.39951247],[0.45542908 0.40512022],[0.44273391 0.4109081 ],[0.42992815 0.41180259],1663676188189
719,0.32902919683004767,0.3399006398093115,0.3344649183196796,[0.42051631 0.41091362],[0.43176726 0.39942491],[0.44575655 0.39934832],[0.45711756 0.40491503],[0.44449919 0.41103813],[0.43167454 0.41207442],1663676188210
720,0.33976281375160566,0.3357256247585595,0.3377442192550826,[0.42279133 0.40942711],[0.43406686 0.39867577],[0.44771016 0.39925128],[0.45883656 0.40493035],[0.44598588 0.41103196],[0.43337291 0.41143423],1663676188228
721,0.3216178700002551,0.33039518780685645,0.32600652890355575,[0.42083877 0.41003379],[0.43348843 0.39949372],[0.44792426 0.40001896],[0.45903808 0.40581989],[0.44616687 0.4118216 ],[0.43268839 0.41225612],1663676188249
722,0.3129671839169332,0.33916137527337287,0.32606427959515305,[0.41838479 0.40985537],[0.43126756 0.40017459],[0.44513294 0.40104008],[0.45637006 0.40652063],[0.44326815 0.41236719],[0.43000865 0.41249859],1663676188271
723,0.3214714449771811,0.32712736413874094,0.324299404557961,[0.41503656 0.40975186],[0.42755425 0.39959642],[0.4413639 0.4002628],[0.45267096 0.40576741],[0.43952832 0.41186473],[0.42642698 0.41213161],1663676188291
724,0.23969456360784458,0.25905937497850573,0.24937696929317515,[0.41384161 0.41016248],[0.42565107 0.40289968],[0.43833017 0.40293169],[0.44956771 0.40613291],[0.43688583 0.41105416],[0.42465365 0.41182956],1663676188310
725,0.09133118748081369,0.08827094869910254,0.08980106808995811,[0.41540667 0.40919468],[0.42820665 0.40848121],[0.44201976 0.40783578],[0.45423046 0.40594718],[0.44009638 0.41106468],[0.42640427 0.41131458],1663676188329
726,0.24930069780619235,0.278762095928338,0.2640313968672652,[0.41632083 0.40981746],[0.42850393 0.40215015],[0.44156051 0.40236473],[0.45211005 0.40579993],[0.440155   0.41084272],[0.4276616  0.41147512],1663676188348
727,0.29484611780855,0.31771803285766564,0.3062820753331078,[0.4184311  0.40922767],[0.43106332 0.39978522],[0.44482997 0.40020269],[0.45568937 0.40528423],[0.44359949 0.41073743],[0.43043822 0.41125548],1663676188368
728,0.3052245429747395,0.3361780327582557,0.3207012878664976,[0.42119044 0.40842614],[0.43411121 0.39890307],[0.44786173 0.39964223],[0.45870203 0.40478435],[0.44633439 0.41056246],[0.43309808 0.41084021],1663676188387
729,0.29220132387306497,0.3508712609839566,0.3215362924285108,[0.42310226 0.40931705],[0.43616319 0.40050757],[0.44985145 0.4015643 ],[0.46057698 0.40645367],[0.44828886 0.41185346],[0.4351615 0.4120211],1663676188406
730,0.2922644006806158,0.3334505774176476,0.3128574890491317,[0.42303106 0.41053894],[0.4356041  0.40156135],[0.4493041  0.40237799],[0.46034449 0.40740016],[0.44787842 0.41268569],[0.43490037 0.41302174],1663676188426
731,0.2789193524580231,0.31927979918985416,0.29909957582393865,[0.41954073 0.41063654],[0.43232536 0.40226331],[0.44566917 0.4032172 ],[0.45660838 0.40802696],[0.44428921 0.41288838],[0.43145359 0.4131884 ],1663676188450
732,0.29303273813368186,0.31355950547771927,0.30329612180570054,[0.41743997 0.41159615],[0.43037561 0.40224788],[0.44401371 0.40292215],[0.45517141 0.40829319],[0.44252178 0.41338557],[0.42954203 0.41384637],1663676188473
733,0.2929511246786799,0.33398384831167005,0.313467486495175,[0.41598648 0.41022205],[0.42945501 0.40089807],[0.44343689 0.40153664],[0.45413184 0.40633321],[0.44194144 0.41212201],[0.42850271 0.41263431],1663676188497
734,0.29440224410931043,0.32558939530214936,0.30999581970572987,[0.41943187 0.41014645],[0.43218312 0.40106291],[0.44572482 0.40164942],[0.45628884 0.40623191],[0.44454035 0.41194507],[0.43164116 0.41251013],1663676188517
735,0.2915541827064443,0.33272203944574796,0.3121381110760961,[0.42064384 0.40930817],[0.43375379 0.3999899 ],[0.44767272 0.40042296],[0.45845038 0.40520555],[0.44651693 0.41096219],[0.43312737 0.41154525],1663676188539
736,0.2895981030674171,0.3314741617759311,0.3105361324216741,[0.42182133 0.40899539],[0.43511099 0.39994311],[0.44897503 0.40065286],[0.45945162 0.405498  ],[0.44756141 0.41101119],[0.43426812 0.41134691],1663676188562
737,0.3012125045464436,0.3547152375830755,0.32796387106475955,[0.42173031 0.40912554],[0.4348394  0.39979964],[0.44861287 0.40053961],[0.45950574 0.40554583],[0.4473457  0.41132355],[0.43410248 0.41177768],1663676188585
738,0.28837448954013656,0.3430871932201027,0.31573084138011964,[0.42094743 0.41017511],[0.43403473 0.40096697],[0.44773716 0.40185505],[0.45876816 0.40707725],[0.44650808 0.41208994],[0.43326175 0.41251883],1663676188608
739,0.27373987045041187,0.33989243669395275,0.3068161535721823,[0.42131647 0.40988433],[0.43464687 0.40133172],[0.44833183 0.40230626],[0.45927504 0.40720257],[0.44712147 0.4120158 ],[0.43378854 0.41234699],1663676188630
740,0.26468886067672603,0.3184387443020068,0.2915638024893664,[0.42098916 0.40989798],[0.43391389 0.40145084],[0.44738582 0.40223843],[0.45845932 0.40699241],[0.44621941 0.41152677],[0.43316448 0.41195828],1663676188650
741,0.28252228736772717,0.3203469987689532,0.30143464306834017,[0.41904399 0.40890759],[0.43251279 0.39959466],[0.4465827  0.40052256],[0.45760697 0.40579331],[0.44477957 0.41074333],[0.43126798 0.41100913],1663676188671
742,0.2900095937730014,0.34390036111601624,0.31695497744450885,[0.41835931 0.40673935],[0.43193731 0.3973161 ],[0.44629139 0.39808676],[0.45745796 0.40324455],[0.44468728 0.40887421],[0.43084663 0.40912816],1663676188692
743,0.27954761161659686,0.33061395345357397,0.3050807825350854,[0.41840553 0.40800497],[0.43081287 0.39908999],[0.44415712 0.39990678],[0.455309   0.40504006],[0.44287848 0.4096072 ],[0.43011147 0.40998214],1663676188713
744,0.28350076472101016,0.3452623405138359,0.31438155261742307,[0.4171533  0.40775618],[0.43042055 0.39801598],[0.44456163 0.39866549],[0.45565689 0.40422583],[0.44284093 0.40899688],[0.42938247 0.40941828],1663676188738
745,0.28844394580352023,0.3540749799794267,0.32125946289147345,[0.41794401 0.4074133 ],[0.43101391 0.39763659],[0.4448756  0.39839005],[0.45586342 0.40408543],[0.443084   0.40871474],[0.42994335 0.40906692],1663676188758
746,0.3141816056214573,0.32244442403960843,0.31831301483053287,[0.42036501 0.40923488],[0.43357727 0.39914089],[0.44749689 0.40001202],[0.45839855 0.40591377],[0.44567958 0.41135693],[0.43239141 0.41158479],1663676188777
747,0.31552551508022675,0.3565992343488016,0.33606237471451417,[0.42303896 0.40989038],[0.43626603 0.39979753],[0.45030195 0.40081316],[0.46126798 0.40699875],[0.44837609 0.41226715],[0.43502232 0.4123145 ],1663676188796
748,0.3074069537194566,0.32357412661261714,0.31549054016603684,[0.42422795 0.40954021],[0.43752638 0.39941332],[0.45168537 0.40033939],[0.46270686 0.40647599],[0.44955093 0.41153276],[0.43608195 0.41166568],1663676188818
749,0.3053001436372596,0.32987949359474195,0.3175898186160008,[0.42433971 0.40979761],[0.43795413 0.40014797],[0.45202944 0.40126297],[0.46282193 0.40719926],[0.45020154 0.41231966],[0.43674389 0.41243249],1663676188839
750,0.2810983552364029,0.3537696203771475,0.31743398780677523,[0.42046407 0.40825093],[0.43401235 0.39873359],[0.4481858  0.39968184],[0.4592537  0.40596718],[0.44619861 0.40996727],[0.43280873 0.41003922],1663676188859
751,0.2944825124379415,0.34877517474102443,0.32162884358948296,[0.41868421 0.40603048],[0.43105954 0.39604104],[0.44490623 0.39668646],[0.45626569 0.40294519],[0.44286659 0.40721777],[0.42995563 0.40746948],1663676188880
752,0.30868148825317665,0.33373122741132905,0.3212063578322528,[0.42127502 0.40676245],[0.43314785 0.3959606 ],[0.44701776 0.3963826 ],[0.45862612 0.40286314],[0.44563431 0.40744543],[0.43269616 0.40798762],1663676188902
753,0.30698085057602736,0.34977902532133215,0.32837993794867976,[0.42393059 0.40691173],[0.4361003  0.39686167],[0.44965905 0.39747027],[0.46086541 0.40327623],[0.44819435 0.40824595],[0.43533328 0.40874833],1663676188923
754,0.29038658837363135,0.3390733634085321,0.31472997589108176,[0.42716974 0.40714625],[0.44102314 0.39800811],[0.45481768 0.3986724 ],[0.46549287 0.40404835],[0.45310774 0.40925124],[0.43969944 0.40954593],1663676188949
755,0.29591326307584565,0.32858423538493853,0.3122487492303921,[0.42714676 0.4092707 ],[0.44101071 0.40001369],[0.45455548 0.40084374],[0.46543044 0.40647101],[0.45251691 0.41152301],[0.4393481  0.41174212],1663676188968
756,0.2799514496163391,0.3101626397674873,0.2950570446919132,[0.42322326 0.41127804],[0.43764907 0.40204489],[0.45177814 0.40260789],[0.46264741 0.40802792],[0.44987521 0.41312963],[0.4361423  0.41340151],1663676188989
757,0.28458547921842975,0.31380650646723696,0.2991959928428334,[0.4191508  0.41344491],[0.43342525 0.40387151],[0.4473815  0.40402272],[0.45838526 0.40916449],[0.44545141 0.41477472],[0.43181753 0.41529873],1663676189012
758,0.30971077108862183,0.2997031443283374,0.3047069577084796,[0.42249    0.41363248],[0.4364602  0.40314367],[0.45096365 0.40329272],[0.46196917 0.40873709],[0.44945356 0.41514701],[0.43551958 0.41580021],1663676189038
759,0.32240159541986063,0.31675508865504814,0.3195783420374544,[0.43321288 0.41297635],[0.44594464 0.40226012],[0.45999694 0.40226027],[0.47127265 0.40818959],[0.45783105 0.41432238],[0.44460559 0.41466746],1663676189056
760,0.29733122501568476,0.3050189991935113,0.301175112104598,[0.44376278 0.41022226],[0.45836923 0.40088594],[0.47273985 0.40162331],[0.48311687 0.40711811],[0.47013327 0.41289806],[0.45623711 0.41259637],1663676189077
761,0.29546460450744805,0.2974064532340028,0.29643552887072544,[0.45482543 0.4125098 ],[0.4698793  0.40335545],[0.48440838 0.40444326],[0.49479654 0.41024768],[0.48118186 0.41570243],[0.46709752 0.41497257],1663676189095
762,0.3044151562361318,0.284972856664765,0.2946940064504484,[0.46348056 0.41595346],[0.4790799  0.40725958],[0.49372929 0.40872046],[0.50359786 0.41458029],[0.48990729 0.42029107],[0.47577047 0.41905764],1663676189115
763,0.2837953162798288,0.2824140023083216,0.2831046592940752,[0.4672218  0.41794771],[0.48305234 0.4100402 ],[0.49762103 0.41176385],[0.50735706 0.41739261],[0.49380052 0.42235902],[0.47959393 0.42102844],1663676189134
764,0.28243940737287404,0.27863018068730816,0.2805347940300911,[0.46611726 0.41875446],[0.48289102 0.41099519],[0.49780238 0.41296968],[0.50724655 0.41856515],[0.49377489 0.42363039],[0.47918472 0.42223719],1663676189153
765,0.2931839991235878,0.29989370716538455,0.29653885314448614,[0.46438116 0.42082798],[0.48054585 0.4122752 ],[0.49533483 0.41409048],[0.50484771 0.41981018],[0.49160537 0.42506048],[0.47731018 0.42398557],1663676189172
766,0.2957395158498218,0.28534062087662376,0.29054006836322277,[0.45894647 0.42098829],[0.47485456 0.41249108],[0.48947099 0.41446501],[0.49886003 0.42053866],[0.4858498  0.42534775],[0.47176042 0.42423031],1663676189195
767,0.29656148518747094,0.30460507549613747,0.3005832803418042,[0.45145884 0.41681048],[0.46738419 0.40785626],[0.48222053 0.40924549],[0.49199319 0.41520894],[0.47862604 0.42060503],[0.46438822 0.41962689],1663676189215
768,0.3034965281237592,0.306030653231189,0.3047635906774741,[0.44271499 0.41499057],[0.45799333 0.40506554],[0.47277611 0.40576595],[0.48307049 0.41155723],[0.46961007 0.4176431 ],[0.45547542 0.417097  ],1663676189235
769,0.3098963537354216,0.3257171892080974,0.3178067714717595,[0.4322595  0.41156775],[0.44662985 0.40141517],[0.46110585 0.40193903],[0.4716754  0.40760815],[0.45845532 0.41388434],[0.44454452 0.41355416],1663676189255
770,0.27799860636500995,0.33456184851686277,0.30628022744093636,[0.42757073 0.40771267],[0.44124782 0.3977614 ],[0.45520815 0.39688924],[0.46623424 0.40139017],[0.45328313 0.40769535],[0.43967238 0.40845203],1663676189275
771,0.2979523899707352,0.3224360680593951,0.31019422901506516,[0.43353459 0.40621689],[0.44705063 0.39578515],[0.46106887 0.39519012],[0.47189897 0.40014017],[0.45904738 0.40659186],[0.44550315 0.40724814],1663676189298
772,0.30335154995728053,0.2920753111180119,0.2977134305376462,[0.44444376 0.40315092],[0.45934641 0.39296183],[0.47395152 0.39287153],[0.48413303 0.39837369],[0.47105953 0.40472245],[0.45700544 0.40478706],1663676189315
773,0.18253694006397508,0.15033120772094188,0.16643407389245848,[0.47611278 0.41010407],[0.49004468 0.40602136],[0.50281096 0.40745506],[0.51281786 0.41127029],[0.50035906 0.41341916],[0.48762333 0.41254488],1663676189335
774,0.2579654348091408,0.26210888416250616,0.2600371594858235,[0.47399384 0.42235652],[0.48895797 0.41588184],[0.5026024  0.41810089],[0.51252747 0.42394808],[0.49885201 0.42701182],[0.48551702 0.42551541],1663676189354
775,0.2776846340744008,0.3069732146658947,0.2923289243701478,[0.45505142 0.42219529],[0.47037509 0.41517627],[0.48423225 0.41789126],[0.49379432 0.4239552 ],[0.48013344 0.4274509 ],[0.46674278 0.42570484],1663676189373
776,0.3020149979599003,0.355785102281142,0.32890005012052115,[0.42666817 0.42452249],[0.44274655 0.41550615],[0.45775014 0.41763428],[0.46780264 0.42395598],[0.45300394 0.4288401 ],[0.43868503 0.42751735],1663676189393
777,0.3113095052191617,0.3470696346040118,0.32918956991158677,[0.40660778 0.42371151],[0.42070168 0.41330057],[0.43594086 0.41453066],[0.44699055 0.42055422],[0.43198487 0.42631117],[0.41800493 0.42580593],1663676189411
778,0.30451645461332155,0.37677103731863626,0.3406437459659789,[0.39459503 0.41969183],[0.4069925  0.40833905],[0.42217854 0.40837649],[0.43406436 0.41429466],[0.41966572 0.42006835],[0.4059245  0.42059559],1663676189431
779,0.3275969720329435,0.3600660443269073,0.3438315081799254,[0.39480513 0.41557491],[0.40571925 0.40422237],[0.42003667 0.40395576],[0.43206295 0.40918747],[0.41838324 0.41602731],[0.40552232 0.41680381],1663676189450
