FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
749,0.22220289064009727,0.4370250545394046,0.32961397258975095,[0.30141544 0.37926009],[0.31047115 0.37009892],[0.32252401 0.36693662],[0.33397517 0.3676233 ],[0.32241035 0.37464598],[0.31101486 0.3777355 ],1663677074581
750,0.3556041758284008,0.5054105065513337,0.4305073411898672,[0.3040427  0.36522299],[0.31091344 0.35166699],[0.32391185 0.34840459],[0.33668363 0.35236517],[0.32471287 0.3605338 ],[0.31381649 0.36412835],1663677074601
751,0,0,0,0,0,0,0,0,0,1663677074616
752,0.29360113814722677,0.36324872089753196,0.32842492952237934,[0.31093323 0.34514755],[0.32303864 0.33529997],[0.33728522 0.33534801],[0.34937197 0.34099859],[0.33403611 0.34602532],[0.32115829 0.34668747],1663677074638
753,0.31964498330553387,0.4236110244922491,0.3716280038988915,[0.31077933 0.34131873],[0.3222059  0.33024052],[0.33560422 0.32986844],[0.3464559  0.33539605],[0.33403721 0.34082621],[0.32168713 0.34227991],1663677074659
754,0.3525427970957327,0.4049994780698507,0.3787711375827917,[0.30993617 0.34078237],[0.32028881 0.32858765],[0.33343697 0.32801968],[0.34450015 0.33431858],[0.33226997 0.33979031],[0.32036021 0.34155217],1663677074681
755,0.34374119590142127,0.3983470780577712,0.37104413697959626,[0.30771622 0.34031194],[0.31769413 0.32808545],[0.33090505 0.32752994],[0.3424412 0.3345108],[0.32980752 0.33899903],[0.31796032 0.34076482],1663677074703
756,0.3590664152956831,0.4131700216132697,0.3861182184544764,[0.30274731 0.33965349],[0.31302556 0.32779369],[0.32512677 0.32791799],[0.33605912 0.33425856],[0.32360941 0.33910698],[0.31264213 0.34073061],1663677074729
757,0.34574110210454656,0.3449198580667417,0.34533048008564415,[0.29625848 0.34239727],[0.30586198 0.33030099],[0.31851193 0.32983404],[0.33028451 0.33631593],[0.31780344 0.34098792],[0.30639637 0.34301463],1663677074748
758,0.2915697781782688,0.3462996959905416,0.31893473708440523,[0.28724381 0.34487155],[0.29766333 0.33521563],[0.30972263 0.3342036 ],[0.32077172 0.3380692 ],[0.30953279 0.34360781],[0.29824865 0.34574303],1663677074768
759,0.298236695560365,0.3736478095475342,0.3359422525539496,[0.27871209 0.3514024 ],[0.28810367 0.34131828],[0.29915655 0.33989015],[0.31003287 0.34332693],[0.29935884 0.34895089],[0.28889069 0.35151795],1663677074785
760,0.36994580535160876,0.3843580171554456,0.3771519112535272,[0.27499169 0.35963729],[0.28221646 0.3483403 ],[0.29191282 0.3468985 ],[0.30130395 0.35012674],[0.2921373  0.35663515],[0.28319803 0.35925794],1663677074806
761,0.40303327190637805,0.4409303531126734,0.4219818125095257,[0.27446115 0.360558  ],[0.28106502 0.3493914 ],[0.29032925 0.34754041],[0.29892448 0.35010108],[0.29085112 0.3578659 ],[0.28249308 0.36040556],1663677074824
762,0.37300242281844764,0.477931596556065,0.4254670096872563,[0.27741951 0.36057344],[0.28370896 0.34933776],[0.29335916 0.34663236],[0.30197427 0.34791809],[0.29521352 0.35624656],[0.28668058 0.3597379 ],1663677074844
763,0.3653865882058287,0.47300777319341564,0.4191971806996222,[0.28214443 0.36071742],[0.28906855 0.34853491],[0.29955405 0.34593347],[0.30833188 0.34784609],[0.30143738 0.35575932],[0.29216018 0.35942352],1663677074863
764,0.3548953445831827,0.5117452980286885,0.4333203213059356,[0.28767115 0.36010033],[0.29471585 0.34721509],[0.30582288 0.34445181],[0.31621057 0.34685904],[0.3080804  0.35449558],[0.29833925 0.35869354],1663677074881
765,0,0,0,0,0,0,0,0,0,1663677074897
766,0.2339908930402932,0.46728320450952526,0.3506370487749092,[0.30875546 0.37022898],[0.31906202 0.36142415],[0.33210379 0.35966274],[0.34391817 0.3621254 ],[0.33108979 0.36801437],[0.31900868 0.36989787],1663677074921
767,0.33549648164201085,0.5080112956751455,0.42175388865857816,[0.30101135 0.3597911 ],[0.30841869 0.34816486],[0.32021457 0.34614566],[0.33181849 0.34978345],[0.31986699 0.35671785],[0.30946067 0.3592729 ],1663677074943
768,0.3551418893657546,0.6403998246785854,0.49777085702216994,[0.30797589 0.35939592],[0.3159197  0.34760356],[0.32731205 0.34574309],[0.33829367 0.34925014],[0.32755169 0.35654852],[0.31736797 0.35941505],1663677074966
769,0.3577425418903597,0.5758989913443631,0.4668207666173614,[0.31424931 0.35808   ],[0.32388562 0.34653538],[0.33581513 0.34557873],[0.34701198 0.3505044 ],[0.33590508 0.35691822],[0.32483062 0.35922009],1663677074986
770,0.313680019639858,0.551464271486918,0.43257214556338797,[0.31723434 0.35982421],[0.32847866 0.34940895],[0.34063262 0.34866169],[0.35105222 0.35288829],[0.33997434 0.35881391],[0.32835424 0.36089236],1663677075005
771,0.34758530645988084,0.5649264579331249,0.45625588219650287,[0.31569105 0.36208609],[0.32648212 0.35228741],[0.33775762 0.35177687],[0.34704605 0.35633475],[0.33731067 0.36211652],[0.32612279 0.36409336],1663677075025
772,0.32845483508114887,0.4936084883318253,0.4110316617064871,[0.31507376 0.36450148],[0.32470974 0.35451615],[0.33548096 0.35375485],[0.34470776 0.35773394],[0.33511326 0.36296451],[0.32478979 0.36526689],1663677075044
773,0.32379887322063833,0.5783540328259615,0.4510764530232999,[0.3113904  0.36377916],[0.32076326 0.35399464],[0.33167946 0.35327488],[0.34181428 0.35671833],[0.33118069 0.36273509],[0.32100186 0.36474472],1663677075065
774,0.3268357572454615,0.5897615556763586,0.45829865646091006,[0.31570375 0.3618823 ],[0.32521179 0.35285676],[0.33588442 0.35238031],[0.3457686  0.35651255],[0.33517811 0.36184961],[0.32496533 0.36332178],1663677075086
775,0.35837578543101745,0.5764825811729284,0.4674291833019729,[0.31987053 0.36193863],[0.32892618 0.35051864],[0.34060618 0.34956101],[0.35169283 0.35428879],[0.34021741 0.36062294],[0.32953924 0.36289316],1663677075105
776,0.31919083949850996,0.6308966426910991,0.4750437410948045,[0.32788673 0.36040947],[0.33858857 0.34946418],[0.35167918 0.34915334],[0.36339912 0.35410994],[0.35156944 0.35978436],[0.33958673 0.3618167 ],1663677075125
777,0.08763302811594702,0.41079010209110645,0.24921156510352674,[0.34542176 0.35971236],[0.35823935 0.35759607],[0.3720296  0.35730511],[0.3838262  0.35618922],[0.37033269 0.35999218],[0.35679963 0.36087516],1663677075147
778,0.07812020767112045,0.38658365996395966,0.23235193381754005,[0.36761379 0.36052758],[0.38004437 0.35991427],[0.39415511 0.36033452],[0.40755692 0.35988396],[0.39205876 0.362811  ],[0.37819037 0.36226887],1663677075165
779,0.07854391000540287,0.2385299166053918,0.15853691330539732,[0.39392689 0.36830467],[0.40814507 0.3691031 ],[0.4227939  0.36986145],[0.43584821 0.36930782],[0.42066681 0.37260538],[0.40595233 0.37131613],1663677075185
780,0.07131457629242889,0.1467424467897986,0.10902851154111373,[0.42153949 0.38279727],[0.43642873 0.3852309 ],[0.45228383 0.38567045],[0.46555266 0.38333401],[0.44958881 0.38779989],[0.43380913 0.38633627],1663677075206
781,0.08389937361416734,0.13049331238743256,0.10719634300079994,[0.43938902 0.39502165],[0.45423281 0.39735109],[0.46981594 0.39782819],[0.48215425 0.39541683],[0.46645221 0.39975759],[0.45101702 0.39808497],1663677075224
782,0.09285040543169036,0.13032207768185186,0.1115862415567711,[0.44774261 0.40198395],[0.46257815 0.40349743],[0.47810817 0.40397027],[0.48993048 0.40178722],[0.47457674 0.40625903],[0.45920792 0.40483555],1663677075246
783,0.1116743187073575,0.09391042096070405,0.10279236983403078,[0.45011622 0.40435088],[0.46517351 0.40501106],[0.48017174 0.40546143],[0.49105546 0.40361345],[0.47629985 0.4083876 ],[0.4614203  0.40709296],1663677075266
784,0.09621054630168843,0.0867679537266691,0.09148925001417876,[0.45003682 0.40647104],[0.46497616 0.40781093],[0.48014623 0.40784687],[0.49142435 0.40531254],[0.47656229 0.4100711 ],[0.46142292 0.40900627],1663677075288
785,0.09623122222001669,0.08391706138401502,0.09007414180201585,[0.44776186 0.4075458 ],[0.46288905 0.40835673],[0.47807044 0.40826297],[0.48916012 0.40575463],[0.47457352 0.41052192],[0.45936602 0.40981257],1663677075311
786,0.09536639859625377,0.08388238865110542,0.0896243936236796,[0.44430926 0.40597364],[0.4593932  0.40698326],[0.47461474 0.40692109],[0.48593774 0.40433934],[0.4710148  0.40896124],[0.45575798 0.40811789],1663677075331
787,0.09575204983490201,0.08590897697830492,0.09083051340660347,[0.43952179 0.4018313 ],[0.45454502 0.40355906],[0.46994177 0.40343088],[0.48166028 0.40035468],[0.46607655 0.40523577],[0.45081452 0.40432733],1663677075351
788,0.08712728081258556,0.10238158101954122,0.09475443091606339,[0.43192869 0.39807969],[0.44662529 0.40012303],[0.46214864 0.40000537],[0.47426486 0.39667624],[0.4585357  0.40168583],[0.44329309 0.40078181],1663677075370
789,0.08400675572082103,0.16437833111488875,0.12419254341785489,[0.4188607  0.39791498],[0.43430626 0.40073135],[0.45092651 0.40014178],[0.46389252 0.39566147],[0.44720981 0.40185449],[0.43085277 0.40118435],1663677075390
790,0.09172480810219462,0.11328329629472149,0.10250405219845805,[0.40134284 0.39607379],[0.41509911 0.39909887],[0.4304834 0.3987003],[0.44345707 0.39455894],[0.42646232 0.40037832],[0.41173482 0.39935032],1663677075417
791,0.2472879959435912,0.29992393597540623,0.2736059659594987,[0.37843981 0.39527923],[0.39245865 0.38933954],[0.40677714 0.38925195],[0.41803259 0.39081612],[0.40277097 0.39851764],[0.3890788  0.39833662],1663677075439
792,0.28743099883933365,0.405665238001701,0.34654811842051736,[0.37026739 0.3901954 ],[0.38389269 0.38160962],[0.39882526 0.38142127],[0.41026714 0.38416135],[0.39514953 0.39250374],[0.38132295 0.39289922],1663677075459
793,0.2875075539821458,0.4110510528414011,0.34927930341177343,[0.37481424 0.38341698],[0.38765183 0.37379014],[0.40230221 0.37341857],[0.41460291 0.37691921],[0.39962131 0.38453445],[0.3857919  0.38538954],1663677075478
794,0.2809929567143149,0.3988866079034953,0.3399397823089051,[0.38370413 0.37755495],[0.39671221 0.36922529],[0.41115367 0.36939767],[0.42320794 0.37265351],[0.40848857 0.38003385],[0.39462143 0.38043785],1663677075499
795,0.29232838446015974,0.3930970673337738,0.3427127258969668,[0.39368051 0.37724829],[0.4067938 0.3682161],[0.42106518 0.36865845],[0.43326211 0.37262264],[0.41857532 0.37969074],[0.40475339 0.38003057],1663677075519
796,0.28184782052550006,0.4156139119722169,0.3487308662488585,[0.4007231  0.37808582],[0.41536462 0.36910337],[0.43067902 0.36956859],[0.44299224 0.3737368 ],[0.4279964 0.3809813],[0.41307664 0.38111639],1663677075540
797,0.27809879167219503,0.4031881175904871,0.34064345463134105,[0.40602797 0.38089684],[0.4209618  0.37288159],[0.43583965 0.37366632],[0.44735456 0.37737966],[0.43212941 0.3844043 ],[0.41777256 0.38414678],1663677075562
798,0.2963770641782498,0.3531450141278934,0.32476103915307164,[0.40791762 0.3858968 ],[0.42178789 0.37686005],[0.43668953 0.37758896],[0.44872469 0.38190171],[0.43359309 0.38903388],[0.41937593 0.38907194],1663677075584
799,0.2735284733972136,0.39014091319854893,0.3318346932978813,[0.40691236 0.38563544],[0.42187637 0.37762642],[0.43690553 0.37820864],[0.44866139 0.38190773],[0.43336049 0.38895905],[0.4187949  0.38882014],1663677075608
800,0.28743027066942733,0.36580326143874403,0.3266167660540857,[0.40974841 0.38382393],[0.42427155 0.37509233],[0.43932608 0.37608951],[0.45122454 0.38044053],[0.43590027 0.38722348],[0.42132619 0.38700676],1663677075631
801,0.27947377646614435,0.3334720165640281,0.30647289651508625,[0.41478685 0.3814604 ],[0.4302738  0.37349856],[0.44565737 0.37458807],[0.4573274  0.37893769],[0.44183859 0.38569424],[0.42685398 0.38507953],1663677075653
802,0.2838738981228521,0.3422013022458978,0.31303760018437493,[0.42174178 0.38207689],[0.43756753 0.37391961],[0.45276627 0.37536877],[0.46423188 0.38017204],[0.44894537 0.38655996],[0.43407357 0.38573629],1663677075680
803,0.29004968668185294,0.29781040890746474,0.2939300477946588,[0.43202627 0.38623679],[0.44809595 0.37854177],[0.4633837  0.38044471],[0.47430843 0.38515395],[0.45861399 0.39153606],[0.44390374 0.39027795],1663677075702
804,0.27063982626970007,0.27814733866951435,0.2743935824696072,[0.44353259 0.38802671],[0.459225   0.38106483],[0.47415379 0.3829647 ],[0.48545218 0.38755724],[0.46953091 0.39312524],[0.45504555 0.39180946],1663677075724
805,0.26435445546079583,0.31180425291832164,0.28807935418955877,[0.44823813 0.38699102],[0.46432108 0.38078249],[0.47952706 0.382792  ],[0.49056858 0.38702413],[0.47504607 0.39282265],[0.4603506  0.39146277],1663677075746
806,0.27089356264884384,0.3014098330567498,0.2861516978527968,[0.44999591 0.38272342],[0.46583682 0.37617624],[0.48093304 0.37820914],[0.49227643 0.38293949],[0.47632051 0.38852274],[0.46173796 0.38703787],1663677075768
807,0.2648541451066053,0.3314214421387768,0.29813779362269105,[0.44619125 0.38100564],[0.46323618 0.37375668],[0.47905347 0.37580881],[0.49000883 0.38072243],[0.47439709 0.38614327],[0.45890707 0.38481551],1663677075787
808,0.2572058770975543,0.3345662541134949,0.2958860656055246,[0.44555762 0.37720871],[0.46200353 0.37047923],[0.47757208 0.37240273],[0.48870882 0.37678602],[0.47335249 0.38241887],[0.45818099 0.38114479],1663677075811
809,0.2727661760619784,0.3468734852474256,0.309819830654702,[0.44592401 0.3759377 ],[0.46147653 0.36844626],[0.47667396 0.37018695],[0.4883126  0.37491572],[0.47312084 0.38083279],[0.45823288 0.37990391],1663677075831
810,0.2710758812879319,0.32902308321377566,0.3000494822508538,[0.44507158 0.37553453],[0.46073705 0.36863226],[0.47573811 0.37030357],[0.48715118 0.37457645],[0.47217661 0.38086787],[0.45748949 0.37984228],1663677075850
811,0.2803739221467292,0.35639609870019323,0.31838501042346123,[0.44430602 0.37581623],[0.45965883 0.36795589],[0.47475949 0.36953521],[0.48632672 0.37425137],[0.47146294 0.38046756],[0.45667705 0.37974545],1663677075871
812,0.28193194152679213,0.34545469642619325,0.31369331897649266,[0.44170117 0.3776077 ],[0.45733473 0.3698456 ],[0.47242519 0.37145653],[0.48386976 0.37613076],[0.46868029 0.38241121],[0.45393899 0.38157892],1663677075895
813,0.2834178136943808,0.3376053405327907,0.31051157711358573,[0.43895584 0.37813324],[0.45462367 0.37102476],[0.46967599 0.3728556 ],[0.4808867  0.37755919],[0.46555081 0.38376752],[0.45092389 0.38254997],1663677075918
814,0.2774603934286774,0.3809127306291665,0.32918656202892194,[0.4358497  0.37951607],[0.45197719 0.37178335],[0.46725953 0.3734017 ],[0.47864771 0.37805188],[0.46356639 0.38433406],[0.44858602 0.38352764],1663677075938
815,0.2729392349845923,0.38511822573214555,0.32902873035836894,[0.43389687 0.38102058],[0.44995061 0.37338537],[0.46515074 0.37508145],[0.47668514 0.37982738],[0.46135005 0.38578418],[0.44647601 0.38488045],1663677075958
816,0.2736358715520831,0.3602239562555036,0.3169299139037933,[0.43184268 0.38296005],[0.44750261 0.3759236 ],[0.4624854  0.37773037],[0.4736979  0.38228583],[0.45856184 0.38821924],[0.44398808 0.38709423],1663677075981
817,0.26558972729913,0.38147926321397296,0.3235344952565515,[0.42905036 0.38349944],[0.44618967 0.37639293],[0.46200708 0.37818456],[0.4730528  0.38288474],[0.45753053 0.38879058],[0.44205293 0.38751176],1663677076005
818,0.2593559147881395,0.3317699125619693,0.2955629136750544,[0.42710441 0.38394433],[0.44433209 0.37674272],[0.46038893 0.37859273],[0.47166806 0.3831737 ],[0.45606968 0.38903809],[0.4403424  0.38786477],1663677076027
819,0.27837795693473394,0.3433109253677917,0.3108444411512628,[0.42863005 0.38374132],[0.44509295 0.37617534],[0.46062574 0.37775499],[0.47194493 0.38223848],[0.45656526 0.38886952],[0.44140556 0.38790679],1663677076046
820,0.26934230949165877,0.3346134400316303,0.3019778747616445,[0.4309811  0.38227692],[0.44747272 0.37473917],[0.46331    0.37613422],[0.47484723 0.38047108],[0.45935497 0.38707325],[0.44394639 0.38622814],1663677076068
821,0.27674037641698845,0.29733234479217574,0.2870363606045821,[0.4412635  0.38051307],[0.45732865 0.37325308],[0.47262406 0.37486908],[0.48415855 0.37912604],[0.46874222 0.38583511],[0.45374203 0.38483146],1663677076088
822,0.1013198707649999,0.14336492108427337,0.12234239592463664,[0.45685953 0.3743524 ],[0.47063255 0.37551802],[0.48556164 0.37698233],[0.49814063 0.37642571],[0.48238683 0.38017997],[0.46796802 0.37832424],1663677076110
823,0.1720268868503173,0.19265089779812317,0.18233889232422024,[0.4741939  0.36947614],[0.48860013 0.36489078],[0.50217915 0.36547899],[0.51345128 0.36861035],[0.49899831 0.37152198],[0.48562136 0.37087089],1663677076129
824,0.27328836969166903,0.25841348470967096,0.26585092720067,[0.486063   0.36258224],[0.50287902 0.35404032],[0.51798016 0.35511601],[0.52855641 0.36123085],[0.51370865 0.36603147],[0.49898404 0.36487782],1663677076150
825,0.30441426402781946,0.2885006132715752,0.2964574386496973,[0.49587327 0.35611379],[0.51305777 0.34707963],[0.52838433 0.34865716],[0.5385989  0.35558045],[0.52400637 0.36087489],[0.50890672 0.35943726],1663677076181
826,0.3307445925706118,0.2877633753040564,0.30925398393733405,[0.50444764 0.35336095],[0.52053881 0.3431876 ],[0.5354141  0.34479284],[0.54490322 0.35296297],[0.53064704 0.35722333],[0.51642883 0.35599321],1663677076201
827,0.3262133767656995,0.2745667556936709,0.3003900662296852,[0.5092243  0.35120374],[0.52511042 0.34120795],[0.53989309 0.34264404],[0.54948032 0.35100621],[0.53527898 0.3549383 ],[0.52118206 0.35373947],1663677076220
828,0.3312203160874785,0.2835347352601603,0.3073775256738194,[0.50892431 0.35053337],[0.52603209 0.34107792],[0.54101026 0.34300637],[0.55014026 0.35073435],[0.53641492 0.35573632],[0.5218308 0.3541908],1663677076243
829,0.30248199554094535,0.2661810285554164,0.28433151204818086,[0.50436306 0.35104126],[0.52103728 0.34207344],[0.53597701 0.34352881],[0.54541302 0.35052001],[0.53231472 0.35517156],[0.51769006 0.35425243],1663677076263
830,0.13258443710045648,0.18206238184207368,0.15732340947126508,[0.48529828 0.35353172],[0.49953759 0.35045558],[0.51369643 0.35138643],[0.52574241 0.3537989 ],[0.5122     0.35632288],[0.49790442 0.35577708],1663677076282
831,0.23107159750868164,0.10614915315500932,0.16861037533184547,[0.44717637 0.36093837],[0.46174985 0.35421288],[0.47612494 0.35524505],[0.48860326 0.35955086],[0.47326654 0.36416432],[0.45914334 0.36364931],1663677076302
832,0.2790624948828477,0.4745324449339407,0.3767974699083942,[0.40546769 0.36711401],[0.41775656 0.35804942],[0.43134442 0.35858905],[0.44377246 0.36346176],[0.42888916 0.36854181],[0.41594329 0.36912668],1663677076320
833,0.2528736914272475,0.7135644395189283,0.4832190654730879,[0.37267625 0.37216365],[0.38518357 0.36244208],[0.39956424 0.3619113 ],[0.41247427 0.36656427],[0.39833748 0.37136993],[0.38485238 0.37322512],1663677076340
