FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
127,0.30927246707524997,0.34042494706799664,0.3248487070716233,[0.41708422 0.37938297],[0.43182594 0.37022859],[0.446127   0.37187725],[0.45681766 0.37819591],[0.44296786 0.3833591 ],[0.42915142 0.38262266],1663676276425
128,0.2937932377939474,0.3947642064469674,0.3442787221204574,[0.40553111 0.38201103],[0.41984278 0.3721908 ],[0.43433878 0.37329304],[0.44531205 0.37937626],[0.43119088 0.38427866],[0.4174521  0.38394845],1663676276447
129,0.3096836052129295,0.36398682237383206,0.33683521379338077,[0.38767517 0.38516814],[0.40137464 0.37389156],[0.41610187 0.37401715],[0.42760736 0.37958899],[0.41357327 0.38599652],[0.39964461 0.38650304],1663676276464
130,0.2994155193289609,0.41400116537959103,0.35670834235427595,[0.37499905 0.391     ],[0.38803238 0.37889564],[0.40333721 0.37813097],[0.41577122 0.38312325],[0.40147921 0.39021894],[0.38730878 0.39151207],1663676276486
131,0.311355375533045,0.37519831109749996,0.3432768433152725,[0.37233192 0.39652893],[0.38499784 0.3836455 ],[0.40051597 0.38266343],[0.41318741 0.38749281],[0.39921808 0.39534652],[0.38492706 0.39695197],1663676276505
132,0.33278916306800116,0.34034726834601214,0.3365682157070067,[0.38139606 0.39966586],[0.3934339  0.38672194],[0.40856203 0.38606316],[0.42087695 0.39051399],[0.40748397 0.3990806 ],[0.39352885 0.40063399],1663676276527
133,0.2937856931315481,0.30603568297333367,0.2999106880524409,[0.39647764 0.39838472],[0.40861881 0.38685906],[0.42349187 0.38606054],[0.43564704 0.39014897],[0.42276999 0.39745817],[0.40890241 0.39895332],1663676276548
134,0.2803637427075703,0.2846578762149161,0.2825108094612432,[0.41512415 0.39445734],[0.42852652 0.38304254],[0.4439213 0.3826924],[0.45584536 0.3875058 ],[0.44252524 0.39380503],[0.42813697 0.39500004],1663676276572
135,0.3039663169005491,0.3101734411887689,0.307069879044659,[0.43331486 0.38962907],[0.44646174 0.37926859],[0.46073732 0.37975162],[0.4714711  0.38466516],[0.45849365 0.39080423],[0.44496024 0.39128903],1663676276591
136,0.3186293859975084,0.30934234242948805,0.3139858642134982,[0.43957204 0.39046463],[0.45279056 0.37933809],[0.46753368 0.37970683],[0.47832766 0.38526642],[0.46496913 0.39156112],[0.45115411 0.39202297],1663676276616
137,0.27551732148644126,0.3146749682546942,0.29509614487056773,[0.4261367  0.38944316],[0.44180495 0.37956914],[0.45767152 0.3802219 ],[0.46880135 0.385465  ],[0.45522976 0.39135355],[0.43989468 0.39163423],1663676276641
138,0.2763701959594898,0.2945006244544099,0.28543541020694985,[0.40861613 0.38857931],[0.42261904 0.37840068],[0.43877584 0.37813285],[0.45222205 0.38304144],[0.43533894 0.38978148],[0.42022136 0.39031306],1663676276665
139,0.27218830601206095,0.33617962856515904,0.30418396728860997,[0.38376847 0.39416856],[0.397412   0.38374051],[0.41357568 0.38263467],[0.42732212 0.38633135],[0.41058701 0.39427328],[0.39552507 0.39566633],1663676276687
140,0.26256875390747964,0.36953274205710684,0.31605074798229327,[0.36376417 0.40196663],[0.37720904 0.39011407],[0.3931306  0.38772389],[0.40585342 0.38949779],[0.3911202  0.39906561],[0.37602055 0.40158629],1663676276709
141,0.3064415851108908,0.3607747419039834,0.3336081635074371,[0.36820856 0.40505987],[0.37943563 0.39151886],[0.39487451 0.38853866],[0.4079878  0.39087099],[0.3938725  0.40141329],[0.37959793 0.4044888 ],1663676276729
142,0.2837706219917804,0.32905647608065175,0.3064135490362161,[0.3800393  0.40521157],[0.39146063 0.39206934],[0.40695542 0.38896817],[0.4203088  0.39172298],[0.40700248 0.4008666 ],[0.39254442 0.40422523],1663676276748
143,0.2785152264444671,0.32609070022566666,0.3023029633350669,[0.39794782 0.40324187],[0.41019335 0.39020097],[0.42626384 0.38792336],[0.43932787 0.39215463],[0.4248721  0.39970198],[0.41017246 0.40220338],1663676276767
144,0.2972183187918924,0.3327566989024165,0.31498750884715443,[0.40743437 0.40124273],[0.42122146 0.38951966],[0.43695211 0.38804784],[0.4491142  0.39242813],[0.4348698  0.40056747],[0.42004603 0.40209725],1663676276788
145,0.3063595651092978,0.34701328615422394,0.32668642563176087,[0.40564781 0.39805838],[0.41877154 0.38653588],[0.43371135 0.38590226],[0.44517928 0.39037997],[0.43122989 0.39775395],[0.4172675  0.39901122],1663676276809
146,0.27796179630734796,0.35837008242148494,0.31816593936441645,[0.39052683 0.39557952],[0.40504497 0.38455507],[0.42096213 0.38348579],[0.43275428 0.38763291],[0.41845474 0.39512166],[0.40330955 0.39641309],1663676276828
147,0.2767966642572904,0.3548092082660173,0.31580293626165384,[0.37953308 0.3916043 ],[0.39310437 0.38094541],[0.4083046 0.379273 ],[0.42011279 0.38254482],[0.40668109 0.39067116],[0.39217818 0.39241254],1663676276850
148,0.3259024551316021,0.3724665092209224,0.34918448217626225,[0.37847409 0.38993859],[0.38962612 0.37724039],[0.40394405 0.37629873],[0.41587532 0.38056204],[0.40230677 0.38843217],[0.38929963 0.39012557],1663676276876
149,0.3157609709912337,0.37430799213233357,0.3450344815617836,[0.38302681 0.38913149],[0.39335418 0.37644368],[0.40773979 0.37452197],[0.41997364 0.37852263],[0.40712836 0.38641638],[0.39404002 0.3887901 ],1663676276900
150,0.2994681493042346,0.35600742103775046,0.3277377851709925,[0.39131954 0.38562387],[0.40401286 0.37305105],[0.41935775 0.37068725],[0.43166798 0.37424204],[0.41820467 0.38317001],[0.40369943 0.38562047],1663676276920
151,0.2927165039868176,0.3266262448777334,0.3096713744322755,[0.4072848  0.38848454],[0.42080754 0.37687027],[0.43637174 0.37518623],[0.44879234 0.37897474],[0.43479505 0.38748929],[0.41983113 0.38935798],1663676276941
152,0.2989974803197185,0.33125161580228046,0.3151245480609995,[0.41666535 0.40213186],[0.43063602 0.39017469],[0.44653729 0.38935959],[0.45890865 0.39445433],[0.44404835 0.40197384],[0.42905921 0.40289497],1663676276965
153,0.30979964271004484,0.31451500164509677,0.3121573221775708,[0.41358206 0.41344666],[0.42774263 0.40256172],[0.44317621 0.40283388],[0.45459756 0.40786672],[0.44040132 0.41516489],[0.42594463 0.41544476],1663676276985
154,0.2852778141363789,0.35379953253181967,0.3195386733340993,[0.39938477 0.41390532],[0.41392481 0.40252861],[0.43001011 0.40235373],[0.44155514 0.40685734],[0.42745271 0.41403332],[0.41239375 0.41487199],1663676277008
155,0.3003923296881711,0.3336887800008263,0.31704055484449867,[0.38917682 0.41373199],[0.40217552 0.4019208 ],[0.41714475 0.40096027],[0.42854398 0.40487474],[0.41497836 0.41277272],[0.40103781 0.41410074],1663676277028
156,0.3238980498695004,0.3510107544251903,0.33745440214734534,[0.38529766 0.40976062],[0.39733249 0.39721438],[0.41218662 0.39581341],[0.42389101 0.39984202],[0.41081837 0.4085868 ],[0.39699998 0.41017672],1663676277047
157,0.3000349950856464,0.33811431603568465,0.3190746555606655,[0.38923448 0.40346825],[0.40356338 0.39121339],[0.41984007 0.38920906],[0.43178841 0.39203343],[0.41818279 0.40231809],[0.40256274 0.4044033 ],1663676277067
158,0.2971574511401122,0.3578211863955356,0.32748931876782394,[0.39699942 0.39972383],[0.41213128 0.38751572],[0.42852208 0.38542423],[0.44006807 0.38802618],[0.42589349 0.39851773],[0.41007105 0.40052247],1663676277088
159,0.31993215476384856,0.340037295191288,0.32998472497756826,[0.40565541 0.39946935],[0.41969639 0.38652888],[0.43617031 0.38525611],[0.44805437 0.38953331],[0.4333486  0.39899239],[0.41800955 0.40026718],1663676277110
160,0.32548852490124386,0.3368990164881762,0.33119377069471,[0.41142553 0.40344965],[0.42491075 0.39143491],[0.44023877 0.39069808],[0.45197466 0.39551213],[0.43717897 0.40386733],[0.42270839 0.40462986],1663676277132
161,0.31250396394958446,0.3394919977045314,0.32599798082705794,[0.40911612 0.41327623],[0.42442536 0.40170395],[0.44070205 0.40182143],[0.4518722  0.40658781],[0.43672863 0.41476908],[0.42149583 0.41488662],1663676277155
162,0.3324290155304327,0.33288948447788663,0.33265925000415963,[0.4027091  0.42341539],[0.41900092 0.41236225],[0.43596384 0.41270041],[0.44641674 0.41737139],[0.43047398 0.42662883],[0.41474724 0.42608261],1663676277174
163,0.3191394832761196,0.3688952692468325,0.34401737626147605,[0.39228487 0.42931947],[0.40825886 0.41762543],[0.42534864 0.41768911],[0.43621901 0.42226619],[0.42023674 0.43128473],[0.40447617 0.43097633],1663676277194
164,0.3212663329844298,0.36775278442168224,0.344509558703056,[0.38689235 0.42926228],[0.40027463 0.41721624],[0.41612381 0.41669476],[0.42787403 0.42124102],[0.41302261 0.4297635 ],[0.39849913 0.43049815],1663676277213
165,0.3210613033402315,0.3443168505250598,0.3326890769326456,[0.38630646 0.42618594],[0.3995946  0.41398671],[0.41574308 0.41310281],[0.42715046 0.416659  ],[0.41246185 0.42624605],[0.39793521 0.42726767],1663676277232
166,0.3335057057306466,0.3243530530449727,0.32892937938780964,[0.3921698  0.41965008],[0.40468338 0.40601003],[0.42053938 0.40514386],[0.43271998 0.40988967],[0.41789836 0.41874319],[0.40352273 0.41992822],1663676277254
167,0.3202954012001994,0.3447057196817089,0.3325005604409541,[0.40049586 0.41262773],[0.41383287 0.40038443],[0.42957932 0.3996284 ],[0.44156897 0.40387574],[0.42662987 0.41278109],[0.41210222 0.4136948 ],1663676277276
168,0.30372692862301076,0.3695298390637492,0.33662838384338,[0.40643525 0.40873763],[0.42200771 0.39738575],[0.43923789 0.39671835],[0.45131159 0.40091622],[0.43530974 0.4101415 ],[0.41918546 0.4107767 ],1663676277296
169,0.28539199423821116,0.3476208560026347,0.31650642512042293,[0.41432059 0.40773475],[0.42930597 0.39787519],[0.4451631  0.39784676],[0.45708251 0.40221867],[0.44150862 0.40973291],[0.42639267 0.40969628],1663676277318
170,0.29766727941115984,0.3248708794231214,0.3112690794171406,[0.41442621 0.40909404],[0.42985034 0.39883459],[0.4460761  0.39862809],[0.45746791 0.40308678],[0.4422487  0.41114715],[0.42686087 0.41126159],1663676277339
171,0.30789503703716686,0.3265905098290189,0.3172427734330929,[0.41217262 0.41002256],[0.42837295 0.39965072],[0.44519666 0.39941257],[0.45607772 0.40360624],[0.44111186 0.41263407],[0.42513254 0.41274101],1663676277360
172,0.3080035590844611,0.3390760991983204,0.32353982914139073,[0.40763664 0.40671137],[0.42291829 0.39667141],[0.4388895 0.3966026],[0.44991356 0.40076205],[0.43462837 0.4092648 ],[0.41943794 0.40913409],1663676277381
173,0.3189030064269556,0.33619962742465,0.3275513169258028,[0.40285411 0.40222919],[0.41779974 0.39152718],[0.43395665 0.39113262],[0.44502422 0.39554733],[0.43028817 0.40446317],[0.41500571 0.40463856],1663676277402
174,0.31048828601147765,0.34227168243508654,0.32637998422328207,[0.4013232  0.39707315],[0.41573718 0.3859984 ],[0.43181852 0.38561237],[0.44345197 0.39000535],[0.42882487 0.39847454],[0.41366622 0.39915705],1663676277424
175,0.2999139145486436,0.31028106542009654,0.30509748998437003,[0.39897451 0.39300239],[0.41305622 0.38232955],[0.42879638 0.38186985],[0.44037935 0.38586175],[0.42627844 0.39405423],[0.41146126 0.39499006],1663676277444
176,0.30359740814669356,0.32744013980312286,0.31551877397490824,[0.40268147 0.38911074],[0.41711482 0.37790868],[0.43312418 0.37735182],[0.44477031 0.38180837],[0.43064365 0.38996881],[0.41545933 0.39088288],1663676277463
177,0.2970317850195805,0.32536460563487296,0.3111981953272267,[0.41075775 0.3868039 ],[0.4261227  0.37562656],[0.4425858  0.37485737],[0.45437953 0.37940753],[0.43987671 0.38771093],[0.42414674 0.38862526],1663676277484
178,0.3037667664226812,0.26228437295646734,0.28302556968957426,[0.42189497 0.38722563],[0.43783221 0.37662157],[0.45367989 0.37675253],[0.46395886 0.38186753],[0.44980207 0.38896737],[0.43463397 0.38916641],1663676277504
179,0.30564158642265904,0.26882590974541876,0.2872337480840389,[0.43213031 0.38768774],[0.44931704 0.3772901 ],[0.46575162 0.37816128],[0.47557095 0.38416311],[0.46120062 0.39061531],[0.44554254 0.39012906],1663676277523
180,0.33230260504147846,0.25193886148574157,0.29212073326361,[0.4408938 0.3871997],[0.45581615 0.37704852],[0.47073182 0.37857398],[0.48080632 0.38505512],[0.46628267 0.39083156],[0.45231965 0.390113  ],1663676277542
181,0.3199077409741773,0.2745331213567011,0.29722043116543917,[0.44101    0.38675267],[0.45712915 0.37723899],[0.4724409  0.37894577],[0.48232883 0.38509178],[0.46795782 0.39115161],[0.453302   0.39013788],1663676277568
182,0.3206894408401689,0.28133466006416963,0.3010120504521693,[0.43884137 0.38595888],[0.45376208 0.37624919],[0.4686313  0.37805977],[0.47889864 0.38494974],[0.46441978 0.38991338],[0.45043805 0.38894165],1663676277589
183,0.3150829799004021,0.28547069901367395,0.30027683945703804,[0.43368062 0.38294214],[0.44893658 0.37422842],[0.4636378  0.37608919],[0.47395086 0.38215935],[0.45949259 0.38780403],[0.44534707 0.38667634],1663676277615
184,0.3136277176564271,0.28625520289202694,0.299941460274227,[0.43076956 0.38203329],[0.44624543 0.37251478],[0.46160167 0.37431225],[0.47201073 0.38088772],[0.45812905 0.38647667],[0.4434199  0.38543785],1663676277634
185,0.30223937961182173,0.29087951911047544,0.2965594493611486,[0.42966598 0.3811754 ],[0.44487959 0.37187871],[0.45959106 0.37341347],[0.46985945 0.37949181],[0.45635182 0.38480312],[0.44214442 0.38405129],1663676277656
186,0.3120675548938267,0.2885736829026117,0.3003206188982192,[0.43202409 0.37964645],[0.44645023 0.37069878],[0.4607465  0.37218875],[0.47087884 0.37814507],[0.4574194  0.38366392],[0.44372958 0.38271558],1663676277678
187,0.24658386292536882,0.2339478280509084,0.24026584548813862,[0.43639058 0.3804251 ],[0.44995931 0.37445465],[0.46290696 0.37487066],[0.47365722 0.37885839],[0.46034268 0.38380438],[0.44738182 0.3831825 ],1663676277697
188,0.055104732076754814,0.10356777331054098,0.0793362526936479,[0.43733793 0.38109404],[0.44941586 0.38350841],[0.46282345 0.38486189],[0.4758631 0.3840417],[0.46090016 0.38608271],[0.44761544 0.38433287],1663676277716
189,0.25154629599988343,0.23103660082877175,0.2412914484143276,[0.43272004 0.38111982],[0.44720837 0.37412432],[0.460684   0.37600076],[0.47055003 0.38119388],[0.4579486  0.38464308],[0.44487202 0.38381377],1663676277740
190,0.2764165380885834,0.2702480223950747,0.2733322802418291,[0.42797691 0.38133302],[0.4433791  0.37260285],[0.45812514 0.37436649],[0.46840551 0.38046134],[0.4550924 0.3846589],[0.44099149 0.38398057],1663676277758
191,0.2911086101125888,0.30775644820122455,0.29943252915690666,[0.42481008 0.38202241],[0.44028729 0.3729268 ],[0.45514745 0.37462592],[0.46571004 0.3807734 ],[0.45239422 0.38573265],[0.43792284 0.3850798 ],1663676277780
192,0.3030860321498589,0.3232088470367341,0.3131474395932965,[0.42522821 0.38154036],[0.43981913 0.37209216],[0.45406935 0.37350798],[0.4644509  0.37937838],[0.45130643 0.38463491],[0.43757847 0.3842341 ],1663676277801
193,0.31872221584409255,0.30833407343442876,0.31352814463926065,[0.43531066 0.38483688],[0.44868553 0.37384903],[0.46340215 0.37493455],[0.4745279  0.38244337],[0.45934099 0.38669053],[0.4458465  0.38613287],1663676277822
194,0.32105205898621336,0.2965566024728655,0.30880433072953944,[0.4381375  0.38501793],[0.45252544 0.374614  ],[0.46733296 0.37601697],[0.47779936 0.38323221],[0.46336082 0.38793141],[0.4495129  0.38719198],1663676277844
195,0.31415410070899374,0.27797295071480344,0.2960635257118986,[0.43931842 0.38441932],[0.4551473  0.37496978],[0.46981585 0.37702215],[0.47951943 0.38354275],[0.46550256 0.38854045],[0.45147201 0.38740316],1663676277867
196,0.3147845111717807,0.31299882053224304,0.3138916658520119,[0.44229767 0.38875154],[0.45927718 0.37978363],[0.47487006 0.38177374],[0.48494077 0.38760123],[0.46953738 0.39390683],[0.45473418 0.39260587],1663676277886
197,0.3051115061934163,0.3286802603661895,0.3168958832798029,[0.44267642 0.38945404],[0.45914119 0.38060999],[0.47490761 0.38215035],[0.48523763 0.38793904],[0.47020772 0.39419267],[0.45519099 0.39305964],1663676277909
198,0.32543124409063684,0.29870645619521236,0.3120688501429246,[0.44321826 0.38739645],[0.45830458 0.3782289 ],[0.4726451  0.38034821],[0.48212045 0.38689107],[0.4684754  0.39196426],[0.45490003 0.39075482],1663676277937
199,0.31744972097179014,0.3408187634810157,0.3291342422264029,[0.44382262 0.38607174],[0.45885152 0.37712747],[0.47340205 0.37936902],[0.48322237 0.3859041 ],[0.46935052 0.39088565],[0.45544189 0.38947183],1663676277959
200,0.31637048447172805,0.3134080219417248,0.31488925320672645,[0.4498249  0.38545457],[0.46541142 0.37659064],[0.48014429 0.3788498 ],[0.4897297  0.38584068],[0.47585475 0.39045909],[0.46184385 0.38896063],1663676277979
201,0.310940974990184,0.2751498746092748,0.2930454247997294,[0.45787373 0.38277698],[0.47465357 0.37468719],[0.48983389 0.37750483],[0.49903572 0.38484448],[0.48482099 0.38912597],[0.47035873 0.38692963],1663676278000
202,0.279784566998158,0.29012723094581605,0.28495589897198703,[0.47034633 0.38352916],[0.48583275 0.37692177],[0.50025386 0.37937334],[0.51012874 0.38584778],[0.49639568 0.38965344],[0.48253527 0.38774931],1663676278025
203,0.15659022190955438,0.14763607485237268,0.15211314838096351,[0.49153537 0.38399041],[0.50568044 0.38252649],[0.51873285 0.38516465],[0.52896643 0.38937238],[0.51556599 0.39020219],[0.50252336 0.3875024 ],1663676278045
204,0.29203525817341636,0.23376120211724521,0.26289823014533076,[0.55390316 0.38634738],[0.57140434 0.38128704],[0.58505505 0.3858391 ],[0.59249806 0.39486313],[0.57883519 0.39522299],[0.56516224 0.39133179],1663676278069
205,0.286597782889453,0.24644214923430616,0.26651996606187955,[0.58334583 0.38603139],[0.60121328 0.38239062],[0.61535025 0.38764602],[0.62264377 0.39685491],[0.60940075 0.39722401],[0.59531254 0.39294142],1663676278099
206,0.2930249038502211,0.2566744427072492,0.27484967327873516,[0.6102072  0.38783142],[0.62802517 0.38458067],[0.64160997 0.39026397],[0.64797503 0.39993322],[0.63541627 0.39960855],[0.62190825 0.39494118],1663676278120
207,0.3289978942330191,0.26244179235325193,0.2957198432931355,[0.63052899 0.39116803],[0.64851171 0.38657781],[0.66192991 0.39232713],[0.66765338 0.40308082],[0.65575367 0.40287077],[0.64234984 0.39851657],1663676278140
208,0.3302356263948813,0.2831302534970609,0.30668293994597107,[0.64662808 0.39059791],[0.66443366 0.38646093],[0.67764932 0.39245316],[0.6830194 0.4028179],[0.67124164 0.40283275],[0.658292   0.39809561],1663676278165
209,0.3728105519367671,0.3262877037745154,0.34954912785564124,[0.65874308 0.38446152],[0.6776197  0.37914437],[0.69068235 0.38497102],[0.69582605 0.39618546],[0.68296367 0.3967379 ],[0.66993362 0.39193952],1663676278187
210,0.37647611445630935,0.31066986193047225,0.34357298819339077,[0.6596452  0.38144961],[0.67905408 0.37626791],[0.69306862 0.38211012],[0.69877362 0.3927002 ],[0.68600601 0.39514184],[0.67194211 0.39041373],1663676278210
