FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
747,0.2511767205013915,0.2634208682222761,0.2572987943618338,[0.47153705 0.41088739],[0.48756292 0.40696287],[0.50061381 0.41141596],[0.5094856  0.41882786],[0.49593204 0.41940066],[0.48286623 0.41604018],1663676139048
748,0.2348128246592085,0.2724644363760602,0.25363863051763436,[0.46843305 0.40999779],[0.48436517 0.40628853],[0.49761134 0.41045982],[0.50689387 0.41752306],[0.4931649  0.41805446],[0.47992039 0.41480225],1663676139068
749,0.2301578751252161,0.2724879253525537,0.25132290023888487,[0.46738777 0.41008925],[0.48325339 0.40624434],[0.49678856 0.41039124],[0.50633293 0.41759694],[0.49212056 0.41785085],[0.47887805 0.41462874],1663676139088
750,0.25389785189072744,0.2818873863531695,0.2678926191219485,[0.46683773 0.40942588],[0.48239598 0.40482044],[0.49549702 0.4090884 ],[0.50479412 0.4165186 ],[0.49086314 0.41710427],[0.47790885 0.41414589],1663676139111
751,0.2655892682429158,0.29109720889494656,0.2783432385689312,[0.46802604 0.40991694],[0.48360077 0.40537709],[0.49687415 0.40977213],[0.50619811 0.41729984],[0.49208644 0.41834721],[0.47902176 0.41519237],1663676139133
752,0.25730031813232435,0.3068061748869464,0.28205324650963537,[0.46780357 0.41047356],[0.48327523 0.40598807],[0.49689528 0.41038549],[0.50656748 0.4181366 ],[0.49243003 0.41897896],[0.47907236 0.4157733 ],1663676139153
753,0.22066885076005177,0.2565025925886367,0.23858572167434425,[0.4658154  0.40935218],[0.48044911 0.40657049],[0.49330634 0.41042259],[0.50364    0.41675061],[0.4895522  0.41762012],[0.47660643 0.41458932],1663676139174
754,0.050129279007202696,0.1012990733014523,0.07571417615432749,[0.4619354  0.40964741],[0.47399729 0.4130069 ],[0.48801276 0.41590884],[0.5016489  0.41726053],[0.48645747 0.41753563],[0.47263938 0.41419375],1663676139195
755,0.21655717312638065,0.22907182230176798,0.2228144977140743,[0.44557175 0.40958187],[0.4609628  0.40528932],[0.47449684 0.4080756 ],[0.48473617 0.41291919],[0.47109875 0.41542244],[0.45747495 0.41350949],1663676139219
756,0.24429551856607715,0.2670537078944558,0.25567461323026647,[0.42832589 0.41659224],[0.44366419 0.40963963],[0.45821774 0.41114062],[0.46896818 0.41594696],[0.45525882 0.4203068 ],[0.44107157 0.41953361],1663676139241
757,0.29769365418294913,0.3281903572208661,0.3129420057019076,[0.41210777 0.42275548],[0.42672378 0.41351289],[0.44137418 0.41475371],[0.45218799 0.41971695],[0.43826449 0.4258883 ],[0.42415065 0.42561337],1663676139264
758,0.29345250571238757,0.33131034555085476,0.3123814256316212,[0.4012526  0.42310771],[0.41536418 0.41289949],[0.43052894 0.41352323],[0.44180891 0.41855624],[0.42715588 0.42475069],[0.41298994 0.42489573],1663676139285
759,0.30108598847414714,0.34405081358846923,0.3225684010313082,[0.40081    0.42006087],[0.41369778 0.41061127],[0.42802039 0.41126835],[0.43956718 0.41597188],[0.42566085 0.42239875],[0.41215947 0.42260328],1663676139310
760,0.30965373453687606,0.3162701907814087,0.3129619626591424,[0.40373886 0.41775286],[0.41603604 0.4080303 ],[0.43012679 0.40843874],[0.44146362 0.41314158],[0.4283134  0.41964057],[0.41507187 0.42018157],1663676139330
761,0.2937064672372594,0.3242047952127291,0.30895563122499425,[0.40555945 0.41437206],[0.41729051 0.40442532],[0.43155757 0.40454379],[0.44343689 0.40973443],[0.42958695 0.41528016],[0.41653478 0.41590059],1663676139350
762,0.3006399088984154,0.3431477394631071,0.3218938241807613,[0.4070195  0.41052145],[0.41906762 0.40010375],[0.4337047  0.40010738],[0.44568485 0.40579656],[0.43180886 0.41141459],[0.41845864 0.41204482],1663676139372
763,0.29781339495157705,0.36209373504795317,0.32995356499976514,[0.40735841 0.40684116],[0.41977909 0.39732829],[0.43410465 0.39753386],[0.44551361 0.402551  ],[0.4325147  0.40853155],[0.41916329 0.4090696 ],1663676139390
764,0.2893435489250788,0.34778943026050657,0.31856648959279266,[0.40834144 0.40493661],[0.4207688  0.39527628],[0.43550923 0.39527467],[0.44727376 0.4005574 ],[0.43395016 0.40623105],[0.42035306 0.40687379],1663676139409
765,0.2747223864700044,0.34356702117759985,0.3091447038238021,[0.4103595  0.40466321],[0.42244953 0.39514759],[0.43687618 0.39500386],[0.44883421 0.40024894],[0.43545666 0.40523648],[0.42205483 0.40608826],1663676139427
766,0.2524032766920869,0.3357772039137557,0.2940902403029213,[0.40971047 0.40389445],[0.42301878 0.39564469],[0.43703145 0.39611033],[0.44805986 0.40067437],[0.43525869 0.40525067],[0.42188284 0.4056972 ],1663676139445
767,0.27308101141585567,0.3548284756145084,0.31395474351518204,[0.4087542  0.40327248],[0.42188632 0.394613  ],[0.43590555 0.39512819],[0.44717291 0.39984223],[0.43408078 0.40509108],[0.42067781 0.40548372],1663676139463
768,0.25834879777411157,0.3467771310410909,0.3025629644076012,[0.40715221 0.40407655],[0.4207212  0.39539185],[0.43490276 0.39569414],[0.4461948  0.40020978],[0.43307561 0.40529162],[0.41944066 0.40581554],1663676139485
769,0.27493381828349267,0.35726724058549997,0.3161005294344963,[0.40675566 0.40429381],[0.41976985 0.39560229],[0.43356258 0.39621308],[0.44474694 0.4008067 ],[0.43169692 0.40612045],[0.41849658 0.40642413],1663676139505
770,0.2577970641546833,0.33811215033184766,0.2979546072432655,[0.40636685 0.40538305],[0.41878456 0.39739648],[0.43194777 0.39779431],[0.44329426 0.40197149],[0.43039346 0.40679741],[0.41767958 0.40731949],1663676139525
771,0.2908012892973354,0.3364862055460594,0.3136437474216974,[0.40497035 0.40936673],[0.41690698 0.40003312],[0.43032461 0.40022844],[0.44190624 0.40506157],[0.42906061 0.410485  ],[0.4162448  0.41130698],1663676139544
772,0.3095534051944978,0.3461279618120378,0.3278406835032678,[0.40225995 0.41233343],[0.41405317 0.40248013],[0.42773393 0.40285137],[0.43922529 0.40766498],[0.42647433 0.41375816],[0.41357455 0.41455865],1663676139563
773,0.31136048941397104,0.3431719489716021,0.32726621919278653,[0.40003189 0.41152403],[0.41217679 0.40172058],[0.42606202 0.40229067],[0.43755451 0.40731457],[0.42464262 0.413407  ],[0.41153795 0.41401011],1663676139581
774,0.29739514892286534,0.3474444906099913,0.3224198197664283,[0.39790279 0.40956536],[0.41048527 0.40010053],[0.42464775 0.40023535],[0.43623498 0.40472844],[0.42288706 0.41129145],[0.40947628 0.41184226],1663676139601
775,0.28611414853625805,0.3198108661564915,0.30296250734637475,[0.39754742 0.40985045],[0.41010508 0.40013   ],[0.42455611 0.40013155],[0.43638682 0.40500605],[0.42316031 0.41088292],[0.40958333 0.41167384],1663676139619
776,0.28426496149409286,0.3405792503994111,0.312422105946752,[0.39745894 0.41011378],[0.41016781 0.4002997 ],[0.42474687 0.40025568],[0.43649215 0.40504414],[0.42347252 0.41093886],[0.40976653 0.41191179],1663676139638
777,0.28295079347369784,0.31999310957358834,0.3014719515236431,[0.40012661 0.40981537],[0.41269594 0.40011817],[0.42707148 0.40011019],[0.43859947 0.40475011],[0.4256711  0.41057682],[0.41222179 0.41150814],1663676139659
778,0.2900995098290748,0.3476367815969101,0.31886814571299243,[0.40303233 0.40958747],[0.41452783 0.39982277],[0.42867732 0.3998397 ],[0.44061887 0.40471107],[0.42729712 0.41029441],[0.41438729 0.41126692],1663676139680
779,0.2816434651473184,0.3413767276999429,0.31151009642363064,[0.40519688 0.40786657],[0.41744757 0.3984285 ],[0.43149522 0.39847231],[0.44301236 0.4030889 ],[0.43021822 0.40869957],[0.41705227 0.40958512],1663676139699
780,0.28572205869319717,0.34099137382309025,0.3133567162581437,[0.40823126 0.40673208],[0.42057869 0.39718518],[0.43488547 0.39744586],[0.44662213 0.40279353],[0.43351197 0.40795064],[0.42020392 0.40863824],1663676139720
781,0.2925176643330719,0.3439582791800674,0.31823797175656965,[0.41143349 0.40553245],[0.42341787 0.39607218],[0.43764365 0.39661589],[0.44922051 0.40210724],[0.43636349 0.40712503],[0.42322683 0.40768117],1663676139743
782,0.27686827772869177,0.3447349915404568,0.3108016346345743,[0.41410965 0.40331489],[0.42596948 0.39432251],[0.44005609 0.39478308],[0.45168394 0.40018359],[0.43842232 0.40471497],[0.4254356  0.40512234],1663676139764
783,0.288390218393118,0.3412017035395483,0.31479596096633317,[0.41566733 0.39854708],[0.42702094 0.38885909],[0.44144788 0.38933003],[0.4537079  0.39593646],[0.43963036 0.39986625],[0.42662829 0.4001531 ],1663676139785
784,0.2530355998673713,0.30340949140546064,0.27822254563641596,[0.41659546 0.39062196],[0.42823189 0.3817631 ],[0.44234774 0.38231617],[0.45481679 0.38898775],[0.44110215 0.39153022],[0.42808586 0.39182457],1663676139805
785,0.24701453306749402,0.28937716777556466,0.2681958504215293,[0.41821253 0.38917324],[0.42975664 0.38181663],[0.44271776 0.38278472],[0.45412108 0.38831747],[0.44132864 0.39108461],[0.42908818 0.39112222],1663676139825
786,0.23943042887731888,0.24268219618299125,0.24105631253015508,[0.41769964 0.39386281],[0.42938447 0.38699073],[0.44175628 0.38829604],[0.45268807 0.39358935],[0.43974137 0.39595476],[0.42795199 0.3957096 ],1663676139845
787,0.2498502702940912,0.2764501242190653,0.26315019725657823,[0.41414428 0.3983922 ],[0.42623413 0.39129883],[0.43881324 0.39274281],[0.44989938 0.39795732],[0.43694279 0.40086022],[0.42480683 0.40072948],1663676139864
788,0.2572917373316268,0.3020555026158662,0.2796736199737465,[0.41195303 0.40323213],[0.42454886 0.3954832 ],[0.43786806 0.39681351],[0.44890106 0.40209118],[0.43572992 0.40554926],[0.42313042 0.40541068],1663676139884
789,0.26661902541066107,0.2975438444128996,0.28208143491178034,[0.40874442 0.41045839],[0.42225781 0.40230933],[0.4360052  0.40312979],[0.44729388 0.40780181],[0.43414244 0.41278547],[0.42076245 0.41297609],1663676139903
790,0.2834394698702483,0.29667451989146265,0.29005699488085546,[0.40877178 0.41536105],[0.42292437 0.40654305],[0.43716529 0.40764037],[0.44847453 0.41269717],[0.43442172 0.41815078],[0.42067006 0.41801837],1663676139927
791,0.3009511568353421,0.30291466956498647,0.3019329132001643,[0.4130812  0.41589898],[0.4263218  0.40709448],[0.43999755 0.40843055],[0.4509002  0.41353551],[0.43694341 0.41894317],[0.42391542 0.41870826],1663676139946
792,0.3096396105759423,0.33458922629595766,0.32211441843595,[0.41693732 0.41265124],[0.43012774 0.40409023],[0.44389832 0.40604848],[0.45474097 0.4115577 ],[0.44012946 0.41667002],[0.42724419 0.41589352],1663676139966
793,0.27919058484956755,0.32944534113781737,0.30431796299369246,[0.42163661 0.40938234],[0.43518439 0.40182197],[0.44884378 0.40355748],[0.45962763 0.40887344],[0.44546148 0.41323203],[0.43247327 0.4124482 ],1663676139985
794,0.2787507607323404,0.33788372959347474,0.3083172451629076,[0.42474818 0.40611613],[0.43874043 0.3990809 ],[0.45234698 0.40124899],[0.46294677 0.40697479],[0.4486914  0.41084129],[0.43558121 0.40965495],1663676140003
795,0.2827830186756499,0.28957464426097257,0.28617883146831125,[0.42866322 0.40464821],[0.44237307 0.39742941],[0.45593208 0.39939809],[0.46669346 0.40537593],[0.45249331 0.40921858],[0.43960032 0.40818515],1663676140022
796,0.29550930877804754,0.3223627725825467,0.3089360406802971,[0.4291501  0.40507057],[0.4427287  0.39751434],[0.45620775 0.39975175],[0.4668934 0.4061895],[0.45260516 0.40984002],[0.43984991 0.40875617],1663676140041
797,0.2851729972029799,0.34330751589607444,0.31424025654952714,[0.42873749 0.40822375],[0.44163126 0.40027866],[0.45519418 0.40242243],[0.46601462 0.40866178],[0.45187062 0.4119598 ],[0.43915808 0.41116369],1663676140061
798,0.28123580005762405,0.34716021778359096,0.3141980089206075,[0.42506558 0.40947148],[0.43930373 0.40210265],[0.45280504 0.40433443],[0.46301654 0.41057405],[0.44913369 0.41386545],[0.43610919 0.41277653],1663676140080
799,0.28619639051808277,0.31563617043361514,0.30091628047584895,[0.42446801 0.40929914],[0.43780231 0.4017368 ],[0.45127741 0.40362379],[0.46185631 0.40992501],[0.44796708 0.41338745],[0.43514839 0.4125089 ],1663676140099
800,0.29358288461350024,0.3372370259708424,0.3154099552921713,[0.42680386 0.40761632],[0.43944129 0.39940399],[0.45314291 0.40135151],[0.46438703 0.40782675],[0.44996762 0.41145179],[0.43711784 0.41064668],1663676140118
801,0.3018586145713777,0.30707113639079914,0.3044648754810884,[0.42876381 0.40630707],[0.44075105 0.39778793],[0.45430762 0.3997497 ],[0.46571767 0.40677798],[0.4512367  0.40993524],[0.43876913 0.40929154],1663676140136
802,0.2809870073151113,0.3327993064233924,0.30689315686925184,[0.43011096 0.40507594],[0.44282958 0.39738229],[0.45595452 0.39932534],[0.46703953 0.40582636],[0.45275176 0.40868646],[0.44039837 0.40797007],1663676140156
803,0.2865970700532704,0.3143447577344396,0.300470913893855,[0.43071944 0.40512967],[0.44304377 0.39676973],[0.45658863 0.39868951],[0.4680855  0.40581208],[0.45338511 0.40843305],[0.44086215 0.40771943],1663676140179
804,0.26710107944185657,0.330578167370667,0.2988396234062618,[0.42987981 0.40758863],[0.4426766  0.39981106],[0.45624346 0.40194255],[0.4672175  0.40836564],[0.45305249 0.41085652],[0.44042981 0.41004974],1663676140200
805,0.287253729719308,0.3103107555107507,0.2987822426150294,[0.42581621 0.40992272],[0.43927792 0.40241486],[0.45257291 0.40433431],[0.46303925 0.41018248],[0.44860655 0.41390854],[0.43596283 0.41292664],1663676140223
806,0.29647802244603544,0.32875250716978893,0.3126152648079122,[0.42181283 0.40945211],[0.43475214 0.40162474],[0.44768426 0.4034189 ],[0.45814824 0.40944329],[0.44416448 0.4131583 ],[0.43182826 0.41242537],1663676140242
807,0.28177168420149157,0.3110273069971129,0.29639949559930223,[0.41999063 0.4064137 ],[0.43259603 0.39895472],[0.44562006 0.4007268 ],[0.45633501 0.40650466],[0.44239861 0.41004536],[0.43016466 0.40929472],1663676140261
808,0.27760919981058574,0.31838165277849484,0.2979954262945403,[0.42000923 0.40540627],[0.4324584  0.39740992],[0.44597322 0.39917487],[0.45720148 0.40546688],[0.44325161 0.4086087 ],[0.43067375 0.40809315],1663676140281
809,0.2818672881589041,0.31649393752820193,0.299180612843553,[0.42090681 0.40425897],[0.43264318 0.39587438],[0.44602475 0.39757258],[0.45753253 0.40425378],[0.44345787 0.40699926],[0.4311465  0.40664819],1663676140301
810,0.27489095573532646,0.3089489578550572,0.29191995679519184,[0.41973668 0.40425313],[0.43168965 0.39623007],[0.44487181 0.39767507],[0.456227  0.4038184],[0.44262353 0.40688458],[0.43023378 0.40671262],1663676140318
811,0.2813887175093282,0.3233365268554,0.3023626221823641,[0.41809899 0.4054693 ],[0.43059403 0.39764702],[0.44410333 0.39920664],[0.4553124  0.40483433],[0.4414826  0.40888426],[0.42880207 0.40841872],1663676140338
812,0.29297613447772697,0.3175931797631673,0.30528465712044717,[0.41698527 0.40770873],[0.42938745 0.39955634],[0.44278356 0.40130892],[0.45378792 0.40752181],[0.43945152 0.41119504],[0.42705482 0.41044155],1663676140358
813,0.2836667585765984,0.31823567744038606,0.3009512180084922,[0.4155587  0.40693584],[0.42832002 0.39905056],[0.44159818 0.40052333],[0.45269239 0.40647358],[0.43847793 0.41024706],[0.42601687 0.40966019],1663676140376
814,0.28945756738034234,0.3572704510582682,0.3233640092193053,[0.41742459 0.40473866],[0.42947218 0.39644244],[0.44323975 0.3980861 ],[0.45486808 0.40436929],[0.44011834 0.40809709],[0.4274874  0.40745637],1663676140393
815,0.1027209109235626,0.2604729491496433,0.18159693003660296,[0.42112988 0.40065441],[0.43368605 0.40048873],[0.44760013 0.40163741],[0.46013206 0.40223905],[0.44557041 0.40523213],[0.43198517 0.40398842],1663676140414
816,0.10569643798270269,0.21374496361563858,0.15972070079917064,[0.42417639 0.39953476],[0.43654457 0.39871255],[0.45010549 0.39997208],[0.46240038 0.40117273],[0.4484565  0.40359879],[0.43512166 0.40256166],1663676140434
817,0.11294195546359395,0.2165081163873844,0.16472503592548918,[0.42437658 0.39581189],[0.43632081 0.39450181],[0.44903925 0.39640635],[0.46076101 0.3985281 ],[0.44672027 0.39968047],[0.43435866 0.39824846],1663676140455
818,0.23024606839267045,0.2798941459365905,0.25507010716463047,[0.42219102 0.400071  ],[0.43529341 0.39390969],[0.44792297 0.39539582],[0.4585444  0.40028411],[0.4460077  0.40301234],[0.43361577 0.402637  ],1663676140478
819,0.24827230777030582,0.27057529163936556,0.2594237997048357,[0.41914779 0.40118757],[0.43257454 0.39464569],[0.44530731 0.39630857],[0.45583093 0.40154368],[0.4430505  0.40459874],[0.43055663 0.40405557],1663676140499
820,0.2589995541753893,0.33390349990250656,0.29645152703894795,[0.41833919 0.40087068],[0.43192968 0.39350557],[0.44520727 0.39505541],[0.45582056 0.40053034],[0.44262224 0.40393049],[0.42985183 0.40346333],1663676140518
821,0.25656259888252664,0.34774649243764116,0.30215454566008393,[0.41888785 0.40019229],[0.43221536 0.39296123],[0.44528985 0.39453757],[0.45581192 0.40001768],[0.44286749 0.40318689],[0.43027869 0.40273598],1663676140542
822,0.2711308543509067,0.3274112818292385,0.29927106809007264,[0.42049479 0.39849821],[0.4331702  0.39011988],[0.44686055 0.39156982],[0.45797607 0.39789885],[0.44462144 0.40096536],[0.43186146 0.4007079 ],1663676140562
823,0.2906863264158617,0.2947739085919704,0.29273011750391603,[0.42331731 0.39435178],[0.43598628 0.38598883],[0.44946009 0.38757372],[0.46050039 0.39382154],[0.44681504 0.39759204],[0.43423504 0.3971096 ],1663676140581
824,0.28942431126698476,0.30663282735595093,0.2980285693114678,[0.42535895 0.39255387],[0.4385303 0.384056 ],[0.45248696 0.38538697],[0.46356571 0.39160535],[0.45005891 0.39575186],[0.43691465 0.39541897],1663676140601
825,0.2576166037753697,0.2837060108991127,0.2706613073372412,[0.42533952 0.39359322],[0.43806723 0.38557038],[0.45150939 0.3865104 ],[0.46256503 0.39210582],[0.45017213 0.39545637],[0.43724206 0.39568654],1663676140620
826,0.24757143679905488,0.28272094878804443,0.2651461927935497,[0.42137223 0.39562601],[0.43396381 0.38837779],[0.44652304 0.38948882],[0.45707995 0.39429834],[0.44482616 0.39757791],[0.43264645 0.39771277],1663676140639
827,0.2607138262403131,0.2947491933212511,0.2777315097807821,[0.41401032 0.3998982 ],[0.42580158 0.3918477 ],[0.43839955 0.39265269],[0.4491477  0.39752191],[0.4370721  0.40109691],[0.42499077 0.40162969],1663676140668
828,0.24186176810224674,0.3126594327076249,0.27726060040493583,[0.40390334 0.40077525],[0.41617289 0.39307728],[0.42884395 0.39330721],[0.43977123 0.39735195],[0.42714596 0.40148407],[0.41491476 0.40206736],1663676140689
829,0.21103239065487325,0.26710678760967077,0.239069589132272,[0.39545393 0.40161774],[0.4073872  0.39461821],[0.42024016 0.39417017],[0.43181846 0.3967723 ],[0.41935045 0.4014985 ],[0.40686342 0.40270296],1663676140708
