FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
127,0.30923786771473594,0.28300080612601025,0.29611933692037307,[0.41339192 0.37794399],[0.42606616 0.36745489],[0.44061023 0.36747798],[0.45201078 0.37260538],[0.4386363  0.37912843],[0.42502245 0.379706  ],1663676685763
128,0.29987280761519,0.29714318676324125,0.2985079971892156,[0.41419208 0.37857127],[0.42581305 0.3679249 ],[0.43960178 0.36791733],[0.45096928 0.37338662],[0.43760726 0.37856343],[0.42490339 0.37933242],1663676685782
129,0.2846545316123633,0.2720167643506593,0.27833564798151134,[0.41670316 0.37754446],[0.42817721 0.36724025],[0.44214815 0.36693713],[0.45383778 0.37232703],[0.44035831 0.37725177],[0.42747131 0.37809727],1663676685803
130,0.2843736082014191,0.2797141758635003,0.2820438920324597,[0.41808015 0.3764962 ],[0.42983636 0.36633164],[0.44394097 0.36605078],[0.45556235 0.3714169 ],[0.44216168 0.37648377],[0.42907566 0.37723425],1663676685822
131,0.30195617918086065,0.3057387989595286,0.30384748907019465,[0.41668528 0.37572944],[0.42832184 0.36512265],[0.44244176 0.36518136],[0.45421883 0.37085068],[0.44043973 0.37617871],[0.42757919 0.37677857],1663676685841
132,0.30150862955283547,0.3015231983155632,0.3015159139341993,[0.41452712 0.37431958],[0.42689165 0.36402956],[0.4414497 0.3641966],[0.45298055 0.36958754],[0.43952903 0.37544894],[0.4260821  0.37595001],1663676685859
133,0.2938980695713787,0.29147001225670915,0.29268404091404393,[0.41066456 0.37354922],[0.4234519  0.36344191],[0.43780565 0.36372414],[0.44892466 0.36889172],[0.43574446 0.37449217],[0.42232266 0.37507889],1663676685877
134,0.28760640107217494,0.3095207857552047,0.2985635934136898,[0.40512878 0.37687227],[0.41759646 0.3668614 ],[0.43149635 0.3670153 ],[0.44327357 0.372307  ],[0.43006453 0.3775323 ],[0.41688746 0.37832344],1663676685896
135,0.297926784241396,0.30426071807358135,0.3010937511574887,[0.39951876 0.37797168],[0.41168877 0.36798283],[0.42537034 0.36828011],[0.43706432 0.37327373],[0.42378822 0.37894735],[0.41089731 0.37971836],1663676685914
136,0.29492467129726774,0.29796978580944933,0.29644722855335853,[0.39628568 0.3801536 ],[0.40915436 0.36957508],[0.4234004  0.36954728],[0.43477562 0.37439737],[0.42225924 0.38041285],[0.40868616 0.38159639],1663676685932
137,0.31449254896304285,0.30796882892712274,0.31123068894508277,[0.39498818 0.38243774],[0.40729409 0.37074083],[0.42170513 0.37040257],[0.43343288 0.37547657],[0.42051867 0.38218036],[0.40718332 0.3834773 ],1663676685953
138,0.3003222484379412,0.31161539435933905,0.3059688213986401,[0.39655557 0.38210583],[0.40847665 0.37119094],[0.42239773 0.37090752],[0.43378782 0.37542716],[0.4212518  0.38175955],[0.40831351 0.38299772],1663676685971
139,0.30003904316302177,0.29078011216392075,0.29540957766347126,[0.39854375 0.38349023],[0.41030976 0.37209082],[0.42469528 0.37125102],[0.43626153 0.37612244],[0.42352638 0.38239565],[0.41022205 0.38394612],1663676685991
140,0.2922722151304042,0.2799023733922755,0.28608729426133983,[0.4013916  0.38314292],[0.41313457 0.37211895],[0.42762312 0.37135309],[0.43934175 0.37610772],[0.42625791 0.38227665],[0.41282502 0.38366777],1663676686013
141,0.30423857399137305,0.28548556460475394,0.29486206929806347,[0.40305549 0.3828778 ],[0.41367775 0.37183863],[0.42758253 0.37124285],[0.43973044 0.3765631 ],[0.42607269 0.38226318],[0.41335875 0.38335517],1663676686032
142,0.29768889615370686,0.28831937598192353,0.29300413606781517,[0.40019178 0.38203582],[0.41169375 0.37116021],[0.42554933 0.37064877],[0.43706575 0.37537766],[0.4240531  0.38137892],[0.41125226 0.38262671],1663676686054
143,0.30305915480689694,0.3071164370713661,0.3050877959391315,[0.39527467 0.38357186],[0.40743864 0.37222826],[0.4217093 0.3718884],[0.43323758 0.37674096],[0.42064795 0.38300341],[0.40737835 0.38444209],1663676686074
144,0.319928195976482,0.29525512432677314,0.30759166015162753,[0.39149529 0.38426727],[0.40250996 0.37219542],[0.41676942 0.37143162],[0.42889825 0.37638232],[0.41609043 0.38315418],[0.40304157 0.38490063],1663676686094
145,0.31502256120400424,0.2836938314904247,0.2993581963472145,[0.38684252 0.38530615],[0.39791462 0.37332422],[0.41198906 0.37238979],[0.42382175 0.37689966],[0.41145852 0.3838231 ],[0.3984929  0.38575819],1663676686114
146,0.32381497221721733,0.30826884658939135,0.31604190940330434,[0.38544279 0.3865301 ],[0.3951681  0.37466514],[0.40872994 0.37369639],[0.42098191 0.37820229],[0.40864211 0.38505703],[0.39632943 0.38688877],1663676686133
147,0.3062958457319266,0.32809507464151677,0.3171954601867217,[0.38444784 0.38620955],[0.39475808 0.3746911 ],[0.40860757 0.37313151],[0.42045653 0.37705895],[0.40871289 0.38422316],[0.39585847 0.38630667],1663676686152
148,0.31445723616571347,0.3161292625130448,0.31529324933937913,[0.38463798 0.38584056],[0.39395112 0.37396437],[0.40767235 0.37234208],[0.42008713 0.37663236],[0.40793622 0.38352785],[0.39543933 0.38571599],1663676686171
149,0.30343919385342577,0.3015912125868653,0.3025152032201455,[0.38465264 0.38476586],[0.39414659 0.37271935],[0.40810895 0.37071666],[0.42068523 0.37516081],[0.40838349 0.3818067 ],[0.39563337 0.3841607 ],1663676686191
150,0.31476926212381257,0.3113241049297279,0.31304668352677023,[0.38540122 0.38311252],[0.39486778 0.37043652],[0.40897921 0.36804202],[0.42168441 0.3725186 ],[0.40933394 0.37977433],[0.39646855 0.38238752],1663676686210
151,0.2924728804046915,0.26806060869915926,0.28026674455192535,[0.38755235 0.38225514],[0.39733988 0.37034357],[0.4113068 0.3680476],[0.42394221 0.37235957],[0.41129485 0.37893292],[0.39850238 0.38145667],1663676686229
152,0.30263507299696385,0.3139483693125187,0.30829172115474124,[0.38988593 0.38247198],[0.39980894 0.37105596],[0.41334462 0.3696101 ],[0.42524031 0.37359378],[0.41342166 0.38022324],[0.40100107 0.38244367],1663676686249
153,0.29619291138531595,0.2787113984824433,0.28745215493387966,[0.39196131 0.38213301],[0.40207592 0.37021044],[0.41614667 0.36804456],[0.42869505 0.37260738],[0.41618875 0.37912443],[0.40322071 0.38155314],1663676686268
154,0.2907335839670146,0.2989034836497283,0.2948185338083714,[0.39230779 0.38101888],[0.40322146 0.36957794],[0.41727442 0.36780137],[0.42916852 0.37201795],[0.41707832 0.37858513],[0.4039692  0.38083065],1663676686294
155,0.30391288008792716,0.3241568848544972,0.31403488247121214,[0.39243537 0.38144976],[0.40247723 0.3694194 ],[0.41649458 0.36744452],[0.42921889 0.3725096 ],[0.4160578  0.37884864],[0.40317783 0.38099459],1663676686320
156,0.3032460182270077,0.3006543727698783,0.301950195498443,[0.3920821  0.37969249],[0.40298268 0.36754966],[0.41735384 0.36568889],[0.42965874 0.37056944],[0.41681665 0.3772893 ],[0.40352771 0.37937626],1663676686347
157,0.3031859685923978,0.3034247165216937,0.3033053425570458,[0.39171574 0.38103831],[0.40358064 0.36933535],[0.41773424 0.36794823],[0.42900944 0.37223658],[0.41717139 0.3792074 ],[0.40386173 0.38129395],1663676686372
158,0.28969651012032516,0.2865195558023399,0.2881080329613325,[0.39369154 0.3858152 ],[0.40576026 0.3741565 ],[0.42005143 0.3726956 ],[0.43153474 0.37698999],[0.4195126  0.38362223],[0.40605593 0.38572723],1663676686396
159,0.28621931987056876,0.29085601605770545,0.2885376679641371,[0.39512631 0.38481954],[0.40677336 0.37337193],[0.421323   0.37204996],[0.43330437 0.37655354],[0.42055422 0.38300401],[0.40705335 0.38474846],1663676686418
160,0.3014593129693591,0.29122767886111106,0.29634349591523507,[0.39823326 0.38489854],[0.41004249 0.37372795],[0.42421412 0.37283251],[0.43568909 0.37721619],[0.42326701 0.38402411],[0.41002288 0.38554925],1663676686442
161,0.31109838836147113,0.2990859258720542,0.30509215711676263,[0.40014166 0.38604242],[0.41198653 0.37443072],[0.42645732 0.37340495],[0.43802321 0.37828508],[0.42541796 0.38517392],[0.41196492 0.38667482],1663676686465
162,0.2963095112543138,0.26012181625680186,0.27821566375555784,[0.39885512 0.38543943],[0.41146022 0.37380707],[0.42632926 0.37244871],[0.43799135 0.3774052 ],[0.42497751 0.38417175],[0.41098759 0.38567349],1663676686486
163,0.3052674622830681,0.2555373742325003,0.2804024182577842,[0.39686069 0.38435012],[0.40941522 0.37257838],[0.42436832 0.37141588],[0.4359833  0.37663013],[0.42320961 0.38344827],[0.40916595 0.38483411],1663676686509
164,0.304881331927073,0.290718024560027,0.29779967824355,[0.39473158 0.38200074],[0.4066914  0.37013462],[0.42124069 0.36886641],[0.43306142 0.37434563],[0.42006385 0.38062602],[0.40653718 0.38214895],1663676686531
165,0.3084344826457013,0.28640152210319414,0.2974180023744477,[0.39146435 0.38077268],[0.40269154 0.36889842],[0.41686025 0.36751708],[0.42889604 0.37286386],[0.41598874 0.37913144],[0.40282875 0.38085085],1663676686550
166,0.3111076032257257,0.3098801003452885,0.31049385178550715,[0.38850105 0.37799305],[0.39992994 0.36647132],[0.41399008 0.36530444],[0.42588651 0.37063622],[0.41290161 0.37699035],[0.39988083 0.37844265],1663676686575
167,0.32518205206879813,0.2884525788285923,0.3068173154486952,[0.38664958 0.37578064],[0.39749295 0.36381662],[0.41152349 0.36262688],[0.4236936  0.36846402],[0.41044265 0.37474525],[0.39752984 0.37620762],1663676686600
168,0.310817796583026,0.302955078893823,0.3068864377384245,[0.38536185 0.37758711],[0.39606264 0.36543912],[0.41006902 0.36412153],[0.42226434 0.37000996],[0.408627   0.37564737],[0.39588326 0.37724054],1663676686626
169,0.28572848030169107,0.2653141996464742,0.2755213399740826,[0.38785461 0.38094729],[0.39932784 0.36959791],[0.41396782 0.36835518],[0.42607635 0.37378526],[0.41308704 0.3793191 ],[0.39955795 0.38081855],1663676686650
170,0.29194909276534625,0.2759335848375038,0.283941338801425,[0.38897428 0.38397884],[0.40086916 0.37254536],[0.41552579 0.37135673],[0.42732361 0.37655163],[0.41458139 0.38257831],[0.4009631  0.38409191],1663676686672
171,0.30467824945986793,0.28153308792852844,0.2931056686941982,[0.3886559  0.38826057],[0.40118775 0.37645644],[0.4158648  0.37553716],[0.42703274 0.38067782],[0.41456839 0.38717663],[0.40090239 0.38857892],1663676686694
172,0.29969790947106784,0.30388878842514233,0.30179334894810506,[0.38747153 0.39110222],[0.4006159  0.37973446],[0.41526744 0.3790015 ],[0.4262504  0.38391158],[0.41358984 0.39048079],[0.39969867 0.39173836],1663676686714
173,0.2807950165383657,0.3069983424475814,0.29389667949297354,[0.38566127 0.39193249],[0.39854169 0.38083646],[0.41267601 0.37997928],[0.4233776  0.38420585],[0.41131181 0.39032003],[0.39793926 0.3920109 ],1663676686737
174,0.29982441901779133,0.3239922425218723,0.3119083307698318,[0.38022152 0.39256176],[0.39345804 0.38116071],[0.40775219 0.38044253],[0.41823557 0.38473672],[0.40570804 0.39157778],[0.39203411 0.39302728],1663676686755
175,0.29252768280623,0.2867227086592541,0.28962519573274204,[0.37181088 0.39441222],[0.38489175 0.38321096],[0.39939013 0.38222277],[0.41047293 0.38644958],[0.39784434 0.39350113],[0.3839542  0.39488375],1663676686779
176,0.27731698969158713,0.3066647722212567,0.2919908809564219,[0.36257309 0.39638278],[0.37760562 0.38499227],[0.39296404 0.38333872],[0.40416324 0.3868309 ],[0.39066362 0.39504519],[0.37548953 0.39653745],1663676686799
177,0.28222634217662784,0.3162445884523916,0.29923546531450973,[0.36113089 0.3958528 ],[0.37471962 0.38398162],[0.38971862 0.38173291],[0.40111753 0.38518953],[0.38800052 0.39342606],[0.37343702 0.39545074],1663676686822
178,0.29260540677448327,0.31427802784737213,0.3034417173109277,[0.36250728 0.39652371],[0.37615925 0.38458914],[0.39130726 0.38290271],[0.40280774 0.38684377],[0.3896893  0.39497104],[0.3750504  0.39661688],1663676686850
179,0.2807029120180702,0.23566779612157598,0.25818535406982307,[0.36340067 0.39444345],[0.37676445 0.38317868],[0.39145476 0.38119656],[0.40278271 0.3849121 ],[0.38991386 0.39253512],[0.37556246 0.39441943],1663676686876
180,0.2725252898852623,0.26015354498664844,0.26633941743595535,[0.36756098 0.38853559],[0.38241571 0.37901875],[0.39776078 0.37854549],[0.40879267 0.38318709],[0.39648026 0.38961223],[0.38140953 0.39049581],1663676686904
181,0,0,0,0,0,0,0,0,0,1663676686920
182,0,0,0,0,0,0,0,0,0,1663676686932
183,0,0,0,0,0,0,0,0,0,1663676686948
184,0,0,0,0,0,0,0,0,0,1663676686989
185,0,0,0,0,0,0,0,0,0,1663676687003
186,0,0,0,0,0,0,0,0,0,1663676687018
187,0,0,0,0,0,0,0,0,0,1663676687036
188,0,0,0,0,0,0,0,0,0,1663676687048
189,0.2472914528908983,0.27525324032270987,0.2612723466068041,[0.37336156 0.3895548 ],[0.38990965 0.37773058],[0.40905759 0.37532508],[0.42216378 0.38065186],[0.40545794 0.38776055],[0.3876982  0.38910675],1663676687073
190,0.291971694553783,0.2875957485350667,0.2897837215444249,[0.37214893 0.38618934],[0.38287112 0.37478635],[0.39728415 0.37342936],[0.40984434 0.37792599],[0.3957516  0.38453224],[0.38270962 0.38611171],1663676687104
191,0.29817970842596475,0.27700583626594905,0.2875927723459569,[0.36599684 0.38570505],[0.37610132 0.37330896],[0.39051706 0.37128791],[0.40344951 0.37621891],[0.38939244 0.38269097],[0.37646163 0.38488552],1663676687132
192,0.29889246553617776,0.2945498660871606,0.2967211658116692,[0.36712289 0.38725686],[0.37644702 0.37515581],[0.39094153 0.37359813],[0.40416035 0.37833762],[0.39055306 0.38460776],[0.37787044 0.38682622],1663676687162
193,0.3165447378811305,0.28842665280846,0.3024856953447953,[0.37013307 0.38805288],[0.37918305 0.3753697 ],[0.39382133 0.37378702],[0.40756837 0.37965328],[0.39315024 0.38576892],[0.38027245 0.38760978],1663676687196
194,0.2961492824891088,0.2756550854042824,0.28590218394669564,[0.37143525 0.38865018],[0.38095909 0.37655261],[0.39543411 0.37503707],[0.40876862 0.38036025],[0.39450067 0.38620579],[0.38169691 0.38797224],1663676687231
195,0.31388334206535096,0.33438129142425527,0.32413231674480314,[0.37401548 0.38702783],[0.38378367 0.37457892],[0.3982259  0.37304604],[0.41115344 0.37874928],[0.39731571 0.3847692 ],[0.38450712 0.38668507],1663676687257
196,0.32997052683618444,0.2971002688692003,0.31353539785269235,[0.38013363 0.38580167],[0.39001101 0.37321147],[0.40419614 0.37230748],[0.41675937 0.37848818],[0.40203068 0.38435653],[0.38956493 0.38560936],1663676687281
197,0.29358332118252195,0.2690074631233025,0.2812953921529122,[0.39268076 0.38349751],[0.40642643 0.37329251],[0.42102498 0.37299061],[0.43175367 0.37790376],[0.41894931 0.38432628],[0.40502167 0.38485959],1663676687310
198,0.3229147807481971,0.2568807127093029,0.28989774672875,[0.42139098 0.38381624],[0.4361625  0.37315059],[0.45089206 0.37321866],[0.46087372 0.37919059],[0.44770011 0.38569766],[0.43355668 0.38567513],1663676687336
199,0.30780208508103046,0.2535102127936748,0.28065614893735263,[0.44774017 0.39143711],[0.4632774  0.38140815],[0.47809851 0.38178152],[0.48689547 0.38737959],[0.475656   0.39333186],[0.46127823 0.39367378],1663676687378
200,0.2914957501557535,0.2732045905242617,0.28235017034000764,[0.46635252 0.39280033],[0.48339266 0.3836965 ],[0.49894109 0.38436097],[0.50699067 0.38959825],[0.49540916 0.39554819],[0.4800241  0.39524901],1663676687421
201,0.3193614555435911,0.2749185723215423,0.2971400139325667,[0.48818517 0.39341351],[0.50397182 0.38461545],[0.51900715 0.38561478],[0.52587914 0.39138818],[0.51560545 0.39708889],[0.50093395 0.39637232],1663676687449
202,0.30913087854305044,0.2800811866756719,0.29460603260936113,[0.50028461 0.39709252],[0.51612777 0.38810834],[0.53157586 0.38861218],[0.53824085 0.39426926],[0.52900016 0.39991042],[0.51401854 0.39986423],1663676687471
203,0.30567212878133343,0.2804009526434524,0.29303654071239293,[0.5048551  0.39666322],[0.52099371 0.38797009],[0.53692359 0.38856059],[0.54360503 0.39431876],[0.53470331 0.39999038],[0.51933938 0.3999458 ],1663676687496
204,0.3013156122493654,0.271916602355939,0.2866161073026522,[0.50556982 0.39389241],[0.52113026 0.38592038],[0.53649825 0.38647833],[0.54270929 0.39200318],[0.53432786 0.3973538 ],[0.51936597 0.39710248],1663676687520
205,0.29465254454158835,0.2789940159977379,0.2868232802696631,[0.5026899  0.39415088],[0.51863593 0.38599992],[0.53442472 0.38646773],[0.54094613 0.39210236],[0.53223598 0.39745495],[0.5169127 0.3972424],1663676687540
206,0.30003337390097673,0.25264308642456423,0.2763382301627705,[0.50373954 0.39226788],[0.51919281 0.3839637 ],[0.53458518 0.38429251],[0.5408088  0.38976282],[0.5326339  0.39508641],[0.51763099 0.39518142],1663676687560
207,0.3086084795787895,0.27462361270201807,0.2916160461404038,[0.50296086 0.39118198],[0.51826364 0.38272107],[0.53362012 0.38307524],[0.53993928 0.38883129],[0.5318045  0.39416635],[0.51689863 0.39427173],1663676687584
208,0.31138090561805837,0.281319380386668,0.2963501430023632,[0.49973258 0.38840893],[0.51481098 0.37968573],[0.5299409  0.38007319],[0.53665173 0.38577762],[0.52773106 0.39135161],[0.51304442 0.3911072 ],1663676687605
209,0.30125195287563133,0.25979723461283893,0.2805245937442351,[0.49369231 0.38467425],[0.50953549 0.37537658],[0.52540648 0.37514409],[0.53239453 0.38101688],[0.52365208 0.38669807],[0.50834972 0.38705224],1663676687626
210,0.30567949341293693,0.28246101674595847,0.29407025507944773,[0.48694527 0.3813135 ],[0.50320011 0.37186697],[0.5194943  0.37174809],[0.52635866 0.37783864],[0.5172466  0.38366383],[0.50160044 0.38382375],1663676687646
211,0.2915630331320607,0.2630723198889702,0.2773176765105154,[0.4779512  0.38104796],[0.49423927 0.37131029],[0.5104537  0.37105817],[0.51782346 0.37706584],[0.50817233 0.38254139],[0.4925341  0.38284349],1663676687665
212,0.2895607073870011,0.2769882136352681,0.2832744605111346,[0.46975029 0.37841535],[0.48535693 0.36849254],[0.50105596 0.36770034],[0.50913161 0.37316373],[0.49930257 0.3791368 ],[0.48421159 0.37987342],1663676687685
213,0.27908447227537814,0.26071467400418535,0.26989957313978175,[0.45557618 0.37606195],[0.47094131 0.36624083],[0.48647371 0.36525133],[0.49519485 0.37079859],[0.48496228 0.37637472],[0.46999109 0.37728262],1663676687706
214,0.19615461303112913,0.1597699829910853,0.17796229801110722,[0.43708014 0.3759768 ],[0.45163938 0.3689377 ],[0.46630028 0.36817774],[0.47668469 0.37135184],[0.46528882 0.37581608],[0.45089576 0.37684059],1663676687727
215,0.10786364045000275,0.09965951650499498,0.10376157847749887,[0.41715741 0.3787277 ],[0.4313179  0.37565541],[0.44576532 0.37534979],[0.45757833 0.37600291],[0.44432968 0.37937823],[0.42970601 0.37981725],1663676687748
216,0.2575900985927376,0.21849222746460373,0.23804116302867068,[0.39637113 0.38085341],[0.4096294  0.37175173],[0.42379335 0.37191737],[0.43456295 0.37586734],[0.42172319 0.38125032],[0.40834215 0.38195369],1663676687770
