FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.297051256867803,0.43304804956854837,0.3650496532181757,[0.38165885 0.37795195],[0.39423281 0.36856869],[0.40808177 0.36935481],[0.4194186  0.37482166],[0.4053798  0.37994641],[0.39242846 0.38000655],1663676402555
124,0.2862269351936919,0.42484012169143787,0.3555335284425649,[0.38423634 0.37625247],[0.39814749 0.36708379],[0.41268849 0.36767834],[0.4239386  0.37275913],[0.40991291 0.37849048],[0.39622045 0.37857616],1663676402577
125,0.26730030785600434,0.36912783490744,0.3182140713817222,[0.38897139 0.37644318],[0.40221816 0.36827242],[0.41587994 0.36920604],[0.42706537 0.37422919],[0.41359398 0.37878215],[0.40052441 0.37868989],1663676402598
126,0.27964210764821673,0.37790818008397425,0.3287751438660955,[0.38949218 0.37677246],[0.40337741 0.36831751],[0.41740394 0.36955184],[0.42824805 0.37502927],[0.41494757 0.37969741],[0.40147707 0.37941474],1663676402621
127,0.2727374885343151,0.41939375090357867,0.3460656197189469,[0.39005232 0.37643901],[0.40403968 0.3679277 ],[0.41824499 0.36931062],[0.42942983 0.37509543],[0.4156279  0.37931469],[0.4020277  0.37889591],1663676402642
128,0.28719572403861804,0.38320848858807566,0.33520210631334685,[0.39503765 0.37352365],[0.4078702  0.36410803],[0.42237934 0.36524436],[0.43427989 0.37172353],[0.41895443 0.37577859],[0.40568855 0.37538606],1663676402664
129,0.28014369574815123,0.37528329424906326,0.32771349499860725,[0.40033668 0.37213427],[0.41398701 0.3635636 ],[0.42850044 0.3649146 ],[0.44017187 0.37057465],[0.42506182 0.37528947],[0.41150051 0.37469566],1663676402681
130,0.28617684577619495,0.392599352288175,0.339388099032185,[0.40173906 0.36912048],[0.4155212  0.36128309],[0.42972448 0.3631433 ],[0.44112459 0.36886221],[0.42622182 0.37355044],[0.41268107 0.372491  ],1663676402701
131,0.27686063527493804,0.3742634518779232,0.3255620435764306,[0.40588015 0.36688453],[0.41866308 0.35795259],[0.43334413 0.35942996],[0.44562796 0.36638591],[0.42986041 0.36969039],[0.41652039 0.36892048],1663676402721
132,0.265567820941501,0.363405119849982,0.3144864703957415,[0.40586048 0.36651751],[0.41969696 0.35920182],[0.43360841 0.3608658 ],[0.44499075 0.36628014],[0.42989224 0.3703177 ],[0.41659358 0.36936629],1663676402741
133,0.28261993372335553,0.33694460619478733,0.30978226995907143,[0.40644345 0.37144437],[0.42048174 0.36422193],[0.4341417  0.36597648],[0.4452019  0.37144363],[0.43053222 0.37603277],[0.41724098 0.37496725],1663676402764
134,0.2768013557483417,0.41308129616688455,0.3449413259576131,[0.40623206 0.37510216],[0.42088947 0.36706334],[0.43523395 0.36887443],[0.44634166 0.37490997],[0.43196714 0.37910166],[0.41817078 0.37820518],1663676402785
135,0.2580529290731712,0.3869397725258061,0.32249635079948863,[0.40553811 0.37520877],[0.42099199 0.36765411],[0.43558252 0.36969358],[0.4467833  0.37548178],[0.43256265 0.37941051],[0.41827044 0.37842765],1663676402805
136,0.2663270532276844,0.3925697825252939,0.32944841787648915,[0.40518382 0.37527767],[0.41996837 0.36732394],[0.4344373  0.36923766],[0.44568449 0.37495792],[0.43191695 0.3791346 ],[0.41782308 0.37848026],1663676402824
137,0.26520860136432656,0.42161660951427343,0.34341260543929997,[0.40104902 0.37684557],[0.41504142 0.36825436],[0.42978957 0.36964709],[0.44156498 0.37538123],[0.42625695 0.37952739],[0.41254708 0.37897968],1663676402843
138,0.2782986216585966,0.4081508493361836,0.3432247354973901,[0.39488813 0.37823862],[0.40879178 0.36925617],[0.42326567 0.37039581],[0.43506715 0.37581795],[0.41955796 0.38066918],[0.40597972 0.38038862],1663676402864
139,0.27525378379971044,0.4164194875470787,0.34583663567339457,[0.39181986 0.37494707],[0.40490392 0.36618838],[0.4189508  0.36730602],[0.43058795 0.37252641],[0.41530007 0.37710941],[0.40231219 0.37679905],1663676402882
140,0.2844458039379499,0.47524547272792556,0.3798456383329377,[0.38076773 0.37494278],[0.39220068 0.36449146],[0.40686435 0.36508071],[0.41985008 0.37158427],[0.4037227  0.37557936],[0.39072317 0.37575188],1663676402900
141,0.2910162959820304,0.4506260731258839,0.37082118455395713,[0.37306887 0.37500894],[0.38315159 0.36311817],[0.39814836 0.36266398],[0.41212231 0.36962441],[0.39575446 0.37376624],[0.38275182 0.37469926],1663676402919
142,0.29738616763731096,0.47160232420036136,0.3844942459188362,[0.36910978 0.36906922],[0.38007349 0.35934442],[0.39368358 0.35982376],[0.40577504 0.36507285],[0.391698   0.37024271],[0.37935528 0.37065181],1663676402939
143,0.3213017240832013,0.45761623870389456,0.38945898139354795,[0.36267677 0.37171531],[0.37190756 0.3608692 ],[0.38547552 0.36067003],[0.39827585 0.36611545],[0.38392144 0.37179831],[0.37197587 0.37279013],1663676402958
144,0.298358868905588,0.4589607315355415,0.3786598002205648,[0.35434398 0.37208274],[0.3643221  0.36110991],[0.37817651 0.36059082],[0.39093277 0.36597726],[0.37744504 0.37117618],[0.36500445 0.37261415],1663676402983
145,0.299256982820083,0.43811672172985516,0.3686868522749691,[0.34245929 0.3770529 ],[0.35250276 0.36564243],[0.36693186 0.36455548],[0.38024673 0.36931485],[0.36616057 0.37575886],[0.35316956 0.3774794 ],1663676403004
146,0.29955741799556207,0.4589245980107954,0.3792410080031787,[0.34755459 0.37491673],[0.356985   0.36315271],[0.37093446 0.3619433 ],[0.38399571 0.3672969 ],[0.3702617  0.37275261],[0.357853   0.37459421],1663676403028
147,0.2976112151120055,0.41985671376818934,0.3587339644400974,[0.35318306 0.37355447],[0.36264992 0.36254555],[0.37677515 0.36152557],[0.38997626 0.36647707],[0.37576723 0.37241757],[0.36322626 0.37389401],1663676403047
148,0.3018862882355555,0.44573369765066234,0.3738099929431089,[0.35509121 0.3758783 ],[0.36574087 0.36495477],[0.38000843 0.36434108],[0.39252889 0.36929065],[0.37889475 0.37547189],[0.3659685 0.3767173],1663676403064
149,0.2738961583086707,0.41939426028557925,0.34664520929712495,[0.35886472 0.3716144 ],[0.37037149 0.36133128],[0.38456693 0.36077604],[0.39697632 0.3654018 ],[0.38333729 0.37097293],[0.3702381 0.3722125],1663676403085
150,0.22417848691626951,0.2968786204464501,0.2605285536813598,[0.35994297 0.37235013],[0.37071875 0.36622095],[0.3836101  0.36598352],[0.39543587 0.36757642],[0.38219416 0.37364492],[0.37020057 0.37447032],1663676403107
151,0.08769385127991747,0.26390328225346854,0.175798566766693,[0.35993579 0.37644812],[0.37175429 0.37564978],[0.38505787 0.37478524],[0.39767209 0.37245658],[0.38322976 0.37768969],[0.37024504 0.37849817],1663676403128
152,0.292776517173214,0.41534004519556095,0.3540582811843875,[0.35163391 0.37724382],[0.36254725 0.36716852],[0.37647599 0.36723438],[0.38902494 0.3715941 ],[0.37554356 0.37772325],[0.36280823 0.37877831],1663676403147
153,0.3309245235875325,0.40626155332300795,0.36859303845527025,[0.34938863 0.37839419],[0.35871726 0.3662262 ],[0.37263212 0.36607385],[0.38583472 0.37150031],[0.37195304 0.37773389],[0.35968676 0.37905937],1663676403169
154,0.29623350651104735,0.41185934860402945,0.3540464275575384,[0.34769854 0.3799991 ],[0.35739434 0.36890739],[0.37133518 0.3681196 ],[0.38452068 0.37284052],[0.37142879 0.37864101],[0.35893983 0.38050741],1663676403188
155,0.32288910590864317,0.37320234173389133,0.34804572382126725,[0.35998154 0.38024116],[0.3681471  0.36723149],[0.38217697 0.36599934],[0.39616889 0.37172624],[0.38154456 0.37756655],[0.3694315  0.37958765],1663676403210
156,0.28959649605757043,0.3823234288398822,0.3359599624487263,[0.36562148 0.377985  ],[0.37430495 0.36575535],[0.38860878 0.36438683],[0.40267441 0.37002546],[0.38766345 0.37512752],[0.37522513 0.37688553],1663676403234
157,0.2956988964201859,0.3276395344807169,0.3116692154504514,[0.36924064 0.37561095],[0.37829962 0.36319721],[0.39265254 0.36190167],[0.40637463 0.36780024],[0.39153713 0.37281269],[0.37910214 0.37464273],1663676403254
158,0.28507345609278073,0.3290358506410549,0.30705465336691784,[0.37279287 0.37416291],[0.38127157 0.36165047],[0.39564174 0.36019108],[0.40976644 0.366135  ],[0.39470515 0.37065259],[0.38240919 0.37266004],1663676403272
159,0.2756197218783569,0.32101998230932804,0.2983198520938425,[0.37587798 0.37231347],[0.38506779 0.36021978],[0.39947391 0.35885969],[0.41331449 0.36485189],[0.39826018 0.36913234],[0.38579613 0.37089324],1663676403292
160,0.2946477596710059,0.32935106368122424,0.3119994116761151,[0.37503871 0.3716985 ],[0.38556448 0.36019838],[0.39999175 0.35929236],[0.41270956 0.36466575],[0.39927849 0.37017149],[0.38627729 0.37185693],1663676403312
161,0.2931399317174009,0.33651682509895964,0.31482837840818023,[0.3740586  0.37004888],[0.38406163 0.35871094],[0.3981207  0.35804081],[0.41083029 0.36377862],[0.39698553 0.36856401],[0.38450631 0.36998761],1663676403334
162,0.28241563987199564,0.345947224618641,0.31418143224531836,[0.37023833 0.36872828],[0.38197741 0.35794145],[0.39620012 0.35718906],[0.40794724 0.36187285],[0.39514488 0.36760056],[0.38190356 0.36912465],1663676403356
163,0.28366228160667717,0.34247601824176094,0.3130691499242191,[0.36890137 0.36817157],[0.38023508 0.35687974],[0.39435503 0.35598117],[0.40635449 0.36129075],[0.39326024 0.36638376],[0.3803432  0.36802286],1663676403376
164,0.293859506259709,0.32275713160806807,0.30830831893388855,[0.36550811 0.3694315 ],[0.37732884 0.35858804],[0.39129096 0.35788885],[0.4030512  0.36277384],[0.39042142 0.36864433],[0.37726939 0.37020636],1663676403398
165,0.287011085752036,0.34661697331311797,0.316814029532577,[0.36207017 0.37061372],[0.37360045 0.35998675],[0.38740835 0.3591643 ],[0.39913914 0.36363223],[0.38656813 0.3695794 ],[0.37360805 0.37119031],1663676403417
166,0.2710194197525029,0.3185876202110514,0.2948035199817771,[0.3539007 0.3719252],[0.36584321 0.36144236],[0.37981021 0.36055982],[0.39163637 0.36506563],[0.37897512 0.37054226],[0.36587223 0.37221441],1663676403441
167,0.293249269402904,0.3484703842215372,0.3208598268122206,[0.35591099 0.37412259],[0.36708474 0.36281475],[0.38082048 0.36184785],[0.39270085 0.36691254],[0.37994868 0.37242937],[0.36721888 0.37418425],1663676403460
168,0.28068103637013475,0.29366317271322706,0.2871721045416809,[0.35955071 0.3732253 ],[0.37040484 0.36224002],[0.38459504 0.36099997],[0.39703047 0.36613119],[0.38375789 0.37152907],[0.37071705 0.37308648],1663676403484
169,0.2753043163671289,0.3122278784920701,0.29376609742959947,[0.36088511 0.37207907],[0.37166822 0.36092162],[0.3858206  0.35994929],[0.39831474 0.36521444],[0.38529411 0.37005794],[0.37244713 0.37172404],1663676403505
170,0.2793275574209494,0.34174140827893223,0.3105344828499408,[0.36211854 0.37179965],[0.37345833 0.36105809],[0.38755846 0.36024478],[0.39963081 0.36530975],[0.38697869 0.37051353],[0.37392384 0.37203085],1663676403527
171,0.289636940423047,0.30740960186210736,0.29852327114257715,[0.36445123 0.36958683],[0.37582541 0.35850847],[0.38997486 0.3579607 ],[0.40191957 0.3632251 ],[0.38917834 0.3685644 ],[0.37620857 0.36988351],1663676403547
172,0.27166294237980126,0.3181523371200088,0.294907639749905,[0.36471042 0.36992455],[0.37709922 0.35940376],[0.39124304 0.35863662],[0.4027544 0.3636167],[0.39058879 0.36871222],[0.37727788 0.37025794],1663676403567
173,0.28038437936581506,0.30203491530867205,0.2912096473372435,[0.36628887 0.37057149],[0.37769839 0.35954532],[0.39175129 0.35868177],[0.40386578 0.36427391],[0.39079022 0.36902741],[0.37780935 0.37052041],1663676403589
174,0.2833444769231564,0.3231148197821898,0.3032296483526731,[0.36730921 0.36916551],[0.37837636 0.35804838],[0.39236796 0.35695636],[0.404879   0.36231443],[0.39157981 0.36752787],[0.37868008 0.36908484],1663676403609
175,0.2730246981878943,0.2993025346658097,0.286163616426852,[0.36783251 0.3697724 ],[0.38000223 0.35872948],[0.39430594 0.35748452],[0.40639338 0.36284906],[0.39345264 0.36795145],[0.38000545 0.36962065],1663676403630
176,0.28506802220722205,0.31411099387180197,0.299589508039512,[0.37037978 0.36844772],[0.38198349 0.35699722],[0.39626223 0.35595766],[0.40836889 0.36180881],[0.39517668 0.36671284],[0.38204563 0.36817443],1663676403647
177,0.2804859688272445,0.30342735425584355,0.29195666154154404,[0.37071696 0.3702561 ],[0.38293186 0.35929412],[0.39726093 0.35845804],[0.40914151 0.36405829],[0.39616278 0.36907306],[0.38269788 0.37045369],1663676403667
178,0.27662537135283416,0.29173798317132654,0.2841816772620803,[0.37143472 0.36872429],[0.3835876  0.35760695],[0.39812654 0.35652965],[0.41020027 0.36208886],[0.39704099 0.36722434],[0.38353339 0.36861616],1663676403688
179,0.2813271889637916,0.29717381346966387,0.28925050121672774,[0.3683978  0.36959061],[0.3808116  0.35885617],[0.39520165 0.35812867],[0.40677434 0.36337295],[0.39423645 0.36868915],[0.38073614 0.37012571],1663676403709
180,0.2738903982768593,0.3086561050688564,0.29127325167285784,[0.36666566 0.36968908],[0.37781319 0.35843432],[0.3920278  0.35746345],[0.40443388 0.36310995],[0.39097857 0.36765406],[0.37806508 0.36918715],1663676403730
181,0.280637646242348,0.32320840944639423,0.3019230278443711,[0.36306807 0.37288088],[0.37439361 0.36162049],[0.3884359  0.36068362],[0.40018606 0.36635038],[0.38763633 0.37086669],[0.37472206 0.37255454],1663676403750
182,0.2957030968313609,0.28807658286347976,0.29188983984742034,[0.36208513 0.37059763],[0.37399969 0.35931236],[0.388037   0.35836372],[0.39954385 0.36360997],[0.3870782  0.36932808],[0.37397462 0.37084159],1663676403772
183,0.28502422270084504,0.29197669426268347,0.28850045848176425,[0.3653172  0.37118727],[0.37638059 0.35977548],[0.39058936 0.35826242],[0.40292525 0.36370599],[0.38996956 0.36909205],[0.37684608 0.37077677],1663676403792
184,0.2949048342391715,0.3180270257218703,0.3064659299805209,[0.36998466 0.37165394],[0.38166261 0.36005223],[0.39597881 0.35866573],[0.40798834 0.36411908],[0.39526057 0.36989397],[0.38195047 0.37164873],1663676403810
185,0.2959702954052358,0.3203911698811478,0.3081807326431918,[0.3779031  0.37182939],[0.39014769 0.36073837],[0.40440553 0.35978806],[0.41583633 0.36484984],[0.40372941 0.37093756],[0.39024901 0.37239909],1663676403831
186,0.3015814686945661,0.30336909978589566,0.30247528424023085,[0.38556215 0.37041208],[0.39748785 0.35944104],[0.41167772 0.35871807],[0.42358935 0.3643187 ],[0.41095433 0.37011653],[0.39759001 0.37124839],1663676403851
187,0.27922795891072755,0.30231187343851623,0.2907699161746219,[0.39250875 0.36671865],[0.40479785 0.35689503],[0.41861761 0.35637316],[0.42966199 0.36132023],[0.41774383 0.36651754],[0.40462041 0.36767796],1663676403872
188,0.2736443982573441,0.26861409442581125,0.27112924634157765,[0.39737132 0.36819178],[0.40941349 0.35812858],[0.42352015 0.35771909],[0.43524468 0.36364344],[0.42230865 0.36784822],[0.40916115 0.36880088],1663676403894
189,0.28661703087994994,0.28258903776312105,0.2846030343215355,[0.3966172 0.3659398],[0.40935117 0.3559041 ],[0.42341116 0.3555713 ],[0.43469265 0.36095724],[0.42199522 0.36624774],[0.40857545 0.36711961],1663676403913
190,0.28306056809541447,0.2587888241422375,0.27092469611882597,[0.3913902  0.36536297],[0.40478027 0.35537654],[0.41920537 0.35517842],[0.43022886 0.36031759],[0.41732574 0.36582834],[0.40362626 0.36667538],1663676403939
191,0.29030050941491675,0.28101475937763365,0.28565763439627523,[0.38382098 0.36786738],[0.39615318 0.35717097],[0.41052341 0.35694891],[0.42235339 0.36288878],[0.40906408 0.3678157 ],[0.39572617 0.36875668],1663676403958
192,0.28615962352747215,0.28279726522133114,0.2844784443744016,[0.37496012 0.36764544],[0.38748094 0.35770237],[0.40139174 0.35755071],[0.4124811  0.36211139],[0.39989188 0.36793703],[0.38672757 0.36888927],1663676403981
193,0.2771053143660181,0.28076635036543257,0.27893583236572533,[0.36944133 0.37172776],[0.38085672 0.36090645],[0.39509085 0.35979331],[0.40731835 0.36502683],[0.39441839 0.37015787],[0.3811993  0.37183255],1663676404001
194,0.288064551353132,0.2971684077434872,0.2926164795483096,[0.36317843 0.37080094],[0.37440139 0.35920629],[0.38868871 0.35815158],[0.40085709 0.36376369],[0.38786474 0.36881208],[0.37476656 0.37059128],1663676404021
195,0.29199910994358563,0.3315179256627677,0.31175851780317665,[0.35958087 0.37170577],[0.37037918 0.36016962],[0.38463581 0.35876748],[0.39713922 0.36380792],[0.38416904 0.36966926],[0.3711462  0.37164596],1663676404044
196,0.2899229524340923,0.33536005265057306,0.3126415025423327,[0.35933664 0.37212354],[0.37029976 0.36060497],[0.38465366 0.35916683],[0.39689592 0.36461371],[0.3843562  0.37008363],[0.3711032  0.37186515],1663676404068
197,0.2811941723594037,0.2914076744727056,0.2863009234160546,[0.35877043 0.37153962],[0.36964056 0.35988542],[0.38378832 0.35827249],[0.39599398 0.363644  ],[0.38347715 0.36875564],[0.37041432 0.37077004],1663676404093
198,0.2819591333350882,0.3064526447133444,0.2942058890242163,[0.35934919 0.37165421],[0.36993402 0.35982379],[0.38436061 0.35814792],[0.39677513 0.36387163],[0.38412043 0.36872882],[0.37099946 0.37074497],1663676404112
199,0.28107392204101694,0.3251726070309414,0.30312326453597915,[0.35886598 0.37093592],[0.36980629 0.3592965 ],[0.3838273  0.35771596],[0.39593747 0.36305445],[0.38337678 0.36814019],[0.37043628 0.3701497 ],1663676404136
200,0.29975539775611804,0.3295570116868192,0.3146562047214686,[0.35961628 0.37166595],[0.37061334 0.35947934],[0.38497981 0.35778064],[0.39726579 0.36344057],[0.38470861 0.36913028],[0.37139621 0.37120402],1663676404157
201,0.3155294846363757,0.3157157442951832,0.31562261446577944,[0.36113176 0.37092972],[0.37156406 0.35837424],[0.38557434 0.35665148],[0.39798829 0.36263803],[0.38500378 0.36849859],[0.37213379 0.37033981],1663676404178
202,0.3124127613236702,0.33274305255535086,0.3225779069395105,[0.36158645 0.37179661],[0.372091   0.35929802],[0.38617846 0.35766631],[0.39868167 0.36365277],[0.38567775 0.36937076],[0.3727459  0.37129503],1663676404201
203,0.31850050783269296,0.3318926191461591,0.32519656348942605,[0.36107582 0.37210619],[0.37115255 0.35957882],[0.38508105 0.35814616],[0.39774203 0.36423698],[0.3843829  0.36992437],[0.37167194 0.37165704],1663676404224
204,0.31369528214732634,0.324261079858233,0.31897818100277964,[0.35974091 0.37176025],[0.36986804 0.35898399],[0.38394284 0.35733116],[0.39660904 0.3635329 ],[0.38309044 0.36907718],[0.37031087 0.37089851],1663676404242
205,0.312037273757572,0.3233627901224427,0.31770003194000734,[0.35692465 0.37247518],[0.36688042 0.36033964],[0.38101617 0.35874939],[0.39397383 0.36462647],[0.38033047 0.37047994],[0.36746401 0.37220931],1663676404267
