FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
424,0.28712284643539926,0.4108035396909871,0.3489631930631932,[0.41026077 0.38144609],[0.4244208  0.37211743],[0.43903762 0.37344143],[0.45040387 0.37987122],[0.43638858 0.38429913],[0.42248213 0.38385192],1663676333094
425,0.29718129160610535,0.38297225172886606,0.34007677166748573,[0.40773001 0.3824535 ],[0.42199877 0.37300637],[0.43621108 0.37447301],[0.44713998 0.38061291],[0.43343472 0.38543034],[0.41976151 0.38494429],1663676333113
426,0.29095133264141126,0.3602643756480816,0.32560785414474647,[0.40360823 0.38138267],[0.41831335 0.37227386],[0.43256053 0.37379909],[0.44341108 0.37940025],[0.4298768  0.38457799],[0.41601089 0.38413456],1663676333132
427,0.31556219251041345,0.4023373058180906,0.35894974916425204,[0.40025598 0.38185754],[0.41433263 0.37154433],[0.42859304 0.37277177],[0.43972006 0.3790032 ],[0.42574641 0.38446993],[0.41212034 0.38428599],1663676333152
428,0.2908262641466104,0.37757256012802604,0.3341994121373182,[0.39892337 0.38137469],[0.41227314 0.37095937],[0.42681333 0.37158382],[0.43838498 0.37772936],[0.42496485 0.38250539],[0.41133147 0.38289607],1663676333171
429,0.3035695967578553,0.391551471225596,0.34756053399172565,[0.39752126 0.37910143],[0.41064894 0.36835524],[0.4252589  0.36891869],[0.43676901 0.37506801],[0.42324573 0.38032308],[0.40957251 0.38068196],1663676333191
430,0.2928776656271886,0.38415493698758796,0.3385163013073883,[0.39930969 0.37581137],[0.411957   0.36513323],[0.42621413 0.36519441],[0.43755409 0.37098667],[0.42435884 0.37597641],[0.41099489 0.37673235],1663676333213
431,0.2930068681882074,0.38423765224141176,0.33862226021480957,[0.40244678 0.37326014],[0.41480741 0.36248365],[0.42908135 0.36240792],[0.44077438 0.36801785],[0.4273183  0.37331021],[0.41402572 0.37408304],1663676333236
432,0.31756884664085394,0.29183961073959686,0.3047042286902254,[0.42392251 0.37164634],[0.43657219 0.36027312],[0.45120463 0.36010891],[0.46299234 0.36667666],[0.44911298 0.37239262],[0.43544903 0.37277693],1663676333255
433,0.2948496845468509,0.29697255273316625,0.2959111186400086,[0.4318133  0.37095067],[0.44658375 0.36097607],[0.461272   0.36136186],[0.47218156 0.36698985],[0.45918417 0.37292826],[0.44500008 0.37303868],1663676333276
434,0.2800636527006569,0.25992115833776236,0.26999240551920967,[0.43793496 0.37462792],[0.45287475 0.36520365],[0.46756706 0.36574534],[0.4782815  0.37162632],[0.46514887 0.37665859],[0.45087662 0.37651217],1663676333297
435,0.28009198956963816,0.26268491083183043,0.2713884502007343,[0.43482518 0.376582  ],[0.44947985 0.36666763],[0.46436843 0.36728594],[0.47489798 0.37329781],[0.46180645 0.37799096],[0.44761297 0.37803137],1663676333320
436,0.2633132903690172,0.28368796589720785,0.2735006281331125,[0.42613488 0.37424931],[0.44052634 0.36457556],[0.45557827 0.36482245],[0.46646947 0.37068513],[0.45351085 0.37511772],[0.43913704 0.37530926],1663676333342
437,0.2758790113350466,0.2812162654523078,0.27854763839367724,[0.41637775 0.37339783],[0.42963448 0.36297345],[0.44435364 0.36271536],[0.45552289 0.36893332],[0.44230524 0.37331435],[0.42855808 0.37386394],1663676333361
438,0.2731024051302222,0.28946966646299177,0.281286035796607,[0.40673399 0.37261528],[0.41925707 0.36193591],[0.43387341 0.36110619],[0.44582656 0.36710283],[0.43271372 0.37175083],[0.41895798 0.37278795],1663676333381
439,0.271777585991775,0.27110581757633234,0.2714417017840537,[0.40316749 0.3715238 ],[0.41471821 0.36124742],[0.42869005 0.36038181],[0.44072768 0.36617941],[0.42759889 0.37059301],[0.41456124 0.37159857],1663676333402
440,0.24899405687708806,0.25593805366703404,0.25246605527206106,[0.41381663 0.36906171],[0.42750618 0.36082849],[0.44084954 0.35995489],[0.45192197 0.36374381],[0.43947676 0.36943963],[0.42605448 0.37029415],1663676333423
441,0.22604058510297037,0.19205400840934533,0.20904729675615785,[0.44915783 0.36972767],[0.46471298 0.36332169],[0.47907525 0.36347783],[0.48933408 0.36781263],[0.47711647 0.37232801],[0.46270871 0.37221789],1663676333444
442,0.2351462215391304,0.22379567207490064,0.22947094680701552,[0.49715525 0.375375  ],[0.51177353 0.37125733],[0.5256989  0.37243247],[0.53457165 0.37708834],[0.52397281 0.3810865 ],[0.51011854 0.37989074],1663676333462
443,0.29812335004723023,0.21850703982815836,0.2583151949376943,[0.53978145 0.3842468 ],[0.55304855 0.37999552],[0.56587112 0.38184398],[0.57089537 0.3872259 ],[0.56337678 0.39074758],[0.55097461 0.38915366],1663676333484
444,0.3340111537369722,0.23584621506929856,0.2849286844031354,[0.57163292 0.39462307],[0.58441502 0.39060536],[0.59639025 0.39314625],[0.60011077 0.39916465],[0.59289575 0.40225881],[0.58156878 0.39967379],1663676333512
445,0.38931706302034597,0.24978293702921736,0.3195500000247817,[0.58582222 0.39957038],[0.59750563 0.39593518],[0.60798222 0.39854679],[0.61144769 0.40406919],[0.60485083 0.40804881],[0.59458095 0.40576252],1663676333534
446,0.43604097757618915,0.26342592991851244,0.34973345374735076,[0.59161854 0.40209904],[0.6031782  0.39706951],[0.61256319 0.39989144],[0.61466295 0.40538588],[0.60973758 0.40889242],[0.60036153 0.40756401],1663676333555
447,0.4286430770158348,0.2427916810610558,0.33571737903844534,[0.59100497 0.40237707],[0.60377365 0.3968994 ],[0.6137296  0.40013576],[0.61484516 0.40558776],[0.61082482 0.40899599],[0.60099339 0.40785012],1663676333574
448,0.36530657630649876,0.2645723292809688,0.3149394527937338,[0.5830586  0.40148836],[0.59768426 0.39641124],[0.60926849 0.399647  ],[0.61106825 0.40556872],[0.60640526 0.40869516],[0.59487367 0.40724236],1663676333595
449,0.08890156822378804,0.09054737498697926,0.08972447160538366,[0.55372703 0.38612875],[0.56757128 0.38736922],[0.58133984 0.39126837],[0.58939219 0.39463359],[0.58061635 0.39401424],[0.56663781 0.39092845],1663676333616
450,0.0542280125984785,0.06580611930256854,0.060017065950523515,[0.52994162 0.38112372],[0.54396904 0.38259187],[0.55815464 0.38526785],[0.56875634 0.38694778],[0.55761158 0.38699022],[0.54302436 0.38485336],1663676333640
451,0.23380481107037257,0.22088389329684469,0.22734435218360863,[0.50378102 0.37526214],[0.52026939 0.36910334],[0.53475267 0.37151712],[0.54344481 0.3774761 ],[0.53199923 0.37980425],[0.51769173 0.37860331],1663676333662
452,0.2512743366404401,0.24141400860283652,0.2463441726216383,[0.48737961 0.37169579],[0.50320041 0.36450106],[0.51786929 0.36670291],[0.52733225 0.37363288],[0.51496524 0.37596512],[0.50075871 0.37460515],1663676333680
453,0.278257145813012,0.2648271572746474,0.27154215154382966,[0.47194195 0.37132221],[0.48728982 0.36275744],[0.50200647 0.36472094],[0.51199538 0.37202117],[0.49921829 0.37498879],[0.48503396 0.37419105],1663676333699
454,0.2530200310138515,0.27359374176518564,0.2633068863895186,[0.45762667 0.37007865],[0.473555   0.36242238],[0.4884786  0.36432087],[0.49882483 0.37083942],[0.4859446  0.37400752],[0.47136155 0.37303698],1663676333719
455,0.2785939334754695,0.30884147030618203,0.2937177018908258,[0.44508883 0.36807641],[0.45995161 0.35856944],[0.47443888 0.3601754 ],[0.48509738 0.36748338],[0.47166231 0.37047857],[0.45776761 0.36998641],1663676333739
456,0.2717712849553311,0.32706064004326874,0.2994159624992999,[0.43499106 0.36713076],[0.44996732 0.35804856],[0.46453974 0.35947776],[0.47521147 0.36603531],[0.46210685 0.3696942 ],[0.44805545 0.36925411],1663676333759
457,0.28551099913633726,0.3109151084100572,0.29821305377319723,[0.43050063 0.36827114],[0.44390538 0.35771224],[0.45861024 0.35799572],[0.47015703 0.36498603],[0.45682397 0.36889568],[0.44295815 0.36935064],1663676333778
458,0.29012476453969077,0.3064135804087229,0.2982691724742068,[0.42664605 0.36884248],[0.43966773 0.35946503],[0.45397955 0.36018798],[0.46536109 0.36564451],[0.45215011 0.37086144],[0.43863022 0.37113076],1663676333798
459,0.2940296787466333,0.32937465583575276,0.31170216729119304,[0.42520642 0.37056774],[0.43791023 0.36100221],[0.45230684 0.36159497],[0.46400627 0.36709154],[0.45033738 0.37248504],[0.43684644 0.37279561],1663676333824
460,0.2719792204012708,0.34485311458314744,0.3084161674922091,[0.42233434 0.37271988],[0.43518049 0.36308846],[0.44981554 0.36356029],[0.46181205 0.36955002],[0.44845879 0.3737981 ],[0.43467376 0.37429303],1663676333850
461,0.27370929475757155,0.3386176186785413,0.30616345671805645,[0.42151657 0.37278908],[0.43402258 0.36314845],[0.44866562 0.36346531],[0.46059287 0.36928946],[0.44722378 0.37371081],[0.43358922 0.37427026],1663676333868
462,0.26591122509052273,0.2924748186919832,0.27919302189125295,[0.4191615  0.36979592],[0.43190992 0.36036584],[0.44632509 0.36085543],[0.45809579 0.36701146],[0.44464517 0.37071979],[0.43116435 0.37109259],1663676333888
463,0.27239799364845546,0.3278274429233535,0.30011271828590447,[0.41277501 0.36968401],[0.4257426 0.3598316],[0.44005671 0.35989094],[0.45192584 0.36573607],[0.43837368 0.37018508],[0.42477149 0.37079525],1663676333912
464,0.2722324921680415,0.38481734414129903,0.3285249181546703,[0.40668052 0.36938041],[0.41933861 0.35976034],[0.43322811 0.35998541],[0.44489947 0.36557016],[0.43192607 0.36993808],[0.41875118 0.37061903],1663676333934
465,0.27946045134710285,0.36789942151606075,0.32367993643158177,[0.40485173 0.36924335],[0.41719171 0.35895073],[0.43136075 0.3585763 ],[0.44326076 0.36399257],[0.43035081 0.36896771],[0.41697168 0.37017548],1663676333955
466,0.28930554763377747,0.38676922011327497,0.3380373838735262,[0.4078846  0.37102169],[0.41926938 0.3600162 ],[0.4336634  0.35987005],[0.44619608 0.36640823],[0.43231678 0.3706567 ],[0.41911224 0.37147233],1663676333974
467,0.29167952896939,0.38546024758800496,0.3385698882786975,[0.41059053 0.37020719],[0.42224547 0.35913703],[0.43673167 0.35905036],[0.44920686 0.36563405],[0.43466023 0.37000632],[0.42150152 0.37064755],1663676333992
468,0.293539311163554,0.349933977010381,0.32173664408696745,[0.41131642 0.3690643 ],[0.42339301 0.35846221],[0.43779382 0.35871562],[0.45004025 0.36534655],[0.43611503 0.36970457],[0.42280179 0.37016931],1663676334013
469,0.2828751544078687,0.36882236225854237,0.32584875833320553,[0.40306711 0.37114832],[0.41562894 0.36075306],[0.42970076 0.36117002],[0.4414098  0.36754102],[0.42794245 0.37148768],[0.41474348 0.37204015],1663676334033
470,0.30369837559128365,0.3296171795323247,0.3166577775618042,[0.39660248 0.37182254],[0.40992156 0.36153513],[0.42416686 0.36192498],[0.43587556 0.36789373],[0.42280468 0.37336743],[0.40912399 0.37395972],1663676334051
471,0.2877252149208452,0.3329811472208579,0.3103531810708515,[0.38600248 0.37368807],[0.39923316 0.36329105],[0.4134497  0.36322418],[0.42516771 0.36881831],[0.41212007 0.37410539],[0.39851093 0.37501788],1663676334070
472,0.27719199529697547,0.3457971260914345,0.311494560694205,[0.37392065 0.37276804],[0.38750437 0.3626962 ],[0.40166596 0.36227417],[0.41325048 0.36674613],[0.40063736 0.37281555],[0.38676703 0.37413895],1663676334090
473,0.28757778699562875,0.3170596205437774,0.30231870376970305,[0.36578351 0.37481365],[0.37867716 0.36413062],[0.39282644 0.36335722],[0.4046981 0.367773 ],[0.3922928  0.37431177],[0.37865961 0.37590837],1663676334110
474,0.2867122095973613,0.33379476899165766,0.31025348929450947,[0.3622717  0.37717482],[0.37559783 0.36638597],[0.39013949 0.36555982],[0.40165323 0.36957294],[0.38981223 0.37655321],[0.37574667 0.37838599],1663676334131
475,0.2846575326363532,0.33493525356154535,0.30979639309894924,[0.36400968 0.37891936],[0.37610909 0.36815792],[0.39039403 0.36710113],[0.40220463 0.37109575],[0.39003068 0.37784699],[0.37637702 0.37959924],1663676334151
476,0.3012115370889226,0.32274907919792034,0.3119803081434215,[0.36793739 0.37936223],[0.37809038 0.36756161],[0.39216453 0.36628526],[0.40500638 0.37132499],[0.39111301 0.37740457],[0.3783783  0.37923923],1663676334173
477,0.3057702842097507,0.33791262644201,0.3218414553258804,[0.36951298 0.38080567],[0.37903237 0.36853307],[0.39261037 0.36739272],[0.40518698 0.37269089],[0.39118347 0.37812465],[0.37933332 0.38007617],1663676334192
478,0.3256809058265858,0.35448208531314507,0.34008149556986544,[0.36521858 0.37880927],[0.37609965 0.36644667],[0.39030275 0.36576164],[0.40242934 0.37141556],[0.38859615 0.37768322],[0.37583828 0.37911236],1663676334211
479,0.30745080759536375,0.3919939121492506,0.34972235987230715,[0.36022255 0.37730262],[0.37085855 0.36540419],[0.38491493 0.36455032],[0.39700818 0.37002152],[0.38395959 0.37564379],[0.37122694 0.37732235],1663676334235
480,0.3325314400755533,0.4229322079916595,0.3777318240336064,[0.35592332 0.37793943],[0.36458582 0.36582842],[0.37803084 0.36481321],[0.39094433 0.37046432],[0.37755272 0.3762868 ],[0.36573339 0.37810719],1663676334253
481,0.32650501856654846,0.42784838853107915,0.37717670354881383,[0.3488766  0.37985182],[0.35711694 0.36723506],[0.3705641  0.36590835],[0.38357797 0.37149885],[0.3701241  0.37709421],[0.35851201 0.37926754],1663676334269
482,0.2896231627642984,0.4510373285045634,0.3703302456344309,[0.34735131 0.38035023],[0.35495561 0.36826888],[0.36800736 0.36662242],[0.3815392  0.37183815],[0.36774385 0.37635085],[0.35650545 0.37883157],1663676334288
483,0.30242754848343184,0.4790855401637581,0.39075654432359497,[0.34705165 0.3816205 ],[0.3547191  0.36876047],[0.36792007 0.36689112],[0.381565   0.37259305],[0.36760953 0.37731585],[0.35623801 0.37980503],1663676334313
484,0.3275605038266052,0.47010361298859865,0.39883205840760194,[0.34585053 0.38210404],[0.35341969 0.36864409],[0.36685032 0.36705762],[0.38044691 0.37298188],[0.36687621 0.37812206],[0.35545033 0.38085133],1663676334338
485,0.3491958927095152,0.591467024576265,0.47033145864289005,[0.3371554  0.38491702],[0.34494212 0.37083507],[0.35834265 0.36930308],[0.37201595 0.37573522],[0.35928804 0.38093865],[0.34761691 0.38407022],1663676334358
486,0.35239779539469746,0.5633538298133483,0.4578758126040229,[0.32934606 0.38627774],[0.33642039 0.37239429],[0.3494294  0.37067756],[0.36354855 0.37664863],[0.35070714 0.38218552],[0.33939785 0.38552514],1663676334378
487,0.39954096830394076,0.5398065489771606,0.4696737586405507,[0.32689154 0.38808569],[0.33163342 0.37393516],[0.34294519 0.37232226],[0.35611898 0.37788433],[0.34425032 0.3834703 ],[0.33507487 0.38700226],1663676334397
488,0.39709239527718226,0.7473876112412463,0.5722400032592143,[0.32098997 0.38779491],[0.32748079 0.37296268],[0.33944365 0.37107563],[0.35236576 0.37625015],[0.34140718 0.3830443 ],[0.33104753 0.3869375 ],1663676334418
489,0.38679144697778867,0.5778549674078576,0.4823232071928231,[0.31926346 0.38595611],[0.32646051 0.37059537],[0.33945778 0.36897585],[0.3526603  0.37537935],[0.34121525 0.38122028],[0.33018968 0.38484547],1663676334439
490,0.3586811460599166,0.4557176814135768,0.40719941373674673,[0.31737593 0.38611254],[0.32269058 0.37150326],[0.33559808 0.36904854],[0.34986758 0.37514815],[0.33740386 0.38044527],[0.32663211 0.38395503],1663676334459
491,0.36208250302022055,0.503543489094643,0.43281299605743173,[0.31569067 0.38585937],[0.32122183 0.37208796],[0.33398575 0.37017277],[0.34861752 0.37593228],[0.33593243 0.38168639],[0.3248603  0.38480526],1663676334484
492,0.35062809702553605,0.5764215845924353,0.4635248408089857,[0.31766826 0.38519135],[0.32593739 0.37240404],[0.33895224 0.37079942],[0.35154647 0.37502596],[0.34113556 0.38209963],[0.32948557 0.38521636],1663676334506
493,0.30324213016429935,0.47624295366905683,0.3897425419166781,[0.32736513 0.38372734],[0.33691889 0.37184757],[0.35045314 0.3700259 ],[0.36299658 0.37367547],[0.35200432 0.38043743],[0.33965772 0.38345575],1663676334523
494,0.3000939252573751,0.39502002827752136,0.34755697676744823,[0.33838147 0.38276634],[0.34874317 0.37028217],[0.36248595 0.36836207],[0.37497446 0.37240937],[0.3635059  0.37916011],[0.35068655 0.38210279],1663676334543
495,0.2889441451787628,0.4769298223787971,0.38293698377877994,[0.34948581 0.38239363],[0.36006579 0.36984926],[0.37397993 0.36752406],[0.38668862 0.37168127],[0.37509602 0.3780871 ],[0.36219138 0.38140616],1663676334563
496,0.3076235089856221,0.42441738622638114,0.3660204476060016,[0.35968062 0.3793636 ],[0.37069708 0.36792874],[0.38431755 0.36716431],[0.39658004 0.37220079],[0.38461816 0.3780728 ],[0.37184805 0.38008779],1663676334580
497,0.3101793856922742,0.3652225688802194,0.3377009772862468,[0.36462459 0.37882879],[0.37677386 0.36714467],[0.39069852 0.36628926],[0.40260527 0.37128335],[0.390104   0.37779424],[0.37678498 0.37964645],1663676334600
498,0.2858566378058365,0.35080772803141297,0.31833218291862475,[0.36606288 0.37698299],[0.37890553 0.36678964],[0.39285785 0.36679378],[0.40405059 0.37142432],[0.39193925 0.37717646],[0.37859058 0.37831146],1663676334620
499,0.30581839570448877,0.4125986431664292,0.35920851943545895,[0.36345199 0.37700829],[0.37413356 0.36686864],[0.38735127 0.367082  ],[0.39901373 0.37217325],[0.38647276 0.37740609],[0.37429553 0.3784571 ],1663676334638
500,0.3050052995483085,0.39449211327486133,0.34974870641158495,[0.35715169 0.37767455],[0.36808515 0.36659747],[0.3816447  0.36622873],[0.39317429 0.37108463],[0.38116932 0.37674433],[0.36868876 0.37839454],1663676334656
501,0.31248740001703557,0.43037563798367656,0.3714315190003561,[0.35259306 0.37765512],[0.36298835 0.36627278],[0.37649387 0.36577964],[0.38829386 0.37087652],[0.37602317 0.37650669],[0.36375728 0.37822142],1663676334677
502,0.29853358079689907,0.3834139153144939,0.34097374805569647,[0.35050404 0.37648439],[0.36188516 0.36525616],[0.37543324 0.36469686],[0.38680103 0.36894828],[0.3753767 0.3750616],[0.36260045 0.37700343],1663676334695
503,0.28239849549749024,0.3844851814964172,0.33344183849695375,[0.35303026 0.37566525],[0.3643406  0.36462492],[0.37774071 0.36355504],[0.3892749  0.36785513],[0.37757191 0.37347311],[0.36493325 0.3756302 ],1663676334714
504,0.296943457874224,0.38581049638803666,0.34137697713113035,[0.35721743 0.37330768],[0.36909357 0.36219716],[0.38282484 0.36167425],[0.39408752 0.3663882 ],[0.38236639 0.37221634],[0.36932209 0.37392181],1663676334735
505,0.27901051451597775,0.42717504551404717,0.35309278001501243,[0.36123893 0.37066951],[0.37351659 0.35995263],[0.38735172 0.35924736],[0.39875045 0.36401024],[0.38639247 0.3694019 ],[0.37320662 0.37100804],1663676334754
506,0.2742684427781775,0.4505178783604973,0.3623931605693374,[0.36599898 0.36843562],[0.37787315 0.35779631],[0.3917855  0.35715616],[0.40350252 0.36213011],[0.39108318 0.36706734],[0.37795743 0.36872077],1663676334773
