FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
411,0.2860607963599344,0.3074326538636067,0.2967467251117706,[0.38916785 0.37162435],[0.4005391  0.36168718],[0.414689   0.36197332],[0.42648923 0.36728951],[0.41279835 0.37219346],[0.4000054  0.37277672],1663676486417
412,0.29104804189342276,0.3264575931111455,0.3087528175022841,[0.38784602 0.37269223],[0.39923489 0.36262649],[0.41327685 0.36293125],[0.42505854 0.36853099],[0.41113666 0.37331223],[0.39855319 0.37380269],1663676486438
413,0.2667648043406723,0.3129259582046908,0.28984538127268156,[0.38666916 0.37211534],[0.39792016 0.36253104],[0.41152582 0.36270562],[0.42329046 0.36766684],[0.40994164 0.37194151],[0.39758533 0.37283701],1663676486460
414,0.28596478852811347,0.3523913334918243,0.31917806100996887,[0.3859365  0.37574628],[0.39676622 0.36533231],[0.41054851 0.36518061],[0.42263767 0.37048993],[0.40899375 0.37527376],[0.39656594 0.37632295],1663676486482
415,0.27522137696338955,0.3473358888632074,0.3112786329132985,[0.3866998  0.37446788],[0.3981204  0.36453408],[0.41185197 0.36457789],[0.42347461 0.36917934],[0.41005123 0.37422067],[0.39749143 0.37515667],1663676486502
416,0.25566911305724616,0.38883890162381346,0.3222540073405298,[0.39105389 0.37619874],[0.40178704 0.36600271],[0.41592377 0.36572868],[0.42813796 0.37112838],[0.41442391 0.37477002],[0.40189815 0.37597612],1663676486519
417,0.28271135458400976,0.3316655866234295,0.3071884706037196,[0.38919276 0.37665561],[0.40125838 0.36638823],[0.41578296 0.366427  ],[0.42767775 0.37180853],[0.414067  0.3768557],[0.40083715 0.37774369],1663676486538
418,0.2791635194751902,0.32455450226170507,0.30185901086844763,[0.38663173 0.37605363],[0.39932427 0.36606735],[0.41386765 0.36606658],[0.42558435 0.37116808],[0.41201761 0.37654316],[0.39854497 0.37732041],1663676486561
419,0.27421279282403216,0.3510217013079644,0.31261724706599825,[0.38486499 0.37551618],[0.39696687 0.36563322],[0.41128659 0.36547828],[0.42336693 0.37053517],[0.40971145 0.37567466],[0.39644024 0.37659466],1663676486581
420,0.28706112162096603,0.34829362418743604,0.31767737290420106,[0.38256249 0.37797761],[0.39396444 0.3679696 ],[0.40747321 0.3678638 ],[0.41923055 0.37264752],[0.40656599 0.37794822],[0.39392316 0.37911758],1663676486602
421,0.31019008336971476,0.3578859525131143,0.3340380179414145,[0.38083366 0.37894988],[0.39224538 0.36868483],[0.40628865 0.36881763],[0.41822505 0.37341774],[0.40515924 0.37999141],[0.39215311 0.38090315],1663676486620
422,0.3044919344621246,0.33797224977267337,0.321232092117399,[0.38075307 0.38112879],[0.39246622 0.3711099 ],[0.40615544 0.37139007],[0.41792816 0.37586844],[0.40474734 0.38214734],[0.39193383 0.38311362],1663676486643
423,0.2993366455511247,0.35270415561996765,0.32602040058554616,[0.38399312 0.38080144],[0.39557794 0.37068671],[0.40906799 0.37088388],[0.42027065 0.37509897],[0.40738583 0.3812815 ],[0.39478245 0.38211131],1663676486665
424,0.29349549746802106,0.3402784434302002,0.3168869704491106,[0.38840598 0.37820256],[0.39958525 0.36782062],[0.4134824  0.36788481],[0.42509258 0.37278393],[0.41204435 0.37811205],[0.39939669 0.37925956],1663676486684
425,0.24659967753810377,0.295244502442291,0.2709220899901974,[0.39629266 0.37677187],[0.40940526 0.36776754],[0.42447147 0.36693767],[0.43704063 0.37108654],[0.42235067 0.37678921],[0.40805849 0.37789267],1663676486704
426,0.24932728406149382,0.3447759622078514,0.2970516231346726,[0.39708668 0.37384564],[0.41026059 0.36534756],[0.42459911 0.3646307 ],[0.43717256 0.36801851],[0.42222178 0.37432295],[0.40829474 0.37537625],1663676486731
427,0.2629694848744502,0.3350777394012794,0.29902361213786477,[0.40181223 0.37464973],[0.41377509 0.36521065],[0.42813987 0.36382928],[0.44048727 0.36814907],[0.42640075 0.37404093],[0.41287458 0.37543845],1663676486754
428,0.2533797380249194,0.34249806831978136,0.2979389031723504,[0.39997733 0.37374425],[0.41226366 0.36450925],[0.42647853 0.36344102],[0.43821764 0.36759824],[0.42498076 0.37299794],[0.4115203  0.37443522],1663676486777
429,0.25825753240185517,0.355545120060161,0.3069013262310081,[0.3941206  0.37286282],[0.40686953 0.36322492],[0.42103723 0.3627336 ],[0.43237954 0.36675292],[0.41997102 0.37221062],[0.40648177 0.37369266],1663676486798
430,0.27330379088690127,0.34258738845308007,0.30794558966999064,[0.39051506 0.37272698],[0.40403104 0.3633461 ],[0.41832811 0.36311638],[0.42949894 0.36720625],[0.41684815 0.37341431],[0.40299842 0.37441581],1663676486818
431,0.262590836348753,0.38477847311960905,0.32368465473418107,[0.3906934 0.3724612],[0.40389785 0.36279216],[0.4183476  0.36212268],[0.42991063 0.36609218],[0.41755134 0.37214005],[0.40369773 0.37360737],1663676486842
432,0.2727503364524905,0.3523077462087033,0.3125290413305969,[0.39326948 0.37049857],[0.40519005 0.36101034],[0.41869634 0.36075422],[0.42984274 0.36509049],[0.41717744 0.37041032],[0.40451661 0.37138134],1663676486863
433,0.26182028765673554,0.3649664251926979,0.3133933564247167,[0.39452177 0.37029287],[0.4065502  0.36097679],[0.42022043 0.36060613],[0.43163282 0.36491579],[0.4193657  0.36999294],[0.40646434 0.37118655],1663676486888
434,0.25930647733317863,0.37871139903809065,0.31900893818563464,[0.39490712 0.36989123],[0.40684521 0.36040679],[0.42069003 0.35992333],[0.43205872 0.36437106],[0.41969201 0.36926427],[0.40683642 0.3704915 ],1663676486917
435,0.2782147891812778,0.37284127041886445,0.3255280298000711,[0.39342925 0.37016472],[0.40478688 0.36041898],[0.4183037  0.36016417],[0.42972261 0.36498412],[0.41735041 0.36986384],[0.40479574 0.37107196],1663676486937
436,0.2602428943552679,0.33925917801118166,0.29975103618322474,[0.39223152 0.37046078],[0.40493658 0.36124003],[0.41907057 0.36078265],[0.43053639 0.36501211],[0.41783097 0.37044024],[0.40437511 0.37162587],1663676486958
437,0.2638733783765183,0.35604356529870484,0.3099584718376116,[0.39251289 0.36916527],[0.40470564 0.35953003],[0.41874915 0.35881698],[0.43025175 0.36327267],[0.41790256 0.36850765],[0.40472859 0.36996031],1663676486978
438,0.2647626256080754,0.36553843399063096,0.3151505297993532,[0.38941282 0.37030426],[0.40203536 0.36090469],[0.41578215 0.36028552],[0.42709127 0.36429104],[0.41510275 0.36996916],[0.40192938 0.37140089],1663676486999
439,0.2640954404054845,0.3315596269473686,0.29782753367642656,[0.38814873 0.37046233],[0.40072292 0.36145431],[0.41431084 0.36135557],[0.42535087 0.36563289],[0.41306603 0.37076116],[0.4001022  0.37176275],1663676487018
440,0.29363065108518077,0.3611519164303065,0.3273912837577436,[0.38516557 0.37388483],[0.39639744 0.36350167],[0.4099119  0.36354047],[0.4215768  0.36870974],[0.40832135 0.37376806],[0.39608175 0.3747445 ],1663676487039
441,0.27826675265872425,0.32832612518398746,0.3032964389213558,[0.38395363 0.37431598],[0.39582628 0.36475953],[0.40942183 0.36461899],[0.4207603  0.36891586],[0.40826035 0.37447098],[0.39561611 0.3755407 ],1663676487061
442,0.2821451254187212,0.3517492487301284,0.3169471870744248,[0.3845956  0.37774074],[0.39630207 0.36824265],[0.40974933 0.36819863],[0.4211452  0.37221494],[0.4092288  0.37803352],[0.39662981 0.37924808],1663676487082
443,0.297605732244208,0.3480637896532129,0.32283476094871044,[0.3871915 0.3799684],[0.39853334 0.36946723],[0.41219652 0.36920723],[0.42378923 0.37397155],[0.41125339 0.37969095],[0.39869553 0.38101393],1663676487100
444,0.28594847060105566,0.3579556759122421,0.3219520732566489,[0.3944737  0.37878656],[0.40586475 0.36833966],[0.41999725 0.36780411],[0.43212906 0.37330145],[0.41890004 0.37838116],[0.40593597 0.37946787],1663676487119
445,0.2777963526816226,0.35401244744078064,0.31590440006120163,[0.39881036 0.37766898],[0.41065246 0.3677066 ],[0.42439309 0.36779413],[0.43579462 0.37287989],[0.42307821 0.37760708],[0.41040829 0.37852293],1663676487138
446,0.29338389693690464,0.35224948357117447,0.3228166902540396,[0.40241864 0.37586018],[0.41502583 0.36585727],[0.42909306 0.36599937],[0.44016084 0.37126061],[0.42777354 0.37662899],[0.41458714 0.37744752],1663676487159
447,0.28400567970605933,0.3331799308751275,0.3085928052905934,[0.40690005 0.3747206 ],[0.41937891 0.36513668],[0.4335365  0.36554998],[0.44484997 0.37137464],[0.43222854 0.37585008],[0.41905823 0.37638891],1663676487179
448,0.2760022286021419,0.26798168039017023,0.2719919544961561,[0.40995678 0.3723076 ],[0.42325166 0.36291295],[0.4374173  0.36338282],[0.44849914 0.36901903],[0.43560854 0.37350529],[0.42230344 0.37394232],1663676487198
449,0.2838397718783159,0.30239963863883823,0.29311970525857706,[0.4116824  0.37168235],[0.42549333 0.36249757],[0.43942845 0.36366564],[0.44980839 0.36960334],[0.43707415 0.37374473],[0.42389962 0.37370998],1663676487218
450,0.2735530874156895,0.2643954260431758,0.26897425672943265,[0.41413158 0.36953878],[0.42766699 0.36071616],[0.44171646 0.36170587],[0.45249218 0.36744255],[0.43968046 0.37157765],[0.42642081 0.37158403],1663676487238
451,0.2884438075618002,0.3215402569598407,0.30499203226082044,[0.41449454 0.37061554],[0.4287928 0.3613534],[0.44295841 0.36284983],[0.45376083 0.36913803],[0.44076401 0.37341052],[0.42718092 0.37312555],1663676487262
452,0.2873180348844541,0.3281059062572129,0.30771197057083355,[0.41494611 0.36992729],[0.42973796 0.36112407],[0.4437342  0.36267051],[0.45408639 0.3686572 ],[0.44103771 0.37309754],[0.42740071 0.37262213],1663676487283
453,0.2886791049788576,0.3058799933618741,0.29727954917036586,[0.41348097 0.36949703],[0.42779863 0.36123365],[0.44145837 0.3630729 ],[0.45199907 0.36912763],[0.43859035 0.373364  ],[0.42538977 0.3725363 ],1663676487301
454,0.2577711002443993,0.29558361400998123,0.27667735712719027,[0.40984455 0.36952376],[0.42373666 0.36089942],[0.43770114 0.36224315],[0.44878331 0.36865482],[0.43549123 0.3715001 ],[0.42216426 0.37134421],1663676487324
455,0.2639182241294056,0.3000309669956875,0.28197459556254656,[0.40927014 0.3687439 ],[0.42265826 0.36049765],[0.4362399  0.36184222],[0.4471046  0.36777776],[0.4339624  0.37109175],[0.42106998 0.37082738],1663676487349
456,0.2754768985560946,0.3147386454001273,0.29510777197811094,[0.40626523 0.36880708],[0.41951889 0.35959554],[0.43335503 0.36092213],[0.44439301 0.36748052],[0.43101761 0.37064102],[0.41798198 0.3705112 ],1663676487370
457,0.2703104348131441,0.3128309148143179,0.291570674813731,[0.40562385 0.36662796],[0.41856092 0.35769171],[0.432105   0.35866025],[0.44316551 0.36490676],[0.43017799 0.36813053],[0.41735029 0.36827546],1663676487391
458,0.2581127175884898,0.33956754076066076,0.29884012917457525,[0.40596727 0.36742753],[0.41931936 0.35845742],[0.43327743 0.35905123],[0.44418991 0.36504811],[0.43152824 0.36834913],[0.41827431 0.36871299],1663676487410
459,0.2579150585626019,0.31934474499566906,0.2886299017791355,[0.40541917 0.36600122],[0.41865975 0.3573868 ],[0.43263334 0.35815668],[0.44373882 0.36396426],[0.43082848 0.36745715],[0.41759735 0.36765233],1663676487431
460,0.24078054049537023,0.31344255632036133,0.2771115484078658,[0.40484822 0.36387253],[0.41899753 0.35621646],[0.43275678 0.35704371],[0.44341049 0.36204296],[0.43085527 0.36571425],[0.41745761 0.36580801],1663676487454
461,0.260289327201284,0.33430890882144004,0.297299118011362,[0.40808472 0.36714417],[0.42113343 0.35826176],[0.43510079 0.35910696],[0.44612628 0.36524996],[0.43302071 0.36837569],[0.4199385 0.3685213],1663676487474
462,0.26363349285374965,0.355237242471209,0.30943536766247937,[0.4116841  0.36588213],[0.42352942 0.35700297],[0.43748501 0.35783601],[0.44932142 0.36415482],[0.43540683 0.36720574],[0.42268518 0.36723658],1663676487497
463,0.24969247511239365,0.33261494547897114,0.2911537102956824,[0.41129512 0.36716935],[0.42510435 0.35929728],[0.43882743 0.36045963],[0.44957325 0.36590594],[0.43665624 0.36936653],[0.4234378  0.36911505],1663676487517
464,0.2526718772753643,0.2867726385442436,0.269722257909804,[0.41171873 0.36735192],[0.42602611 0.3593528 ],[0.44006929 0.36036888],[0.45079631 0.36591512],[0.43750143 0.36958507],[0.42398697 0.36934048],1663676487538
465,0.26617030112431045,0.3094778703347361,0.2878240857295233,[0.4119848  0.36793351],[0.42625967 0.36010635],[0.44021702 0.36165348],[0.45075962 0.36726993],[0.43749422 0.37118289],[0.42403439 0.37060681],1663676487556
466,0.2545691151883626,0.30795303807582974,0.2812610766320962,[0.41133386 0.36746269],[0.42503574 0.3599363 ],[0.43906263 0.36130717],[0.45007387 0.36700559],[0.43651497 0.37050486],[0.42313346 0.3699384 ],1663676487578
467,0.25050039534761526,0.3132701470006962,0.28188527117415574,[0.40810493 0.36843655],[0.42291403 0.36075789],[0.43692207 0.36221513],[0.44749334 0.36764812],[0.43441343 0.37130824],[0.42080292 0.3708441 ],1663676487597
468,0.25573278776404845,0.32409116390869785,0.2899119758363732,[0.40864503 0.36847317],[0.42235261 0.3605212 ],[0.43614104 0.36196396],[0.44693407 0.36769322],[0.43370661 0.37100205],[0.42056313 0.37059081],1663676487617
469,0.2554388745305713,0.29974116745800083,0.2775900209942861,[0.41018566 0.36860222],[0.42406759 0.36094785],[0.43782279 0.36244133],[0.44842643 0.36773574],[0.43559685 0.37145412],[0.42234328 0.37105966],1663676487640
470,0.2546074849486514,0.339089351550237,0.2968484182494442,[0.41212589 0.37059003],[0.42622384 0.36272699],[0.44040924 0.36442843],[0.4511413  0.37001669],[0.43807176 0.37354839],[0.42450508 0.37303936],1663676487663
471,0.25396454281232256,0.32330900790897243,0.28863677536064747,[0.41386148 0.3712393 ],[0.42834941 0.36334363],[0.44242898 0.36470568],[0.45294586 0.37013793],[0.43984577 0.37387562],[0.42622903 0.37345687],1663676487682
472,0.2634315380061527,0.3178298895279019,0.2906307137670273,[0.41619983 0.37307003],[0.43026951 0.36528063],[0.44422102 0.36688286],[0.45494089 0.3726415 ],[0.44199944 0.37632501],[0.42852762 0.37585056],1663676487702
473,0.07328363103748778,0.16735476776852992,0.12031919940300885,[0.41887081 0.37293708],[0.43183231 0.37437803],[0.44569603 0.37551957],[0.45886004 0.37501562],[0.44334844 0.37748337],[0.4294742  0.37590322],1663676487721
474,0.08596805161267847,0.2281522585355002,0.15706015507408932,[0.41966885 0.37539449],[0.4325037 0.3755044],[0.44626588 0.3770763 ],[0.45906076 0.37799016],[0.44385484 0.37958258],[0.43025491 0.377933  ],1663676487742
475,0.27420060442079575,0.2980311315487391,0.2861158679847674,[0.41862258 0.37764058],[0.43232882 0.3704465 ],[0.44525853 0.37240919],[0.45575035 0.37796551],[0.44203034 0.38161403],[0.42941552 0.38064578],1663676487764
476,0.27835851269914474,0.2965393955539153,0.28744895412653004,[0.42084327 0.3810212 ],[0.43518648 0.37365443],[0.44824967 0.37609518],[0.45836219 0.38196006],[0.44474316 0.38539079],[0.43192521 0.38411689],1663676487781
477,0.284510842879342,0.2812800724730696,0.2828954576762058,[0.42146572 0.38356254],[0.43624908 0.37584266],[0.44952869 0.37842694],[0.45942515 0.38489485],[0.44580802 0.3880434 ],[0.43286687 0.3866266 ],1663676487801
478,0.2828805574277188,0.27088027901292894,0.27688041822032383,[0.4216187  0.38536823],[0.43691522 0.3779074 ],[0.45031628 0.38080829],[0.45996416 0.38733903],[0.44599998 0.39027685],[0.43297678 0.38851702],1663676487822
479,0.27906963061580836,0.2805823504871266,0.2798259905514675,[0.41941062 0.39047202],[0.43528694 0.38261962],[0.44939807 0.38542926],[0.45922127 0.39190364],[0.44494152 0.3951177 ],[0.43128046 0.39347377],1663676487842
480,0.29175089121298436,0.3149387971539534,0.30334484418346885,[0.41683313 0.39423609],[0.43205759 0.38640594],[0.44612125 0.38912162],[0.45615584 0.39541698],[0.44118014 0.39919797],[0.42777577 0.3973293 ],1663676487864
481,0.2950200428185228,0.3282220421193264,0.3116210424689246,[0.4119153 0.3986907],[0.42725784 0.39067507],[0.44137877 0.39324033],[0.45139855 0.39936793],[0.43633455 0.40348512],[0.42297962 0.40175891],1663676487883
482,0.30105039345806966,0.32156668885469625,0.31130854115638296,[0.40995067 0.40365779],[0.42527774 0.39532495],[0.43955651 0.39767131],[0.44951198 0.40353578],[0.4342216  0.40819231],[0.42084339 0.40650108],1663676487905
483,0.29304708301910687,0.36678411102743785,0.32991559702327233,[0.40767106 0.40380386],[0.42300099 0.39560115],[0.43740869 0.39769724],[0.44762555 0.40343338],[0.43246052 0.40815243],[0.41889393 0.40671784],1663676487927
484,0.3085091436270851,0.33813927670975036,0.3233242101684177,[0.40847179 0.40318608],[0.42239082 0.39385781],[0.43636665 0.39624324],[0.44722283 0.40299582],[0.43131903 0.4068681 ],[0.4183754  0.40532243],1663676487946
485,0.301069231321242,0.3604375467438285,0.33075338903253526,[0.4060688  0.39710391],[0.42112142 0.38850889],[0.43553957 0.39084646],[0.44585899 0.39731026],[0.43049613 0.40157047],[0.41704014 0.39990911],1663676487965
486,0.30132651963096835,0.3294222907876588,0.3153744052093136,[0.40724126 0.39194921],[0.42166585 0.38306659],[0.43578863 0.38539785],[0.44641113 0.39199227],[0.43128616 0.39596769],[0.41802499 0.39462367],1663676487987
487,0.30351002819115125,0.31726315549195105,0.31038659184155115,[0.40947327 0.38910022],[0.42393258 0.38014686],[0.43781611 0.38243234],[0.44802478 0.38907835],[0.43360645 0.39296684],[0.42043605 0.39168581],1663676488006
488,0.3006730747829116,0.33398184677318793,0.31732746077804974,[0.41284293 0.38529459],[0.4279485  0.37671065],[0.44175795 0.37926131],[0.45177892 0.38594568],[0.43739465 0.38968468],[0.42415664 0.38821959],1663676488029
489,0.2993021498981074,0.29560002480134107,0.29745108734972425,[0.4193804  0.38323358],[0.43303928 0.37470376],[0.44649357 0.37679064],[0.45674425 0.38339618],[0.44252169 0.38689935],[0.42981344 0.38574764],1663676488048
490,0.29553388833027583,0.27945120213699515,0.2874925452336355,[0.42067474 0.38321391],[0.43506631 0.37504643],[0.44837302 0.37750539],[0.4581022  0.38424861],[0.44453302 0.38738465],[0.43176544 0.3860952 ],1663676488070
491,0.272445777025693,0.289867961567113,0.281156869296403,[0.41737098 0.38174468],[0.4324598  0.37414923],[0.44595149 0.37651181],[0.45576859 0.38272327],[0.44188526 0.38573685],[0.42881379 0.38436604],1663676488089
492,0.2790111455240939,0.274496420949108,0.27675378323660094,[0.41240197 0.38125855],[0.42702553 0.37312093],[0.44063407 0.37550449],[0.45063725 0.38234222],[0.43654177 0.38491446],[0.42352444 0.38363683],1663676488108
493,0.27588589566729,0.30862501908992307,0.29225545737860653,[0.40565139 0.38241389],[0.41990811 0.3738212 ],[0.43361259 0.37585154],[0.44373265 0.38214225],[0.42957696 0.38511586],[0.41667065 0.38423723],1663676488131
