FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
765,0.27580960844581764,0.32623357310055806,0.30102159077318785,[0.47013959 0.36624622],[0.48136598 0.35591504],[0.49524933 0.35537437],[0.50717622 0.35974926],[0.4944092  0.36526236],[0.4817206  0.36672768],1663675417220
766,0.2705500258664947,0.33888815211589013,0.3047190889911924,[0.47087115 0.36457247],[0.48255941 0.35462621],[0.49634716 0.35403267],[0.50813341 0.35793331],[0.49582794 0.36377752],[0.48295099 0.36534053],1663675417240
767,0.26415073029731073,0.33502966217968416,0.2995901962384975,[0.47369161 0.36419034],[0.48484096 0.35414958],[0.49877581 0.35338318],[0.51103455 0.35731751],[0.49795079 0.3629837 ],[0.48518872 0.36456755],1663675417262
768,0.26139446638181485,0.3067223079847893,0.28405838718330206,[0.4754377  0.36613742],[0.48758328 0.35653278],[0.50165516 0.35615137],[0.51345986 0.36019933],[0.50062734 0.36569846],[0.48753172 0.36704892],1663675417287
769,0.2697284872732499,0.3062047587316316,0.28796662300244075,[0.4767454  0.36834127],[0.48915261 0.35880125],[0.50327933 0.35895342],[0.5149262  0.36338833],[0.50214988 0.36876357],[0.48894462 0.36969379],1663675417310
770,0.2709895074224982,0.3185615694172543,0.29477553841987625,[0.47746521 0.37236026],[0.48983577 0.36253425],[0.50388497 0.36241603],[0.51567185 0.36658031],[0.50271201 0.37235647],[0.489517 0.373463],1663675417335
771,0.2677580965222008,0.30895972055664955,0.28835890853942514,[0.47826517 0.3752256 ],[0.49061641 0.36532578],[0.5046283  0.36532634],[0.51658088 0.36951223],[0.50345516 0.37509912],[0.49026716 0.37622279],1663675417357
772,0.26467774105219655,0.306995180998233,0.28583646102521476,[0.47999701 0.37104234],[0.49236321 0.3613334 ],[0.50633919 0.36148271],[0.51816714 0.36591426],[0.50473714 0.37109455],[0.4917008  0.37195542],1663675417380
773,0.2748575527675242,0.31085030643297834,0.29285392960025125,[0.48091066 0.37349868],[0.49308237 0.36374477],[0.50704908 0.36393708],[0.51895976 0.36827627],[0.50589359 0.37389481],[0.4927375  0.37482712],1663675417405
774,0.2709043255691228,0.32188699335056714,0.296395659459845,[0.48025236 0.37149233],[0.49312806 0.36217743],[0.5071345  0.36266574],[0.51840544 0.36713073],[0.50548261 0.37244824],[0.49226087 0.37302816],1663675417427
775,0.2807182659829273,0.3147391991670967,0.297728732575012,[0.48004183 0.37181002],[0.49274161 0.3623243 ],[0.50663924 0.36300036],[0.51828939 0.36759564],[0.50501347 0.3731336 ],[0.4918111  0.37362677],1663675417450
776,0.2821234121312032,0.29811739471411214,0.29012040342265766,[0.48028907 0.37491751],[0.49335596 0.36485079],[0.50768203 0.36538938],[0.51940125 0.37004772],[0.50604743 0.37584728],[0.49240524 0.37646639],1663675417475
777,0.28777215871917355,0.3316440248169773,0.30970809176807546,[0.47950989 0.37469596],[0.49272895 0.3647145 ],[0.50703585 0.36543623],[0.51886123 0.37027079],[0.50502455 0.3761715 ],[0.49143085 0.37651244],1663675417498
778,0.2756873965729594,0.3032582744741264,0.28947283552354286,[0.48123291 0.37742627],[0.49415356 0.36824244],[0.50796437 0.36868119],[0.51959676 0.37269211],[0.50598019 0.37864867],[0.49279839 0.37931004],1663675417519
779,0.09802263910819212,0.2054513312894636,0.15173698519882786,[0.48499933 0.37902951],[0.49789155 0.37724695],[0.51241386 0.37629125],[0.52514541 0.3748045 ],[0.5103426  0.37997273],[0.49621457 0.38053361],1663675417544
780,0.1820823738329705,0.2685811380755597,0.2253317559542651,[0.48859665 0.37713417],[0.5006839  0.37180012],[0.51398808 0.37096775],[0.5261035  0.37232184],[0.51217079 0.37768883],[0.49925897 0.37845755],1663675417563
781,0.25220306616479465,0.2605103279543553,0.256356697059575,[0.49251607 0.37108731],[0.50525045 0.36266062],[0.51923019 0.36300153],[0.53061998 0.36737376],[0.51730967 0.37218994],[0.50412697 0.37252074],1663675417582
782,0.28005260353526923,0.2903065618701363,0.28517958270270277,[0.50106943 0.3687351 ],[0.5131672  0.35971493],[0.52688479 0.36068362],[0.53814912 0.36538425],[0.52449703 0.37034261],[0.51185757 0.3705394 ],1663675417604
783,0.27497088942849285,0.27519427858291584,0.27508258400570434,[0.5089885  0.36626047],[0.52164757 0.3572453 ],[0.53585273 0.35817063],[0.54693961 0.36369655],[0.53290659 0.36796507],[0.51993573 0.36779788],1663675417629
784,0.27596890032462623,0.2502356034259815,0.2631022518753039,[0.51789874 0.36348078],[0.52994007 0.35431007],[0.54405516 0.35518616],[0.55531722 0.36126745],[0.54088259 0.36486018],[0.52817935 0.36466932],1663675417648
785,0.29095939613033717,0.2614714855840043,0.27621544085717076,[0.52050203 0.36536905],[0.5337255  0.35622078],[0.54789966 0.35759199],[0.55882639 0.36381057],[0.54476988 0.36794928],[0.53161472 0.36752567],1663675417667
786,0.2630096289094172,0.25899752702690626,0.26100357796816176,[0.51697344 0.3626093 ],[0.5305503  0.35514039],[0.54403377 0.35663176],[0.55446696 0.36226478],[0.5410828  0.36575234],[0.52824593 0.36501205],1663675417689
787,0.2454443831705255,0.26857646030929133,0.2570104217399084,[0.50910598 0.36010104],[0.52335298 0.35329378],[0.53673762 0.35503942],[0.54699159 0.36021703],[0.53376424 0.3634429 ],[0.52074218 0.36261889],1663675417710
788,0.2620398099991305,0.2728438340728534,0.267441822035992,[0.49740601 0.36212304],[0.51096874 0.35448626],[0.52450967 0.35522893],[0.53523314 0.36010998],[0.52193081 0.36464053],[0.50892097 0.36437032],1663675417729
789,0.2465846594840694,0.30022250492741354,0.27340358220574146,[0.48981965 0.36134335],[0.50340635 0.35364982],[0.51696831 0.35465214],[0.52780312 0.35944459],[0.51480126 0.36339167],[0.50170821 0.36325231],1663675417747
790,0.24801529162516509,0.32513751149022163,0.28657640155769337,[0.48311087 0.36747068],[0.49595925 0.35889956],[0.50987244 0.35923955],[0.52153438 0.36371592],[0.50824422 0.36830088],[0.49496251 0.36879304],1663675417768
791,0.27136912655080303,0.3038962545223667,0.28763269053658486,[0.48289269 0.37037572],[0.4954372  0.36135226],[0.50932354 0.36177516],[0.52070397 0.36619881],[0.50747889 0.37158763],[0.49446908 0.37197033],1663675417789
792,0.26363667236198574,0.2987506274161776,0.2811936498890817,[0.48218399 0.37244153],[0.49365291 0.3632327 ],[0.5071674  0.36325982],[0.51922023 0.36790079],[0.50559986 0.37263602],[0.49311525 0.37338659],1663675417809
793,0.28151511472804164,0.27611497617995256,0.2788150454539971,[0.48114634 0.37101987],[0.49280441 0.3618167 ],[0.5063076  0.36203927],[0.51768506 0.36658919],[0.5039565  0.37188885],[0.49158973 0.37234366],1663675417828
794,0.28168288731112806,0.3511896524909727,0.3164362699010504,[0.47699147 0.3733578 ],[0.48860061 0.36371753],[0.50219029 0.36409542],[0.5141018  0.36921585],[0.50004286 0.37408108],[0.48741689 0.37447515],1663675417848
795,0.282976762158407,0.30069790726750284,0.2918373347129549,[0.47295979 0.37210643],[0.48430052 0.36251897],[0.49771726 0.36264455],[0.50930703 0.36690095],[0.49593407 0.37244496],[0.48356548 0.3733134 ],1663675417869
796,0.28290962156243493,0.3399174811590708,0.3114135513607529,[0.46957767 0.3780998 ],[0.47983488 0.36721265],[0.49334076 0.366411  ],[0.50579834 0.37106261],[0.49183673 0.37652418],[0.47965166 0.37786424],1663675417888
797,0.29964898290555425,0.29556712792196677,0.2976080554137605,[0.47057128 0.37855595],[0.48010337 0.36734626],[0.49411708 0.36648232],[0.50704831 0.37096155],[0.49359995 0.37725493],[0.48110235 0.3788473 ],1663675417910
798,0.28488391032279703,0.33984738728385055,0.3123656488033238,[0.4732368  0.37579861],[0.48356232 0.36479071],[0.49738219 0.36376575],[0.50987011 0.36810893],[0.4961603  0.37412488],[0.48375645 0.37568539],1663675417929
799,0.2985622315008056,0.3062860852594557,0.30242415838013065,[0.48193607 0.37337875],[0.49119058 0.36180511],[0.50529534 0.36063752],[0.51852369 0.36603698],[0.50447232 0.37148398],[0.49208209 0.37317544],1663675417947
800,0.30942988897430646,0.35278055474246245,0.3311052218583844,[0.49072403 0.3681215 ],[0.50062442 0.35703683],[0.51418906 0.3568224 ],[0.52652955 0.36265355],[0.51274431 0.36759785],[0.50066674 0.36858037],1663675417967
801,0.2925580703523567,0.28613928708935915,0.2893486787208579,[0.49915805 0.36598378],[0.50992149 0.35578638],[0.52373195 0.35571226],[0.53549558 0.36092311],[0.52201438 0.36598197],[0.50952834 0.36683393],1663675417987
802,0.2868748990134291,0.30211749028975277,0.29449619465159094,[0.50639224 0.3656396 ],[0.51704794 0.35579211],[0.53058225 0.35598075],[0.54195732 0.36125159],[0.52862579 0.36575118],[0.51655561 0.36637646],1663675418007
803,0.2727640444601596,0.28897845465383903,0.2808712495569993,[0.50548732 0.36489165],[0.51826662 0.35626504],[0.531591   0.35697073],[0.54206908 0.36160162],[0.52963454 0.36632219],[0.51698279 0.36666912],1663675418027
804,0.2535127148873226,0.27198473624162106,0.2627487255644718,[0.50187218 0.36841223],[0.5145902  0.35971287],[0.52810699 0.35994288],[0.53928566 0.36450973],[0.52652526 0.36891681],[0.5136013 0.3696239],1663675418048
805,0.2625647855194553,0.2923348866903363,0.2774498361048958,[0.4951207  0.37244624],[0.50803185 0.36283273],[0.5220477  0.36299378],[0.53343177 0.36774388],[0.52034581 0.37259591],[0.50706136 0.37330532],1663675418071
806,0.2697692011488844,0.2823774904452675,0.276073345797076,[0.48812285 0.37476572],[0.49966282 0.3646262 ],[0.51335233 0.36453083],[0.52528065 0.36956477],[0.51107341 0.37412128],[0.49850443 0.3749474 ],1663675418090
807,0.2518903476893279,0.3250281407418662,0.28845924421559704,[0.48298174 0.37504968],[0.4946852 0.3652283],[0.50841451 0.36494124],[0.52041656 0.36943796],[0.5070098  0.37391979],[0.49417153 0.37519696],1663675418109
808,0.29250586196499445,0.29355877508552586,0.2930323185252601,[0.48604256 0.37241814],[0.49669236 0.36167833],[0.51061958 0.3617793 ],[0.5227409  0.36738175],[0.50881183 0.37204608],[0.49635044 0.37291861],1663675418129
809,0.30314206793757903,0.28454508222131636,0.2938435750794477,[0.48975194 0.37042648],[0.49930629 0.35914758],[0.51300681 0.35905406],[0.52568448 0.3650271 ],[0.51117742 0.36955494],[0.49930388 0.37051845],1663675418148
810,0.29515096615105063,0.3113644119886366,0.30325768906984363,[0.49321198 0.36741993],[0.50325596 0.35639542],[0.51694846 0.35622039],[0.52966362 0.36227056],[0.51548976 0.36659592],[0.50336975 0.36764839],1663675418170
811,0.28324811668917377,0.29076729916674865,0.2870077079279612,[0.49589193 0.36578289],[0.50602669 0.35502964],[0.5197044  0.35504094],[0.5321033  0.36107516],[0.51812398 0.36482441],[0.50610399 0.3658053 ],1663675418187
812,0.26577924348478815,0.29309986023986356,0.27943955186232583,[0.49315888 0.36725259],[0.50544995 0.35761398],[0.51920825 0.35776627],[0.53059375 0.36256111],[0.51765186 0.36720413],[0.50483644 0.36808518],1663675418207
813,0.1544200760381634,0.23727925220496263,0.19584966412156302,[0.49114746 0.36831561],[0.5028367 0.3636702],[0.51554668 0.36308408],[0.52778667 0.36421332],[0.51390225 0.36841303],[0.50147778 0.36931849],1663675418226
814,0.07784121331712503,0.17385383088389583,0.12584752210051042,[0.48770878 0.37030447],[0.49940857 0.36868036],[0.51256531 0.36796576],[0.5256384  0.36682343],[0.51114905 0.37062633],[0.49811965 0.37129575],1663675418249
815,0.24871972528459904,0.2929765507810119,0.2708481380328055,[0.48349732 0.37221554],[0.49494773 0.36337578],[0.50805473 0.36320516],[0.51987201 0.3669337 ],[0.50671893 0.3717967 ],[0.4944635  0.37295276],1663675418270
816,0.24778563225754915,0.30690221605420365,0.2773439241558764,[0.48083669 0.37145081],[0.49217346 0.36174363],[0.5056299  0.36112702],[0.51735926 0.36516342],[0.50431418 0.3698191 ],[0.49197683 0.37131628],1663675418289
817,0.2534242240673018,0.30225333767208523,0.2778387808696935,[0.48195919 0.37010109],[0.49349657 0.36031377],[0.50706106 0.36002836],[0.51880676 0.36414337],[0.50546402 0.36895573],[0.4929755  0.37014955],1663675418310
818,0.2693368088856052,0.3142947745552385,0.2918157917204218,[0.48281309 0.36955312],[0.49444517 0.35925615],[0.50812733 0.35898128],[0.51986164 0.36357301],[0.50682205 0.36851829],[0.49422693 0.36984336],1663675418330
819,0.24718305815830416,0.29306762383090496,0.27012534099460456,[0.48431587 0.36884838],[0.49665478 0.35970759],[0.51034325 0.35949174],[0.52177614 0.36326528],[0.50924116 0.36828947],[0.49630365 0.36955848],1663675418351
820,0.2551730984558068,0.304810659649184,0.27999187905249545,[0.4875741  0.36895257],[0.49955386 0.35926092],[0.51328021 0.35881186],[0.52464134 0.36279967],[0.51206166 0.36783424],[0.49926913 0.36932856],1663675418372
821,0.27270751622089484,0.30574946623353094,0.2892284912272129,[0.49044511 0.36720774],[0.50163466 0.35660183],[0.51563764 0.35629255],[0.52779716 0.36144757],[0.51420325 0.36607721],[0.5015732 0.3673256],1663675418395
822,0.25182838521910383,0.29189514383934473,0.2718617645292243,[0.49166098 0.36644745],[0.50328612 0.35638303],[0.51720375 0.3558954 ],[0.52917129 0.36069393],[0.51580489 0.36496106],[0.5030517  0.36632058],1663675418416
823,0.23917344739080482,0.2874461768912291,0.26330981214101695,[0.49020973 0.36692464],[0.50273615 0.35775548],[0.51666528 0.35754287],[0.52813584 0.36176941],[0.51556873 0.36615586],[0.50249761 0.36737868],1663675418437
824,0.23952191293910682,0.30315369104731915,0.271337801993213,[0.48897198 0.36690289],[0.50124073 0.357853  ],[0.51499844 0.35755864],[0.52644068 0.36161539],[0.51389003 0.36610514],[0.50105 0.36736],1663675418459
825,0.2591514499533852,0.30631752991042577,0.2827344899319055,[0.48633313 0.36815655],[0.49873719 0.35849342],[0.51257443 0.35831499],[0.52393347 0.36263415],[0.51129049 0.36757785],[0.49831247 0.36883071],1663675418478
826,0.2447137152527163,0.31977326431672387,0.2822434897847201,[0.48411563 0.36828083],[0.49647984 0.35903722],[0.51027602 0.35858122],[0.52172583 0.36237139],[0.50905687 0.36740863],[0.49609989 0.36875188],1663675418499
827,0.2562221405897813,0.27590628059856054,0.26606421059417096,[0.48610044 0.36739576],[0.49779242 0.3570779 ],[0.51148164 0.35647082],[0.52329195 0.36093512],[0.50977182 0.36565965],[0.49721941 0.3670589 ],1663675418522
828,0.2441381261096301,0.2869676480443252,0.26555288707697766,[0.48881331 0.36586431],[0.50100762 0.35615703],[0.51481354 0.35556501],[0.52634275 0.3596046 ],[0.5132612  0.36441034],[0.50045031 0.36573821],1663675418548
829,0.2545828228724223,0.2999308519417211,0.2772568374070717,[0.49195254 0.36471981],[0.50370103 0.3547267 ],[0.51742172 0.35436144],[0.52878815 0.35891286],[0.51607507 0.36334381],[0.5035001  0.36462897],1663675418568
830,0.2633609746684279,0.3210228571972908,0.2921919159328593,[0.49298123 0.36338454],[0.50479084 0.35341048],[0.51858979 0.35324186],[0.52997941 0.35806742],[0.51698655 0.36260384],[0.50436574 0.36359131],1663675418587
831,0.2589969408027903,0.30759734998979044,0.28329714539629036,[0.49138507 0.36230585],[0.50330287 0.35251683],[0.51685667 0.35217771],[0.52851236 0.35699034],[0.51528907 0.36142409],[0.50266457 0.36254603],1663675418607
832,0.2467678921561212,0.32419114601329074,0.285479519084706,[0.49014816 0.36265156],[0.50168639 0.35280448],[0.51539254 0.35208353],[0.52731454 0.35670334],[0.51387459 0.36100447],[0.50124764 0.36232159],1663675418630
833,0.2606312824740291,0.2930694289889058,0.27685035573146743,[0.49027628 0.36182901],[0.50179887 0.35193953],[0.51556152 0.35175151],[0.52712256 0.35667285],[0.51372629 0.36096227],[0.50122005 0.36192468],1663675418650
834,0.24812014827767256,0.31096305832787674,0.27954160330277467,[0.48902613 0.36176085],[0.50082111 0.35222167],[0.51432335 0.35184085],[0.52577078 0.35634527],[0.51270998 0.36059272],[0.50027013 0.36173755],1663675418672
835,0.2589725425101548,0.2998274945721974,0.2794000185411761,[0.4893252  0.36196959],[0.50148535 0.35211545],[0.51534933 0.35164213],[0.52662098 0.35605377],[0.51377457 0.36098742],[0.50096941 0.36218387],1663675418695
836,0.25871013824628697,0.3121879500237918,0.28544904413503935,[0.48877782 0.36436304],[0.50171626 0.35490733],[0.51558697 0.3547903 ],[0.52680719 0.35921425],[0.5141871 0.3641797],[0.50107765 0.36525115],1663675418716
837,0.26265531239230167,0.32226520021098964,0.2924602563016456,[0.4902738  0.36348891],[0.50257897 0.35402328],[0.51634735 0.35376433],[0.52740741 0.3578198 ],[0.51485258 0.36313859],[0.50201547 0.36424777],1663675418734
838,0.2669902767745678,0.3187322166882124,0.29286124673139013,[0.49204791 0.36459795],[0.50380254 0.35512179],[0.51734179 0.35492736],[0.52856445 0.35928601],[0.51572806 0.3642863 ],[0.50322366 0.36531267],1663675418754
839,0.24689038819133444,0.3035727555382794,0.2752315718648069,[0.49412405 0.36315274],[0.50590992 0.35438058],[0.51937789 0.35400003],[0.53075379 0.35805112],[0.51775157 0.36275765],[0.50520086 0.36370796],1663675418775
840,0.045531391535598646,0.17903437877459863,0.11228288515509864,[0.49814677 0.36185643],[0.5097236  0.36245909],[0.52327996 0.36188531],[0.53625464 0.35979688],[0.5219481  0.36339891],[0.50869042 0.36348942],1663675418798
841,0.10135827221780873,0.29050003263658974,0.19592915242719924,[0.49437129 0.35887337],[0.50625879 0.35615838],[0.51919985 0.35612449],[0.53100175 0.35648707],[0.51730907 0.35930055],[0.5047552  0.35958835],1663675418818
842,0.23860220520924824,0.3097402102176058,0.274171207713427,[0.48928595 0.36201829],[0.50244093 0.35363114],[0.51627725 0.35347646],[0.52761501 0.35748127],[0.51468498 0.36222601],[0.50146264 0.36310601],1663675418841
843,0.25494802720442167,0.2996897690814073,0.2773188981429145,[0.48821738 0.36359468],[0.50060374 0.35480157],[0.51400483 0.35508147],[0.52530837 0.35940003],[0.51246977 0.36397794],[0.49985006 0.36477831],1663675418860
844,0.27031209157442926,0.3187501270554816,0.2945311093149554,[0.48912132 0.36513591],[0.50109357 0.35582066],[0.51432472 0.35603631],[0.52543634 0.36043242],[0.51261252 0.36526442],[0.50023478 0.36619633],1663675418885
845,0.26743789917155014,0.31091854103921046,0.2891782201053803,[0.49301687 0.36645681],[0.50513858 0.35689905],[0.51866806 0.35710365],[0.52997613 0.36171263],[0.5168907  0.36641887],[0.50430918 0.36731362],1663675418904
846,0.2741194010497773,0.30626817951039387,0.2901937902800856,[0.49906403 0.36703774],[0.51053655 0.35729954],[0.52410752 0.35748732],[0.53579104 0.36255947],[0.52223885 0.36706632],[0.50981605 0.36779958],1663675418925
847,0.2856267448069034,0.29526717143738473,0.29044695812214405,[0.50479364 0.36626184],[0.51574993 0.35629207],[0.52937073 0.35644203],[0.54128432 0.36204886],[0.52755767 0.36643511],[0.51519257 0.36710539],1663675418945
