FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
736,0.29993648323150596,0.37373860630522004,0.33683754476836303,[0.4074719  0.37083334],[0.41878629 0.35992402],[0.43267223 0.35937604],[0.44451299 0.36488485],[0.43072701 0.37034693],[0.41803828 0.37126201],1663675888688
737,0.2961822804427228,0.4163497669844647,0.3562660237135937,[0.40705907 0.37038401],[0.41765702 0.35958925],[0.43132246 0.35899279],[0.44354606 0.36445767],[0.42949036 0.36966515],[0.41712788 0.37064496],1663675888709
738,0.30940016550885224,0.40409095237461423,0.3567455589417332,[0.40618348 0.37003288],[0.41662043 0.35906503],[0.43029976 0.35862833],[0.44244888 0.3642427 ],[0.42853385 0.3696709 ],[0.41619059 0.37059942],1663675888728
739,0.3096256081582724,0.4209149266299598,0.36527026739411605,[0.406955   0.37057957],[0.41690081 0.35952953],[0.43033022 0.35870129],[0.44255844 0.36432222],[0.4284738  0.36967358],[0.41642427 0.37077659],1663675888746
740,0.31020666523350243,0.39288294667571194,0.3515448059546072,[0.41085994 0.37058946],[0.42052361 0.35898143],[0.43429518 0.35817111],[0.44697157 0.36454368],[0.43232065 0.36927161],[0.42021126 0.37041837],1663675888765
741,0.3104379599686959,0.39784046208647894,0.3541392110275874,[0.41346794 0.37121174],[0.42315078 0.35980153],[0.43683803 0.35904351],[0.44940829 0.36544722],[0.43495303 0.37009951],[0.42284954 0.3711817 ],1663675888783
742,0.2894644392613284,0.38895035257285127,0.3392073959170898,[0.41499108 0.37043616],[0.42613581 0.36044344],[0.43975237 0.36026064],[0.45158264 0.36578962],[0.43769106 0.37060159],[0.42526692 0.37121809],1663675888804
743,0.2920660674165415,0.3846475867656483,0.33835682709109494,[0.41364503 0.37053096],[0.42538762 0.36020872],[0.43922532 0.36029667],[0.45078114 0.36622778],[0.43679309 0.37078214],[0.42421561 0.3712202 ],1663675888824
744,0.29380478155743456,0.3834896909664761,0.33864723626195536,[0.41067916 0.371508  ],[0.42203259 0.3608411 ],[0.43585888 0.36053666],[0.44766724 0.36670101],[0.43385983 0.37112561],[0.42131916 0.37195957],1663675888842
745,0.30462769770307296,0.3600729384244778,0.33235031806377535,[0.40798491 0.37189686],[0.41901714 0.36123881],[0.43281093 0.36113816],[0.44460136 0.36707017],[0.43059957 0.37195262],[0.41815367 0.37266976],1663675888859
746,0.278161137084961,0.3721473598928546,0.3251542484889078,[0.40422937 0.37289476],[0.41636565 0.36299154],[0.4301402  0.36294428],[0.44159272 0.36813375],[0.4290739  0.37292442],[0.41621426 0.37390769],1663675888881
747,0.2927315573347343,0.39569208973737835,0.34421182353605634,[0.40522888 0.37263709],[0.41730848 0.36300936],[0.43069544 0.3629992 ],[0.44184849 0.36757064],[0.42943916 0.37333295],[0.41668266 0.37422574],1663675888901
748,0.2940735145149584,0.3713956191702819,0.33273456684262015,[0.40890881 0.37331966],[0.42004928 0.36329088],[0.43334657 0.3632791 ],[0.44491342 0.36818281],[0.43177545 0.37346891],[0.41943616 0.37435412],1663675888920
749,0.3124745741137276,0.38857971457321144,0.35052714434346954,[0.4137198  0.37384915],[0.42474228 0.36316288],[0.43843251 0.36339635],[0.4502432  0.36908185],[0.43656561 0.37434876],[0.42410088 0.37505409],1663675888942
750,0.29927051554241973,0.40370812425602615,0.35148931989922294,[0.41672292 0.373375  ],[0.42871454 0.36298478],[0.44249299 0.36304474],[0.45393389 0.36857602],[0.44044253 0.37373912],[0.42765838 0.37450403],1663675888964
751,0.29210776952756345,0.4055640668849923,0.3488359182062779,[0.41909602 0.371636  ],[0.43090963 0.3614755 ],[0.44464967 0.36147583],[0.4563629  0.36711946],[0.44276842 0.37195706],[0.43001878 0.37272274],1663675888987
752,0.3108194576048442,0.40120192977204033,0.3560106936884423,[0.41867313 0.36829019],[0.43153507 0.35820779],[0.44549778 0.35867044],[0.45650136 0.36452663],[0.44347465 0.36992407],[0.43028519 0.37034115],1663675889008
753,0.29898401353653703,0.39199190631094594,0.3454879599237415,[0.41774532 0.36745739],[0.43073824 0.35751539],[0.44470254 0.35807762],[0.45575348 0.36373287],[0.442855   0.36888433],[0.42970431 0.36934331],1663675889030
754,0.28041854399867905,0.3828115184535837,0.33161503122613134,[0.4184666  0.36773121],[0.43177634 0.358446  ],[0.44552302 0.35891569],[0.45646378 0.36400503],[0.44395638 0.36902601],[0.4307656 0.3695817],1663675889052
755,0.26273031917622586,0.36867701735973124,0.3157036682679786,[0.41953543 0.36864063],[0.4322992 0.3596198],[0.44593176 0.36008993],[0.45681968 0.36500135],[0.44429132 0.3692773 ],[0.43131104 0.36992437],1663675889075
756,0.2676633958997543,0.3462815012603511,0.3069724485800527,[0.41929546 0.36795482],[0.43247569 0.35867941],[0.44637531 0.35932553],[0.45738697 0.36461768],[0.44445258 0.36892191],[0.43134117 0.36930141],1663675889100
757,0.26068200232697686,0.3888149325651854,0.3247484674460811,[0.41565031 0.36869591],[0.42804053 0.35937896],[0.44210255 0.3594327 ],[0.45369151 0.36488003],[0.44078583 0.36889315],[0.42754355 0.36974826],1663675889127
758,0.2734273610434583,0.40613226390978985,0.33977981247662403,[0.40777314 0.36793604],[0.42104462 0.35889986],[0.43465856 0.35959956],[0.4455061  0.36477414],[0.4327248  0.36930484],[0.41969484 0.36962599],1663675889148
759,0.28406173619601827,0.41244068324819055,0.34825120972210444,[0.39707983 0.37016779],[0.40691769 0.36016372],[0.42038459 0.35996938],[0.43297309 0.36550355],[0.41798201 0.36978543],[0.40615889 0.37059361],1663675889167
760,0.32220178685046663,0.4719586300596389,0.39708020845505276,[0.38145882 0.37361458],[0.38939857 0.36136758],[0.40284577 0.36064839],[0.41645336 0.36713165],[0.40131325 0.37161362],[0.38989347 0.37321976],1663675889192
761,0.3685078187264645,0.44304770158845513,0.4057777601574598,[0.37062588 0.37858292],[0.37787277 0.36425641],[0.39138433 0.36298424],[0.40558392 0.37081999],[0.39067861 0.37553468],[0.37932223 0.37800217],1663675889216
762,0.34293197891942806,0.5814018884928114,0.4621669337061197,[0.36538005 0.37804472],[0.37285745 0.365163  ],[0.38591909 0.36412683],[0.40005746 0.37157315],[0.38521025 0.37566835],[0.37389162 0.37775195],1663675889241
763,0.34806710661954965,0.5080211159741993,0.4280441112968745,[0.36514872 0.37794539],[0.37227586 0.36454862],[0.38525403 0.36326924],[0.39882857 0.37009966],[0.38457936 0.37465793],[0.37364364 0.37713933],1663675889261
764,0.2820416569981146,0.3949756633719477,0.3385086601850312,[0.36910644 0.37581483],[0.37707928 0.36506808],[0.3891691  0.36412376],[0.40145677 0.3681775 ],[0.3882347 0.3728928],[0.37774748 0.37497681],1663675889281
765,0.10175898649242547,0.41212694142077716,0.2569429639566013,[0.3767983 0.3742587],[0.38874602 0.37179014],[0.40205345 0.37079716],[0.41312233 0.36934665],[0.40021408 0.37410858],[0.38744444 0.37522361],1663675889298
766,0.23198082868356124,0.36447817628640183,0.29822950248498153,[0.37913907 0.3726511 ],[0.39055806 0.36463276],[0.4030987  0.36399963],[0.41444853 0.3666819 ],[0.40281558 0.37177303],[0.39080977 0.3734653 ],1663675889319
767,0.2702734775734275,0.36411897578142843,0.317196226677428,[0.38333109 0.37170237],[0.39524433 0.36239403],[0.40819749 0.36211973],[0.41928795 0.36580896],[0.40783781 0.37136215],[0.39532554 0.37284002],1663675889341
768,0.2731916173683787,0.35086892898430433,0.3120302731763415,[0.3853938  0.37137717],[0.39767328 0.36178088],[0.41091749 0.36117387],[0.42204621 0.36492848],[0.41025838 0.37085751],[0.39742225 0.37240574],1663675889363
769,0.2629404559892092,0.3668233831770163,0.31488191958311273,[0.39016125 0.37138623],[0.40209144 0.36220318],[0.41515657 0.3612684 ],[0.42668569 0.36476499],[0.41478571 0.37072882],[0.40204391 0.37225595],1663675889381
770,0.28753980385886296,0.33831575176833567,0.3129277778135993,[0.39535794 0.37173355],[0.40715098 0.36130273],[0.42088866 0.36063939],[0.43268189 0.36573285],[0.41986272 0.37114641],[0.40698859 0.37248445],1663675889404
771,0.2757060115137132,0.3760908601493477,0.32589843583153044,[0.39871669 0.37110382],[0.41084105 0.36177433],[0.42409095 0.36141533],[0.43536958 0.36568886],[0.42315212 0.37122816],[0.4104524  0.37233976],1663675889425
772,0.26983533728847525,0.3562440169695885,0.3130396771290319,[0.39948094 0.37121058],[0.4104684  0.36188889],[0.42366153 0.36182022],[0.43530837 0.36648127],[0.42246073 0.37102216],[0.41024429 0.3721092 ],1663675889446
773,0.25994273559388115,0.33319941664293123,0.29657107611840616,[0.3955873  0.36925924],[0.40733621 0.36039516],[0.42065081 0.36042482],[0.43206528 0.36473256],[0.41939148 0.36938122],[0.40686366 0.37044939],1663675889465
774,0.2531590419351645,0.3260154826636124,0.28958726229938847,[0.39208114 0.36787283],[0.4030605  0.35882303],[0.41601112 0.35863099],[0.4275161  0.36289608],[0.41496369 0.36711666],[0.40290803 0.36838919],1663675889487
775,0.2593269101617655,0.3474737912734903,0.30340035071762794,[0.38854137 0.36542651],[0.39983308 0.3564789 ],[0.41260862 0.35628757],[0.42372912 0.36004129],[0.4116081  0.36492458],[0.39949176 0.36624092],1663675889512
776,0.29396137905218567,0.37485146493028404,0.3344064219912348,[0.38949916 0.3661235 ],[0.39915156 0.35474861],[0.412828   0.35385296],[0.42551771 0.35959652],[0.41108358 0.36419296],[0.39903328 0.36578286],1663675889534
777,0.3176124118495105,0.39935780559362793,0.35848510872156925,[0.38785538 0.36656678],[0.39643887 0.35469741],[0.4095335  0.35380116],[0.42264491 0.35984331],[0.40828821 0.36447719],[0.3968814  0.36644876],1663675889555
778,0.3185825802993417,0.4598783918446801,0.38923048607201094,[0.3823289  0.36805895],[0.39044678 0.35585317],[0.40360349 0.35455734],[0.41649809 0.36027825],[0.40243453 0.36524755],[0.39116716 0.36740553],1663675889573
779,0.3435820633310243,0.42641291739482745,0.38499749036292585,[0.37753102 0.37061957],[0.38410074 0.35751557],[0.39683393 0.35602278],[0.41022983 0.36247566],[0.3965137  0.36700398],[0.38585237 0.36955884],1663675889592
780,0.3847819450270463,0.39725682159869025,0.3910193833128683,[0.37096536 0.3742896 ],[0.37628192 0.36004353],[0.38875386 0.35851517],[0.40256566 0.36571684],[0.38830301 0.37048423],[0.37819901 0.37312368],1663675889611
781,0.3685992420983074,0.5510150880264169,0.45980716506236213,[0.36185962 0.37629813],[0.36722919 0.36269113],[0.37922791 0.36173096],[0.39300761 0.36881626],[0.37857312 0.37272006],[0.3688682  0.37519094],1663675889633
782,0.37256318943191863,0.5449049379251713,0.45873406367854497,[0.35613722 0.37936983],[0.36141372 0.36583179],[0.37352201 0.36449644],[0.38737899 0.3709406 ],[0.37321454 0.37581557],[0.36324435 0.37848827],1663675889654
783,0.3709825999027723,0.5980761111007674,0.4845293555017699,[0.35372332 0.3814072 ],[0.35896823 0.36829931],[0.37049288 0.36713961],[0.38388142 0.37335163],[0.37001255 0.37790111],[0.36055568 0.38058573],1663675889678
784,0.3668360279338822,0.6236305173616312,0.49523327264775674,[0.34994954 0.38240516],[0.35583219 0.36904532],[0.36794421 0.36752918],[0.38165954 0.37382835],[0.36755925 0.3789736 ],[0.35747796 0.38158762],1663675889696
785,0.39342686735860044,0.4623566685288859,0.4278917679437432,[0.34942874 0.38245419],[0.35438964 0.36824206],[0.36655763 0.36682746],[0.38036743 0.37325156],[0.36671934 0.37873861],[0.35685131 0.38150156],1663675889719
786,0.39349171297989705,0.5589676816937171,0.4762296973368071,[0.35177958 0.38290295],[0.35606587 0.36851156],[0.3682465  0.36690682],[0.38224396 0.37375721],[0.36825225 0.37870237],[0.3586306 0.3814972],1663675889740
787,0.369654085905404,0.6045159283783867,0.4870850071418954,[0.35386628 0.38271734],[0.3593491  0.36914784],[0.37152269 0.36767241],[0.38495278 0.3737064 ],[0.37158507 0.37882075],[0.36164987 0.38171908],1663675889759
788,0.3396843597393903,0.6733009227278254,0.5064926412336078,[0.35660002 0.37883252],[0.36385077 0.36733255],[0.37601954 0.36634794],[0.38915506 0.37154713],[0.37547773 0.37722418],[0.36472502 0.37907425],1663675889780
789,0.34710197806968757,0.6433006610412486,0.4952013195554681,[0.35923418 0.38024241],[0.36614919 0.36774224],[0.37874642 0.36656973],[0.39198837 0.37244076],[0.37823692 0.37766638],[0.36755094 0.37992772],1663675889802
790,0.09865002579052859,0.5810399145533156,0.3398449701719221,[0.36493996 0.37679777],[0.37694371 0.37478614],[0.39059475 0.37381911],[0.40247691 0.371773  ],[0.38851133 0.37707138],[0.37541783 0.37805751],1663675889824
791,0.19207198493271196,0.4233420457769683,0.30770701535484013,[0.37218136 0.37596637],[0.38294509 0.36971769],[0.39508295 0.36902493],[0.40626553 0.36996484],[0.39347979 0.37524426],[0.3819949 0.3765237],1663675889847
792,0.3026442287469714,0.4767451319677197,0.38969468035734556,[0.38054961 0.37537724],[0.39109176 0.36516306],[0.4036496  0.36479843],[0.41488469 0.36868936],[0.40300718 0.37482759],[0.39116082 0.37628633],1663675889867
793,0.3139643520390947,0.42300241296265195,0.3684833825008733,[0.38607055 0.37530801],[0.39650291 0.36442351],[0.40967444 0.36408228],[0.42127541 0.36886314],[0.40878603 0.37475234],[0.3967233  0.37618798],1663675889887
794,0.31134498702305285,0.4002295926910779,0.35578728985706537,[0.38946161 0.37446201],[0.39971554 0.36390424],[0.41275555 0.363709  ],[0.42426413 0.36865497],[0.41201416 0.37409154],[0.40004992 0.37546122],1663675889906
795,0.30867192559454726,0.43281359596970637,0.3707427607821268,[0.38971356 0.37467429],[0.3999463 0.3641119],[0.41307157 0.36366343],[0.4249377  0.36877412],[0.41238755 0.37418872],[0.40034509 0.37560585],1663675889927
796,0.3116156271435173,0.4044824190602835,0.3580490231019004,[0.38910323 0.3744944 ],[0.39966869 0.36396128],[0.41283718 0.36362928],[0.42427611 0.36865577],[0.41232273 0.37420219],[0.40018445 0.37558523],1663675889945
797,0.3114268383284358,0.3834384321135564,0.3474326352209961,[0.38980949 0.37460044],[0.40030748 0.36375475],[0.41379589 0.36325988],[0.4255327  0.36848938],[0.41294599 0.37410444],[0.40065357 0.37544537],1663675889965
798,0.3102833539219159,0.3865526268487848,0.3484179903853504,[0.39052904 0.37472934],[0.40084666 0.36367664],[0.41445729 0.36307549],[0.42647478 0.36853334],[0.41349876 0.37398994],[0.40117314 0.37535131],1663675889984
799,0.3186679524927848,0.37263209080505255,0.34565002164891867,[0.39152366 0.3744224 ],[0.40241727 0.36350504],[0.41583705 0.36290893],[0.42745158 0.36793372],[0.41490752 0.37411675],[0.40253198 0.37552679],1663675890004
800,0.31610372350700094,0.3686107514974209,0.3423572375022109,[0.39171141 0.37503946],[0.40283948 0.36426705],[0.41620353 0.36374015],[0.42771274 0.36865675],[0.41551349 0.37482783],[0.40302467 0.37627172],1663675890025
801,0.31708715661742676,0.3648084586802657,0.34094780764884625,[0.39226648 0.37487781],[0.40340582 0.36399633],[0.41697055 0.36332405],[0.42867672 0.36822185],[0.41633141 0.37465018],[0.40364978 0.3761228 ],1663675890044
802,0.310286257906806,0.37446311233179425,0.34237468511930014,[0.39362067 0.37502667],[0.40445772 0.3642022 ],[0.41790044 0.3633565 ],[0.42972198 0.36805519],[0.41716075 0.37439105],[0.40462792 0.37595904],1663675890065
803,0.3096059685815387,0.3688617798082674,0.33923387419490303,[0.39480937 0.37538022],[0.40554389 0.3645598 ],[0.41878873 0.36386877],[0.43061027 0.3686834 ],[0.41779786 0.37470543],[0.40555784 0.37623078],1663675890085
804,0.3077448141395309,0.4027556119473704,0.35525021304345067,[0.3962436  0.37577075],[0.40732968 0.3648003 ],[0.42093727 0.36413735],[0.43267462 0.36883599],[0.42022392 0.37507316],[0.40762827 0.37666303],1663675890106
805,0.29560195636675457,0.37177638327279183,0.3336891698197732,[0.39667508 0.37581876],[0.40706319 0.36551401],[0.42031547 0.36507374],[0.432044  0.3695043],[0.41905895 0.37523237],[0.40699688 0.37651864],1663675890133
806,0.31331264319331587,0.346995874241689,0.3301542587175024,[0.39504832 0.37755728],[0.40539452 0.36657137],[0.41950414 0.36583862],[0.43190059 0.37076718],[0.41843009 0.37719235],[0.40577203 0.37864232],1663675890154
807,0.31257668818834516,0.3795862855310465,0.34608148685969586,[0.39193502 0.37791857],[0.40140411 0.36727327],[0.41470242 0.36683419],[0.42691326 0.37141708],[0.41318059 0.37747997],[0.40145975 0.37876043],1663675890173
808,0.2942119777789234,0.3971275073311308,0.3456697425550271,[0.38466525 0.38053727],[0.39396274 0.37073794],[0.40704352 0.37017509],[0.41938815 0.37389314],[0.40605998 0.38006246],[0.39434901 0.38159737],1663675890191
809,0.08752779524764732,0.5389557964781634,0.31324179586290535,[0.37311345 0.38409951],[0.3848781  0.38083434],[0.39866322 0.37916932],[0.41112193 0.37740514],[0.3972491 0.382294 ],[0.38398474 0.38403836],1663675890210
810,0.30681032959327637,0.6031780290337977,0.45499417931353703,[0.3568697  0.38866118],[0.36460418 0.37842125],[0.37641975 0.37726411],[0.38872239 0.38022119],[0.3759163 0.3867631],[0.36549303 0.38909194],1663675890228
811,0.354362074020308,0.7494037004279336,0.5518828872241208,[0.34634724 0.39209008],[0.35198873 0.38053975],[0.36290166 0.37946409],[0.37617242 0.38371837],[0.36290595 0.38962388],[0.35339898 0.39225009],1663675890250
812,0.3723110585665558,0.8606037313479911,0.6164573949572734,[0.33774957 0.39256832],[0.34454003 0.38041875],[0.35627368 0.37919539],[0.36999717 0.38400453],[0.3565416  0.39105347],[0.34577337 0.39334351],1663675890271
813,0.3680547858124673,0.7270906938144837,0.5475727398134755,[0.32939461 0.39525235],[0.33509594 0.38303337],[0.3466014  0.38118133],[0.36088821 0.38569835],[0.34677705 0.39288774],[0.33668709 0.39545012],1663675890290
814,0.3464439745376127,0.9455370359102828,0.6459905052239477,[0.32126668 0.39619941],[0.32808158 0.38457862],[0.33941311 0.3828609 ],[0.35309404 0.38704169],[0.33975559 0.39394706],[0.32934943 0.39636669],1663675890310
815,0.3698465047916773,0.8362412408111858,0.6030438728014316,[0.31317905 0.39969042],[0.31909692 0.38707483],[0.33102196 0.38501614],[0.34570977 0.38977969],[0.33061966 0.39741421],[0.32022309 0.39977509],1663675890329
816,0.3362901642989439,0.7942077516258994,0.5652489579624217,[0.30661884 0.40279216],[0.31395459 0.39074469],[0.32557973 0.3887125 ],[0.33870864 0.39292854],[0.32537094 0.39977056],[0.31486136 0.40222844],1663675890352
817,0.3362159209647642,0.8927294623738548,0.6144726916693095,[0.30501476 0.40365905],[0.31196666 0.39161393],[0.32305202 0.38942468],[0.33563161 0.39332992],[0.32271513 0.40013745],[0.31265137 0.40260234],1663675890371
818,0.33271307879892054,0.8750291741562718,0.6038711264775962,[0.30380088 0.40152681],[0.30977869 0.38979751],[0.32052946 0.38787428],[0.33314723 0.39212748],[0.32032591 0.39789793],[0.31073678 0.40023291],1663675890391
