FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1051,0.2777780864762566,0.28706677982017975,0.2824224331482182,[0.50658292 0.36297041],[0.51915228 0.35392177],[0.5327723  0.35493743],[0.5437243  0.36042741],[0.53019994 0.36452425],[0.51753724 0.36455634],1663675239670
1052,0.26050858292956813,0.2659657722517478,0.26323717759065796,[0.50096023 0.36522558],[0.51342344 0.35599306],[0.52710646 0.35649231],[0.53864485 0.36195305],[0.52517164 0.36572388],[0.51230836 0.36620846],1663675239691
1053,0.26444853304489135,0.2797001258184887,0.27207432943169,[0.49545559 0.36682534],[0.50809062 0.35711792],[0.52209985 0.35751137],[0.53396338 0.36292985],[0.52010584 0.3671093 ],[0.50695592 0.36772513],1663675239713
1054,0.2691777599202645,0.28127903389394104,0.27522839690710277,[0.49271899 0.37010562],[0.50448805 0.3601867 ],[0.51835078 0.36027795],[0.5303508  0.36557502],[0.51675266 0.36991957],[0.50386155 0.37080064],1663675239732
1055,0.2716378046507861,0.27993042978862454,0.2757841172197053,[0.49110639 0.37259227],[0.50344056 0.36301881],[0.51728559 0.36348897],[0.52899194 0.36868289],[0.51522714 0.37322807],[0.5022707  0.37369221],1663675239754
1056,0.278467764813581,0.2701995221607591,0.27433364348717004,[0.48854205 0.37633267],[0.50042289 0.36640534],[0.51452351 0.36650479],[0.52625638 0.37176535],[0.51238942 0.3765997 ],[0.49943861 0.37720045],1663675239774
1057,0.27957114149184453,0.27877211639312593,0.27917162894248526,[0.48240837 0.3782388 ],[0.4952634  0.36828095],[0.50910866 0.36848462],[0.52037221 0.37341398],[0.5060032  0.37849584],[0.49301556 0.37896311],1663675239792
1058,0.13753441818305437,0.15789883044598563,0.14771662431451998,[0.48342106 0.38007912],[0.49690625 0.37734264],[0.51071906 0.37693265],[0.52233499 0.37675577],[0.50826335 0.38180619],[0.49460754 0.38210231],1663675239812
1059,0.2110654993737373,0.23194653354864875,0.22150601646119303,[0.48681879 0.37842906],[0.50033563 0.37126496],[0.51383936 0.37132618],[0.52414769 0.37413096],[0.51107287 0.37854204],[0.49810794 0.37908775],1663675239829
1060,0.2587830391237548,0.2622828244797822,0.2605329318017685,[0.49102941 0.37822813],[0.50412208 0.36954877],[0.51781136 0.3699404 ],[0.52837533 0.37400979],[0.51516497 0.37900326],[0.50215799 0.37936476],1663675239850
1061,0.27089168363471894,0.275442864535029,0.27316727408487396,[0.49176028 0.37828106],[0.5042268  0.36886349],[0.51802444 0.36893845],[0.52890438 0.37346575],[0.51512891 0.37846664],[0.50227779 0.37901205],1663675239869
1062,0.25715386942161284,0.2859917944580302,0.2715728319398215,[0.48959091 0.37705576],[0.50234342 0.36748013],[0.51656491 0.36755133],[0.52781266 0.37208176],[0.51400578 0.37681973],[0.50084484 0.37757781],1663675239890
1063,0.27139713038772106,0.2564086384994926,0.2639028844436068,[0.48996383 0.37462771],[0.502294   0.36493933],[0.51615191 0.36503211],[0.52737337 0.36959818],[0.51401973 0.37470573],[0.50113016 0.3754577 ],1663675239909
1064,0.295822268969441,0.25238691137519714,0.2741045901723191,[0.49145028 0.37332928],[0.50340158 0.36352962],[0.51683849 0.36396882],[0.52754784 0.3687562 ],[0.51427871 0.37414303],[0.50180572 0.37444997],1663675239930
1065,0.2627546228704155,0.24931850175078496,0.25603656231060024,[0.4920249  0.37474036],[0.50409615 0.36521587],[0.51810372 0.36527041],[0.52955675 0.37043238],[0.5162589  0.37474865],[0.50330079 0.37538153],1663675239956
1066,0.2740640453870925,0.25387664200373977,0.26397034369541617,[0.49294004 0.37338343],[0.50464582 0.36364657],[0.51849729 0.36350498],[0.53003216 0.36815655],[0.51673526 0.37334564],[0.50386369 0.37415242],1663675239978
1067,0.27786523282421655,0.2946131835704014,0.28623920819730897,[0.49610057 0.37220669],[0.50648409 0.36201894],[0.52009153 0.36185041],[0.53216451 0.36715025],[0.51845944 0.37156159],[0.5062241  0.37240618],1663675240003
1068,0.28734402624434285,0.2831291357157929,0.2852365809800679,[0.49947211 0.36854362],[0.51051921 0.35810941],[0.52467197 0.3578144 ],[0.53692359 0.36360455],[0.52320844 0.3683714 ],[0.51030976 0.36915874],1663675240028
1069,0.2703025373945965,0.24174942668422778,0.2560259820394121,[0.50453937 0.36574665],[0.5158022  0.35554722],[0.52988982 0.35521528],[0.54176778 0.36071166],[0.5279668  0.36502919],[0.51509678 0.36583161],1663675240061
1070,0.27212579412323457,0.265383392357048,0.2687545932401413,[0.51011074 0.3637318 ],[0.52050912 0.35313591],[0.53460437 0.35273653],[0.54705364 0.35906896],[0.53248698 0.36255038],[0.51998585 0.3633486 ],1663675240086
1071,0.30236477935925943,0.283915985523053,0.29314038244115626,[0.5105499  0.36158267],[0.52172309 0.35139233],[0.53574789 0.35183474],[0.54749727 0.35823637],[0.53339571 0.36258042],[0.52080023 0.36278954],1663675240112
1072,0.27126699275565674,0.29574680444288026,0.2835068985992685,[0.5058189  0.36223695],[0.51893848 0.35344404],[0.53259492 0.35419387],[0.54326969 0.35944495],[0.53043538 0.36373451],[0.51741314 0.36392635],1663675240138
1073,0.2709222845828475,0.2888766194629031,0.2798994520228753,[0.50348258 0.36465368],[0.51589614 0.35559478],[0.52941519 0.35603228],[0.54054683 0.36142164],[0.52737033 0.36555827],[0.5145964  0.36592966],1663675240155
1074,0.2692173988082566,0.2909781715182889,0.28009778516327277,[0.50154281 0.36573762],[0.51369685 0.35633254],[0.52737963 0.35644484],[0.5385403  0.36157534],[0.52577633 0.36596912],[0.51289988 0.36669004],1663675240177
1075,0.28510303857889635,0.2827908646614945,0.28394695162019545,[0.50016707 0.36682835],[0.51206106 0.35676771],[0.52604765 0.35686764],[0.53750956 0.36233062],[0.52421027 0.36705667],[0.511226   0.36782968],1663675240196
1076,0.2927413464068765,0.296175126519861,0.29445823646336877,[0.50073516 0.36612558],[0.51225609 0.35593456],[0.52636349 0.35582587],[0.53821886 0.36104625],[0.52468199 0.36651099],[0.51173383 0.36725253],1663675240213
1077,0.28499931001853906,0.297911552168779,0.291455431093659,[0.50429094 0.36644989],[0.51489896 0.35619128],[0.5286411  0.35623452],[0.54056823 0.36188212],[0.52655697 0.36617294],[0.51432443 0.36686251],1663675240232
1078,0.2741569518749188,0.25981047787061856,0.2669837148727687,[0.50893372 0.36538786],[0.52029312 0.35593763],[0.53407943 0.3560546 ],[0.54579556 0.36121774],[0.53205067 0.36576688],[0.51943982 0.3663215 ],1663675240252
1079,0.0706894223242638,0.24139593339139107,0.15604267785782744,[0.51343441 0.36267349],[0.52507168 0.36176553],[0.53816837 0.36174712],[0.55044532 0.36128339],[0.53636628 0.36386359],[0.52364975 0.36376867],1663675240269
1080,0.06750864126778897,0.24644168970558222,0.1569751654866856,[0.51543278 0.36172259],[0.52766138 0.36078376],[0.54115641 0.3609857 ],[0.55338341 0.36073413],[0.53914577 0.36282241],[0.52597868 0.36249849],1663675240290
1081,0.25375879106904037,0.2731245932359977,0.263441692152519,[0.51085037 0.36311442],[0.52371138 0.35503098],[0.53700548 0.35578001],[0.5477314 0.3603569],[0.53533995 0.36453304],[0.52264285 0.36483285],1663675240313
1082,0.25798455430466594,0.29274447506383766,0.2753645146842518,[0.5081777  0.36464587],[0.52180237 0.3559835 ],[0.53566206 0.35675752],[0.54642504 0.36166689],[0.53371227 0.36597872],[0.52043587 0.3662622 ],1663675240333
1083,0.2539741651595254,0.2995800574257114,0.2767771112926184,[0.50603908 0.36501208],[0.51925707 0.35651338],[0.53295273 0.35701221],[0.54374135 0.36150059],[0.53125513 0.36603123],[0.51820344 0.36651433],1663675240352
1084,0.26526450875480284,0.2846288886728089,0.27494669871380584,[0.50661677 0.36439133],[0.51865089 0.35502014],[0.53258908 0.35505149],[0.54392278 0.36019427],[0.53105634 0.36455375],[0.51814586 0.36529943],1663675240376
1085,0.27423988733753196,0.30040157430734427,0.28732073082243814,[0.50529981 0.36470693],[0.51732141 0.35523963],[0.53110027 0.35545608],[0.54227191 0.36073336],[0.52944088 0.36514553],[0.51665258 0.36578315],1663675240418
1086,0.2830829484345603,0.2966243365769174,0.28985364250573886,[0.50573111 0.36431128],[0.51712877 0.35463229],[0.53091007 0.35479239],[0.54254401 0.36019608],[0.52912229 0.36483499],[0.51654035 0.36538774],1663675240438
1087,0.2776026370148622,0.2940299242671681,0.28581628064101516,[0.5078308  0.36497715],[0.51956385 0.35547343],[0.53318012 0.35597184],[0.54417849 0.36120126],[0.53119802 0.36549991],[0.51874536 0.36599863],1663675240463
1088,0.2727323005540433,0.28535282720949634,0.27904256388176985,[0.51125926 0.36569348],[0.52350378 0.3567183 ],[0.53711057 0.35745281],[0.54774201 0.36249328],[0.53509611 0.36677474],[0.52252859 0.36711201],1663675240483
1089,0.27533192853983085,0.2811766974379588,0.2782543129888948,[0.51680475 0.36462793],[0.5285067  0.35532427],[0.54241377 0.35587499],[0.55382931 0.36168253],[0.53986287 0.36556464],[0.52734768 0.36569238],1663675240502
1090,0.2546372701373887,0.2632833797897942,0.25896032496359145,[0.51843929 0.36317247],[0.53038871 0.35422131],[0.54443479 0.35477051],[0.55576175 0.36070508],[0.54240102 0.36376464],[0.52965087 0.36402124],1663675240523
1091,0.26559690209392567,0.2862407320770877,0.2759188170855067,[0.51707369 0.36194581],[0.53033143 0.35306913],[0.54470146 0.3539139 ],[0.55589914 0.35964295],[0.54238695 0.36365137],[0.52886993 0.36361971],1663675240541
1092,0.2691710319415921,0.310819713146903,0.28999537254424756,[0.51328611 0.36196694],[0.52669239 0.35356519],[0.5403229 0.3548561],[0.55087888 0.36005229],[0.5378179  0.36417606],[0.52479732 0.36400789],1663675240563
1093,0.2695314390957202,0.3023316099198479,0.28593152450778403,[0.51128066 0.36405322],[0.52413082 0.35518888],[0.53773534 0.35610095],[0.54854417 0.36139333],[0.53541398 0.36542812],[0.52256387 0.36559838],1663675240583
1094,0.2593600543563372,0.26958777327467776,0.26447391381550744,[0.51035893 0.36618856],[0.52253169 0.35754466],[0.53594655 0.35801944],[0.547252   0.36329857],[0.53393233 0.36706978],[0.521321   0.36739457],1663675240602
1095,0.28425979570686666,0.2976172315231328,0.2909385136149997,[0.50994408 0.3672854 ],[0.52183712 0.35747293],[0.53569978 0.35815012],[0.54729623 0.36427319],[0.53335929 0.36818424],[0.52057278 0.36840093],1663675240623
1096,0.29512217138258773,0.29685968585437494,0.2959909286184813,[0.51149362 0.36560932],[0.5231207  0.35566187],[0.53736049 0.3560743 ],[0.54911059 0.36207208],[0.53522062 0.36676291],[0.52224523 0.36702865],1663675240646
1097,0.28473971628240513,0.28698920471845246,0.2858644605004288,[0.51380908 0.36422855],[0.52514201 0.35444969],[0.53898865 0.35481429],[0.55064118 0.36063245],[0.53695571 0.36484954],[0.52439505 0.36525968],1663675240668
1098,0.28491285692459245,0.28480495982004095,0.2848589083723167,[0.51574564 0.36275342],[0.52762824 0.35310471],[0.54187632 0.35358864],[0.55345649 0.35973579],[0.53959566 0.36390069],[0.52663821 0.36405611],1663675240694
1099,0.28416866220016146,0.31382796458102513,0.2989983133905933,[0.51765442 0.36283037],[0.52943695 0.35326478],[0.54346889 0.35390347],[0.55486041 0.35996094],[0.54133677 0.36395022],[0.52853054 0.36416501],1663675240719
1100,0.28032401753524855,0.2889685131019074,0.28464626531857795,[0.5173077  0.36433497],[0.52977943 0.35482261],[0.54379529 0.35546082],[0.55503941 0.36141583],[0.54148388 0.36543119],[0.52841854 0.3657206 ],1663675240751
1101,0.2664478253467239,0.3066125384897942,0.2865301819182591,[0.51506984 0.36379334],[0.52855963 0.35541517],[0.54255486 0.35643363],[0.55323112 0.36164641],[0.54019332 0.36594227],[0.5268696  0.36584982],1663675240787
1102,0.2695678481950071,0.29211346512419073,0.2808406566595989,[0.51156574 0.36341015],[0.52484655 0.35516408],[0.53836286 0.35633856],[0.54888666 0.36129516],[0.53575814 0.36566591],[0.5228644  0.36544383],1663675240814
1103,0.2624875615848188,0.2897434003660835,0.27611548097545113,[0.5076248  0.36235529],[0.52094072 0.3537744 ],[0.53490239 0.35436803],[0.54575598 0.35951164],[0.53254336 0.36385357],[0.5193525  0.36395022],1663675240837
1104,0.2605711894123556,0.330097506988359,0.2953343482003573,[0.50346184 0.36360639],[0.51657033 0.35461286],[0.53056169 0.35528493],[0.5419507  0.36073208],[0.52833349 0.36473504],[0.51514447 0.36491948],1663675240862
1105,0.26749495945537616,0.2911434350974599,0.279319197276418,[0.50117445 0.36440998],[0.51411098 0.35530859],[0.52796847 0.35586607],[0.53922772 0.36116445],[0.52575475 0.36551252],[0.51269132 0.36574733],1663675240888
1106,0.2759757164486415,0.3159306634300257,0.2959531899393336,[0.50239336 0.36521775],[0.51451677 0.35583606],[0.52836961 0.35633349],[0.53981227 0.36178392],[0.52615947 0.36609271],[0.513322   0.36650321],1663675240908
1107,0.26933189863425977,0.31807409839994394,0.29370299851710185,[0.50169188 0.36506823],[0.5137828  0.35584179],[0.52749044 0.35599667],[0.53889275 0.36090666],[0.525451   0.36554235],[0.51273072 0.36619109],1663675240933
1108,0.2615291460572111,0.29500443889948735,0.27826679247834923,[0.49996135 0.36431849],[0.51194221 0.35523534],[0.52577513 0.35505918],[0.53743047 0.3601492 ],[0.52373844 0.36458939],[0.51093423 0.36515835],1663675240960
1109,0.24726043831105976,0.3079869979596782,0.277623718135369,[0.49572748 0.36314696],[0.50738662 0.35384578],[0.52117997 0.35329971],[0.53298718 0.35832536],[0.51967525 0.36225167],[0.50693637 0.36333689],1663675240981
1110,0.26571083062885426,0.33213069427137315,0.2989207624501137,[0.49112216 0.36457899],[0.50258023 0.35474455],[0.5162394  0.35419738],[0.52796751 0.35901049],[0.51534188 0.36369219],[0.50271928 0.36500925],1663675241005
1111,0.2717964883021704,0.3296095694908362,0.3007030288965033,[0.49010679 0.36358812],[0.50127488 0.35370451],[0.51489276 0.3529734 ],[0.52675205 0.35768542],[0.51402569 0.36274159],[0.50132358 0.36407468],1663675241027
1112,0.2537482682677142,0.3539712360597587,0.30385975216373645,[0.49028412 0.36309296],[0.50044286 0.3531526 ],[0.51382875 0.35213405],[0.52602011 0.35661712],[0.5130322  0.36099845],[0.50092715 0.36267143],1663675241046
1113,0.2656604865204915,0.34225702110918976,0.3039587538148406,[0.49071842 0.36317596],[0.50026077 0.35320193],[0.51331711 0.35242355],[0.52539271 0.35729674],[0.51210415 0.36138397],[0.50050533 0.3628428 ],1663675241071
1114,0.2594396745132064,0.33036482342800705,0.2949022489706067,[0.48817199 0.36507991],[0.49819487 0.35521621],[0.51125711 0.35444534],[0.52341676 0.35909864],[0.51022965 0.36328712],[0.49841899 0.36486158],1663675241090
1115,0.2665358670728142,0.32915950849072284,0.2978476877817685,[0.48697451 0.36573771],[0.49687621 0.35530806],[0.51045221 0.35425717],[0.52289587 0.35901171],[0.50937253 0.36363605],[0.49726942 0.36534098],1663675241114
1116,0.2625443826786879,0.355590675228617,0.3090675289536524,[0.48505294 0.36386591],[0.4954066  0.35377306],[0.50885487 0.35272649],[0.52103609 0.35694242],[0.50816375 0.36198407],[0.49587858 0.36371943],1663675241138
1117,0.2753038864211844,0.37070999852543246,0.3230069424733084,[0.48611942 0.36370063],[0.49567127 0.35217488],[0.50973827 0.35082668],[0.52266687 0.35645601],[0.5085609  0.36080796],[0.49630001 0.36262035],1663675241160
1118,0.26974577673580413,0.3443083137171346,0.3070270452264694,[0.48823106 0.36344677],[0.49818903 0.35286984],[0.51181585 0.35165605],[0.5241558  0.35640371],[0.51122081 0.36117625],[0.49894333 0.3630532 ],1663675241181
1119,0.2790944350491472,0.3486100346934368,0.313852234871292,[0.49201271 0.36251268],[0.50107825 0.35157481],[0.51465577 0.35071516],[0.52749294 0.35626569],[0.51390421 0.36036628],[0.50205141 0.36195827],1663675241203
1120,0.2867085758372068,0.3453122493651847,0.3160104126011958,[0.49353567 0.36194941],[0.50293756 0.3508999 ],[0.51678056 0.34988821],[0.52958429 0.35549325],[0.51582837 0.36008802],[0.50359803 0.36163524],1663675241222
1121,0.271130432255874,0.32478957607862013,0.2979600041672471,[0.4902823  0.36392611],[0.50028813 0.35357684],[0.51353008 0.35262343],[0.52584606 0.35741222],[0.51261318 0.3620699 ],[0.50056368 0.36368787],1663675241243
1122,0.2764324364140432,0.31183556231329845,0.2941339993636708,[0.48775169 0.36429179],[0.49836177 0.35365963],[0.511985   0.35257757],[0.52390283 0.35722649],[0.51138896 0.36238235],[0.49886405 0.36418959],1663675241268
1123,0.2632123002717224,0.33817780881719556,0.300695054544459,[0.48621988 0.36384511],[0.49591392 0.35321283],[0.50936079 0.35210958],[0.52166092 0.35708326],[0.50840253 0.36122224],[0.49642125 0.3630304 ],1663675241291
1124,0.27975509263839426,0.34035185456344885,0.31005347360092156,[0.48635328 0.36404809],[0.4960646  0.35341123],[0.50949836 0.35213715],[0.52168471 0.3569746 ],[0.50890493 0.36191073],[0.49674854 0.36375764],1663675241315
1125,0.2813799679366659,0.35041621524739386,0.31589809159202986,[0.48719877 0.36514729],[0.49706754 0.35479245],[0.51035208 0.35391128],[0.52231807 0.35862586],[0.50958806 0.3635523 ],[0.49755239 0.36521152],1663675241343
1126,0.27495101649784204,0.34973878224659255,0.3123448993722173,[0.48970059 0.36318442],[0.49957263 0.35253507],[0.51316041 0.35185874],[0.52556074 0.35702273],[0.51207948 0.36140153],[0.50000459 0.36293083],1663675241366
1127,0.2819341336551864,0.3629601926978633,0.32244716317652483,[0.49214861 0.36447483],[0.50189877 0.35376939],[0.51593798 0.35272694],[0.52867067 0.35805678],[0.5152294  0.36282867],[0.50266355 0.36452487],1663675241385
1128,0.2942350033360327,0.35090646540260173,0.3225707343693172,[0.49542701 0.36441985],[0.50486797 0.35293454],[0.51895553 0.35183713],[0.53190643 0.35745516],[0.51801622 0.36242664],[0.50564849 0.36413106],1663675241409
1129,0.2795629772327089,0.34337981696143755,0.3114713970970732,[0.49845126 0.36239958],[0.50803787 0.35148677],[0.52193534 0.35052639],[0.5347901  0.35591307],[0.5210138  0.36046767],[0.50871301 0.3621206 ],1663675241433
1130,0.26544745532022324,0.3270549557994208,0.296251205559822,[0.49842864 0.36236304],[0.50828749 0.35278553],[0.52140266 0.35206333],[0.53353196 0.35648909],[0.52064323 0.3611235 ],[0.50869578 0.36258036],1663675241449
1131,0.2636848958461025,0.32841826548449515,0.2960515806652988,[0.49822724 0.36375493],[0.50779808 0.35381132],[0.52117902 0.352797  ],[0.53363448 0.35756123],[0.52019799 0.36198056],[0.50821757 0.36352271],1663675241470
1132,0.27141507082832,0.3486781200034358,0.31004659541587787,[0.49435145 0.36240038],[0.50504184 0.35255265],[0.51872444 0.35198492],[0.53080928 0.3565549 ],[0.51744449 0.36160472],[0.50498724 0.36289111],1663675241490
