FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.3076547555102021,0.2942948907592039,0.30097482313470303,[0.41058132 0.41041842],[0.4217239  0.40008458],[0.43534562 0.39993453],[0.44683209 0.40511599],[0.4340367  0.41081983],[0.4213984  0.41165909],1663676100936
124,0.32104416799640606,0.3128748928549211,0.3169595304256636,[0.41127864 0.41053453],[0.42296648 0.4013572 ],[0.43586594 0.40203083],[0.44641924 0.40641475],[0.43383473 0.41283235],[0.4217079  0.41301653],1663676100960
125,0.3018382562534262,0.32684608894335804,0.31434217259839214,[0.410005   0.41174352],[0.42207065 0.40202147],[0.43595773 0.40231863],[0.44730279 0.40740702],[0.43447128 0.41318765],[0.42147145 0.41370338],1663676100981
126,0.29020783005135786,0.335610572269488,0.3129092011604229,[0.40887666 0.41227311],[0.42090583 0.40266863],[0.43478224 0.4029308 ],[0.4461979  0.40792501],[0.43345395 0.41334993],[0.42043212 0.41396359],1663676101003
127,0.2800142247610569,0.3205692522403976,0.30029173850072727,[0.4075436  0.41314569],[0.41957694 0.40389025],[0.43326816 0.40400892],[0.44466352 0.40867475],[0.43196982 0.41400182],[0.41902265 0.41473767],1663676101025
128,0.31028223799317944,0.31970589067966154,0.3149940643364205,[0.40749857 0.4129411 ],[0.41920301 0.40342343],[0.43269879 0.40393418],[0.44384784 0.40849385],[0.43082127 0.41475573],[0.41824383 0.41512623],1663676101047
129,0.2959235135037969,0.33030866004629456,0.31311608677504577,[0.40733323 0.41227123],[0.4190616  0.40234321],[0.43314955 0.40227172],[0.44475871 0.40713182],[0.4318217  0.41305757],[0.41882163 0.41383147],1663676101068
130,0.3073532451694845,0.326416028124286,0.31688463664688526,[0.4072504  0.41193631],[0.41936657 0.40257463],[0.43274757 0.40304086],[0.44361874 0.40744469],[0.43090808 0.4137978 ],[0.4183065  0.41413876],1663676101090
131,0.27606715175898294,0.31776199962004326,0.29691457568951307,[0.40716672 0.41367364],[0.41932636 0.40419328],[0.43314597 0.40421301],[0.44456923 0.40909749],[0.43206874 0.41413215],[0.41903707 0.41501716],1663676101107
132,0.3021449001957535,0.3322732153433588,0.31720905776955616,[0.40823138 0.41271165],[0.42002776 0.40304002],[0.43371305 0.40334621],[0.44488218 0.40809014],[0.43182305 0.41405502],[0.41919681 0.4144586 ],1663676101127
133,0.30547641108502854,0.3284452569629549,0.3169608340239917,[0.40894362 0.41186503],[0.42079729 0.4025262 ],[0.43417668 0.40308392],[0.44516343 0.40766683],[0.43218118 0.41368812],[0.41969457 0.41395956],1663676101146
134,0.2911862961010909,0.3033318223017399,0.2972590592014154,[0.41012624 0.41153309],[0.42095089 0.40208638],[0.43429574 0.40233797],[0.44581512 0.4072336 ],[0.43263099 0.41229394],[0.42050171 0.41291738],1663676101170
135,0.2944661571390491,0.32367135659407364,0.3090687568665614,[0.40963346 0.41101837],[0.42012486 0.40115553],[0.43357924 0.40109283],[0.44541004 0.40618858],[0.43209141 0.4112691 ],[0.4199768  0.41213119],1663676101189
136,0.3014936722318586,0.30640941372353125,0.3039515429776949,[0.40960604 0.41059351],[0.42027095 0.40050238],[0.43397158 0.40049881],[0.44587418 0.40584487],[0.43261051 0.4110865 ],[0.4202407  0.41188341],1663676101209
137,0.3028627488583078,0.3231890112280562,0.313025880043182,[0.40852353 0.41039079],[0.41997474 0.40056792],[0.43358988 0.40065101],[0.44522688 0.40567493],[0.43173963 0.41140339],[0.4191443  0.41204241],1663676101230
138,0.28211830035727836,0.3190051515208977,0.30056172593908803,[0.40875533 0.41081938],[0.42090711 0.40146428],[0.43436736 0.40151942],[0.44543424 0.40604061],[0.43258789 0.41152656],[0.41988552 0.4121218 ],1663676101249
139,0.28467633175918056,0.3423676191230083,0.3135219754410944,[0.40981877 0.4111543 ],[0.42171803 0.40179968],[0.43510684 0.40209755],[0.44617265 0.40696028],[0.4331845  0.41200876],[0.420737   0.41249433],1663676101269
140,0.3004756853595368,0.32422366392661034,0.31234967464307356,[0.4094997  0.41115957],[0.42159039 0.40108025],[0.43529707 0.40139028],[0.4465622  0.40692416],[0.43319532 0.4121356 ],[0.42051023 0.41249806],1663676101292
141,0.2861134993285932,0.3307539251131857,0.30843371222088944,[0.40969127 0.41071317],[0.42178079 0.40072566],[0.43555951 0.40090889],[0.44690967 0.40655667],[0.43354267 0.41118383],[0.42081603 0.41164187],1663676101312
142,0.288798107749179,0.32464543913360505,0.30672177344139206,[0.41168082 0.40918297],[0.42287195 0.3995147 ],[0.43625331 0.39959151],[0.4473654  0.40476495],[0.43458113 0.40957198],[0.42234343 0.41015065],1663676101332
143,0.2806608683694561,0.34620782497585034,0.31343434667265324,[0.41119996 0.40903363],[0.42291948 0.39925653],[0.4364208  0.39927423],[0.44769952 0.40474224],[0.43444866 0.40922701],[0.42200217 0.40969914],1663676101351
144,0.2953225169579789,0.3303937840062854,0.31285815048213217,[0.41158414 0.40818247],[0.42260671 0.39930573],[0.43566588 0.39975131],[0.44702759 0.40451661],[0.43369025 0.40982726],[0.42158836 0.41003588],1663676101376
145,0.2871834747944752,0.30234203456946507,0.2947627546819701,[0.41160896 0.40856069],[0.42243248 0.39953449],[0.43581909 0.39967102],[0.44744188 0.40470046],[0.43443048 0.40962604],[0.42212749 0.41017905],1663676101397
146,0.2928261151971816,0.30864018907838653,0.30073315213778407,[0.4105747 0.408427 ],[0.42171693 0.39942685],[0.435038   0.39961743],[0.44646889 0.40446031],[0.43344891 0.40977758],[0.42104235 0.4102717 ],1663676101419
147,0.2926033301717996,0.3107720337543372,0.3016876819630684,[0.41013467 0.40836313],[0.42132425 0.39945933],[0.43438035 0.39971793],[0.4458538 0.4043479],[0.43266833 0.40978038],[0.42039475 0.41024703],1663676101443
148,0.29034494405786004,0.306045787021667,0.29819536553976356,[0.41047615 0.40824687],[0.42133278 0.39948007],[0.43435997 0.39975968],[0.44590482 0.40431261],[0.4326708  0.40965062],[0.4204751  0.41011092],1663676101466
149,0.29009321492335005,0.2992076996301546,0.2946504572767523,[0.41142774 0.40793809],[0.42297909 0.39932403],[0.43584391 0.39962187],[0.44699597 0.40373179],[0.43415168 0.40948814],[0.42190129 0.41003963],1663676101488
150,0.2996821975599391,0.2991932138209317,0.2994377056904354,[0.41219631 0.40831694],[0.42391673 0.39943388],[0.43688187 0.39982033],[0.44797194 0.40419728],[0.43498698 0.41008604],[0.4226597  0.41050798],1663676101508
151,0.28935168786676324,0.3007037307579653,0.2950277093123643,[0.41212386 0.40834808],[0.42389867 0.3995679 ],[0.43713957 0.39995143],[0.44826686 0.4044933 ],[0.43527934 0.40998617],[0.42281091 0.41034213],1663676101529
152,0.2794688694203772,0.288425320146461,0.28394709478341906,[0.41154385 0.40870062],[0.4237079  0.39976746],[0.43712181 0.40008014],[0.44821766 0.40486276],[0.43555278 0.4099212 ],[0.42281857 0.41037521],1663676101549
153,0.27248520103393875,0.30797388799341957,0.29022954451367916,[0.41124687 0.40852889],[0.4232358  0.39970064],[0.43691158 0.3998031 ],[0.44836715 0.40441376],[0.43542737 0.40955782],[0.42257038 0.41016591],1663676101569
154,0.28089510102394777,0.29310024881228663,0.28699767491811723,[0.41124237 0.40807348],[0.42287683 0.39902663],[0.43641269 0.3991043 ],[0.44802305 0.40387082],[0.43510962 0.40906698],[0.42236739 0.4097645 ],1663676101591
155,0.2747687458874995,0.2996325128713159,0.2872006293794077,[0.41150886 0.40761548],[0.42351717 0.39900962],[0.43695119 0.39925775],[0.44828925 0.40368557],[0.43556741 0.40896299],[0.42278278 0.40950781],1663676101614
156,0.2681746601959367,0.296045683905655,0.28211017205079586,[0.41358522 0.4078221 ],[0.42545897 0.39940101],[0.43867844 0.39955431],[0.44979557 0.40390113],[0.43745396 0.40886027],[0.42480123 0.40952843],1663676101634
157,0.27236998971942217,0.3089813202399086,0.2906756549796654,[0.41546908 0.40722778],[0.42718732 0.39875826],[0.440584   0.39901119],[0.45173135 0.40354973],[0.43946716 0.40847117],[0.42682517 0.4090811 ],1663676101655
158,0.2776323676682698,0.30592664790710855,0.2917795077876892,[0.4172897  0.40736488],[0.42914024 0.39863884],[0.44265249 0.3990013 ],[0.45375896 0.40389284],[0.44144315 0.40870595],[0.42866895 0.40919027],1663676101675
159,0.2802806145309788,0.29610509945034635,0.28819285699066255,[0.41703579 0.40691081],[0.42818829 0.39777663],[0.44155091 0.39809316],[0.45305601 0.40337417],[0.4399904  0.40774444],[0.42772576 0.40827847],1663676101694
160,0.28299078871445993,0.2968644065954367,0.28992759765494835,[0.41613889 0.40757716],[0.42753482 0.39778584],[0.44124407 0.39789081],[0.45299384 0.40353087],[0.43987074 0.40791279],[0.42722049 0.40865022],1663676101714
161,0.2809592940841453,0.3136352478618937,0.2972972709730195,[0.41575742 0.40678367],[0.42732474 0.39746881],[0.44097325 0.39784226],[0.45263535 0.40323514],[0.43931189 0.407709  ],[0.42665133 0.40826029],1663676101733
162,0.2791766119105285,0.31145227148391313,0.2953144416972208,[0.41544506 0.40730509],[0.42707542 0.39797133],[0.44084546 0.39831367],[0.45239136 0.40372336],[0.43928042 0.40816194],[0.42660961 0.40871519],1663676101752
163,0.2766426326308644,0.31429436320742715,0.29546849791914576,[0.41500574 0.40713888],[0.42651173 0.39808482],[0.4401513  0.39844555],[0.45167208 0.40355763],[0.43837532 0.4080945 ],[0.42584625 0.4086363 ],1663676101771
164,0.2791046319069466,0.33453283689810487,0.3068187344025257,[0.41469258 0.40744281],[0.42618889 0.39830554],[0.43996322 0.39862064],[0.45148632 0.40382794],[0.43823877 0.40841457],[0.42561555 0.40898305],1663676101792
165,0.2821004613376343,0.3383037382588809,0.3102020997982576,[0.41328678 0.40758944],[0.42519456 0.39843434],[0.43889022 0.3989397 ],[0.45019904 0.40427852],[0.43691766 0.40883934],[0.42426813 0.40920988],1663676101813
166,0.28737783138088696,0.34054087766291274,0.3139593545218998,[0.41251627 0.40783504],[0.42376739 0.39843965],[0.43731752 0.39882317],[0.44894752 0.40402719],[0.43550444 0.40881407],[0.4231514  0.40932128],1663676101833
167,0.29936801627159954,0.34434721368449656,0.32185761497804805,[0.41247216 0.40814179],[0.42418513 0.39842758],[0.43755782 0.39878997],[0.44894797 0.40395874],[0.43556881 0.4092434 ],[0.42314392 0.40972123],1663676101858
168,0.28785696170869596,0.3323976157132263,0.3101272887109611,[0.41398227 0.40777045],[0.42527547 0.39910713],[0.4383072  0.39952555],[0.44943169 0.40401891],[0.43591702 0.4092277 ],[0.42386043 0.40954208],1663676101880
169,0.2833391005364622,0.36150524260432765,0.32242217157039493,[0.41416821 0.40862688],[0.42508015 0.39985347],[0.43847188 0.4001579 ],[0.45025691 0.40526718],[0.43644837 0.40999031],[0.42415473 0.41031325],1663676101899
170,0.2824777198184096,0.37241193640532827,0.3274448281118689,[0.41364217 0.40843394],[0.42437181 0.39956748],[0.43782851 0.39981127],[0.44966337 0.40504789],[0.43610084 0.40958363],[0.42385852 0.41007113],1663676101918
171,0.2759887396128058,0.35312490618410963,0.3145568228984577,[0.41253138 0.40832958],[0.42317691 0.39978501],[0.43632004 0.40012822],[0.44804791 0.40521434],[0.43442389 0.40949392],[0.42237863 0.40987736],1663676101938
172,0.2711056705894168,0.3692357075712992,0.320170689080358,[0.41146576 0.40862888],[0.42188522 0.39996418],[0.43486217 0.40014979],[0.44673151 0.40525615],[0.43295175 0.40929621],[0.4210411  0.40979293],1663676101957
173,0.26499889629638845,0.33888908793207,0.30194399211422923,[0.40824389 0.40771291],[0.42098665 0.3994818 ],[0.43406117 0.40011448],[0.44493046 0.40479624],[0.43228281 0.40927377],[0.41966376 0.40957025],1663676101976
174,0.2621406395965627,0.3537766598981401,0.30795864974735143,[0.40856138 0.40811306],[0.42092752 0.3994934 ],[0.43404999 0.40004024],[0.44510695 0.40503788],[0.43253356 0.40901837],[0.42002642 0.40957579],1663676101995
175,0.26615781806934397,0.36254845984434575,0.31435313895684486,[0.4096843  0.40787384],[0.42218858 0.39919689],[0.43550655 0.39973882],[0.44648537 0.40470594],[0.43385786 0.40894821],[0.42120445 0.40945622],1663676102017
176,0.2664764341136533,0.3880510684278574,0.32726375127075535,[0.41136029 0.40807518],[0.42323613 0.39914382],[0.43648562 0.39959937],[0.4477773  0.40506577],[0.43489426 0.4087359 ],[0.42251801 0.40931913],1663676102036
177,0.277302497753382,0.36907398336233016,0.3231882405578561,[0.41208667 0.40781215],[0.42437252 0.39852038],[0.4379549  0.39918357],[0.44906265 0.4050653 ],[0.43618396 0.40884304],[0.42348951 0.40922713],1663676102057
178,0.2638051840784103,0.3518088165997841,0.3078070003390972,[0.41143766 0.40718123],[0.42401141 0.39880714],[0.4370994  0.39949623],[0.44772947 0.40440702],[0.43574953 0.40839845],[0.4232468  0.40897825],1663676102076
179,0.2668017103317049,0.349349484851076,0.30807559759139047,[0.40966091 0.40739349],[0.42255503 0.39936176],[0.43556595 0.39994901],[0.44611868 0.40450925],[0.4340615  0.40910468],[0.42153475 0.40954712],1663676102094
180,0.2601895815639297,0.3675447515912198,0.31386716657757474,[0.40851396 0.40837458],[0.42132208 0.40039968],[0.43427655 0.40095663],[0.44476753 0.40542614],[0.43282452 0.40981525],[0.42034936 0.41030309],1663676102117
181,0.28282489812697786,0.3552385542821193,0.31903172620454856,[0.40784866 0.40969625],[0.42054892 0.40094098],[0.43374345 0.40130532],[0.44446656 0.40607291],[0.43246698 0.41115734],[0.41977158 0.41179287],1663676102136
182,0.2637077638741807,0.31679187374143875,0.29024981880780976,[0.40774173 0.41025299],[0.41968068 0.40185183],[0.4328728  0.40239623],[0.44382265 0.40719926],[0.43175498 0.41130245],[0.41930181 0.41196632],1663676102157
183,0.2752778390105855,0.3393289987053349,0.3073034188579602,[0.4082365  0.41061571],[0.4193764  0.40203774],[0.43266389 0.40248126],[0.44418499 0.40722987],[0.43150192 0.41186339],[0.41914225 0.41246054],1663676102175
184,0.28739499699984394,0.3659168325488516,0.32665591477434774,[0.40892833 0.41087979],[0.42022985 0.40204549],[0.43348199 0.40268719],[0.44493207 0.40773857],[0.43183672 0.41248256],[0.41957268 0.41286618],1663676102196
185,0.2821121250788638,0.3704715367015332,0.32629183089019853,[0.40957743 0.41125041],[0.42136651 0.40239862],[0.43497166 0.40283167],[0.44644493 0.4079068 ],[0.43329638 0.41275787],[0.42064455 0.41319484],1663676102217
186,0.2977206834598454,0.3679353670415933,0.33282802525071936,[0.41138896 0.41136116],[0.42323628 0.40235403],[0.43675119 0.40283263],[0.4478879  0.40775919],[0.43469352 0.4132506 ],[0.42212933 0.41351861],1663676102239
187,0.30144096970340256,0.35105759252727803,0.3262492811153403,[0.41275871 0.41105655],[0.42513114 0.40245709],[0.43845788 0.40328494],[0.44915703 0.40792882],[0.43608126 0.41370529],[0.4235301  0.41368029],1663676102258
188,0.29446155862858936,0.361727462050985,0.3280945103397872,[0.41477835 0.41088173],[0.42694646 0.40244582],[0.44025308 0.40332547],[0.45113307 0.40813473],[0.43796018 0.41347876],[0.42545336 0.41340679],1663676102277
189,0.2956270024179499,0.3107810560099556,0.30320402921395273,[0.41562879 0.41171092],[0.4269523  0.40333018],[0.44024241 0.40423024],[0.45156193 0.40912038],[0.43851045 0.41429624],[0.42617926 0.41439003],1663676102298
190,0.2701546860400677,0.3127187808494636,0.2914367334447656,[0.41402876 0.4113341 ],[0.42593572 0.40374792],[0.43902832 0.40462494],[0.44995797 0.40904832],[0.43724376 0.41378546],[0.42485556 0.41380951],1663676102318
191,0.2556022622453591,0.3297253440792664,0.2926638031623128,[0.41122928 0.41235083],[0.42299584 0.40454891],[0.43602085 0.40508583],[0.44710809 0.40954813],[0.43447137 0.41373253],[0.42210445 0.41412035],1663676102340
192,0.2661611713449188,0.33255601699206916,0.299358594168494,[0.40961096 0.41223845],[0.42165214 0.40386474],[0.43524781 0.40404209],[0.44670182 0.40847093],[0.43407997 0.41355625],[0.42117423 0.41411394],1663676102362
193,0.28461799297098944,0.34223874625410583,0.3134283696125476,[0.41094783 0.41008058],[0.42324281 0.40156949],[0.43644774 0.40244138],[0.4473888  0.40727866],[0.43424717 0.41225755],[0.42183995 0.41222245],1663676102384
194,0.28286539072625216,0.33434310837473863,0.30860424955049537,[0.41450933 0.40926653],[0.42666134 0.40103415],[0.43974215 0.40173322],[0.45043939 0.4062278 ],[0.43749872 0.41137677],[0.42516789 0.41142562],1663676102403
195,0.2907243804484659,0.3071846549559505,0.29895451770220816,[0.41744393 0.40843236],[0.4296743 0.4000493],[0.44271407 0.40096468],[0.45323578 0.40590775],[0.44034508 0.41075984],[0.42799786 0.41070348],1663676102423
196,0.2723492231667057,0.31725758651708386,0.29480340484189477,[0.41752258 0.40880874],[0.43019465 0.40012577],[0.44392976 0.40083417],[0.45505112 0.40605989],[0.44176951 0.41052243],[0.42884126 0.4106091 ],1663676102441
197,0.26807129045042744,0.3129777691855259,0.29052452981797666,[0.41733855 0.40902644],[0.43026188 0.40037134],[0.44403327 0.40098798],[0.45514461 0.40614247],[0.44192383 0.41060841],[0.42890325 0.41076225],1663676102461
198,0.0911930253955735,0.24107349962176866,0.16613326250867108,[0.41764852 0.4076367 ],[0.42948967 0.40733272],[0.44257668 0.40771884],[0.45445344 0.40716076],[0.44055715 0.41055018],[0.42785594 0.41012543],1663676102481
199,0.06028306550007775,0.2616487881894452,0.16096592684476146,[0.41677487 0.40890577],[0.42857802 0.40994015],[0.44190109 0.41012111],[0.45425531 0.40818635],[0.43986514 0.41153133],[0.42689285 0.41109526],1663676102502
200,0.25246083475209624,0.2994450137378937,0.27595292424499496,[0.41259441 0.410528  ],[0.42510319 0.40323699],[0.43796021 0.40412939],[0.44864804 0.40824217],[0.43619463 0.41257453],[0.42380837 0.41276246],1663676102520
201,0.2694172379778969,0.3025909673006619,0.2860041026392794,[0.41228813 0.41016954],[0.42482364 0.40226823],[0.4378725  0.40326044],[0.44860014 0.40785989],[0.4360857  0.41242427],[0.42364511 0.41246969],1663676102543
202,0.2819486909886236,0.3620241144593505,0.32198640272398704,[0.41328451 0.41012907],[0.42571157 0.40191418],[0.43888846 0.40297621],[0.44969231 0.40769035],[0.43685481 0.41261294],[0.42440686 0.41256183],1663676102564
203,0.2838917759880622,0.38671816525597563,0.3353049706220189,[0.41367564 0.41048464],[0.42623353 0.40202788],[0.43957919 0.40308803],[0.45055604 0.40801573],[0.43739423 0.4129194 ],[0.42480531 0.41284975],1663676102584
204,0.28782080977467905,0.3515405626882436,0.3196806862314613,[0.41340438 0.41024214],[0.42572573 0.40183544],[0.43889999 0.40299261],[0.4498156  0.40800926],[0.4365415  0.41279328],[0.4241688 0.4126426],1663676102608
205,0.286846576792088,0.3299456498651235,0.3083961133286057,[0.41286117 0.41026536],[0.42508692 0.40154135],[0.43854213 0.40251026],[0.44961584 0.40775764],[0.43647948 0.41248274],[0.4239049  0.41242874],1663676102627
