FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.28951312078402464,0.330258508952298,0.30988581486816136,[0.43171257 0.38645858],[0.44588014 0.37695891],[0.4608089  0.37750813],[0.4715443  0.38290438],[0.45792735 0.38859794],[0.44400966 0.38850558],1663676453185
124,0.2986013355122031,0.3520675764152953,0.3253344559637492,[0.42916289 0.38548225],[0.44344592 0.37616801],[0.45817387 0.37666842],[0.46853003 0.38160607],[0.45580381 0.38806367],[0.44181147 0.38804078],1663676453205
125,0.29486902223112466,0.3468329586524278,0.32085099044177623,[0.42737991 0.3855654 ],[0.44121686 0.37597162],[0.45583928 0.37623388],[0.46594715 0.38088682],[0.45386446 0.38717562],[0.44012642 0.38771388],1663676453228
126,0.31639071657607476,0.3315626819909136,0.32397669928349415,[0.42668799 0.3861714 ],[0.44001287 0.37574744],[0.45469156 0.3759889 ],[0.46521211 0.3812452 ],[0.45248809 0.38779169],[0.43882143 0.38825998],1663676453251
127,0.28758284740236717,0.3362498958330873,0.31191637161772723,[0.42470622 0.38597041],[0.43874311 0.37621668],[0.45335257 0.37659952],[0.46357554 0.38121   ],[0.4511337  0.38727754],[0.43732575 0.38774711],1663676453271
128,0.30425804854216176,0.3262770550685639,0.3152675518053628,[0.42483559 0.38605455],[0.43764383 0.37536192],[0.45201892 0.37563074],[0.46289098 0.38104966],[0.44982982 0.3867487 ],[0.43652761 0.3873353 ],1663676453290
129,0.3236034160419703,0.3202881320270726,0.32194577403452146,[0.42557025 0.38786915],[0.43849882 0.37666559],[0.45298979 0.37706211],[0.46386036 0.38283268],[0.45054364 0.38900065],[0.43716821 0.3894048 ],1663676453309
130,0.31203048837876923,0.3137815332691988,0.312906010823984,[0.42900088 0.38810107],[0.44105902 0.37685436],[0.45555663 0.37692559],[0.46682486 0.3829377 ],[0.45307526 0.38839644],[0.4398427  0.38888022],1663676453331
131,0.3032897674285938,0.3078381575397246,0.3055639624841592,[0.43123066 0.38677877],[0.44350886 0.37579271],[0.45812666 0.37572634],[0.46961585 0.38192227],[0.45546296 0.38712859],[0.44208303 0.38746598],1663676453350
132,0.30969459025180324,0.3033761870484381,0.30653538865012064,[0.43266398 0.38620499],[0.44515601 0.37504834],[0.45981905 0.37526393],[0.4711116  0.38171008],[0.45698205 0.38679609],[0.44353947 0.38704011],1663676453370
133,0.3077547879142409,0.3087250297740263,0.3082399088441336,[0.43566924 0.38554007],[0.44803318 0.37456694],[0.46259081 0.37465233],[0.47386292 0.38087425],[0.4596577  0.38608921],[0.44626456 0.38631085],1663676453395
134,0.31473654122287537,0.31032151996937296,0.31252903059612414,[0.4378204  0.38556775],[0.45035344 0.37545624],[0.46447304 0.37590426],[0.47569266 0.38141865],[0.46123123 0.38737607],[0.44820493 0.38732448],1663676453419
135,0.3181609191190071,0.3110627706536384,0.31461184488632277,[0.43723843 0.3863731 ],[0.45058316 0.37597477],[0.46506774 0.37660545],[0.47587496 0.38204575],[0.4621101  0.38834885],[0.44860652 0.388448  ],1663676453440
136,0.32450929006952317,0.3096921364698954,0.3171007132697093,[0.43653068 0.38617089],[0.44976059 0.37604141],[0.46392757 0.37689349],[0.47467613 0.38212827],[0.46090981 0.38865668],[0.44763592 0.3886148 ],1663676453460
137,0.3072055695354009,0.3046217707858741,0.30591367016063753,[0.43609634 0.38659549],[0.44978982 0.37637863],[0.46439758 0.37722248],[0.47516665 0.38285068],[0.46146911 0.38860786],[0.44784313 0.38858363],1663676453480
138,0.3045385584039274,0.3198935879952898,0.3122160731996086,[0.4371289  0.38645983],[0.45043117 0.37650397],[0.46478808 0.37739712],[0.47552347 0.3830041 ],[0.46221906 0.38851827],[0.44873512 0.38844994],1663676453501
139,0.08369973073959185,0.1083167005696282,0.09600821565461001,[0.43750831 0.38558769],[0.4500432 0.3868421],[0.46396354 0.38715282],[0.47643703 0.38544434],[0.46153703 0.38984323],[0.44794196 0.38883162],1663676453522
140,0.09758254615786055,0.24876904172452466,0.1731757939411926,[0.43929595 0.38371554],[0.45048404 0.38323203],[0.46339875 0.38376608],[0.47514823 0.38345188],[0.46085408 0.38662007],[0.44868878 0.38584906],1663676453542
141,0.29884055958325717,0.3184661789134176,0.3086533692483374,[0.43825433 0.38531852],[0.45193383 0.37656108],[0.46530586 0.37771642],[0.47533247 0.38259572],[0.4622798  0.38806114],[0.44943696 0.38772768],1663676453563
142,0.31596756535159676,0.3570196781260685,0.3364936217388326,[0.44114855 0.38463807],[0.45349199 0.37431854],[0.46729481 0.37512168],[0.4778561  0.38154906],[0.46396464 0.38612846],[0.45143163 0.3859162 ],1663676453583
143,0.3105709952591994,0.3426957261750792,0.32663336071713933,[0.43925571 0.38398963],[0.45276365 0.37433368],[0.46653453 0.37522036],[0.47672132 0.38081682],[0.46353257 0.38619107],[0.45052129 0.38610271],1663676453605
144,0.3128754815701855,0.31195503741336733,0.3124152594917764,[0.43988898 0.383275  ],[0.45316458 0.37358499],[0.46697864 0.37439549],[0.47707734 0.37990421],[0.46411863 0.38542631],[0.45111045 0.38537791],1663676453623
145,0.33342525758166697,0.3150310219613905,0.32422813977152876,[0.43971431 0.38406023],[0.45301697 0.37364033],[0.46700609 0.37462336],[0.47736752 0.38071623],[0.46343991 0.38646239],[0.4503274  0.38619897],1663676453650
146,0.31455589545656965,0.3626087659832979,0.33858233071993377,[0.43893158 0.38549742],[0.45225468 0.37532568],[0.4661122  0.37611201],[0.47634411 0.38190243],[0.46317244 0.38723868],[0.45010173 0.38726979],1663676453668
147,0.3142089919235967,0.34926671528759473,0.3317378536055957,[0.43831849 0.38567069],[0.45141572 0.37549621],[0.4653163  0.37643886],[0.47583181 0.38251838],[0.4623335  0.38754228],[0.44924542 0.38746101],1663676453687
148,0.3071519338019574,0.3493548859757548,0.3282534098888561,[0.43619853 0.38496375],[0.44900703 0.37497893],[0.46311301 0.37564427],[0.47422212 0.38170913],[0.4600741  0.38680947],[0.44687232 0.38665751],1663676453710
149,0.30020944180135084,0.3202719623966775,0.31024070209901417,[0.43240803 0.38093704],[0.44571555 0.371277  ],[0.45960149 0.37232745],[0.47048151 0.37831393],[0.45631987 0.38299954],[0.44323805 0.38276181],1663676453731
150,0.29404312975804153,0.3355006104561211,0.3147718701070813,[0.42833471 0.38069317],[0.44190645 0.37114367],[0.45598596 0.3720502 ],[0.46687299 0.37757131],[0.45276302 0.38269097],[0.43945983 0.38250309],1663676453751
151,0.31397188106381185,0.31316169181334375,0.3135667864385778,[0.42424962 0.38251954],[0.43762705 0.37221396],[0.45174339 0.37325859],[0.4626388  0.37908959],[0.4483369  0.38449842],[0.43506002 0.38440418],1663676453769
152,0.2875300553342482,0.31905585877527304,0.3032929570547606,[0.42075989 0.38553095],[0.43437412 0.37594345],[0.44842523 0.37653238],[0.4592171  0.38131922],[0.44595978 0.38699186],[0.43252489 0.38729513],1663676453787
153,0.12202828938440292,0.18261333492932152,0.15232081215686222,[0.4199068 0.390082 ],[0.43331051 0.38923278],[0.44704241 0.38912442],[0.45881948 0.38791609],[0.44404814 0.39309731],[0.43046793 0.39276853],1663676453807
154,0.2650278291926447,0.3125210215264778,0.28877442535956127,[0.41796505 0.38875148],[0.43178949 0.38030803],[0.44569463 0.3807748 ],[0.45635745 0.3845247 ],[0.44263074 0.39034855],[0.42942455 0.39045712],1663676453826
155,0.29957434989956183,0.3502946032916062,0.32493447659558405,[0.42016342 0.38556901],[0.4335916  0.37591559],[0.44804481 0.37640402],[0.45909464 0.38153118],[0.44491413 0.3875905 ],[0.4314771  0.38755956],1663676453847
156,0.3070504025548217,0.31955337533177464,0.31330188894329813,[0.42045373 0.38144425],[0.43407711 0.37130705],[0.44829434 0.37201771],[0.45896721 0.37774613],[0.44456229 0.383178  ],[0.43135139 0.38298535],1663676453869
157,0.3083372156560602,0.33773542099566356,0.3230363183258619,[0.4230485 0.3775467],[0.43582508 0.36755294],[0.44988042 0.36828673],[0.46063578 0.37393177],[0.44683495 0.37925315],[0.43381438 0.37928653],1663676453889
158,0.26047884614551264,0.33352453272973104,0.29700168943762184,[0.42647091 0.37333515],[0.44124797 0.36575639],[0.45624289 0.36602664],[0.46785292 0.37025633],[0.45239973 0.37617868],[0.43797353 0.37600893],1663676453913
159,0.25944488952104444,0.32781856321442965,0.29363172636773704,[0.42842463 0.37177828],[0.44304389 0.36436421],[0.45797566 0.36468112],[0.47002703 0.36889508],[0.45397234 0.37482157],[0.43943542 0.37447643],1663676453934
160,0.29713856952224516,0.3275479645743052,0.3123432670482752,[0.43093091 0.37093765],[0.44464096 0.36226606],[0.45914176 0.36302537],[0.46993935 0.36819872],[0.45485538 0.37376574],[0.44135752 0.37346962],1663676453953
161,0.28424879309584905,0.3327326281373576,0.3084907106166033,[0.42929322 0.37068975],[0.44369981 0.36199307],[0.45872262 0.3629396 ],[0.46976429 0.36833826],[0.45515677 0.37371239],[0.44110823 0.37340131],1663676453977
162,0.28534564338143165,0.34293857040316206,0.3141421068922968,[0.43051618 0.37092355],[0.44603127 0.36233893],[0.46134511 0.36353508],[0.47210312 0.36934465],[0.45732135 0.37460089],[0.44269073 0.37383932],1663676454001
163,0.2859961067212532,0.3144033348172148,0.30019972076923396,[0.43584082 0.37306222],[0.45069796 0.3649058 ],[0.46518868 0.36663574],[0.47583553 0.37249652],[0.46120179 0.37709081],[0.44741508 0.37612486],1663676454024
164,0.2776024033267664,0.2588736477603507,0.2682380255435586,[0.4428142  0.37459764],[0.45559868 0.36544499],[0.46950099 0.36716461],[0.48042905 0.37496436],[0.46563187 0.37658453],[0.4531199  0.37585533],1663676454049
165,0.29224793658276765,0.2735261388828417,0.28288703773280466,[0.44575539 0.37315071],[0.45898449 0.36421368],[0.47284031 0.36647817],[0.48352137 0.37432653],[0.46874541 0.37644467],[0.45613953 0.37515983],1663676454072
166,0.2944786776985842,0.29187915846888923,0.29317891808373675,[0.44724685 0.37021393],[0.46149334 0.36214104],[0.47591758 0.36462188],[0.4865109  0.37205738],[0.47131789 0.37505382],[0.45797879 0.37335241],1663676454094
167,0.2992342962654465,0.28708896733785455,0.29316163180165056,[0.44932505 0.36736858],[0.46416429 0.35958907],[0.47859332 0.3620787 ],[0.48908463 0.36870569],[0.47376442 0.37267792],[0.46013394 0.3710627 ],1663676454120
168,0.2747715987875798,0.26937569042825366,0.2720736446079167,[0.45040414 0.3653225 ],[0.46587405 0.35818335],[0.4805758  0.36052632],[0.49086568 0.36716902],[0.47643059 0.37058225],[0.46242267 0.36902916],1663676454138
169,0.24114454355089793,0.25376030432265667,0.2474524239367773,[0.44664845 0.36549982],[0.46184507 0.35919163],[0.47632203 0.36070225],[0.48732179 0.36623919],[0.47281271 0.3697589 ],[0.45867628 0.36857793],1663676454162
170,0.22490508748493296,0.2510585304604346,0.23798180897268378,[0.44443688 0.36564437],[0.45923805 0.35957053],[0.47362414 0.36075211],[0.48471096 0.36574274],[0.47059456 0.36920041],[0.45648137 0.3682856 ],1663676454183
171,0.23753564923136947,0.23487421894342933,0.2362049340873994,[0.43742055 0.36504057],[0.45300332 0.35887483],[0.46756312 0.36023331],[0.47828794 0.3654533 ],[0.46390373 0.36919498],[0.44968897 0.36802921],1663676454203
172,0.25616354250166923,0.24356143975546604,0.24986249112856762,[0.43579918 0.36636287],[0.45177689 0.35976803],[0.4662368  0.36148679],[0.47645739 0.36701852],[0.46233538 0.37103069],[0.44824764 0.369681  ],1663676454225
173,0.24352309238871922,0.2510641022754511,0.24729359733208517,[0.4335168  0.36803883],[0.44988051 0.36134684],[0.46448225 0.36308444],[0.4749417  0.36866426],[0.46052518 0.37219927],[0.44625416 0.37092474],1663676454250
174,0.2445470707802886,0.2541339436515234,0.249340507215906,[0.4328855  0.36553031],[0.44766378 0.35782477],[0.46173728 0.35933265],[0.47211853 0.36537746],[0.45838168 0.36802036],[0.44505057 0.36734831],1663676454270
175,0.23342359079138403,0.25007232477936586,0.24174795778537495,[0.4314304  0.36319008],[0.4450326  0.35528934],[0.45896032 0.35654104],[0.46958065 0.36272216],[0.45595562 0.36463055],[0.44311044 0.36426806],1663676454292
176,0.26602076671841607,0.2488214799692404,0.2574211233438282,[0.430536   0.36536121],[0.44330114 0.35614294],[0.45698324 0.35722825],[0.46771008 0.3637549 ],[0.45345241 0.36624426],[0.44102347 0.36599702],1663676454315
177,0.25529028572304724,0.24311332613274467,0.24920180592789595,[0.43107843 0.36614746],[0.44284421 0.35701454],[0.4565821  0.35796565],[0.46803817 0.36441737],[0.45391884 0.36671841],[0.44144484 0.36665612],1663676454336
178,0.24819274769960759,0.22738813857286652,0.23779044313623704,[0.43301076 0.36585847],[0.44408512 0.35663098],[0.45790723 0.35744134],[0.4696981  0.36440638],[0.45534593 0.36590606],[0.44312334 0.36596313],1663676454357
179,0.22884724877406784,0.2575311998078388,0.2431892242909533,[0.43234298 0.36486238],[0.44485715 0.35670236],[0.45867047 0.35762694],[0.46998438 0.3639093 ],[0.45608422 0.36560264],[0.44345936 0.36544052],1663676454379
180,0.09977055024707883,0.22170072606917132,0.16073563815812508,[0.43343762 0.36287105],[0.44464892 0.3595463 ],[0.45731857 0.36080149],[0.47035429 0.36406183],[0.45585895 0.36389321],[0.44347328 0.36331862],1663676454405
181,0.040586973512365024,0.09378966823723726,0.06718832087480114,[0.4331114  0.36291111],[0.44531992 0.36361983],[0.45911783 0.36501285],[0.47278687 0.36565456],[0.45786935 0.36606216],[0.44419217 0.36475119],1663676454426
182,0.09181996732343196,0.2392370046072519,0.16552848596534192,[0.43212521 0.36153406],[0.44424647 0.3589853 ],[0.4575097  0.36027214],[0.4696945  0.36291909],[0.45531505 0.36288732],[0.44250929 0.36201209],1663676454447
183,0.204299371282603,0.2297335482326902,0.2170164597576466,[0.42872605 0.36390802],[0.4420417  0.35727477],[0.45559749 0.35796276],[0.46710384 0.36334205],[0.45360547 0.36534077],[0.44055521 0.3651768 ],1663676454467
184,0.2245619820006836,0.26295864515230816,0.24376031357649589,[0.4284443  0.36436647],[0.44097319 0.35679677],[0.45424056 0.35773811],[0.46532029 0.36340046],[0.45173991 0.36526996],[0.43944716 0.36529225],1663676454487
185,0.21518585072997676,0.22515430253958682,0.22017007663478178,[0.42738014 0.36264721],[0.44071764 0.35538265],[0.45419011 0.35606408],[0.46525437 0.36162317],[0.45173433 0.36365727],[0.43912637 0.36355469],1663676454509
186,0.21653276133323623,0.23553595883344738,0.22603436008334182,[0.4274784  0.36146832],[0.44090098 0.35463288],[0.4541834  0.35567594],[0.46498713 0.36112767],[0.45186383 0.36314976],[0.43924236 0.36288679],1663676454530
187,0.22149617628357063,0.2652788592879276,0.24338751778574913,[0.42679667 0.36097974],[0.4403629  0.35377309],[0.4538812  0.35477394],[0.46468464 0.36022007],[0.45159453 0.36250171],[0.43880424 0.36236125],1663676454551
188,0.213644258366736,0.23590670651686532,0.22477548244180068,[0.42562029 0.3619228 ],[0.43976039 0.35523534],[0.45327288 0.35615504],[0.46414763 0.36098036],[0.45083204 0.36372912],[0.43770251 0.36349231],1663676454576
189,0.2334686151116287,0.24284780864665054,0.2381582118791396,[0.42733169 0.36273617],[0.44047055 0.35526615],[0.45379028 0.35622486],[0.46451432 0.36147404],[0.45135674 0.36420587],[0.43884522 0.36414683],1663676454604
190,0.23841275359919403,0.231362597465273,0.2348876755322335,[0.42772397 0.363249  ],[0.44054133 0.35584748],[0.45379201 0.35682648],[0.46467379 0.36233991],[0.45138401 0.36500555],[0.43900666 0.36481488],1663676454624
191,0.23089024345012066,0.23762977948411657,0.2342600114671186,[0.42839372 0.36409211],[0.44123018 0.35675228],[0.4547596  0.35785446],[0.46561858 0.36345658],[0.45211828 0.36573261],[0.43952525 0.3654702 ],1663676454647
192,0.24659787916300682,0.2466252506026312,0.24661156488281902,[0.42970231 0.36506778],[0.44181114 0.35674477],[0.4555243  0.35791689],[0.46670035 0.36407721],[0.45274499 0.36626366],[0.44025964 0.3660731 ],1663676454668
193,0.252182560959529,0.26786269265776175,0.2600226268086454,[0.42926076 0.36702493],[0.44215068 0.35846823],[0.45624274 0.3595843 ],[0.4671481  0.36563414],[0.45319223 0.3683562 ],[0.4402709  0.36812165],1663676454690
194,0.25413711205963446,0.27642659916502155,0.265281855612328,[0.42942628 0.36919433],[0.4422645  0.36070219],[0.45619789 0.36176568],[0.46713248 0.36770764],[0.45344046 0.37057167],[0.44053316 0.3705028 ],1663676454710
195,0.27164398516974625,0.2492142875979568,0.2604291363838515,[0.42704111 0.37053069],[0.44111243 0.36189187],[0.45542157 0.3631568 ],[0.46602798 0.36913753],[0.45211169 0.3729026 ],[0.43873549 0.37253168],1663676454730
196,0.2560420911974679,0.24158771803068718,0.24881490461407754,[0.42665854 0.37048584],[0.44058147 0.36279678],[0.4548451  0.36396089],[0.46594086 0.36923802],[0.45127311 0.37318924],[0.43760806 0.37258562],1663676454754
197,0.26726933436955075,0.2932348309480658,0.2802520826588083,[0.42546752 0.37051368],[0.43830127 0.36158338],[0.45280781 0.36254865],[0.46436846 0.36883917],[0.44968927 0.37226778],[0.43637636 0.37201336],1663676454777
198,0.28394292404160953,0.26063158470605546,0.2722872543738325,[0.42263353 0.36837438],[0.43570328 0.3596476 ],[0.44987422 0.36072052],[0.46074086 0.36603668],[0.44699714 0.37082458],[0.43383363 0.3706657 ],1663676454800
199,0.26578192025793207,0.31700856395964727,0.29139524210878964,[0.4241854  0.36638024],[0.43603668 0.35794351],[0.44950262 0.35893399],[0.46075445 0.3644807 ],[0.44604516 0.36785242],[0.4339034  0.36761075],1663676454821
200,0.2587006963970929,0.32991055366124383,0.29430562502916835,[0.42467678 0.3666167 ],[0.43616539 0.35738224],[0.4498629  0.35798305],[0.46116748 0.36379093],[0.44714859 0.36673662],[0.43495995 0.36707973],1663676454842
201,0.28812345187026556,0.33116615269691035,0.3096448022835879,[0.42694768 0.36711296],[0.43868193 0.35771689],[0.4521969  0.35844257],[0.46317187 0.36407727],[0.44943994 0.36820155],[0.43707156 0.36840254],1663676454864
202,0.26112648534004895,0.3114342736014457,0.28628037947074736,[0.43112373 0.36741734],[0.44442672 0.35904863],[0.45854244 0.35949314],[0.46944898 0.36461574],[0.45478982 0.36880192],[0.44150445 0.36864576],1663676454886
203,0.2854292010829366,0.34956199702970464,0.31749559905632063,[0.43167523 0.36669344],[0.44535923 0.35803434],[0.46000025 0.35851392],[0.47148091 0.36377475],[0.4558821  0.36920464],[0.44219419 0.36891115],1663676454904
204,0.26637263760562613,0.33973443849479656,0.30305353805021135,[0.43112254 0.36598891],[0.44494581 0.35728094],[0.45973563 0.35762227],[0.47113985 0.36307985],[0.45586738 0.36766627],[0.44202331 0.36748272],1663676454925
205,0.26852754980800564,0.34955176034105795,0.3090396550745318,[0.43287727 0.36581817],[0.4458434  0.35753143],[0.46009007 0.35795733],[0.47141948 0.3633301 ],[0.45670584 0.36778989],[0.44349426 0.36760485],1663676454944
