FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
417,0.32755888349586143,0.31021496366143636,0.3188869235786489,[0.43103319 0.40514848],[0.44075039 0.39357352],[0.45412093 0.39247352],[0.46530706 0.39596707],[0.4529095  0.40373963],[0.44092947 0.40548623],1663676867659
418,0.333983386626337,0.3048581726865897,0.3194207796564633,[0.42635322 0.40653911],[0.43624952 0.3946856 ],[0.44966894 0.39345965],[0.46082023 0.39700451],[0.44832042 0.40510809],[0.43626529 0.40684682],1663676867677
419,0.33876358820068797,0.340140516159067,0.3394520521798775,[0.42387456 0.40618709],[0.4326171  0.39455658],[0.44541246 0.39344954],[0.45672426 0.39685833],[0.44435093 0.40468442],[0.43292603 0.40640426],1663676867696
420,0.33204561112670583,0.33346026252654887,0.3327529368266273,[0.42456067 0.40607762],[0.4338488  0.39467594],[0.44674134 0.39366078],[0.45801026 0.39710039],[0.44537449 0.40487316],[0.43382576 0.40638021],1663676867716
421,0.33392361042853713,0.3066986440945665,0.3203111272615518,[0.42907915 0.40532684],[0.43836665 0.39331973],[0.4520705  0.39172354],[0.46378562 0.39557704],[0.45068252 0.40362805],[0.4385151  0.40540951],1663676867734
422,0.3274103805056241,0.32495171675163875,0.3261810486286314,[0.43300286 0.40590325],[0.4429954  0.39410251],[0.45673513 0.39257622],[0.46854371 0.39671877],[0.4550938  0.40452552],[0.44269755 0.40607473],1663676867754
423,0.3185754122671257,0.32419657393187545,0.32138599309950056,[0.43248489 0.40448165],[0.4429948  0.39323878],[0.4567489  0.39225844],[0.46754351 0.39575917],[0.45502114 0.40354109],[0.44247904 0.40483174],1663676867771
424,0.32732437308368784,0.37926734323268285,0.3532958581581853,[0.43330473 0.40545684],[0.44428527 0.39376986],[0.45818803 0.39278206],[0.46909034 0.39663476],[0.45668301 0.40463534],[0.44387716 0.40594298],1663676867791
425,0.33050286653578353,0.36789411504853303,0.34919849079215826,[0.43333167 0.40670452],[0.44391838 0.39502817],[0.45758334 0.39407814],[0.46860003 0.39809725],[0.45620325 0.40586001],[0.44368961 0.4071604 ],1663676867815
426,0.32493399963845376,0.37381484562984374,0.34937442263414875,[0.43294314 0.40542686],[0.44380608 0.39364856],[0.45760751 0.39267552],[0.46842837 0.39650911],[0.45566183 0.40435767],[0.44308406 0.40556142],1663676867836
427,0.2978986567322453,0.3001256626490466,0.299012159690646,[0.43253958 0.40616328],[0.44258446 0.39657214],[0.4549723  0.39553502],[0.46553519 0.3980321 ],[0.45342413 0.40542606],[0.44198388 0.40678987],1663676867855
428,0.087517464808974,0.20708956128022676,0.14730351304460038,[0.43155128 0.40566123],[0.44356513 0.40640473],[0.45702353 0.4044922 ],[0.4678601  0.40019166],[0.45438123 0.40720379],[0.44141361 0.40793622],1663676867872
429,0.23915854376882728,0.2500163045014885,0.24458742413515788,[0.43057507 0.40412045],[0.4411656  0.39693484],[0.453318   0.39527899],[0.46357575 0.39637125],[0.45173469 0.40335917],[0.44014981 0.40485021],1663676867893
430,0.3200945026105198,0.27376408315375134,0.29692929288213554,[0.4304806  0.40556854],[0.4401454  0.39464322],[0.45321244 0.39325634],[0.46433032 0.3965264 ],[0.45191631 0.40425465],[0.44005263 0.40599847],1663676867913
431,0.32565039787725575,0.3324652140025198,0.32905780593988776,[0.42985442 0.40574265],[0.44030827 0.39507672],[0.45344681 0.39402717],[0.46402216 0.39692131],[0.45176223 0.40529129],[0.43974656 0.40665689],1663676867931
432,0.3329830116696443,0.35226779749291687,0.34262540458128055,[0.43027627 0.40610737],[0.44046673 0.39510024],[0.45357305 0.3941682 ],[0.46431211 0.39731705],[0.45196426 0.40562263],[0.44001031 0.40693504],1663676867953
433,0.33804228096731526,0.32696087673315405,0.3325015788502347,[0.4321219  0.40624881],[0.44163993 0.3947677 ],[0.45487511 0.39374146],[0.46596819 0.39733538],[0.45354956 0.40531242],[0.44160771 0.40678418],1663676867969
434,0.33994368677550624,0.3157643780179331,0.3278540323967197,[0.43328956 0.4059937 ],[0.44348487 0.39412543],[0.45718828 0.39308229],[0.46820331 0.39708903],[0.45566455 0.40506172],[0.4432134  0.40654382],1663676867990
435,0.32181412942435866,0.3277994981237972,0.32480681377407794,[0.43537334 0.40443754],[0.44630158 0.3934961 ],[0.45989394 0.39254054],[0.47048888 0.3960914 ],[0.45825344 0.40391862],[0.44560724 0.40521076],1663676868010
436,0.31713561137740975,0.3009980958027052,0.3090668535900575,[0.4383671  0.40329534],[0.44767863 0.39270452],[0.46054548 0.39156726],[0.47172982 0.39497733],[0.45939106 0.40224954],[0.44771904 0.40376875],1663676868029
437,0.3164426462546851,0.3079016088459852,0.3121721275503352,[0.43994203 0.40273991],[0.44902143 0.39237949],[0.46152991 0.39178744],[0.4725458 0.3953374],[0.45960346 0.40199295],[0.44849181 0.40314034],1663676868048
438,0.3345414799306036,0.2963585213036274,0.3154500006171155,[0.4418934  0.40193182],[0.4510228  0.39142191],[0.46346077 0.3912321 ],[0.474484  0.3948161],[0.46121207 0.4019188 ],[0.45016718 0.40278855],1663676868068
439,0.3313425416838658,0.2782109000007492,0.3047767208423075,[0.44159859 0.4024395 ],[0.45110366 0.39185399],[0.46378592 0.39184594],[0.47455561 0.39571893],[0.46173376 0.40241897],[0.45048729 0.40335673],1663676868086
440,0.3205504940304675,0.2866239098309065,0.303587201930687,[0.44162139 0.40189049],[0.45058534 0.39107668],[0.46317604 0.3905932 ],[0.47449806 0.39463168],[0.46128163 0.4009344 ],[0.45004097 0.4021349 ],1663676868103
441,0.33024501191908134,0.27860280194034487,0.3044239069297131,[0.44029665 0.40143028],[0.44895774 0.39103565],[0.46100414 0.39076459],[0.4720571  0.39452261],[0.45929739 0.40097839],[0.44851911 0.40213946],1663676868123
442,0.32261686426769454,0.2746337422520573,0.2986253032598759,[0.43828806 0.40226009],[0.44717184 0.39147684],[0.45971754 0.39094493],[0.47109267 0.39467609],[0.45833451 0.40134063],[0.44712535 0.40271437],1663676868143
443,0.3194111882495662,0.2998853798347294,0.30964828404214784,[0.43682191 0.40174833],[0.44549972 0.39075246],[0.45811585 0.38991323],[0.469715   0.39367092],[0.45687151 0.40032277],[0.44560602 0.40190545],1663676868163
444,0.31878474653295846,0.2948960792663019,0.30684041289963015,[0.43569735 0.40190694],[0.44506031 0.39109358],[0.45768318 0.3906104 ],[0.46857765 0.39420143],[0.45601064 0.40086868],[0.44473717 0.4022266 ],1663676868182
445,0.3114524649502746,0.282364602495781,0.29690853372302783,[0.4355773  0.40208483],[0.44569319 0.391224  ],[0.45892501 0.39075291],[0.46993804 0.3944234 ],[0.45691183 0.40123799],[0.44507894 0.40245968],1663676868201
446,0.3155332503335691,0.29765246132501194,0.3065928558292905,[0.43707651 0.40232161],[0.44696084 0.39157593],[0.46001559 0.39111537],[0.47106385 0.39473531],[0.45800287 0.40167645],[0.4463318  0.40278322],1663676868220
447,0.33017502043047264,0.29522462847413644,0.31269982445230454,[0.43892664 0.40213332],[0.44803891 0.3910872 ],[0.46102634 0.390681  ],[0.47253105 0.39467528],[0.45927927 0.40160748],[0.44786045 0.40275118],1663676868242
448,0.3160207771215808,0.292109853458634,0.3040653152901074,[0.44106016 0.40096369],[0.45099962 0.39013231],[0.4643589 0.3898119],[0.47560668 0.39363691],[0.4622578  0.40053484],[0.45042726 0.40151158],1663676868262
449,0.2961852293667652,0.28472081132501365,0.29045302034588943,[0.44252169 0.39969248],[0.4526484 0.3895331],[0.46567279 0.38919893],[0.47656414 0.39312476],[0.46349403 0.39903525],[0.4518398  0.39996469],1663676868283
450,0.3045213279338222,0.29765392611922764,0.3010876270265249,[0.44363573 0.39851627],[0.45279273 0.3882817 ],[0.46514583 0.38798702],[0.47634584 0.39193895],[0.46321937 0.39769524],[0.45212343 0.39868328],1663676868305
451,0.32239452558344783,0.2895898237892385,0.30599217468634315,[0.44133362 0.39744169],[0.45025176 0.38692766],[0.46253461 0.38675568],[0.4737488  0.39095902],[0.46072704 0.39691392],[0.44972366 0.397912  ],1663676868327
452,0.3112442213174416,0.3044952667597677,0.3078697440386047,[0.43895006 0.39722115],[0.44804311 0.3862851 ],[0.46093434 0.38550344],[0.47237301 0.38955507],[0.45954236 0.39578873],[0.44808823 0.39725161],1663676868349
453,0.31610779648370696,0.30262195194907865,0.3093648742163928,[0.43941024 0.39689785],[0.44873261 0.38609645],[0.46165597 0.38554323],[0.47284478 0.38945204],[0.45998842 0.39595908],[0.44856492 0.39720234],1663676868372
454,0.3121875140885764,0.30182928410816645,0.3070083990983714,[0.44007802 0.39697388],[0.44960776 0.38631582],[0.46256116 0.38576692],[0.47373632 0.38968143],[0.46090138 0.39613044],[0.44937262 0.39732072],1663676868393
455,0.313129224401786,0.3050654297249354,0.3090973270633607,[0.4411588  0.39735788],[0.45048508 0.38639471],[0.46359921 0.38587782],[0.47504309 0.39013341],[0.46188661 0.39631593],[0.45032609 0.39751318],1663676868413
456,0.3341871196093079,0.30377990754829876,0.31898351357880333,[0.44180748 0.3984113 ],[0.45115843 0.3872647 ],[0.46426108 0.38686401],[0.47554505 0.39144653],[0.46271351 0.39800006],[0.45102775 0.39904571],1663676868432
457,0.33359082338949,0.2932181036297552,0.3134044635096226,[0.43989566 0.39848492],[0.44956225 0.38764244],[0.46248275 0.3872253 ],[0.4736675  0.39151034],[0.4611057  0.39834002],[0.44932187 0.39944774],1663676868451
458,0.3408274971374549,0.3123739255112538,0.32660071132435436,[0.43653822 0.3987484 ],[0.44622242 0.38765615],[0.45916882 0.38715833],[0.47026986 0.39129946],[0.45788857 0.39851803],[0.44604921 0.39977062],1663676868470
459,0.3268426691746433,0.3277154427843734,0.32727905597950835,[0.43378666 0.39827821],[0.44359526 0.38733488],[0.4566665  0.38663855],[0.46801367 0.39053753],[0.45551044 0.39776245],[0.44346845 0.39908913],1663676868488
460,0.3335075426469811,0.3376847942041076,0.33559616842554435,[0.43416512 0.39924651],[0.44465336 0.38786367],[0.45792973 0.38713112],[0.46868947 0.39130181],[0.45624438 0.39862829],[0.4440676  0.39985946],1663676868510
461,0.31483195815550247,0.33555742414456285,0.32519469115003263,[0.437114   0.39970043],[0.44729447 0.38882631],[0.46041775 0.38817316],[0.471452   0.39241797],[0.45878589 0.39894179],[0.44687462 0.40002918],1663676868530
462,0.31902984985907906,0.3066421453400911,0.3128359975995851,[0.4379116  0.39878461],[0.44838351 0.38836619],[0.46149898 0.38800132],[0.47229147 0.39206731],[0.46039733 0.39880866],[0.44823164 0.39985305],1663676868554
463,0.32792373187997154,0.362143413087879,0.3450335724839253,[0.43344739 0.40002877],[0.44482818 0.38962609],[0.45764646 0.3896893 ],[0.46815276 0.39391637],[0.45537001 0.40077847],[0.44332567 0.40132129],1663676868577
464,0.3434200563178209,0.35506242761345336,0.3492412419656371,[0.4309825  0.40177271],[0.4414911  0.39088327],[0.45426032 0.39082235],[0.46506137 0.39507803],[0.45221227 0.40233445],[0.44043326 0.40299842],1663676868597
465,0.33482090664880204,0.32156284905337473,0.3281918778510884,[0.42931679 0.40258729],[0.43915358 0.3914718 ],[0.45206311 0.39099345],[0.46314833 0.39487037],[0.45108226 0.4021709 ],[0.43926582 0.40348777],1663676868617
466,0.3225145807219714,0.32505500608670257,0.32378479340433697,[0.4290612  0.40440851],[0.43905342 0.39268696],[0.4524191  0.39164227],[0.46356302 0.39567539],[0.4508715  0.40284309],[0.43885586 0.4043346 ],1663676868637
467,0.32784977010447763,0.3526833980040892,0.34026658405428345,[0.43029621 0.4048627 ],[0.4401879  0.39304823],[0.45355812 0.39216968],[0.46475178 0.39633569],[0.45163804 0.40348858],[0.43976107 0.40483397],1663676868659
468,0.32563497853304973,0.33414655439314517,0.32989076646309745,[0.43176681 0.40410241],[0.44194058 0.39276069],[0.4553512  0.39204922],[0.46626958 0.3959049 ],[0.45360661 0.40328842],[0.44154286 0.40447628],1663676868682
469,0.3179779865187795,0.32031700393465895,0.31914749522671926,[0.43278617 0.40346196],[0.44298792 0.39257807],[0.45640102 0.39217806],[0.46745849 0.39609855],[0.45469525 0.40306127],[0.44265831 0.40409911],1663676868702
470,0.3155593845520787,0.3334162286951814,0.3244878066236301,[0.43343121 0.40250129],[0.44317174 0.39202884],[0.45624322 0.391424  ],[0.4676812  0.39525238],[0.45470166 0.40214366],[0.44279188 0.40328714],1663676868722
471,0.3255314075877771,0.35522743043843785,0.3403794190131075,[0.42633799 0.40064198],[0.43729305 0.38939226],[0.45082167 0.3891269 ],[0.46183637 0.39333653],[0.44890028 0.40053168],[0.43642709 0.40139157],1663676868746
472,0.30162872426245896,0.34258945407987246,0.3221090891711657,[0.41784424 0.40451521],[0.42871585 0.39416918],[0.44218943 0.39333719],[0.45350987 0.39711419],[0.44081178 0.40414539],[0.42824629 0.4052375 ],1663676868767
473,0.3169118836067446,0.35195134130418015,0.3344316124554624,[0.41098556 0.40578708],[0.42116073 0.3943314 ],[0.43477777 0.3933461 ],[0.44671595 0.39747319],[0.43371269 0.4046801 ],[0.42116979 0.40619922],1663676868786
474,0.324103992159592,0.34309041761910425,0.33359720488934813,[0.40668339 0.40485868],[0.41657493 0.39345533],[0.43013892 0.39285895],[0.44190159 0.39631084],[0.42900646 0.40415344],[0.41687796 0.40559193],1663676868808
475,0.31573803905426473,0.3404230149550464,0.32808052700465556,[0.40750739 0.40433657],[0.41722751 0.39285082],[0.43088832 0.39147452],[0.44312021 0.39508405],[0.43007311 0.40289661],[0.41760847 0.40462875],1663676868827
476,0.3188980086862651,0.34450259091666646,0.33170029980146576,[0.41187924 0.40204683],[0.42079124 0.39004096],[0.43462971 0.38884339],[0.44760835 0.39335778],[0.43383342 0.40031669],[0.42158741 0.40196559],1663676868849
477,0.3394426206175119,0.36415058862205363,0.3517966046197828,[0.41650063 0.39870504],[0.42618403 0.38660455],[0.44024155 0.38612953],[0.45263821 0.39126536],[0.43884337 0.39825675],[0.42640558 0.39944285],1663676868868
478,0.33449672051626295,0.354103969748973,0.344300345132618,[0.42150518 0.39762649],[0.431012   0.38573289],[0.44485253 0.38531819],[0.45717648 0.39064172],[0.44334531 0.39707854],[0.43114546 0.39819267],1663676868892
479,0.32625920818954485,0.3703309224857015,0.34829506533762317,[0.42488793 0.39469993],[0.43472111 0.38303709],[0.44828761 0.38275376],[0.46027955 0.38847101],[0.44633615 0.39410296],[0.43429685 0.39496243],1663676868910
480,0.3191554432641987,0.34261476852694484,0.33088510589557174,[0.42088038 0.3899428 ],[0.43228534 0.37872729],[0.44627693 0.37866235],[0.45789444 0.3842392 ],[0.4442645  0.39026368],[0.43147078 0.39083067],1663676868930
481,0.31628174590302505,0.33026275345731326,0.32327224968016915,[0.41852716 0.38756108],[0.43057105 0.37712812],[0.44424665 0.37734994],[0.45523468 0.38250631],[0.4424395  0.38864189],[0.42963815 0.38909513],1663676868952
482,0.30860986881673397,0.3578530165121713,0.3332314426644526,[0.41682419 0.38556275],[0.42891306 0.3755278 ],[0.44269586 0.37560442],[0.45381123 0.38040224],[0.44126812 0.3867352 ],[0.42822638 0.38733613],1663676868972
483,0.3251632029426348,0.3614520477409403,0.34330762534178755,[0.41923872 0.38422373],[0.43008929 0.37255633],[0.44408    0.37206477],[0.45583791 0.377608  ],[0.44271842 0.38379258],[0.43000898 0.38493663],1663676868996
484,0.32640172417217145,0.35139867686795634,0.33890020052006387,[0.42073515 0.38608694],[0.43230096 0.37507874],[0.44612023 0.3750996 ],[0.45741472 0.3803547 ],[0.44468698 0.38670757],[0.43184111 0.38760936],1663676869017
485,0.30531372684303293,0.3273095606433085,0.3163116437431707,[0.42190441 0.38868791],[0.43375736 0.37790823],[0.44772476 0.37784335],[0.45923936 0.38313183],[0.44641989 0.38891691],[0.43332076 0.38979885],1663676869037
486,0.3043451898319055,0.35426363588326665,0.32930441285758605,[0.4184745  0.39416331],[0.43168664 0.38407815],[0.44547677 0.38465911],[0.45658499 0.38963366],[0.44314441 0.39574376],[0.42990345 0.39597869],1663676869063
487,0.3204205156059554,0.31457863711159423,0.3174995763587748,[0.41769782 0.40328664],[0.43033466 0.39186108],[0.44461042 0.39238772],[0.45585442 0.39742833],[0.44178078 0.40404147],[0.42862788 0.40449277],1663676869085
488,0.30807750722897254,0.2986523387333745,0.3033649229811735,[0.41504291 0.40998644],[0.42799699 0.39901254],[0.44254065 0.39958334],[0.45396757 0.40415707],[0.43942356 0.41095248],[0.4260278  0.41131836],1663676869105
489,0.3242543529567496,0.3297887041178499,0.3270215285372997,[0.41299522 0.40963662],[0.42569432 0.39811537],[0.44059458 0.39849317],[0.45208883 0.4035255 ],[0.43752798 0.41069338],[0.42389691 0.41107202],1663676869127
490,0.3093695223923135,0.34221039581840335,0.32578995910535846,[0.41484463 0.40955302],[0.42720079 0.39772969],[0.44249907 0.39799455],[0.4546105  0.40319702],[0.43955237 0.40984812],[0.42591524 0.41036713],1663676869151
491,0.3134156944438242,0.30782565772243753,0.3106206760831309,[0.41789746 0.40630242],[0.43008217 0.39514777],[0.44472229 0.39567173],[0.45625827 0.40053833],[0.44190207 0.40714797],[0.42873147 0.40757257],1663676869174
492,0.33485775457898415,0.3257431859414225,0.3303004702602033,[0.42176792 0.39766046],[0.4339816  0.38617715],[0.44845048 0.38690275],[0.45979777 0.39256296],[0.44577515 0.39913741],[0.43263814 0.39928168],1663676869199
493,0.33700244415209757,0.29661502174824567,0.31680873295017165,[0.4274976  0.39297777],[0.43862811 0.38133857],[0.45294979 0.38155583],[0.46474323 0.38784999],[0.45057458 0.39382857],[0.43769556 0.39414471],1663676869217
494,0.3148859041971196,0.2905337410875521,0.3027098226423358,[0.43224245 0.38719246],[0.44479427 0.3764278 ],[0.45923284 0.3767117 ],[0.47037885 0.38253325],[0.4570908  0.38837522],[0.44368026 0.38871461],1663676869239
495,0.3199568262756673,0.3400141180189633,0.32998547214731533,[0.43894801 0.38355714],[0.4512558  0.37299094],[0.46548039 0.37343246],[0.47673705 0.37970886],[0.4630402  0.38518327],[0.44985428 0.38521615],1663676869259
496,0.3017874665483991,0.30890510606329963,0.30534628630584937,[0.44425908 0.38018504],[0.45696774 0.36997926],[0.47117183 0.37031323],[0.48213211 0.37646005],[0.46876889 0.38137877],[0.45550978 0.38153371],1663676869278
497,0.300541230680561,0.2785832475376971,0.28956223910912904,[0.44589585 0.37921965],[0.4587619  0.36908516],[0.47316548 0.36932909],[0.48403829 0.37549099],[0.47099626 0.3804515 ],[0.45741978 0.38071203],1663676869297
498,0.3061150673778564,0.31086815360441467,0.3084916104911355,[0.44414455 0.37833989],[0.45665914 0.36838228],[0.47082475 0.36885777],[0.48157778 0.37484911],[0.46830568 0.37993348],[0.45507577 0.37993288],1663676869318
499,0.3159336964651574,0.3280039006757425,0.3219687985704499,[0.44061178 0.37837696],[0.45324379 0.36818048],[0.46723774 0.36873817],[0.47782153 0.37462589],[0.46521193 0.38004982],[0.45204261 0.38026008],1663676869336
