FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
400,0.16087748294870252,0.27474798077053914,0.21781273185962083,[0.42457044 0.35271668],[0.43964753 0.34659702],[0.45543438 0.34503213],[0.46818447 0.34636202],[0.45547932 0.35183984],[0.4396162  0.35397029],1663677017529
401,0.18936832460072867,0.2642287998570745,0.22679856222890157,[0.43514889 0.35160604],[0.44941255 0.34485906],[0.46516332 0.34294179],[0.47722557 0.34418726],[0.46515158 0.35088244],[0.44969055 0.3530955 ],1663677017551
402,0.1584796616944297,0.27847400736424693,0.2184768345293383,[0.43778455 0.35176814],[0.45167977 0.3466669 ],[0.46692702 0.34449381],[0.47847492 0.34418774],[0.46693614 0.3509638 ],[0.45193636 0.35331103],1663677017572
403,0.1657911881039726,0.29102618732093405,0.22840868771245332,[0.43525285 0.35296363],[0.44893679 0.34688976],[0.46434337 0.34448481],[0.47643074 0.34481859],[0.46494412 0.35130703],[0.44993415 0.35388884],1663677017592
404,0.17538454772052792,0.26206818962291867,0.2187263686717233,[0.43205446 0.35269833],[0.44563004 0.34636566],[0.46092421 0.34377697],[0.47259068 0.34397957],[0.46155179 0.35087258],[0.44672075 0.35370579],1663677017614
405,0.15166384124266208,0.30834861182818535,0.2300062265354237,[0.42814517 0.34964374],[0.44158882 0.34407774],[0.4564532  0.34126711],[0.46781445 0.34047005],[0.45627216 0.34739578],[0.44168347 0.35029602],1663677017636
406,0.155627959689964,0.3106268563280538,0.2331274080090089,[0.42759573 0.35171196],[0.44050747 0.34688219],[0.45469284 0.34451574],[0.46547589 0.34378412],[0.45485264 0.35047531],[0.44098979 0.35294721],1663677017659
407,0.17170845739447219,0.20965853759905315,0.19068349749676267,[0.42974663 0.34867397],[0.44293642 0.34340498],[0.45730343 0.34111515],[0.46774882 0.34105518],[0.45712233 0.34773949],[0.44304016 0.35008764],1663677017677
408,0.15427012364295078,0.22253391259208952,0.18840201811752016,[0.43526995 0.34610695],[0.44778302 0.34234858],[0.46141872 0.34084883],[0.47161993 0.34065691],[0.46105656 0.34650549],[0.44775563 0.34802106],1663677017698
409,0.19021389625013027,0.20134653943190284,0.19578021784101657,[0.443804   0.34724942],[0.45537257 0.34320596],[0.46812543 0.34265012],[0.47782129 0.34360522],[0.46797055 0.34898028],[0.45561129 0.34988481],1663677017723
410,0.18385867537615586,0.22590123307173274,0.20487995422394428,[0.44382912 0.34744731],[0.45607457 0.34343621],[0.46983007 0.34297431],[0.48038816 0.34421247],[0.46970469 0.34955689],[0.45647514 0.35033673],1663677017743
411,0.2056670468904301,0.2661613173287433,0.2359141821095867,[0.44128764 0.34617901],[0.45348951 0.34101886],[0.46675947 0.34025186],[0.47725174 0.34201595],[0.46654937 0.34751529],[0.45352682 0.34864435],1663677017764
412,0.18676567953845954,0.2275374079085417,0.20715154372350064,[0.437543   0.34380186],[0.44968665 0.33989513],[0.4626641  0.33964029],[0.47270903 0.34124231],[0.46208313 0.34603614],[0.4494085  0.34663758],1663677017788
413,0.20833141269127117,0.3170800568180452,0.2627057347546582,[0.43087354 0.348829  ],[0.44268456 0.34325567],[0.45584822 0.34209824],[0.46669054 0.34351411],[0.45592579 0.3494451 ],[0.44306123 0.35098624],1663677017810
414,0.18025827753165724,0.2701276260001452,0.22519295176590123,[0.42553434 0.34794861],[0.43893027 0.34225893],[0.45362538 0.3404626 ],[0.46450335 0.34124732],[0.45360181 0.34741375],[0.43941188 0.34954703],1663677017836
415,0.16876606451082923,0.31527201715676845,0.24201904083379883,[0.43213969 0.3468824 ],[0.44316635 0.34246278],[0.45659614 0.34106332],[0.4677476 0.3408021],[0.45633698 0.34716323],[0.4436501  0.34853089],1663677017855
416,0.18943021135603566,0.2749585496887838,0.23219438052240973,[0.4216032  0.34939849],[0.43505031 0.34293401],[0.44953415 0.34112692],[0.46086574 0.34218058],[0.4492228  0.34851843],[0.43501288 0.35066015],1663677017876
417,0.19180493598147227,0.32848915946802915,0.2601470477247507,[0.42396981 0.3504166 ],[0.43683824 0.34448007],[0.45087793 0.34293491],[0.46187693 0.34386596],[0.4509365  0.35012561],[0.43720669 0.35203722],1663677017894
418,0.17689917408112488,0.3216770649623453,0.2492881195217351,[0.43143666 0.35180548],[0.44295093 0.34647676],[0.45688322 0.34488028],[0.46884015 0.34535733],[0.45729056 0.35143864],[0.44390729 0.35326725],1663677017911
419,0.1981710682366499,0.2816472592484585,0.23990916374255422,[0.42496982 0.35459828],[0.43810546 0.34727898],[0.45283344 0.34536642],[0.46503407 0.34661001],[0.4525241 0.3532899],[0.43821439 0.35554045],1663677017935
420,0.23075307891127828,0.30732849510127536,0.2690407870062768,[0.4187808  0.36031857],[0.43093163 0.35085157],[0.44500902 0.34908295],[0.45727187 0.35169449],[0.44437143 0.35782689],[0.43083006 0.36028814],1663677017956
421,0.12690317499053524,0.4058121906114764,0.2663576828010058,[0.41967535 0.3665998 ],[0.42942229 0.36180881],[0.44276017 0.36042079],[0.45486373 0.36147636],[0.44315872 0.36468327],[0.43098301 0.36628887],1663677017977
422,0.15233389815960946,0.3578650132629137,0.2550994557112616,[0.41311231 0.36375242],[0.42549181 0.35820356],[0.43982697 0.35812974],[0.45193413 0.36103427],[0.4384878  0.36367917],[0.42501047 0.36433268],1663677018001
423,0.2483991589480431,0.26971568028323945,0.25905741961564127,[0.40945178 0.36433196],[0.42110354 0.35619795],[0.43435326 0.35685852],[0.44615561 0.36262503],[0.43325919 0.36534899],[0.42073229 0.36588427],1663677018023
424,0.0764529457367082,0.23096240803637133,0.15370767688653977,[0.40876275 0.36826685],[0.42072427 0.36608821],[0.43435028 0.3669095 ],[0.44781542 0.36881274],[0.43263471 0.3691057 ],[0.41917509 0.36887121],1663677018044
425,0.05717613718721094,0.18265851310329076,0.11991732514525086,[0.40660736 0.37438062],[0.4204039 0.3753843],[0.43430784 0.37585691],[0.4476907  0.37454161],[0.4326781 0.3772732],[0.41821617 0.37667257],1663677018069
426,0.23387667867581502,0.2733752445435945,0.25362596160970474,[0.40620923 0.37517497],[0.42046943 0.36807433],[0.43411407 0.36898458],[0.44494596 0.37364647],[0.43208295 0.3774628 ],[0.41858375 0.37729877],1663677018092
427,0.275315102625497,0.3160011150201955,0.29565810882284627,[0.40577993 0.37868336],[0.41923165 0.36956999],[0.43299568 0.37026721],[0.44407356 0.375615  ],[0.43098387 0.38021129],[0.41770428 0.38047117],1663677018115
428,0.2869146989926277,0.3175145267783409,0.30221461288548435,[0.4064627  0.37844595],[0.41967878 0.3689324 ],[0.4337894  0.36977082],[0.44503751 0.37543347],[0.431696   0.38018361],[0.41834182 0.3804366 ],1663677018134
429,0.2928123396312968,0.3203987022107105,0.3066055209210037,[0.40613794 0.38074002],[0.4182463  0.37057349],[0.43236434 0.37089798],[0.44414079 0.37681416],[0.43068066 0.38149625],[0.4175657  0.38219625],1663677018156
430,0.3043220955427219,0.30219707486180847,0.30325958520226515,[0.40477657 0.38172668],[0.41732216 0.37123448],[0.43196583 0.37169275],[0.44362682 0.37773529],[0.43008938 0.38297549],[0.41648316 0.38353863],1663677018180
431,0.3208315158910073,0.3198901988905312,0.32036085739076925,[0.40419695 0.38196293],[0.41598749 0.37086555],[0.4303174  0.37131953],[0.4423162  0.37786353],[0.42841187 0.38300869],[0.41528481 0.38360348],1663677018199
432,0.3119986215928868,0.3185227934040226,0.3152607074984547,[0.40476134 0.38216662],[0.4169634  0.37180573],[0.43102354 0.37218523],[0.44260952 0.37771341],[0.42925301 0.38348514],[0.41609484 0.38411742],1663677018219
433,0.0805846673665068,0.11014315783117896,0.09536391259884289,[0.40994906 0.384058  ],[0.42295167 0.38405746],[0.43652031 0.38356566],[0.44922057 0.38138339],[0.4348484  0.38629591],[0.421022   0.38653776],1663677018239
434,0.19421769390982627,0.2733572885345034,0.23378749122216486,[0.41173705 0.38295376],[0.42442244 0.37750494],[0.43735752 0.37826544],[0.44845945 0.38121641],[0.43536404 0.38478184],[0.4226917  0.38476729],1663677018258
435,0.32758689843005045,0.33003083739719885,0.3288088679136246,[0.41329643 0.38496727],[0.42552403 0.37445009],[0.43957582 0.37543976],[0.45096052 0.38173053],[0.43716162 0.38715166],[0.42416796 0.38718745],1663677018279
436,0.3151185626492525,0.3153746153649676,0.31524658900711,[0.4140524  0.38583601],[0.4272218  0.37588033],[0.4415805  0.37693822],[0.45268351 0.38285318],[0.43950602 0.38849556],[0.42591137 0.3884896 ],1663677018299
437,0.30290973272243527,0.32232412090419504,0.31261692681331515,[0.41108817 0.38624081],[0.42521861 0.37686539],[0.43957305 0.37827048],[0.45076483 0.38421398],[0.43710822 0.38953879],[0.42331535 0.38925353],1663677018322
438,0.3128944072763778,0.32213279330915096,0.3175136002927644,[0.4092333  0.38674659],[0.42300612 0.37694013],[0.43716747 0.37821162],[0.4484145  0.38405097],[0.43478194 0.3897453 ],[0.42118219 0.38960883],1663677018345
439,0.3170920411638584,0.314048960294938,0.3155705007293982,[0.40609807 0.38701689],[0.41981682 0.37696517],[0.43413112 0.37796199],[0.44531894 0.38367811],[0.43193099 0.38979131],[0.41827643 0.38980412],1663677018363
440,0.30062889779947716,0.3436982607073616,0.3221635792534194,[0.40601346 0.38635567],[0.41913924 0.37673256],[0.4331997  0.37748295],[0.44445896 0.38274735],[0.43119401 0.38850808],[0.41784221 0.38867348],1663677018382
441,0.3186682576177737,0.3334749258141751,0.3260715917159744,[0.40764463 0.38657701],[0.41972214 0.37588567],[0.43403697 0.37643656],[0.44546354 0.38241455],[0.43209049 0.38792798],[0.41890591 0.38845301],1663677018405
442,0.32283446529290916,0.33241584768607485,0.327625156489492,[0.40965092 0.38532236],[0.42172554 0.37428346],[0.43626454 0.37471071],[0.44771263 0.38095659],[0.43423042 0.386518  ],[0.42096901 0.38701618],1663677018427
443,0.33284070891223116,0.3334608659963967,0.3331507874543139,[0.41445768 0.3846806 ],[0.42573813 0.37345448],[0.43996331 0.37388697],[0.45169628 0.38055861],[0.43736327 0.38587821],[0.42460296 0.3860741 ],1663677018448
444,0.3246135730917008,0.32356673484153675,0.3240901539666188,[0.41729841 0.38525867],[0.42835423 0.37362447],[0.44281119 0.37399739],[0.45478246 0.38130566],[0.44039664 0.3857314 ],[0.42763153 0.3860943 ],1663677018468
445,0.3281814543242756,0.31971988464382495,0.32395066948405027,[0.41856328 0.38363996],[0.43049514 0.37238017],[0.44464219 0.37305638],[0.45610246 0.3798914 ],[0.44182831 0.38483632],[0.42900202 0.38494226],1663677018490
446,0.33012811142249204,0.32134105792721257,0.3257345846748523,[0.42108494 0.38411152],[0.43244609 0.37273893],[0.44672826 0.37330836],[0.45836109 0.3803843 ],[0.44415277 0.38513449],[0.43142387 0.38532871],1663677018510
447,0.3232612431887258,0.33369945020729314,0.32848034669800946,[0.42012441 0.38649014],[0.43209609 0.3751173 ],[0.44674456 0.37557471],[0.45847449 0.38267744],[0.44412428 0.38749933],[0.43091452 0.38776955],1663677018529
448,0.30184767736886964,0.32058616810433127,0.31121692273660045,[0.42119828 0.38651231],[0.43296173 0.37559038],[0.44745257 0.37585276],[0.45933408 0.38286042],[0.44474605 0.38693595],[0.43172485 0.38724378],1663677018552
449,0.3124879341871105,0.331517304486315,0.32200261933671276,[0.42249396 0.38640893],[0.43399119 0.37513003],[0.44842753 0.37573591],[0.46041551 0.38312879],[0.44552383 0.38702458],[0.43272957 0.38719666],1663677018580
450,0.3178800262489098,0.3262111870905206,0.3220456066697152,[0.42303944 0.38480023],[0.43459684 0.37366459],[0.4490138  0.37431431],[0.46084458 0.38147646],[0.44616848 0.38577697],[0.43335107 0.38591862],1663677018600
451,0.30349258256634215,0.3026670788214376,0.3030798306938899,[0.42138249 0.38603467],[0.43455631 0.37590075],[0.44890928 0.37689304],[0.46033111 0.38332015],[0.44564968 0.38807264],[0.43228447 0.3877382 ],1663677018620
452,0.3244268653666536,0.3052355022149958,0.3148311837908247,[0.41920376 0.38591737],[0.43135071 0.37530324],[0.44574043 0.37611407],[0.45746839 0.38278395],[0.44277102 0.38804227],[0.42969725 0.38781345],1663677018639
453,0.3367494188802458,0.3332703956482486,0.3350099072642472,[0.41592881 0.38450432],[0.42816484 0.37346935],[0.44259813 0.37434736],[0.45418519 0.38101733],[0.43929103 0.38667166],[0.4262217 0.3864367],1663677018659
454,0.3268933788797054,0.3355355052503943,0.3312144420650498,[0.41218945 0.38532996],[0.42507157 0.37472904],[0.43985114 0.37537587],[0.45121577 0.38131285],[0.43739167 0.38769951],[0.42370605 0.38774061],1663677018679
455,0.308058085934608,0.35843254719492607,0.333245316564767,[0.40988368 0.3870489 ],[0.42267391 0.37657216],[0.43717429 0.37710038],[0.44882363 0.38317725],[0.43484432 0.38864812],[0.42136553 0.38883191],1663677018699
456,0.3050058628378137,0.34461586361083435,0.32481086322432406,[0.40964815 0.38838983],[0.42214784 0.37766784],[0.436472   0.37796026],[0.44829163 0.38388291],[0.43423504 0.38935155],[0.42087904 0.38972518],1663677018720
457,0.3163982277426717,0.3382715912655331,0.3273349095041024,[0.41180044 0.38850427],[0.4227581  0.37695357],[0.4369272  0.37680441],[0.44919896 0.38329184],[0.43472689 0.3883298 ],[0.42198861 0.38909006],1663677018743
458,0.3162438820899895,0.34952643327041066,0.3328851576802001,[0.41330087 0.38967955],[0.42463499 0.37812561],[0.43924385 0.3781693 ],[0.4516463  0.38484946],[0.43711114 0.3899498 ],[0.42391893 0.3905777 ],1663677018767
459,0.3170925001588991,0.3141206474354317,0.3156065737971654,[0.41383728 0.39213294],[0.42622736 0.38129807],[0.44068429 0.38184243],[0.45256406 0.38817787],[0.43863505 0.39364985],[0.42518124 0.39395869],1663677018786
460,0.23709293384151353,0.2743960715680042,0.2557445027047589,[0.41330186 0.39006469],[0.42609653 0.38372326],[0.43942827 0.38384631],[0.45039389 0.38659918],[0.43761185 0.39231846],[0.42469299 0.39261359],1663677018807
461,0.13729133991213366,0.23163406957031746,0.18446270474122556,[0.41394806 0.39001238],[0.42681456 0.38749021],[0.44051546 0.38725528],[0.45248637 0.38736841],[0.43860015 0.39232919],[0.42509088 0.39237869],1663677018828
462,0.27197647858694596,0.33480639946812707,0.3033914390275365,[0.40804651 0.39071786],[0.42116323 0.38110048],[0.43563905 0.38138226],[0.44743183 0.38661954],[0.43371499 0.3916249 ],[0.42007172 0.39216441],1663677018851
463,0.28632919474016455,0.34354159707563214,0.3149353959078983,[0.40502509 0.38931289],[0.41861573 0.37943095],[0.43322268 0.37971064],[0.44484907 0.38468063],[0.43117964 0.39071625],[0.41727695 0.3911202 ],1663677018872
464,0.3017788371031126,0.3365278170052457,0.31915332705417915,[0.40107352 0.39018214],[0.41442502 0.37957236],[0.4290947  0.37962386],[0.44095328 0.38483402],[0.4273136  0.39131942],[0.41334233 0.39198002],1663677018892
465,0.2921862682609793,0.3371105632472363,0.31464841575410785,[0.40005344 0.39080521],[0.41281354 0.38015231],[0.4273732  0.38007736],[0.43958682 0.38558897],[0.42571571 0.3913677 ],[0.4119961  0.39201528],1663677018914
466,0.3295612844150481,0.3268434444381664,0.3282023644266072,[0.40422681 0.3896606 ],[0.4146944  0.37746525],[0.42886373 0.37716773],[0.44146308 0.3835707 ],[0.42693594 0.3892169 ],[0.4143014  0.39012608],1663677018938
467,0.3086402278398434,0.3104542937503034,0.30954726079507344,[0.40912497 0.38879448],[0.42014757 0.37765434],[0.43423235 0.37755373],[0.44653064 0.38362837],[0.43228841 0.38884431],[0.41949046 0.38948837],1663677018959
468,0.3124763284514334,0.33131704180452287,0.32189668512797814,[0.41303638 0.39010412],[0.42461964 0.3791137 ],[0.43868831 0.37909132],[0.45061082 0.38526559],[0.43645036 0.3905645 ],[0.4235439  0.39105207],1663677018979
469,0.34296836051126955,0.3145694382628543,0.3287688993870619,[0.4160552  0.38838723],[0.42757979 0.37644795],[0.44193801 0.37696534],[0.45373979 0.38386706],[0.43919042 0.38945824],[0.42637575 0.38963616],1663677018997
470,0.3210922153113873,0.34428704239564295,0.33268962885351516,[0.41646048 0.38615394],[0.42793339 0.37421063],[0.44236895 0.37450898],[0.45416194 0.38144046],[0.43981493 0.38614732],[0.42705944 0.38666448],1663677019018
471,0.2841257976857309,0.29911906590325943,0.29162243179449515,[0.41179895 0.38512549],[0.42538029 0.37608704],[0.43931031 0.37661234],[0.45024312 0.38147277],[0.43661997 0.38701117],[0.42332909 0.38710079],1663677019038
472,0.06209962001230529,0.21431204575607068,0.13820583288418797,[0.41384923 0.38530859],[0.42651019 0.38637516],[0.44101483 0.38586271],[0.45405293 0.38340622],[0.43895066 0.38790923],[0.42480052 0.38758099],1663677019056
473,0.26838538563240105,0.2791537239125671,0.2737695547724841,[0.40755767 0.38546351],[0.42007622 0.37694919],[0.43329749 0.37709856],[0.44435197 0.38133085],[0.43131602 0.38657141],[0.41866955 0.38704813],1663677019082
474,0.2736856688610212,0.35572515655105763,0.3147054127060394,[0.40179977 0.38850725],[0.41433322 0.37894797],[0.42801902 0.37869313],[0.43915638 0.38316089],[0.42689639 0.38858566],[0.41378152 0.38963401],1663677019102
475,0.3195580522375594,0.3507222190193514,0.3351401356284554,[0.39674547 0.38453639],[0.40831068 0.37367108],[0.42213306 0.37377357],[0.43410522 0.3793681 ],[0.42048407 0.38539296],[0.40757802 0.38601816],1663677019123
476,0.2963986722759499,0.3257942313062293,0.3110964517910896,[0.39346159 0.38799325],[0.4059712  0.37750342],[0.42017886 0.37753266],[0.43220732 0.38273919],[0.4187234  0.38865763],[0.40523022 0.38943925],1663677019146
477,0.28858936402360197,0.3471543712196426,0.3178718676216223,[0.39064005 0.38957378],[0.40272644 0.37925115],[0.41666701 0.37911534],[0.42863715 0.38392136],[0.41539088 0.38974774],[0.40223792 0.39070448],1663677019172
478,0.3086292436695833,0.316975419881864,0.31280233177572364,[0.39151669 0.38981751],[0.40098765 0.37781397],[0.4148818  0.37687647],[0.42787096 0.38266361],[0.41368824 0.38797805],[0.40147772 0.38950849],1663677019196
479,0.3200119421240166,0.333604626188691,0.3268082841563538,[0.39065143 0.38876542],[0.39986494 0.37643847],[0.41380095 0.375779  ],[0.42689425 0.38200924],[0.41241711 0.38716635],[0.40030059 0.38855538],1663677019215
480,0.32869170103767575,0.34502482109518323,0.33685826106642947,[0.39117387 0.3875308 ],[0.40065998 0.37508649],[0.41461602 0.37442607],[0.42767766 0.3805438 ],[0.41292796 0.38630366],[0.40062806 0.3875221 ],1663677019236
481,0.36708192875843315,0.3212601605489224,0.34417104465367776,[0.3937133 0.389184 ],[0.40307331 0.37635165],[0.41676572 0.37608618],[0.42898154 0.38217938],[0.41520137 0.38877898],[0.40319157 0.38996071],1663677019255
482,0.3243760954696821,0.33614791698969704,0.3302620062296896,[0.39813894 0.38708669],[0.40780494 0.37488449],[0.42190674 0.37446848],[0.43492544 0.38091004],[0.42059734 0.38624382],[0.40806869 0.38723314],1663677019275
