FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
387,0.2820505012000433,0.2952707382668588,0.28866061973345103,[0.44187626 0.37446296],[0.45571411 0.36523235],[0.47004613 0.36679691],[0.48173869 0.37379548],[0.46619755 0.37709126],[0.45263836 0.37631273],1663676614704
388,0.28218522435655913,0.28097161796994824,0.2815784211632537,[0.4431572  0.37395111],[0.45758221 0.36495778],[0.47198933 0.36674163],[0.48314583 0.37344128],[0.46781224 0.376928  ],[0.45421252 0.37601647],1663676614725
389,0.2960700422480419,0.3018522724799693,0.29896115736400564,[0.44743541 0.37436199],[0.46119064 0.36450833],[0.47558281 0.36595991],[0.48675239 0.37319481],[0.47127432 0.37653747],[0.45803946 0.37595245],1663676614747
390,0.18896722204490715,0.21294200075623107,0.2009546114005691,[0.45587206 0.37229484],[0.47002804 0.36768448],[0.48357695 0.36880517],[0.49475852 0.37295595],[0.48103273 0.37558961],[0.46761155 0.3747347 ],1663676614769
391,0.11005136798327453,0.11378351078250065,0.11191743938288759,[0.47339019 0.37375161],[0.48841396 0.37245697],[0.50300699 0.37413779],[0.51511383 0.37676275],[0.50109279 0.37819523],[0.48622137 0.376638  ],1663676614791
392,0.22031874317573177,0.16422549694795333,0.19227212006184255,[0.49327153 0.37282884],[0.51031166 0.36745301],[0.52497202 0.36918113],[0.53389794 0.37429044],[0.52102709 0.37715399],[0.50650823 0.37562931],1663676614810
393,0.25105410419040525,0.1980730250140975,0.22456356460225135,[0.5094735  0.37453777],[0.52529198 0.3681522 ],[0.53958023 0.3695544 ],[0.54818827 0.37516409],[0.53703952 0.37872821],[0.52296591 0.37779811],1663676614833
394,0.2577946703985234,0.19448350584091345,0.22613908811971842,[0.5185352  0.37530577],[0.53508162 0.36877793],[0.5503788  0.37039503],[0.55800974 0.37629858],[0.54785138 0.37997714],[0.53290105 0.37899715],1663676614854
395,0.2703849820540745,0.21356698634816973,0.24197598420112212,[0.52719402 0.37609679],[0.54283619 0.36984208],[0.55706584 0.37146923],[0.56421053 0.37735453],[0.55477899 0.38097116],[0.54083562 0.37990078],1663676614881
396,0.2749901869619252,0.19458434822636336,0.23478726759414426,[0.53319097 0.37719333],[0.54866809 0.37079328],[0.56317383 0.37229773],[0.57002687 0.37824219],[0.56100786 0.38200822],[0.54689854 0.38095853],1663676614904
397,0.2863221481358542,0.23096338751876236,0.2586427678273083,[0.54153538 0.37801468],[0.557024   0.37179536],[0.57181013 0.37336215],[0.57779646 0.37933072],[0.56922054 0.38330624],[0.55496329 0.38209385],1663676614930
398,0.31374849748901357,0.22524735900664963,0.2694979282478316,[0.54928029 0.37984627],[0.56430274 0.37306827],[0.57937819 0.37440759],[0.58514261 0.3805989 ],[0.57674372 0.38532799],[0.56245416 0.38419047],1663676614954
399,0.3129262031501923,0.25879602344058256,0.28586111329538744,[0.55218607 0.38288265],[0.56686562 0.37638348],[0.58116859 0.37791646],[0.58663958 0.38444757],[0.57857788 0.38836667],[0.56492531 0.38702655],1663676614974
400,0.3118530462782766,0.2732802810275955,0.29256666365293604,[0.55390668 0.38655731],[0.56894988 0.37937325],[0.58364886 0.38070083],[0.58893043 0.38713664],[0.58126116 0.39119348],[0.56729293 0.39033535],1663676614995
401,0.31215844368814877,0.2571885214678689,0.28467348257800884,[0.55557585 0.38577023],[0.57022315 0.37921938],[0.58463794 0.38066703],[0.58976078 0.38689366],[0.58244699 0.39090708],[0.56866544 0.38998926],1663676615022
402,0.3281178746234234,0.2733180377522737,0.3007179561878486,[0.55789369 0.38281929],[0.57232094 0.37592399],[0.58660388 0.37712663],[0.59160721 0.38343069],[0.58430004 0.38778436],[0.5707835  0.38704196],1663676615048
403,0.3183970917993555,0.26787771308267005,0.2931374024410128,[0.55946493 0.38333613],[0.57392669 0.37703621],[0.58864266 0.37820247],[0.59402621 0.38422126],[0.58617479 0.38900158],[0.57224137 0.38784373],1663676615068
404,0.33453802923011106,0.29603446504544056,0.3152862471377758,[0.55900848 0.38466516],[0.57339102 0.37808073],[0.58768654 0.3793326 ],[0.59270841 0.38563716],[0.58499694 0.39034173],[0.57140136 0.38912725],1663676615089
405,0.3314918401471359,0.2737271020050119,0.3026094710760739,[0.56016016 0.38296697],[0.57477587 0.37618285],[0.58934706 0.37735063],[0.59443212 0.3837707 ],[0.58683795 0.38841709],[0.57306749 0.38743454],1663676615111
406,0.32943396893023774,0.2891268950973718,0.3092804320138048,[0.55992866 0.38375902],[0.5742687  0.37730598],[0.58871794 0.37843174],[0.5939126  0.38467744],[0.58602911 0.38945916],[0.57230711 0.38817906],1663676615136
407,0.3074419602352194,0.27586373530838115,0.2916528477718003,[0.55571055 0.38382256],[0.57048148 0.37738118],[0.58527732 0.37841552],[0.5907588  0.38443789],[0.58264065 0.38899919],[0.56852555 0.38784674],1663676615158
408,0.3090444429175411,0.2741047453040045,0.2915745941107728,[0.55040193 0.38270956],[0.56576508 0.37566039],[0.58083838 0.37697664],[0.58627051 0.38344908],[0.5781219  0.38764811],[0.56393093 0.38667157],1663676615177
409,0.1872632874218686,0.1678045730664883,0.17753393024417846,[0.53462666 0.38200817],[0.54990244 0.37828541],[0.56411064 0.37973645],[0.57216674 0.38362458],[0.56240785 0.38626114],[0.54803634 0.38537344],1663676615200
410,0.15080527628359533,0.08211987196532118,0.11646257412445826,[0.51296747 0.38088205],[0.52780241 0.37803495],[0.54176736 0.37924919],[0.55195236 0.38259175],[0.54019016 0.38480055],[0.5260632  0.38377577],1663676615227
411,0.2108784198971042,0.18075589004346704,0.19581715497028562,[0.48139599 0.3766475 ],[0.49777874 0.37050492],[0.51291007 0.37220353],[0.52282089 0.37728217],[0.50936908 0.37988779],[0.49472672 0.37898481],1663676615250
412,0.2409906495584769,0.2665724880655719,0.2537815688120244,[0.45785922 0.37523144],[0.47356689 0.36759323],[0.48846579 0.36908895],[0.49914435 0.37450942],[0.48451805 0.37795243],[0.47012168 0.37719253],1663676615274
413,0.25797062956284283,0.28352571076187094,0.27074817016235686,[0.44282508 0.37276047],[0.45884314 0.36477953],[0.47412056 0.36665881],[0.48501447 0.37263051],[0.46994692 0.37653819],[0.45530722 0.37524065],1663676615294
414,0.26995481563188767,0.29112554758382275,0.2805401816078552,[0.43384865 0.37277874],[0.4476451  0.36406863],[0.4620426  0.36535695],[0.47361389 0.37135449],[0.45879942 0.37540984],[0.44511291 0.37469131],1663676615317
415,0.2736729303646608,0.3068202112792259,0.29024657082194333,[0.42813188 0.37230152],[0.4425211  0.36343831],[0.45751253 0.36458904],[0.46896377 0.37060592],[0.45460835 0.37519613],[0.44028389 0.374587  ],1663676615340
416,0.2857560567120412,0.34461260128926247,0.31518432900065185,[0.42570555 0.37237954],[0.43945163 0.36270279],[0.45440271 0.3637535 ],[0.46613213 0.37001029],[0.45153311 0.37468114],[0.43756208 0.37439689],1663676615358
417,0.28239666679978176,0.3280901188800004,0.3052433928398911,[0.42457369 0.37262174],[0.43825313 0.36277819],[0.45348504 0.36359194],[0.46555895 0.36999977],[0.45086259 0.37460244],[0.43663135 0.37454396],1663676615378
418,0.2909439996466957,0.34706752501630783,0.3190057623315018,[0.42360744 0.37145382],[0.43758047 0.36147106],[0.45284134 0.36234799],[0.46463966 0.36863491],[0.45012999 0.37368941],[0.43590337 0.37362733],1663676615400
419,0.3040464302160714,0.33226970913914433,0.31815806967760785,[0.42463738 0.37062508],[0.43806562 0.36045355],[0.45294824 0.36146107],[0.46464771 0.36782631],[0.4501535  0.37298512],[0.43634734 0.37286654],1663676615422
420,0.30248596327117194,0.3342857190384282,0.31838584115480006,[0.42528015 0.37048027],[0.43825904 0.36025316],[0.45289689 0.36118424],[0.46454614 0.36749005],[0.45019141 0.3724018 ],[0.43672875 0.37244186],1663676615445
421,0.2624675858814009,0.2845140631077888,0.27349082449459483,[0.42555135 0.37024036],[0.43969887 0.36166   ],[0.45400801 0.3618353 ],[0.46541569 0.36663836],[0.4520666  0.37183782],[0.43827978 0.37238881],1663676615466
422,0.2555496271974956,0.32542035377055556,0.29048499048402554,[0.4336046  0.36834091],[0.44813439 0.35983661],[0.46278614 0.36010432],[0.47411072 0.36501828],[0.46012101 0.37008351],[0.44624221 0.370107  ],1663676615487
423,0.28278641328729975,0.2636771384794636,0.27323177588338166,[0.44480401 0.36762285],[0.4591077  0.35866749],[0.47365162 0.35909143],[0.48456714 0.36449358],[0.47060937 0.36997449],[0.45688236 0.36970356],1663676615510
424,0.2594142181632611,0.21556778227434517,0.23749100021880315,[0.45513159 0.36704946],[0.47014204 0.35876521],[0.48491555 0.35914782],[0.49610788 0.36463559],[0.48223698 0.36953279],[0.46792403 0.36910158],1663676615533
425,0.2564639349921934,0.21869563005216414,0.23757978252217876,[0.46187642 0.36616772],[0.47833925 0.35798055],[0.49326152 0.35859284],[0.50337607 0.36401874],[0.49017128 0.36872414],[0.4755038 0.3683216],1663676615555
426,0.23725530545428827,0.21108531229766128,0.22417030887597478,[0.46837702 0.36569175],[0.48466742 0.3580218 ],[0.49940729 0.35867435],[0.5096783  0.36385566],[0.49661803 0.36800069],[0.48199514 0.3675364 ],1663676615574
427,0.2615461429303678,0.20445226827859433,0.23299920560448106,[0.47364309 0.36545452],[0.49006334 0.35785055],[0.50473464 0.35855979],[0.51477665 0.36393046],[0.50187045 0.36890906],[0.4871532  0.36824393],1663676615592
428,0.24894342879795348,0.2162295301435062,0.23258647947072986,[0.4768869 0.3648254],[0.49267769 0.3576276 ],[0.50720084 0.35836551],[0.51719564 0.36354241],[0.50467581 0.36794245],[0.4902406  0.36750656],1663676615611
429,0.2513247659111484,0.20852419332920508,0.22992447962017673,[0.47885373 0.36487424],[0.4942176  0.35766494],[0.50853503 0.35832211],[0.51865512 0.3634769 ],[0.50651473 0.3679409 ],[0.49221647 0.36765632],1663676615633
430,0.24118946643437972,0.1981246596814444,0.21965706305791205,[0.48069283 0.36505252],[0.49641579 0.35800251],[0.51083916 0.35861814],[0.52081275 0.36363474],[0.50873005 0.36790633],[0.49434009 0.36762154],1663676615652
431,0.2318866045648238,0.1983726818725775,0.21512964321870065,[0.48167893 0.36544216],[0.49817845 0.358639  ],[0.51292473 0.35941339],[0.52261931 0.36440605],[0.51073182 0.36842984],[0.49601874 0.3681097 ],1663676615673
432,0.23816616046428696,0.20518837175976615,0.22167726611202654,[0.48361674 0.36587918],[0.49985784 0.35886902],[0.51450711 0.35964793],[0.52422905 0.36486167],[0.512384   0.36885634],[0.49778986 0.36855167],1663676615694
433,0.24982174195815007,0.20564937060223096,0.22773555628019052,[0.48545372 0.36690301],[0.5018242  0.35946429],[0.51662809 0.36015922],[0.52622288 0.36558533],[0.5144974 0.3699224],[0.49980783 0.36965442],1663676615716
434,0.23765706998060235,0.20256778399260442,0.22011242698660338,[0.48641038 0.36708304],[0.50295764 0.36009043],[0.51776236 0.36086243],[0.5273633  0.36595252],[0.51553738 0.37012777],[0.50078982 0.36979544],1663676615739
435,0.23637070605672664,0.20136113728395802,0.21886592167034233,[0.48791021 0.36805758],[0.50415611 0.36127666],[0.5188815  0.36199903],[0.5286268  0.36702928],[0.51667023 0.37119636],[0.50200278 0.37083218],1663676615757
436,0.24680718838426557,0.19818455198144194,0.22249587018285377,[0.48915184 0.36904326],[0.50540823 0.36189634],[0.52006263 0.3626225 ],[0.52961129 0.36788273],[0.51770699 0.37216243],[0.50312316 0.37178898],1663676615777
437,0.24594199229802496,0.20714978389658043,0.2265458880973027,[0.49015674 0.36967334],[0.50619453 0.36251828],[0.52074176 0.36331049],[0.53043777 0.36855435],[0.51825291 0.37277091],[0.50380301 0.37226817],1663676615798
438,0.2278597552673243,0.1685669998963992,0.19821337758186175,[0.4903509  0.37101424],[0.50683957 0.36506069],[0.52148998 0.36607862],[0.53122574 0.37098205],[0.5192861  0.37494716],[0.5045746  0.37427559],1663676615817
439,0.22965440169328438,0.17491676064153863,0.20228558116741152,[0.48993167 0.3718693 ],[0.50687259 0.36613682],[0.52180159 0.36725789],[0.53163505 0.37204823],[0.51935709 0.37642056],[0.50429392 0.37545848],1663676615842
440,0.14675602818208672,0.15848610230164628,0.1526210652418665,[0.48507032 0.37421417],[0.5005244  0.37064782],[0.51488483 0.37144709],[0.52581    0.37458029],[0.51258421 0.37690014],[0.49805766 0.37616068],1663676615864
441,0.1337162272376274,0.19820399768126518,0.1659601124594463,[0.46839553 0.37483186],[0.48233339 0.37134743],[0.49605656 0.37224254],[0.50760436 0.37482595],[0.49357238 0.37679884],[0.47993225 0.37606806],1663676615887
442,0.15818174330347518,0.24283500097719043,0.2005083721403328,[0.45181054 0.37610218],[0.46527106 0.37269935],[0.47870356 0.37362504],[0.49029246 0.37578082],[0.47615898 0.37902829],[0.46284088 0.37840569],1663676615905
443,0.1428991977589388,0.281099624940412,0.21199941134967543,[0.44280127 0.37575206],[0.45601261 0.37267858],[0.46989793 0.37336949],[0.48210579 0.37494281],[0.46734136 0.37839687],[0.45376685 0.37780359],1663676615925
444,0.14538435368937652,0.24941672952548682,0.19740054160743167,[0.4378823 0.3754369],[0.45092574 0.37200788],[0.46482351 0.3726247 ],[0.47679919 0.37412834],[0.46225995 0.3776806 ],[0.44876349 0.37723157],1663676615951
445,0.16420877423968808,0.24889596847908996,0.20655237135938903,[0.4346894  0.37610236],[0.44714427 0.37210706],[0.46088123 0.37247995],[0.47263598 0.37394464],[0.45867786 0.37826252],[0.44545972 0.37817177],1663676615973
446,0.17330210557034983,0.2738275268879013,0.22356481622912555,[0.43306267 0.37631494],[0.4456231  0.37209922],[0.45948151 0.37232926],[0.47141278 0.37383968],[0.45741078 0.378613  ],[0.44403726 0.37861279],1663676615993
447,0.1753308979663057,0.26243933451629015,0.21888511624129792,[0.4333761  0.37480959],[0.44563073 0.37043816],[0.45930487 0.37078118],[0.47125226 0.37257239],[0.45714277 0.37701514],[0.44407132 0.37696096],1663676616014
448,0.19185310588769813,0.28423217899101444,0.2380426424393563,[0.43488899 0.3745082 ],[0.44827071 0.36917174],[0.46241263 0.36961314],[0.47432756 0.37229902],[0.46053702 0.37673503],[0.44673875 0.37681147],1663676616034
449,0.147173684976417,0.2806530877702314,0.2139133863733242,[0.43735358 0.37553862],[0.45068735 0.37224233],[0.46461543 0.37288603],[0.47698504 0.37453088],[0.46236593 0.37824053],[0.44867656 0.37774798],1663676616055
450,0.1678507521956587,0.25430362241290566,0.21107718730428218,[0.43335357 0.37849829],[0.44735038 0.37469485],[0.46124163 0.37557879],[0.47325066 0.37793687],[0.45886371 0.38170698],[0.44508359 0.38112867],1663676616073
451,0.16224881689657458,0.27236368786654624,0.21730625238156043,[0.42969385 0.37900901],[0.44299036 0.37574446],[0.45638609 0.37668449],[0.46841449 0.37871993],[0.45360258 0.38229162],[0.44033861 0.38146481],1663676616093
452,0.20377369442109677,0.25115659090216264,0.2274651426616297,[0.42390919 0.37835097],[0.43742248 0.37395394],[0.45080429 0.37493691],[0.46215534 0.37763035],[0.4480404  0.38209385],[0.43479285 0.38142231],1663676616112
453,0.06392554791465957,0.1506479551017141,0.10728675150818684,[0.42477286 0.37572551],[0.43725559 0.37642643],[0.45149654 0.37663966],[0.46509549 0.37541252],[0.44959319 0.37876976],[0.43560663 0.37802821],1663676616134
454,0.13064259364374156,0.22886446528817292,0.17975352946595724,[0.42515078 0.3724353 ],[0.43687189 0.36904985],[0.45017946 0.36942673],[0.46230197 0.37082729],[0.44818816 0.37382591],[0.43544057 0.37372282],1663676616154
455,0.28786998078870835,0.30440503776615846,0.29613750927743343,[0.42337233 0.37214306],[0.43625209 0.3625305 ],[0.45042801 0.36351106],[0.46190566 0.36909664],[0.44736156 0.37388948],[0.43428463 0.37379238],1663676616176
456,0.29997299190999793,0.29661232369245666,0.29829265780122727,[0.42466098 0.37170836],[0.43795285 0.36160898],[0.45243269 0.36240977],[0.46372274 0.36812183],[0.44937786 0.37346175],[0.43597203 0.37351242],1663676616199
457,0.28424690461802266,0.3255797421115424,0.3049133233647825,[0.42825624 0.37298262],[0.4419789  0.36285043],[0.45692965 0.36348414],[0.46830601 0.36941394],[0.4543384  0.37427646],[0.44045377 0.37451032],1663676616217
458,0.29887784827531627,0.3244847046589094,0.31168127646711286,[0.43382728 0.37366652],[0.44690669 0.36362448],[0.4613823  0.36478412],[0.47260478 0.37079591],[0.45825982 0.3756015 ],[0.44498435 0.37545317],1663676616237
459,0.3065680265864924,0.3297219568088573,0.31814499169767485,[0.43619388 0.37349281],[0.44908994 0.36309206],[0.46360731 0.36416703],[0.47469285 0.37051913],[0.4607296  0.37523088],[0.44745752 0.3752262 ],1663676616258
460,0.26955401826255415,0.30712358427204234,0.2883388012672983,[0.43760982 0.37193471],[0.45073849 0.36217019],[0.46531624 0.36315823],[0.47654969 0.3692649 ],[0.46273783 0.37290418],[0.44930273 0.37303656],1663676616277
461,0.29521499287231795,0.308474899181753,0.3018449460270355,[0.43738925 0.37151271],[0.45000476 0.36142206],[0.46440268 0.36236417],[0.47565588 0.36852205],[0.46205142 0.37295064],[0.44877097 0.37317571],1663676616301
462,0.3163168900662582,0.3358470298285294,0.32608195994739375,[0.43820047 0.37290806],[0.4508819  0.36257011],[0.46511868 0.36360428],[0.47610745 0.3699576 ],[0.46239692 0.37486246],[0.44925213 0.37493441],1663676616322
463,0.3273234671834308,0.3052517009970351,0.31628758409023294,[0.44004428 0.3730863 ],[0.45353794 0.36247671],[0.46799657 0.36373711],[0.47882676 0.37054479],[0.46465707 0.37569761],[0.45138136 0.37532225],1663676616347
464,0.2929364246648274,0.2696933528253629,0.28131488874509514,[0.44656777 0.37298238],[0.46043858 0.36314747],[0.47526711 0.36399716],[0.48610485 0.37026408],[0.47248578 0.37493646],[0.45860973 0.3749375 ],1663676616369
465,0.2955330019294692,0.26553002921840935,0.2805315155739393,[0.4541949  0.37203905],[0.46868724 0.36251131],[0.48378769 0.36349058],[0.49446607 0.37000802],[0.48031735 0.37478024],[0.46619526 0.37427238],1663676616389
466,0.2841849443150268,0.23417499349955254,0.25917996890728967,[0.46052772 0.37188056],[0.47508016 0.36218655],[0.4898105  0.36297056],[0.50054282 0.36963385],[0.48609918 0.37375501],[0.47235677 0.37322971],1663676616411
467,0.29586394636665847,0.24149252407146785,0.26867823521906314,[0.46705097 0.37011796],[0.48131505 0.3602227 ],[0.49585438 0.36123326],[0.50623369 0.36812365],[0.49183482 0.37210637],[0.47852525 0.37150615],1663676616435
468,0.2955314643080489,0.25975776556333996,0.2776446149356944,[0.47311187 0.36907533],[0.48852873 0.3597762 ],[0.50353533 0.36137742],[0.51379108 0.36842787],[0.49913308 0.37258738],[0.485062   0.37126833],1663676616454
469,0.3066037101613819,0.2944763772549525,0.3005400437081672,[0.47967121 0.36913893],[0.49556908 0.35985854],[0.51035249 0.36165872],[0.52016419 0.36887848],[0.50561583 0.37312955],[0.49159849 0.3716276 ],1663676616473
