FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
751,0.27086991104703,0.32112963593112787,0.2959997734890789,[0.38643679 0.36909536],[0.3993212  0.35842398],[0.41430077 0.35840809],[0.42687243 0.36489198],[0.41199076 0.36901385],[0.39831489 0.36954778],1663676571322
752,0.27559668099832507,0.2935489232233729,0.284572802110849,[0.38548419 0.37034833],[0.3983869  0.36017129],[0.41288394 0.36085659],[0.42478907 0.36685607],[0.41062722 0.37105736],[0.39727226 0.37141871],1663676571343
753,0.27834949741848847,0.291876111923105,0.2851128046707967,[0.38672066 0.37128067],[0.39886668 0.36093459],[0.41315043 0.36164847],[0.42509544 0.3680819 ],[0.41095012 0.37168118],[0.39800769 0.37206763],1663676571363
754,0.30164510783773496,0.3330587744024492,0.3173519411200921,[0.38724208 0.37072098],[0.39958972 0.3592684 ],[0.4145835  0.35985744],[0.42687196 0.36694804],[0.41294876 0.37119931],[0.39934704 0.3718234 ],1663676571387
755,0.28510621572655526,0.3442907932014621,0.3146985044640087,[0.38811803 0.36931753],[0.40126792 0.3583124 ],[0.4161649  0.35889837],[0.42785722 0.36585316],[0.41415161 0.3695963 ],[0.40051514 0.37014848],1663676571406
756,0.2921488127130164,0.3489862703773365,0.3205675415451764,[0.38905659 0.36722738],[0.40214905 0.35652575],[0.41664457 0.35730684],[0.42814803 0.36401159],[0.41464448 0.36804622],[0.40115282 0.36847845],1663676571425
757,0.28168811786553666,0.3487745641688763,0.3152313410172065,[0.38935226 0.36645776],[0.4023073  0.35600311],[0.41663072 0.35660166],[0.42827004 0.36298969],[0.41498038 0.3668825 ],[0.40161058 0.36758193],1663676571446
758,0.2772298660418251,0.3507275367587855,0.31397870140030526,[0.38809928 0.36644846],[0.40114009 0.35582811],[0.41565734 0.35662588],[0.42738408 0.36340773],[0.41373047 0.36676711],[0.40035063 0.36732537],1663676571467
759,0.2826203222492981,0.32757481447198994,0.30509756836064406,[0.3882609  0.36596918],[0.4012188 0.3553935],[0.41574174 0.35646793],[0.42749226 0.36351538],[0.4135994  0.36677456],[0.40025225 0.36704504],1663676571490
760,0.28217737863693587,0.341473852472036,0.31182561555448596,[0.38961282 0.36645246],[0.40151751 0.35544765],[0.41591695 0.35585481],[0.42799506 0.36291057],[0.41417593 0.36606658],[0.40114728 0.36683574],1663676571514
761,0.2774804309773541,0.3435539833999143,0.3105172071886342,[0.39094141 0.36585671],[0.40355122 0.35520333],[0.41809908 0.35572532],[0.43005213 0.36262047],[0.41636428 0.36593798],[0.40297246 0.3666088 ],1663676571534
762,0.2694141194828566,0.3527607418586406,0.3110874306707486,[0.39243716 0.36605355],[0.40500757 0.35548478],[0.41956398 0.35595793],[0.43153343 0.36291051],[0.41782251 0.36585939],[0.40447703 0.36655277],1663676571556
763,0.27628016202410377,0.33834565108889025,0.307312906556497,[0.39308202 0.36599502],[0.4053933  0.35523075],[0.41984019 0.35580355],[0.43183672 0.3630884 ],[0.41797259 0.36586109],[0.40484783 0.3664625 ],1663676571574
764,0.27859839214223153,0.33565370136212785,0.3071260467521797,[0.39276096 0.36671159],[0.40486792 0.35599217],[0.41913417 0.35666266],[0.43112555 0.36397928],[0.41721666 0.3666836 ],[0.40425768 0.36720359],1663676571592
765,0.280793805442641,0.29247275931534183,0.28663328237899144,[0.38948643 0.36514175],[0.40226033 0.35473141],[0.41682079 0.35598195],[0.42894036 0.36333776],[0.41476321 0.36627263],[0.40141013 0.36638606],1663676571612
766,0.2791873326496483,0.3115119489218273,0.2953496407857378,[0.38718635 0.36458376],[0.40019962 0.35426787],[0.41501752 0.35545436],[0.42693287 0.36285019],[0.41276109 0.36578193],[0.39923504 0.36587119],1663676571632
767,0.2919067849846505,0.3247401116033831,0.3083234482940168,[0.38586673 0.36457232],[0.39840078 0.35381666],[0.41300681 0.3549546 ],[0.42514154 0.36246356],[0.41101858 0.36564904],[0.39775211 0.36588374],1663676571653
768,0.29029730361484385,0.3333526022241601,0.31182495291950196,[0.38891256 0.36519116],[0.40014574 0.354123  ],[0.4143886  0.35459036],[0.42665693 0.36196923],[0.41262087 0.36495745],[0.39986017 0.36559659],1663676571671
769,0.27291203469803765,0.3562460800404647,0.3145790573692512,[0.39157128 0.365114  ],[0.40322503 0.35430244],[0.41788524 0.35471702],[0.43027261 0.36210272],[0.41609204 0.36469394],[0.40302509 0.3653518 ],1663676571692
770,0.27324528994887304,0.3622075725464596,0.3177264312476663,[0.39427835 0.36385453],[0.40710142 0.35342959],[0.42198858 0.35411721],[0.43392098 0.36140776],[0.41999257 0.36436048],[0.40649781 0.36468303],1663676571713
771,0.26808122391124517,0.3554187631084944,0.31174999350986976,[0.39545906 0.36353663],[0.40858743 0.3533729 ],[0.4233686  0.35406497],[0.43508783 0.3611494 ],[0.42131492 0.36406085],[0.40779948 0.36442617],1663676571736
772,0.2954868590658247,0.3110839920820882,0.30328542557395644,[0.39283985 0.36220187],[0.4060747  0.35172746],[0.42070514 0.35299668],[0.43251264 0.36057478],[0.41861683 0.36391965],[0.40508583 0.36403227],1663676571757
773,0.2973475748150564,0.3444379561795181,0.3208927654972873,[0.39185992 0.36261186],[0.40421385 0.35195655],[0.4188498  0.35302299],[0.4312301  0.36067542],[0.41713047 0.36403614],[0.40382531 0.36424541],1663676571781
774,0.2850003229189951,0.3108571321120493,0.2979287275155222,[0.39155519 0.36144626],[0.40492335 0.35140625],[0.41941985 0.35256422],[0.43099213 0.35955641],[0.4175919  0.36307916],[0.40407303 0.36320788],1663676571801
775,0.28016688143356666,0.33688345743948495,0.3085251694365258,[0.39509559 0.36158061],[0.40755978 0.35112622],[0.4220365  0.35184455],[0.43399072 0.35893968],[0.42010677 0.36209166],[0.40681782 0.36251929],1663676571820
776,0.2821475827158762,0.37529868270104105,0.32872313270845865,[0.39964125 0.36097729],[0.4129048  0.35082474],[0.42780221 0.35187545],[0.4394666  0.35937619],[0.42553765 0.36245921],[0.41194272 0.3624531 ],1663676571842
777,0.26867024854889743,0.34785365805675905,0.30826195330282824,[0.4036684 0.3613914],[0.41702452 0.35160255],[0.43168497 0.3525286 ],[0.44324669 0.35990664],[0.42943823 0.36250693],[0.41593945 0.36260301],1663676571862
778,0.2731136952047507,0.3283263353415393,0.300720015273145,[0.40459859 0.36160618],[0.41790161 0.35183442],[0.43264699 0.35271508],[0.44425738 0.36010304],[0.43067914 0.36293074],[0.41700384 0.36307341],1663676571880
779,0.2929713036370744,0.30900087618477284,0.3009860899109236,[0.40315071 0.36058491],[0.41655234 0.35061255],[0.43100712 0.35226262],[0.44239825 0.36013824],[0.4284749  0.36292586],[0.41508386 0.36256117],1663676571900
780,0.2903636786310776,0.30043884581297464,0.2954012622220261,[0.39929143 0.35983139],[0.41319737 0.35004961],[0.42801228 0.35167903],[0.43937868 0.35937187],[0.42539775 0.36246514],[0.41161048 0.36212865],1663676571922
781,0.31437983686574283,0.35640885059076394,0.3353943437282534,[0.39672303 0.36120817],[0.40945223 0.35062006],[0.42393962 0.35218567],[0.4359313  0.36017773],[0.42148215 0.36373922],[0.40818915 0.3634069 ],1663676571941
782,0.27971390893989,0.31652021724972806,0.298117063094809,[0.39701492 0.36169219],[0.40951902 0.351879  ],[0.42392415 0.35299376],[0.43594605 0.36014077],[0.42175743 0.36322051],[0.4085719  0.36318207],1663676571960
783,0.06139667856938099,0.15998462713377343,0.11069065285157721,[0.40057305 0.36213499],[0.41231838 0.36151505],[0.42619589 0.36248159],[0.43996984 0.36320534],[0.42535737 0.36457467],[0.41167524 0.36401841],1663676571980
784,0.2346023360396883,0.31854150281100996,0.27657191942534914,[0.40336975 0.35968095],[0.41757888 0.35229409],[0.43164185 0.3534883 ],[0.44265583 0.35919392],[0.42928174 0.36202073],[0.41580117 0.36170954],1663676571999
785,0.26840571475375846,0.3177025577721324,0.2930541362629454,[0.41065714 0.36022758],[0.42386478 0.35136035],[0.4381026 0.3527146],[0.44979337 0.35977948],[0.43586412 0.36253667],[0.42253301 0.36221519],1663676572018
786,0.26121964216985644,0.32247875156208816,0.2918491968659723,[0.41214782 0.35973665],[0.4262926  0.35120472],[0.44086039 0.35244474],[0.45244426 0.35901487],[0.4390102  0.36228842],[0.42506528 0.36217606],1663676572040
787,0.25897650593583926,0.2974450469288135,0.2782107764323264,[0.41253501 0.35864469],[0.4269025  0.35025719],[0.44152552 0.35157144],[0.45295125 0.35822076],[0.43920046 0.36133677],[0.42523107 0.3610248 ],1663676572059
788,0.2613819867970591,0.29874738811373125,0.28006468745539514,[0.41096628 0.35783362],[0.42509151 0.34973407],[0.43941474 0.35097036],[0.45079094 0.35720882],[0.43737757 0.36073175],[0.42354578 0.36047316],1663676572082
789,0.26161689881958433,0.30289793350376115,0.28225741616167277,[0.40859678 0.35853767],[0.42239815 0.35027266],[0.43660754 0.35150215],[0.44814163 0.3576892 ],[0.43458328 0.36117658],[0.42092389 0.3609837 ],1663676572102
790,0.276040415370932,0.3394694611448992,0.30775493825791556,[0.40530276 0.36111802],[0.41904199 0.35253292],[0.43310454 0.35405469],[0.44428524 0.36046839],[0.43052685 0.36403242],[0.41715792 0.36359274],1663676572124
791,0.27313791523133546,0.31390055922516263,0.293519237228249,[0.39961857 0.3665196 ],[0.41416085 0.35795024],[0.42862484 0.35967928],[0.43982461 0.36597228],[0.42652118 0.36980757],[0.41253501 0.36945713],1663676572144
792,0.26943294099894616,0.3132017044245826,0.29131732271176436,[0.3932417  0.37356642],[0.40753782 0.365381  ],[0.42181382 0.36710703],[0.43309689 0.37301597],[0.41946986 0.37706929],[0.40583453 0.3764956 ],1663676572165
793,0.23544108903511854,0.3063849385289363,0.2709130137820274,[0.38570157 0.38019025],[0.39976019 0.37245685],[0.41436985 0.37355053],[0.42636797 0.37833709],[0.41238326 0.38245413],[0.39848882 0.38242251],1663676572187
794,0.08322603128096662,0.2154994875053684,0.1493627593931675,[0.38547558 0.38129547],[0.3982574  0.38003054],[0.41274935 0.3805159 ],[0.42674676 0.38110754],[0.41102654 0.3835502 ],[0.39682192 0.38309109],1663676572210
795,0.2680484442420006,0.30984970015262425,0.2889490721973124,[0.38288897 0.37544399],[0.3961986  0.36688873],[0.41028073 0.36848047],[0.42187467 0.37406567],[0.40785256 0.37810543],[0.39464995 0.37776569],1663676572230
796,0.2962366727560408,0.3390626110903018,0.3176496419231713,[0.38846952 0.37235498],[0.4013387  0.36209792],[0.41621351 0.36344934],[0.42863095 0.37071624],[0.41396019 0.37466463],[0.40033188 0.37443185],1663676572249
797,0.29261472386526904,0.32575700276019376,0.3091858633127314,[0.39401093 0.36822948],[0.40724164 0.35790822],[0.42237777 0.35947189],[0.43458736 0.36712396],[0.41996634 0.37056878],[0.40618253 0.37026235],1663676572270
798,0.3014576796657352,0.34000395543526407,0.32073081755049965,[0.39857641 0.36483347],[0.41206169 0.35454941],[0.42699206 0.35627726],[0.43871266 0.36378121],[0.42418379 0.36752838],[0.41054231 0.36706832],1663676572292
799,0.2999006955850027,0.3418581154492312,0.32087940551711697,[0.40231258 0.36264843],[0.41581708 0.35247016],[0.43068558 0.35421461],[0.44231242 0.36186904],[0.4273921  0.36532336],[0.413858   0.36472437],1663676572311
800,0.27394913504522334,0.3515961481253006,0.31277264158526197,[0.40518913 0.3613967 ],[0.41836816 0.35181919],[0.43337807 0.35316235],[0.44545892 0.36059809],[0.43087241 0.36352977],[0.41719937 0.3631613 ],1663676572331
801,0.2685613361813786,0.30575181057687556,0.2871565733791271,[0.40414128 0.35931414],[0.41817221 0.35043126],[0.43305728 0.35172588],[0.44453058 0.35829273],[0.43082896 0.36192438],[0.41678238 0.36160702],1663676572351
802,0.25227260369269755,0.33777073655414686,0.2950216701234222,[0.40167198 0.3588326 ],[0.41527537 0.35014927],[0.42997751 0.35127708],[0.44159541 0.35769016],[0.4277088  0.36071327],[0.41398945 0.36051616],1663676572372
803,0.2700944858180668,0.3284045311491609,0.29924950848361387,[0.39864594 0.35791993],[0.41239321 0.3490209 ],[0.42694101 0.3501381 ],[0.4384619  0.35631722],[0.42483535 0.36027125],[0.4110927  0.36012092],1663676572392
804,0.2650475257640896,0.34591290245086936,0.3054802141074795,[0.39716309 0.35833505],[0.41016024 0.34945136],[0.42463654 0.35032749],[0.43664515 0.35640097],[0.42303708 0.36024934],[0.40948278 0.36033469],1663676572414
805,0.26991793609034276,0.3842613485301301,0.3270896423102364,[0.39659214 0.35797462],[0.41058192 0.34919435],[0.42502326 0.35033903],[0.43619359 0.35600659],[0.42289999 0.36031881],[0.40901273 0.3602854 ],1663676572433
806,0.26611905713489614,0.3647571064502614,0.31543808179257876,[0.39828572 0.35826454],[0.41179925 0.34938166],[0.4261997  0.35024393],[0.43773025 0.35605735],[0.42453042 0.36015925],[0.41078067 0.36030614],1663676572451
807,0.27942193973227814,0.36971791592659853,0.32456992782943833,[0.40128055 0.35836792],[0.41432878 0.3491835 ],[0.42883232 0.35030305],[0.44073763 0.35689589],[0.42699262 0.36072347],[0.41332516 0.36062369],1663676572473
808,0.2810776136862514,0.4018161131894947,0.341446863437873,[0.40414754 0.35862622],[0.41724277 0.34946346],[0.43167925 0.35061896],[0.44332322 0.35745677],[0.42972541 0.36101711],[0.41610882 0.36085969],1663676572492
809,0.2529873379201373,0.3670670906725285,0.3100272142963329,[0.40323165 0.35830238],[0.41718698 0.35009429],[0.43156683 0.35118285],[0.44295362 0.35704535],[0.42966717 0.36060458],[0.41587216 0.36050865],1663676572510
810,0.2617966744793134,0.3453750387731584,0.3035858566262359,[0.40025488 0.35770252],[0.41424409 0.34915605],[0.42874172 0.35019791],[0.44030982 0.35632396],[0.42657503 0.36011338],[0.41277233 0.35989112],1663676572532
811,0.257905541211092,0.3463328733641244,0.3021192072876082,[0.39600644 0.35767627],[0.41033116 0.3491652 ],[0.42482832 0.34995264],[0.43633854 0.3557083 ],[0.42295498 0.35984519],[0.40897477 0.3598395 ],1663676572551
812,0.2667692953055789,0.35989145276625434,0.3133303740359166,[0.39252323 0.35787135],[0.40643901 0.34903973],[0.42073655 0.34970722],[0.43217808 0.35542184],[0.41923094 0.35977939],[0.4054642  0.36001015],1663676572570
813,0.29231670733590925,0.3800200671029707,0.33616838721944,[0.39246678 0.35872814],[0.40498078 0.34872663],[0.41919234 0.34944853],[0.43086571 0.3560223 ],[0.417714   0.36005858],[0.4044044  0.36050496],1663676572591
814,0.2995550856634384,0.3783941349950014,0.33897461032921994,[0.39471146 0.35877049],[0.40711784 0.34861547],[0.42118362 0.34944847],[0.43295211 0.35627609],[0.4195112  0.36027277],[0.40635824 0.36059773],1663676572614
815,0.2775503760310969,0.396243390651569,0.33689688334133294,[0.39768147 0.3587628 ],[0.41061616 0.34950429],[0.42485222 0.35070387],[0.43651566 0.35750434],[0.42309442 0.36078233],[0.40968519 0.3608036 ],1663676572637
816,0.28223048411888363,0.4091953156828847,0.34571289990088416,[0.39963835 0.35946596],[0.41296169 0.35012382],[0.42760605 0.35119733],[0.4392724  0.35801491],[0.42556661 0.36173853],[0.41171452 0.36170706],1663676572657
817,0.2658430096627383,0.3875388229269156,0.32669091629482694,[0.39815301 0.35876337],[0.41202548 0.35006151],[0.4266248  0.35137358],[0.43809566 0.35784334],[0.42466024 0.36127883],[0.4107084  0.36112779],1663676572677
818,0.26780144949772583,0.3831261762079512,0.32546381285283854,[0.3945922  0.35914916],[0.4077976  0.35001725],[0.42262653 0.35091016],[0.4347671  0.35756522],[0.42125189 0.36110163],[0.40729451 0.36125675],1663676572699
819,0.2776885438576206,0.3996886414193707,0.33868859263849566,[0.39041975 0.35922822],[0.40316239 0.35026443],[0.41753533 0.35130507],[0.42941177 0.35758626],[0.41605756 0.36150953],[0.40248576 0.36160782],1663676572720
820,0.2667193430186201,0.39735346855466536,0.33203640578664273,[0.38714096 0.35917792],[0.40007442 0.35027879],[0.41419587 0.35114527],[0.42562234 0.35686728],[0.41277903 0.36074087],[0.39939386 0.36112225],1663676572738
821,0.28193125432404403,0.40128570001305547,0.34160847716854975,[0.38818926 0.35970414],[0.40076891 0.35037127],[0.41490239 0.35115194],[0.42647269 0.35732892],[0.41324061 0.36133546],[0.39989176 0.3616471 ],1663676572759
822,0.289604376219558,0.41591429231468824,0.35275933426712314,[0.38983849 0.35995099],[0.4024103  0.35037503],[0.41656345 0.35132203],[0.42822301 0.35771063],[0.41480127 0.36178899],[0.40145597 0.36199212],1663676572781
823,0.2826508736478988,0.414629837683759,0.3486403556658289,[0.39079216 0.36032212],[0.4036105  0.35075593],[0.41799885 0.35172719],[0.42980418 0.35829252],[0.41627046 0.3620846 ],[0.40271291 0.36230385],1663676572799
824,0.2741096770951521,0.395887840499482,0.33499875879731705,[0.38959807 0.36046404],[0.40277576 0.35160297],[0.41681552 0.35276565],[0.42837831 0.35867706],[0.41516742 0.36263558],[0.40166011 0.36282369],1663676572820
825,0.2736725779384882,0.37750788919981637,0.3255902335691523,[0.38593394 0.36039016],[0.39898464 0.35155058],[0.41315496 0.35246697],[0.42467237 0.35794076],[0.41185033 0.3624239 ],[0.39825436 0.36273035],1663676572837
826,0.2695609771616511,0.3883415738987483,0.3289512755301997,[0.38219142 0.3596229 ],[0.39579844 0.35140517],[0.40936831 0.35281962],[0.4201372  0.35816973],[0.40740249 0.3622297 ],[0.39422682 0.36215001],1663676572856
827,0.26920568197132744,0.39694376634997525,0.3330747241606513,[0.38283569 0.36142454],[0.39545605 0.35231161],[0.40948039 0.3532449 ],[0.42117137 0.35929513],[0.40784073 0.36289176],[0.3946099  0.36316565],1663676572877
828,0.27482867324210675,0.3941175723276377,0.33447312278487223,[0.38315696 0.36182523],[0.39590886 0.35280883],[0.40981954 0.35383561],[0.42120683 0.35957304],[0.40794942 0.363565  ],[0.39476138 0.36379257],1663676572897
829,0.30039402435631213,0.368124944093558,0.33425948422493507,[0.3864072  0.36163664],[0.39850891 0.35159442],[0.41271475 0.35257214],[0.42433757 0.35912457],[0.41069734 0.36319479],[0.39749378 0.36357701],1663676572915
830,0.28470245415100043,0.3684826550862374,0.3265925546186189,[0.3869639  0.36172017],[0.40046215 0.35221547],[0.41454899 0.35316387],[0.42550963 0.35901234],[0.41276002 0.36342382],[0.39926928 0.36374137],1663676572935
831,0.28517466755295345,0.39740264312735457,0.341288655340154,[0.38867757 0.36296755],[0.40175512 0.3531169 ],[0.41610536 0.35424057],[0.42761669 0.36075038],[0.4144333  0.36457515],[0.40090224 0.36486188],1663676572956
832,0.28621345555203476,0.40893707082902614,0.34757526319053045,[0.3883554  0.36295643],[0.40092826 0.35318738],[0.41501006 0.35436717],[0.42671874 0.36071551],[0.41310263 0.36459011],[0.40001082 0.36474931],1663676572977
833,0.3011088053046677,0.3934470500280768,0.3472779276663722,[0.38609374 0.36410156],[0.39831898 0.35369688],[0.41235948 0.35462499],[0.42433184 0.36107832],[0.41034824 0.36545846],[0.39736304 0.36573994],1663676572996
