FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.28670312336786197,0.34546476469920234,0.3160839440335321,[0.4846794  0.36800164],[0.4963412  0.35778961],[0.51009774 0.35792735],[0.52167237 0.36367047],[0.50836438 0.36806941],[0.49580204 0.36884424],1663676351973
124,0.2932994183926471,0.3291205482604579,0.3112099833265525,[0.48907149 0.3686693 ],[0.50032741 0.35832697],[0.51405668 0.35866234],[0.52575147 0.3649525 ],[0.51210749 0.36895683],[0.49977741 0.36946261],1663676351996
125,0.2896934921694339,0.3276805737476315,0.3086870329585327,[0.49206144 0.36852738],[0.50332099 0.35828158],[0.51720142 0.35862249],[0.52880728 0.36479649],[0.51523983 0.36881414],[0.502832   0.36929154],1663676352014
126,0.27402939932321696,0.3007725623381242,0.28740098083067056,[0.49389055 0.37027818],[0.50550252 0.36023474],[0.51940715 0.36053368],[0.53122616 0.36680058],[0.517286   0.37024266],[0.50476748 0.37082195],1663676352035
127,0.2816436609154307,0.3174540401857608,0.29954885055059577,[0.49377766 0.37094283],[0.50604349 0.3611477 ],[0.52012146 0.36184433],[0.53153819 0.36765519],[0.51818633 0.37187111],[0.50530154 0.37226164],1663676352056
128,0.2734657610582077,0.31153033186603324,0.29249804646212046,[0.4912734  0.37395579],[0.50391066 0.36424351],[0.51816177 0.36480302],[0.53013176 0.3706224 ],[0.51629406 0.37494218],[0.50303292 0.37522966],1663676352079
129,0.2628014330273648,0.3211576022087559,0.29197951761806035,[0.49007201 0.3736423 ],[0.50310612 0.36501941],[0.51694608 0.36597773],[0.52803975 0.37111539],[0.5149889  0.37532291],[0.50200659 0.3754136 ],1663676352102
130,0.27065991508163356,0.30412543363132727,0.2873926743564804,[0.49127522 0.3722555 ],[0.50376737 0.36245924],[0.51813412 0.36266401],[0.52992457 0.36838898],[0.51646072 0.37270385],[0.50319207 0.37329173],1663676352122
131,0.2765536123631933,0.3051354726674241,0.29084454251530867,[0.49575564 0.37101275],[0.5072825  0.36073661],[0.52124828 0.36102214],[0.53318578 0.36727285],[0.51980257 0.37087163],[0.50707412 0.37158555],1663676352145
132,0.28190311452063277,0.3012415081114671,0.29157231131604994,[0.49915785 0.36822933],[0.51066846 0.35808134],[0.52458543 0.35857683],[0.53625399 0.3648769 ],[0.52266014 0.36849856],[0.51011032 0.3689605 ],1663676352166
133,0.27785554257268325,0.32584863836913147,0.30185209047090733,[0.50042367 0.36764425],[0.51282716 0.35887611],[0.5266239  0.35965478],[0.53759938 0.36485204],[0.52508497 0.36940107],[0.51214874 0.36970499],1663676352186
134,0.2720585001465373,0.32423687622304187,0.2981476881847896,[0.50256187 0.36706194],[0.51515871 0.35846162],[0.52918321 0.35943773],[0.54030389 0.36476606],[0.52743459 0.36908835],[0.51440161 0.36920124],1663676352204
135,0.27462114219480405,0.29875249087360833,0.2866868165342062,[0.50440717 0.36965433],[0.51729888 0.36076283],[0.53121895 0.36182582],[0.54237628 0.36751869],[0.52913767 0.37154508],[0.51602566 0.37163615],1663676352226
136,0.2720830915949687,0.28555658768050507,0.2788198396377369,[0.50501025 0.37181783],[0.51813394 0.36239085],[0.53231788 0.36328346],[0.54345077 0.36936367],[0.53053123 0.37305871],[0.51724261 0.37337819],1663676352246
137,0.27345989685225325,0.27857822065236865,0.2760190587523109,[0.50820416 0.37333611],[0.52143699 0.36410803],[0.5357303 0.365049 ],[0.54673207 0.37088868],[0.53390241 0.3749415 ],[0.5205251  0.37512454],1663676352264
138,0.27064943925273843,0.2632173401229636,0.266933389687851,[0.52217591 0.36893076],[0.53499526 0.35977933],[0.5486657  0.35991997],[0.55997008 0.36565956],[0.54580712 0.36980492],[0.53299838 0.36982727],1663676352285
139,0.2649946929719592,0.2471232466258657,0.25605896979891246,[0.54036593 0.36819157],[0.55564475 0.35960394],[0.56989765 0.36036861],[0.58007747 0.3665362 ],[0.56642222 0.37043256],[0.55275655 0.36961341],1663676352305
140,0.26348535615738783,0.24130322665181858,0.25239429140460323,[0.555233   0.36848199],[0.57128763 0.36057073],[0.58521074 0.36186239],[0.59459007 0.36812809],[0.58158618 0.37154514],[0.56791645 0.37041125],1663676352325
141,0.27043576405102093,0.2433766769734544,0.25690622051223766,[0.56653202 0.36822701],[0.58236289 0.36022604],[0.59638357 0.36180586],[0.60490662 0.36834902],[0.59326255 0.37140703],[0.57963818 0.37053207],1663676352344
142,0.26462900908684917,0.2525209925170403,0.25857500080194473,[0.56819338 0.36683968],[0.58487225 0.35899895],[0.59927654 0.36048129],[0.60771757 0.36658978],[0.59623641 0.37019196],[0.58211881 0.3693836 ],1663676352370
143,0.2824698483532301,0.2613320682987741,0.2719009583260021,[0.56460732 0.36712176],[0.5815478  0.35918906],[0.5959245  0.36112005],[0.60443228 0.3676334 ],[0.59204888 0.37140191],[0.57789165 0.37010559],1663676352392
144,0.26327457601855997,0.2965377557897984,0.27990616590417916,[0.55868435 0.37312499],[0.57446492 0.36475682],[0.58872056 0.36614776],[0.59794009 0.37226951],[0.58540142 0.37582597],[0.57159394 0.37479788],1663676352411
145,0.2399640443905769,0.23251298148602717,0.23623851293830203,[0.54758525 0.37644139],[0.5630151  0.36886731],[0.5772965  0.36980996],[0.58720446 0.37471041],[0.57443768 0.37880677],[0.5604533 0.3781113],1663676352432
146,0.03744682575901887,0.15315826424329093,0.0953025450011549,[0.53694385 0.37659207],[0.54999077 0.37667525],[0.56474996 0.37730747],[0.57775444 0.37709534],[0.5636586  0.37838185],[0.54906505 0.37788743],1663676352453
147,0.20191975140058627,0.18317067165712383,0.19254521152885506,[0.52325273 0.37277514],[0.53668332 0.36606961],[0.55032951 0.36667401],[0.56065488 0.37039331],[0.54863083 0.37362325],[0.53558129 0.37397438],1663676352473
148,0.23977285758070427,0.23138563510314192,0.2355792463419231,[0.51614052 0.37089583],[0.52979791 0.36249748],[0.54391325 0.36297441],[0.55444437 0.36779127],[0.54160255 0.37159842],[0.52832264 0.37188271],1663676352495
149,0.23907198943110722,0.254814927326074,0.2469434583785906,[0.51103544 0.37025389],[0.52419198 0.36219203],[0.53798151 0.36277786],[0.54866195 0.36748743],[0.53609514 0.37117314],[0.52310503 0.37156406],1663676352515
150,0.24889455109650876,0.24204447241483076,0.24546951175566978,[0.50675994 0.37367201],[0.52007419 0.3652972 ],[0.53383404 0.36589393],[0.54479998 0.3708469 ],[0.53221399 0.37478551],[0.51903325 0.3751927 ],1663676352535
151,0.24628340421520986,0.2543161542192607,0.2502997792172353,[0.4997696  0.37635183],[0.51301676 0.36739615],[0.52710783 0.36772722],[0.53850746 0.37264234],[0.52588975 0.37665364],[0.51237041 0.37753469],1663676352554
152,0.24701481458232455,0.29428213474883147,0.270648474665578,[0.49323481 0.37593159],[0.50691593 0.36683351],[0.52125669 0.36713699],[0.53260249 0.37186038],[0.52027047 0.37625548],[0.50646871 0.37720472],1663676352573
153,0.23471788703384563,0.2979887676361083,0.26635332733497696,[0.48885038 0.37542313],[0.5024308 0.3668322],[0.51688325 0.36706463],[0.52825606 0.37134826],[0.51557046 0.37574077],[0.50180411 0.37663436],1663676352594
154,0.26053801176990127,0.2973722139129691,0.27895511284143515,[0.48669517 0.37657341],[0.49994022 0.3672291 ],[0.51434195 0.36737776],[0.52570969 0.37176406],[0.51312596 0.37706214],[0.49937311 0.37793708],1663676352618
155,0.26403695921145015,0.2797885840284662,0.2719127716199582,[0.48795578 0.37863451],[0.50012851 0.36915636],[0.51402056 0.36922321],[0.52555591 0.37392613],[0.51285946 0.37866664],[0.49990746 0.37965021],1663676352638
156,0.2715808514976286,0.2962076785628898,0.2838942650302592,[0.49223119 0.37613305],[0.50383639 0.36598134],[0.5177933  0.36593473],[0.52949476 0.37112767],[0.51633924 0.37561136],[0.50366968 0.37661669],1663676352659
157,0.26110058254682944,0.3120975663607866,0.28659907445380806,[0.50055069 0.36642534],[0.51199216 0.35684469],[0.52557629 0.35687292],[0.53704822 0.36232638],[0.52420026 0.3659502 ],[0.51177049 0.36684012],1663676352685
158,0.24808809756360167,0.33043954498714884,0.28926382127537525,[0.50552422 0.36024803],[0.51819003 0.35137355],[0.53189063 0.35170507],[0.54298866 0.35687771],[0.53039056 0.36041647],[0.5174821  0.36117244],1663676352708
159,0.24541293920102336,0.3122134667183713,0.27881320295969736,[0.50661534 0.35948518],[0.51973736 0.35095373],[0.5336445  0.35140622],[0.54469395 0.35639793],[0.5321759  0.36020657],[0.51906461 0.36075991],1663676352731
160,0.24107331368342252,0.29542873089522126,0.2682510222893219,[0.50101089 0.36829761],[0.51422662 0.36031422],[0.52776355 0.3608579 ],[0.5387674  0.36577523],[0.52635765 0.36941475],[0.51331037 0.36984345],1663676352752
161,0.24542687997380502,0.2882592074569359,0.2668430437153705,[0.48561421 0.37329507],[0.49881786 0.36438954],[0.51287609 0.36479557],[0.52448392 0.36999196],[0.51106638 0.37379408],[0.49781871 0.37430876],1663676352772
162,0.2299199764437849,0.33718651186146964,0.2835532441526273,[0.46803129 0.37397277],[0.48071367 0.36435968],[0.49545199 0.36376968],[0.50786299 0.36842078],[0.49321926 0.37262833],[0.47969455 0.37366161],1663676352797
163,0.2574699898592246,0.31158149755121034,0.28452574370521744,[0.4629105  0.37801638],[0.47445041 0.36801669],[0.48833761 0.36750132],[0.5000006  0.37189481],[0.4872238  0.37663674],[0.47442651 0.37817115],1663676352817
164,0.2635732678601161,0.3445599232818913,0.3040665955710037,[0.46517324 0.37933376],[0.47632837 0.36900562],[0.49025026 0.36833277],[0.5019027  0.37248263],[0.48931512 0.37767038],[0.47672233 0.37930954],1663676352840
165,0.28709466730226507,0.34876038008387394,0.31792752369306954,[0.47107619 0.37362629],[0.48211712 0.36302033],[0.49607104 0.36247826],[0.50793719 0.36693984],[0.49585006 0.37265635],[0.48311022 0.37430683],1663676352861
166,0.2708155467733092,0.33041579167529234,0.3006156692243008,[0.47635147 0.3675698 ],[0.48729098 0.35750034],[0.50106227 0.35698521],[0.5131166  0.36170948],[0.50075656 0.36656001],[0.48815656 0.36804974],1663676352878
167,0.07347010108466738,0.145407429694626,0.1094387653896467,[0.47793391 0.36947519],[0.48960951 0.36775482],[0.50294936 0.36693633],[0.51598823 0.36571634],[0.50172508 0.36951315],[0.48852202 0.37029812],1663676352901
168,0.08556891523372824,0.18645165241680547,0.13601028382526686,[0.47215775 0.37028936],[0.48326164 0.36784726],[0.4963125  0.36717317],[0.50899082 0.36659986],[0.49505129 0.37001675],[0.48243207 0.37096307],1663676352919
169,0.25526705028561986,0.3321009728506908,0.2936840115681553,[0.46274358 0.36993104],[0.47286248 0.36051303],[0.48606321 0.35988006],[0.49780217 0.36354345],[0.48527902 0.36843997],[0.47342709 0.37009391],1663676352938
170,0.2866713074504204,0.3066755021230745,0.2966734047867474,[0.45617807 0.37289476],[0.46498656 0.3620351 ],[0.47802752 0.36123908],[0.49035132 0.36563244],[0.47738019 0.37061822],[0.46605438 0.37261039],1663676352961
171,0.2707731382708043,0.3317449276602499,0.3012590329655271,[0.45391607 0.37727323],[0.46393332 0.36655316],[0.47743341 0.36557084],[0.48936322 0.36945173],[0.47728327 0.37476718],[0.46520072 0.37693655],1663676352980
172,0.3042722102641542,0.34675506979106696,0.3255136400276106,[0.45714945 0.3742812 ],[0.46535671 0.36287794],[0.4783617 0.3621648],[0.49093539 0.36687252],[0.47777387 0.37197861],[0.46667945 0.37401703],1663676353005
173,0.2605709639366579,0.3224218644848195,0.2914964142107387,[0.46159771 0.37244052],[0.47211897 0.36232352],[0.48569193 0.36161584],[0.49754396 0.36551782],[0.48522377 0.37053844],[0.4729611  0.37243095],1663676353029
174,0.2679875861548368,0.30909293010190686,0.2885402581283718,[0.47006321 0.37117091],[0.47996762 0.36101952],[0.49330196 0.36039054],[0.50509542 0.36509097],[0.4926959  0.36927927],[0.48085654 0.37112823],1663676353054
175,0.27414513441796456,0.3197023131137799,0.2969237237658722,[0.47637853 0.36982614],[0.48658052 0.35957259],[0.50007665 0.35900953],[0.51200205 0.36400682],[0.49923378 0.36839277],[0.48720941 0.36992341],1663676353077
176,0.27999106385213607,0.34092285301983577,0.3104569584359859,[0.48084944 0.36769927],[0.49166578 0.35715288],[0.50530148 0.3569397 ],[0.51701283 0.36220813],[0.50400305 0.36660302],[0.49180111 0.36788484],1663676353098
177,0.2772396070542881,0.35446998998585194,0.31585479852007003,[0.48077914 0.37046793],[0.49217013 0.36050606],[0.50564122 0.36015731],[0.5168615  0.36483866],[0.50495648 0.36975059],[0.49251205 0.37113181],1663676353124
178,0.271000692325662,0.3445551296592156,0.3077779109924388,[0.47726911 0.36742216],[0.48881504 0.35785601],[0.50231403 0.3576155 ],[0.51339191 0.36194834],[0.5016163  0.36695763],[0.48909798 0.36828613],1663676353147
179,0.2694275441435743,0.34822360323389007,0.3088255736887322,[0.47339952 0.37134531],[0.48466837 0.36132821],[0.49813038 0.36076805],[0.50954396 0.36519921],[0.49776226 0.37008229],[0.48532861 0.37174198],1663676353167
180,0.26731443433094554,0.33363798504261744,0.30047620968678146,[0.47382429 0.3736321 ],[0.48449218 0.36351532],[0.49786538 0.36288255],[0.50923026 0.36712414],[0.49690592 0.37195888],[0.48486066 0.37362787],1663676353191
181,0.2562490707822969,0.3339090274815556,0.2950790491319263,[0.47686642 0.37440568],[0.48693702 0.36360607],[0.50078368 0.36263448],[0.51311427 0.36761218],[0.49970967 0.37158459],[0.48760659 0.37346944],1663676353215
182,0.24901994660093404,0.3200454281974979,0.284532687399216,[0.48029467 0.37353012],[0.49083444 0.36323547],[0.50468397 0.36256808],[0.51677811 0.36725923],[0.50380266 0.37122694],[0.49152148 0.37294427],1663676353235
183,0.24264927723128746,0.31702129650021044,0.27983528686574893,[0.48169297 0.37514108],[0.49309665 0.36599591],[0.50658327 0.36570883],[0.5177896  0.36955693],[0.50587654 0.37392652],[0.49353009 0.37546399],1663676353255
184,0.26342657490452126,0.34330171978780283,0.303364147346162,[0.48486009 0.37291229],[0.49563825 0.3627038 ],[0.50932801 0.3624748 ],[0.52141464 0.36772802],[0.50777358 0.3716473 ],[0.4955202  0.37285143],1663676353277
185,0.2646468666877634,0.3024299765475873,0.28353842161767534,[0.48335984 0.37287122],[0.49510163 0.36304522],[0.5090301  0.36279598],[0.52062494 0.36758226],[0.50801069 0.37225923],[0.49525747 0.3734479 ],1663676353301
186,0.25771423646156066,0.2946821074311032,0.2761981719463319,[0.48228115 0.37030163],[0.49425513 0.36110967],[0.50784361 0.36099437],[0.51921099 0.36527658],[0.50672871 0.37007141],[0.49401373 0.37117162],1663676353319
187,0.26833590687307635,0.31553806793438827,0.2919369874037323,[0.47972035 0.37215295],[0.49141932 0.36254448],[0.50517881 0.36237621],[0.51665032 0.36672294],[0.50446928 0.37180567],[0.49172494 0.37311631],1663676353339
188,0.24674098898412625,0.2985098283614355,0.2726254086727809,[0.48064771 0.37279016],[0.49147546 0.36271483],[0.50532502 0.36164013],[0.5176174  0.36619213],[0.50453353 0.37056366],[0.49196735 0.37227577],1663676353358
189,0.2567350982457506,0.3056409816895679,0.28118803996765923,[0.47983536 0.37023187],[0.49118385 0.36031669],[0.50491124 0.3596766 ],[0.51668954 0.3639695 ],[0.50360966 0.36882684],[0.49107474 0.37026852],1663676353377
190,0.25648381010559407,0.2885334217978247,0.2725086159517094,[0.48118833 0.37135997],[0.49142456 0.36119443],[0.50511885 0.36021546],[0.51754892 0.36509192],[0.50419563 0.36934081],[0.49189928 0.37093785],1663676353396
191,0.2507348714684523,0.309294868147485,0.28001486980796864,[0.47988814 0.36789784],[0.49174169 0.35861093],[0.50541508 0.35824195],[0.51670897 0.36220738],[0.50440592 0.36704123],[0.4917106  0.36843765],1663676353416
192,0.2561503711730861,0.317921655390146,0.28703601328161604,[0.47903451 0.37142894],[0.49084854 0.36199829],[0.50448549 0.36156201],[0.51545435 0.36546957],[0.50357324 0.37048864],[0.4909409  0.37193078],1663676353440
193,0.25813406100942254,0.3183748295639383,0.2882544452866804,[0.47856918 0.37165371],[0.48955241 0.36130399],[0.5032894  0.36054584],[0.51508123 0.36533725],[0.50208104 0.3696467 ],[0.48966959 0.37125257],1663676353459
194,0.2820713948024597,0.32255449893046656,0.30231294686646315,[0.47568491 0.37407905],[0.48702332 0.36373216],[0.50069159 0.36349565],[0.51214319 0.36821193],[0.49987409 0.37334833],[0.48739427 0.37467164],1663676353477
195,0.2509663714139473,0.30582948094948237,0.2783979261817148,[0.47441155 0.37541327],[0.4851262  0.36459395],[0.49919173 0.36322701],[0.51169556 0.36817425],[0.49834451 0.3724013 ],[0.48574153 0.37442493],1663676353497
196,0.26480291223098296,0.3196281532948069,0.2922155327628949,[0.47566798 0.37514138],[0.48696738 0.36482373],[0.50103623 0.36416018],[0.51266956 0.36870244],[0.49987271 0.37365261],[0.48719206 0.37514856],1663676353518
197,0.2561190181562402,0.3202655749567016,0.28819229655647094,[0.47572535 0.37433198],[0.48696277 0.36455497],[0.50055397 0.36395538],[0.51216006 0.368209  ],[0.49919412 0.37296486],[0.48684207 0.37436765],1663676353539
198,0.26081515650706805,0.31814123037609265,0.2894781934415803,[0.47390908 0.37036356],[0.48543021 0.36065057],[0.49915168 0.36011025],[0.51060873 0.36422801],[0.49866572 0.36930102],[0.48596224 0.37084243],1663676353559
199,0.2683614876242505,0.3348189541196679,0.3015902208719592,[0.472626   0.37179503],[0.4834334  0.36182666],[0.49703428 0.36128506],[0.50897712 0.36573717],[0.49655974 0.37068582],[0.48414379 0.37216911],1663676353583
200,0.2756985018410433,0.3187709853859908,0.29723474361351704,[0.46915528 0.37111798],[0.47973219 0.36079556],[0.49309298 0.36015409],[0.50507814 0.3647368 ],[0.49227712 0.36969486],[0.48000708 0.37133422],1663676353602
201,0.2714918880314115,0.30495659198874253,0.288224240010077,[0.46677214 0.37159401],[0.4774166  0.36124617],[0.49097916 0.36062559],[0.50286788 0.36509815],[0.49001288 0.37007105],[0.47770196 0.37166175],1663676353625
202,0.2571800472475976,0.2674065425945903,0.26229329492109393,[0.46554834 0.37093705],[0.47603145 0.36177164],[0.48910698 0.36110067],[0.5004378  0.36449039],[0.48839566 0.36965966],[0.47647199 0.37142262],1663676353647
203,0.08180200662918242,0.1790791338363234,0.1304405702327529,[0.46605608 0.37547135],[0.4773559  0.37401789],[0.49086222 0.37280065],[0.50318265 0.37059307],[0.49023363 0.37574211],[0.47719705 0.37713224],1663676353668
204,0.21097884138224016,0.3156500858005342,0.2633144635913872,[0.46783146 0.375049  ],[0.47885385 0.36698398],[0.49191162 0.36583793],[0.50337839 0.36848623],[0.49097481 0.37309822],[0.47882313 0.37491623],1663676353686
205,0.2815379389215898,0.30955326060552735,0.29554559976355854,[0.47222859 0.37674275],[0.48146033 0.36555964],[0.49520051 0.36456993],[0.50804293 0.36978802],[0.49439836 0.37432688],[0.48243746 0.37626818],1663676353706
