FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
350,0.25453941287187076,0.259996976771635,0.2572681948217529,[0.54316562 0.37054339],[0.55771089 0.36302385],[0.57172471 0.36501595],[0.58187383 0.37117279],[0.56776345 0.3738094 ],[0.55453295 0.37257254],1663675305275
351,0.24721735504357176,0.26195633944384755,0.25458684724370967,[0.5432356  0.36817911],[0.55804145 0.36103684],[0.57233757 0.36318716],[0.58278984 0.36921984],[0.56902754 0.37202454],[0.55531037 0.37078846],1663675305304
352,0.2523757328938615,0.25418649937612847,0.253281116134995,[0.54068726 0.36801881],[0.5555194  0.36105341],[0.56929523 0.3634249 ],[0.57935637 0.36929521],[0.56554115 0.37203717],[0.55221897 0.37063491],1663675305327
353,0.2563054149595998,0.2608427654893845,0.2585740902244922,[0.53698021 0.36732054],[0.55165231 0.36034322],[0.56538153 0.36266607],[0.57557201 0.36829966],[0.5620259  0.37150979],[0.54865593 0.3702291 ],1663675305347
354,0.2512543046036494,0.27934821043540436,0.2653012575195269,[0.53500968 0.36422381],[0.54962158 0.35721669],[0.56322771 0.35934496],[0.573125   0.36494642],[0.55976117 0.36782628],[0.54658848 0.36673963],1663675305368
355,0.23997104329780553,0.27521672774705475,0.2575938855224301,[0.53299946 0.36386442],[0.54722917 0.3565529 ],[0.56132156 0.3581675 ],[0.57197714 0.36364609],[0.55858982 0.36672232],[0.54509592 0.36604303],1663675305387
356,0.24460225578423375,0.2764694086650029,0.26053583222461835,[0.53090006 0.36495638],[0.54546392 0.35769427],[0.55977827 0.35919276],[0.57045811 0.36453766],[0.55724353 0.36814168],[0.54341185 0.36753467],1663675305405
357,0.2363321554797682,0.28522061903140444,0.26077638725558633,[0.52951497 0.36686656],[0.54363221 0.3593857 ],[0.55769092 0.36067405],[0.56843936 0.36596334],[0.55534953 0.36916018],[0.54184192 0.36881721],1663675305429
358,0.24225399625232186,0.30768633144717744,0.27497016384974965,[0.52734643 0.36423892],[0.54146552 0.3568157 ],[0.55516618 0.35828227],[0.56545681 0.36335069],[0.55247664 0.36666247],[0.53931046 0.36624104],1663675305450
359,0.2526378685437226,0.30512977920800627,0.2788838238758644,[0.52475625 0.36271468],[0.5385533  0.35483605],[0.55228412 0.35628283],[0.56269532 0.36150214],[0.54940218 0.36502764],[0.53637767 0.36456785],1663675305471
360,0.24603914938189722,0.27688723419804007,0.26146319178996863,[0.5201987 0.3644855],[0.53432167 0.35655212],[0.54841965 0.35769144],[0.55950248 0.36289909],[0.54610825 0.36667827],[0.53252876 0.36646831],1663675305492
361,0.2640932533218434,0.27212640443846403,0.2681098288801537,[0.51518965 0.36509284],[0.52908617 0.35664558],[0.5429222  0.35782105],[0.55398875 0.36306712],[0.54052889 0.36733079],[0.52719641 0.36719242],1663675305514
362,0.23662021027067995,0.30376988776270675,0.27019504901669333,[0.51052743 0.36521485],[0.52371073 0.35740384],[0.53714681 0.35787743],[0.54800779 0.36218029],[0.5355742  0.36618778],[0.52260041 0.36667502],1663675305534
363,0.24615925184346704,0.3163436128236597,0.28125143233356337,[0.50501519 0.36705989],[0.51747894 0.35829425],[0.53110427 0.35847846],[0.54231614 0.36316836],[0.52932042 0.36713052],[0.51655281 0.36787918],1663675305555
364,0.2481067094880847,0.314490215461418,0.2812984624747513,[0.49898654 0.36841005],[0.51164246 0.35976461],[0.52519786 0.35989577],[0.53614223 0.36400676],[0.52374148 0.36861905],[0.51087916 0.36945674],1663675305578
365,0.25057199330803137,0.3155608662064239,0.2830664297572276,[0.49363583 0.37003466],[0.50538713 0.3607913 ],[0.51892942 0.36062637],[0.5304864  0.36501995],[0.5175603  0.36941943],[0.50498283 0.37052155],1663675305597
366,0.24689637256655697,0.3052584010453649,0.27607738680596094,[0.48800015 0.36856961],[0.49938649 0.35890946],[0.51279348 0.35840482],[0.52449721 0.3628028 ],[0.5111326  0.36704245],[0.49888813 0.36834601],1663675305618
367,0.25245051469518287,0.3077931260214083,0.2801218203582956,[0.48360837 0.37115747],[0.49497551 0.36172333],[0.50844812 0.36123049],[0.52005851 0.36519492],[0.50779283 0.37004334],[0.49527213 0.37153   ],1663675305642
368,0.27674055639875644,0.3028657418978593,0.28980314914830785,[0.47920963 0.37387186],[0.49098021 0.36372596],[0.50466007 0.36322328],[0.51661426 0.36717027],[0.5035044  0.37323618],[0.49075735 0.37467673],1663675305663
369,0.2657416449486806,0.27928967210189387,0.27251565852528725,[0.47712094 0.3756811 ],[0.48847201 0.36515954],[0.50262231 0.36411864],[0.51483697 0.36790034],[0.50177556 0.37396404],[0.4888688  0.37573791],1663675305688
370,0.10401253881630805,0.2513152785542602,0.17766390868528414,[0.47952276 0.37635979],[0.49095494 0.37315315],[0.50405562 0.37153867],[0.51691014 0.37033153],[0.50290006 0.37540522],[0.49003249 0.37688321],1663675305711
371,0.12016267106119603,0.26591064691511207,0.19303665898815406,[0.48123467 0.3767224 ],[0.49247459 0.37268859],[0.50552005 0.3712351 ],[0.51796931 0.3706581 ],[0.5039351  0.37551615],[0.49135897 0.37692696],1663675305733
372,0.256120539385934,0.3126796762301752,0.2844001078080546,[0.48124743 0.37839273],[0.49218699 0.36828771],[0.50592077 0.36723343],[0.51800305 0.37087575],[0.50462931 0.37646103],[0.49216649 0.3781876 ],1663675305754
373,0.29030914642962347,0.3012885173750516,0.2957988319023375,[0.48437941 0.37603188],[0.49392149 0.36408132],[0.50790596 0.36286747],[0.52099991 0.36775732],[0.5067417  0.37338066],[0.49449474 0.37528777],1663675305777
374,0.2579459171319766,0.3032242551456923,0.2805850861388345,[0.48313239 0.37430558],[0.49401799 0.36338902],[0.50819314 0.36226973],[0.52080631 0.36673099],[0.50672323 0.37180799],[0.49398053 0.37356269],1663675305804
375,0.2615634858809771,0.317115751791472,0.28933961883622455,[0.48130584 0.37639558],[0.49271655 0.36612794],[0.50631917 0.36577642],[0.5182814  0.36998048],[0.50500834 0.37499425],[0.49247527 0.37644643],1663675305824
376,0.27851299885041286,0.31557666753065117,0.297044833190532,[0.48073334 0.37514064],[0.49116111 0.3638486 ],[0.50550675 0.36291894],[0.51860386 0.36750865],[0.50461036 0.37326905],[0.49176544 0.3749623 ],1663675305847
377,0.2722977822921952,0.3095142202773474,0.2909060012847713,[0.47935733 0.37377447],[0.4892756 0.362443 ],[0.50337261 0.36129352],[0.51659071 0.36593387],[0.50243932 0.3712911 ],[0.48995796 0.37310198],1663675305868
378,0.2733703981847488,0.30041276755976215,0.28689158287225547,[0.47699136 0.37480873],[0.48744121 0.36400282],[0.50138527 0.36297819],[0.51388025 0.36702764],[0.50091368 0.37280449],[0.48824003 0.37474802],1663675305887
379,0.26064723831137326,0.31937672395801714,0.2900119811346952,[0.47808233 0.37391323],[0.48785651 0.36313379],[0.5013544  0.36206764],[0.51402426 0.36609808],[0.50069845 0.37117657],[0.48871469 0.37313867],1663675305904
380,0.28142949035852316,0.3407390130343572,0.31108425169644016,[0.48012134 0.37145239],[0.48891649 0.35980654],[0.50269186 0.35843766],[0.51590174 0.36325431],[0.50205451 0.36832026],[0.49003673 0.37050611],1663675305924
381,0.2623591773980631,0.33581880406388254,0.29908899073097284,[0.4828338  0.37083146],[0.49285796 0.35989931],[0.50666857 0.35849357],[0.51942664 0.36305577],[0.50642633 0.36786157],[0.49399617 0.37009448],1663675305943
382,0.248593981425785,0.32464603821700366,0.28662000982139435,[0.48473409 0.37169111],[0.49509341 0.36176872],[0.50835872 0.36079767],[0.52043432 0.36459431],[0.50773859 0.36930138],[0.49562514 0.37132469],1663675305961
383,0.27710471933120717,0.35455194248948274,0.31582833091034496,[0.48662719 0.36970505],[0.49654958 0.35849577],[0.51044828 0.35716698],[0.52333546 0.36203206],[0.5095371  0.36723334],[0.49709693 0.36915797],1663675305984
384,0.25764875426721645,0.3178650391171588,0.2877568966921876,[0.48582536 0.36940086],[0.49621156 0.35940459],[0.50952685 0.35836592],[0.52157891 0.36210105],[0.50890768 0.36729968],[0.49677098 0.3692373 ],1663675306003
385,0.25702718548991893,0.31564564192564737,0.2863364137077832,[0.48582017 0.37078255],[0.49573594 0.36070731],[0.50902086 0.35985228],[0.52121711 0.36371461],[0.50833809 0.36860332],[0.49637067 0.37046421],1663675306023
386,0.22913677027690432,0.3347427876895312,0.28193977898321776,[0.48340464 0.36619595],[0.49427679 0.3568728 ],[0.50770909 0.35547397],[0.51981509 0.35857692],[0.50747681 0.36360759],[0.49501175 0.36575285],1663675306045
387,0.2680320115133122,0.32932989412378794,0.29868095281855006,[0.47876525 0.36847061],[0.48977956 0.3579227 ],[0.50323963 0.35679543],[0.51506734 0.36066228],[0.50266171 0.36628014],[0.49024558 0.36831528],1663675306068
388,0.28575083582876226,0.30889480496267024,0.2973228203957162,[0.475292 0.371539],[0.48500505 0.36044043],[0.49818102 0.35910115],[0.5105446  0.36309233],[0.497688  0.3690542],[0.48580277 0.37116271],1663675306090
389,0.2609383846449559,0.31178608168980954,0.28636223316738274,[0.47320512 0.37259215],[0.48163199 0.36140084],[0.49487826 0.35952011],[0.50818145 0.36347041],[0.49414322 0.3687084 ],[0.48253483 0.37100473],1663675306111
390,0.2849279276261952,0.3095303567331727,0.29722914217968394,[0.46974927 0.37509686],[0.47915637 0.36387104],[0.49265495 0.36253235],[0.50531584 0.36604017],[0.49233124 0.37253192],[0.48024935 0.37472594],1663675306133
391,0.29488108842353117,0.34977484772097667,0.32232796807225395,[0.46940464 0.3739222 ],[0.47747216 0.36167219],[0.49116659 0.35983849],[0.50472492 0.36422607],[0.49087662 0.37026513],[0.47896901 0.372742  ],1663675306156
392,0.28953328031495557,0.3130348050688355,0.30128404269189557,[0.46836588 0.37482733],[0.47627416 0.36314881],[0.48953676 0.3613655 ],[0.50263131 0.36498132],[0.48936793 0.3712334 ],[0.47785223 0.37380815],1663675306179
393,0.29309325361299704,0.3282628218004288,0.31067803770671293,[0.46769628 0.37962908],[0.47576788 0.36748415],[0.48933223 0.36568183],[0.50234818 0.36937088],[0.48913699 0.37574476],[0.47741008 0.37848124],1663675306200
394,0.2883976974949168,0.34894872148378064,0.31867320948934874,[0.46809691 0.37615275],[0.47630489 0.3642801 ],[0.48999771 0.36233452],[0.50361532 0.36600533],[0.49038035 0.37251127],[0.47833762 0.37521538],1663675306226
395,0.2850154748981043,0.31104526075907757,0.29803036782859094,[0.46901402 0.37787557],[0.4767859  0.36568421],[0.49043179 0.36334154],[0.50405216 0.3671262 ],[0.49053022 0.37342381],[0.47866794 0.37632796],1663675306245
396,0.3181339105541653,0.32576051907585146,0.3219472148150084,[0.47075593 0.37527606],[0.47825837 0.36242539],[0.49179956 0.36056909],[0.50565487 0.36533195],[0.49193749 0.37166443],[0.48024991 0.37425157],1663675306267
397,0.291304208363394,0.3103499241001819,0.30082706623178795,[0.47229707 0.37464595],[0.47983241 0.36245248],[0.49341753 0.36036792],[0.50719297 0.36463773],[0.4936704  0.37052146],[0.48195755 0.37323871],1663675306286
398,0.29303659144498323,0.30360617098425624,0.2983213812146197,[0.47399241 0.37508431],[0.48123324 0.36264014],[0.49506727 0.36061358],[0.50926703 0.36530283],[0.49533075 0.37087625],[0.48357493 0.37357989],1663675306306
399,0.30601637079459043,0.3538533863695374,0.32993487858206394,[0.47339091 0.37326369],[0.48105872 0.36045754],[0.49485305 0.35851672],[0.50869215 0.36341453],[0.49447653 0.36939049],[0.48270726 0.37188968],1663675306328
400,0.2872422101828738,0.34755799583884145,0.31740010301085764,[0.47455025 0.37621248],[0.48280671 0.36407122],[0.4963176 0.3622421],[0.50949609 0.36665061],[0.49588576 0.37225795],[0.48417911 0.37477222],1663675306352
401,0.278693521506599,0.3014069898772866,0.29005025569194276,[0.47725245 0.37203866],[0.48640525 0.36050221],[0.49983895 0.35896331],[0.51261359 0.3633025 ],[0.4992615 0.3687306],[0.4873732  0.37097567],1663675306376
402,0.29293071975863594,0.3060716857435793,0.2995012027511076,[0.47976974 0.37314934],[0.48876375 0.36131203],[0.50239295 0.359723  ],[0.51511979 0.36422172],[0.50194794 0.37002781],[0.49000266 0.37228841],1663675306396
403,0.30833216409079484,0.30376822868818637,0.3060501963894906,[0.48063821 0.37111902],[0.4886584  0.35885113],[0.50233966 0.35746169],[0.51574439 0.36242971],[0.501544   0.36824211],[0.48989159 0.37027705],1663675306418
404,0.2866658615691767,0.2977045045529425,0.2921851830610596,[0.48107103 0.36989003],[0.4890286  0.35805792],[0.50277287 0.35665515],[0.51639074 0.36160359],[0.50197303 0.36669075],[0.49025223 0.36872026],1663675306436
405,0.26394953546986405,0.2984041333903491,0.28117683443010655,[0.47876936 0.36961061],[0.48762301 0.35888147],[0.50093025 0.35739505],[0.5136525  0.36163059],[0.5003466  0.36650717],[0.48863176 0.36858889],1663675306457
406,0.2798660311876524,0.29602770061837286,0.28794686590301266,[0.47764769 0.36993057],[0.48596874 0.35826653],[0.49960148 0.35668659],[0.5128684  0.36147726],[0.49915293 0.36642608],[0.48732072 0.36870354],1663675306476
407,0.272016555900607,0.3064879958578662,0.28925227587923663,[0.4758195  0.37071928],[0.48422968 0.35905915],[0.49762002 0.35717881],[0.51081258 0.3618089 ],[0.49717394 0.36671287],[0.48541319 0.36908996],1663675306500
408,0.29186251062997337,0.31563382645114757,0.30374816854056047,[0.47429863 0.37009135],[0.48195827 0.35786003],[0.49534339 0.35578239],[0.5089311  0.36055845],[0.49505365 0.36595377],[0.48345175 0.36854839],1663675306523
409,0.2782401488262899,0.32169807772794773,0.29996911327711884,[0.47142881 0.37125295],[0.47994885 0.35976052],[0.4932676  0.35780254],[0.50616354 0.36190811],[0.49336845 0.3674272 ],[0.48154065 0.37002918],1663675306545
410,0.279386896997089,0.3380340810887695,0.30871048904292925,[0.47076839 0.37227282],[0.47856483 0.36020884],[0.49194819 0.3581759 ],[0.50544757 0.36270466],[0.4915486  0.36793107],[0.48000205 0.37044695],1663675306564
411,0.2836092214628665,0.3405071513546036,0.31205818640873506,[0.47271195 0.37203464],[0.48097748 0.36024183],[0.49437657 0.35822427],[0.50754189 0.36242989],[0.49403813 0.36821219],[0.48224699 0.37066475],1663675306588
412,0.28223882263024525,0.33766997252213454,0.3099543975761899,[0.47495711 0.36924908],[0.48418406 0.3574996 ],[0.49741897 0.35574064],[0.50987017 0.35992143],[0.49697646 0.36559713],[0.48508158 0.36799374],1663675306608
413,0.27519395220513004,0.3226576597270393,0.29892580596608465,[0.47741428 0.36917862],[0.48717341 0.35805252],[0.50074536 0.35626706],[0.51318896 0.36001629],[0.50028521 0.36612135],[0.4879823  0.36848164],1663675306632
414,0.2701045322953697,0.3240917639320948,0.29709814811373225,[0.48010817 0.36794752],[0.48901033 0.3566817 ],[0.50221848 0.35497907],[0.51500046 0.35953647],[0.50137228 0.36441702],[0.48972937 0.36656883],1663675306653
415,0.30581791745321707,0.33071225999372106,0.31826508872346904,[0.47925827 0.36947054],[0.48878998 0.35792333],[0.5021888  0.35693485],[0.51441312 0.36174154],[0.50176942 0.36744657],[0.48976988 0.3693769 ],1663675306673
416,0.2679098544327112,0.30157668703141977,0.2847432707320655,[0.47855544 0.36804551],[0.48840028 0.35701695],[0.50180894 0.3554143 ],[0.51407552 0.35958362],[0.50138026 0.36481228],[0.48929563 0.36713463],1663675306693
417,0.10224849174676237,0.21621429708857237,0.15923139441766737,[0.47884238 0.36870179],[0.49169779 0.36535639],[0.50570607 0.36415851],[0.51836026 0.36329159],[0.50457162 0.36805281],[0.49061325 0.36931086],1663675306714
418,0.10734988994232694,0.2735691604829574,0.19045952521264214,[0.48147133 0.36518738],[0.4930582  0.36102501],[0.50588703 0.35988498],[0.51788557 0.35995668],[0.50435555 0.3635329 ],[0.49178213 0.36475477],1663675306740
419,0.25071997152706604,0.28303689937757553,0.2668784354523208,[0.48235291 0.36773217],[0.49279845 0.35796818],[0.50603741 0.35673353],[0.5182023  0.36066729],[0.50472426 0.36564133],[0.49260521 0.36728418],1663675306758
420,0.26510077145938116,0.29140933826055665,0.27825505485996893,[0.48192859 0.36784422],[0.49192503 0.35726041],[0.50564694 0.35609579],[0.51815891 0.36060113],[0.50489026 0.3655366 ],[0.49263093 0.36735415],1663675306776
421,0.2873117633273636,0.33294236699084595,0.31012706515910476,[0.48160386 0.36588019],[0.49133733 0.35460323],[0.50495076 0.35358089],[0.51762462 0.3584919 ],[0.50395149 0.36375585],[0.49181944 0.36549795],1663675306797
422,0.28370196194504227,0.3030763385611568,0.29338915025309953,[0.482274   0.36882612],[0.49261066 0.35821328],[0.50618047 0.35758525],[0.51855332 0.36233863],[0.50493771 0.367632  ],[0.49275905 0.36900049],1663675306817
423,0.27216664964201975,0.2934836873524648,0.28282516849724226,[0.48452476 0.37037489],[0.49470496 0.35950792],[0.50842422 0.35844105],[0.52083206 0.36316988],[0.50741512 0.3681758 ],[0.4951278  0.36986104],1663675306838
424,0.26227954917148116,0.2884205988998698,0.27535007403567546,[0.48633593 0.37152863],[0.49732649 0.36150441],[0.5108009  0.36086127],[0.5225175  0.36495638],[0.50960112 0.37008649],[0.49728963 0.37149137],1663675306854
425,0.2561328014308736,0.3114825306137076,0.2838076660222906,[0.49167857 0.37063941],[0.50149447 0.36022192],[0.51527458 0.35924414],[0.52810419 0.36440375],[0.51377165 0.36845762],[0.50162309 0.36981684],1663675306874
426,0.2632189338765881,0.291694193766968,0.2774565638217781,[0.49286854 0.36934331],[0.5024429  0.35883534],[0.51592338 0.35820618],[0.52865589 0.36361381],[0.51453382 0.36734813],[0.50271916 0.36866423],1663675306896
427,0.26935280010654244,0.29261672534029154,0.280984762723417,[0.4939543  0.36734188],[0.50431824 0.35694274],[0.51806605 0.35657811],[0.53047931 0.36220223],[0.51662189 0.36607301],[0.50432235 0.36720872],1663675306921
428,0.2523123060515684,0.2814802920755134,0.2668962990635409,[0.49354661 0.36631703],[0.50447625 0.35696191],[0.51773781 0.35693955],[0.52931714 0.36186913],[0.51632082 0.36544526],[0.50423634 0.36652568],1663675306945
429,0.2587779101168048,0.3056547366052915,0.2822163233610482,[0.49186015 0.36744896],[0.50354975 0.35826439],[0.51703852 0.35831064],[0.52829421 0.3627004 ],[0.51556325 0.36721832],[0.50306058 0.36823952],1663675306966
430,0.2660085172440077,0.2855777722073235,0.27579314472566563,[0.49290568 0.36692855],[0.50339955 0.35643625],[0.51734096 0.35604024],[0.5297448 0.3617751],[0.51569086 0.3655265 ],[0.50335902 0.36659735],1663675306990
431,0.2385940694892473,0.30714819340169985,0.2728711314454736,[0.48934722 0.36740753],[0.50209016 0.35898313],[0.51556498 0.35886744],[0.52637649 0.36261854],[0.51400602 0.36723042],[0.5012325  0.36825359],1663675307011
432,0.25702124510445756,0.3051750595151196,0.2810981523097886,[0.49189794 0.36773592],[0.50273049 0.35771707],[0.51664191 0.35723454],[0.52871674 0.36234903],[0.51532352 0.36637595],[0.50280362 0.36760873],1663675307032
