FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
418,0.3036969035957253,0.36619309045195564,0.3349449970238405,[0.40640292 0.37112921],[0.41792056 0.36026776],[0.43208289 0.36047277],[0.44396508 0.3667528 ],[0.42966047 0.37137815],[0.41689697 0.37202144],1663675737349
419,0.2813114689546439,0.3543033339054433,0.3178074014300436,[0.40818113 0.3726539 ],[0.42079085 0.3629241 ],[0.43469051 0.36305934],[0.44618037 0.36842197],[0.43289486 0.37328577],[0.41978979 0.37400752],1663675737370
420,0.2870318071746266,0.3607001428638251,0.32386597501922587,[0.41194025 0.37397417],[0.42502376 0.36410898],[0.43937331 0.36443955],[0.45100838 0.37000549],[0.43755379 0.37515295],[0.42397574 0.37573805],1663675737390
421,0.30585562298842406,0.33266793433615927,0.31926177866229166,[0.41650772 0.37246886],[0.42981735 0.36227852],[0.44429481 0.36297581],[0.45540944 0.36901125],[0.44150314 0.37424836],[0.42802429 0.37442422],1663675737411
422,0.29751650442068533,0.35858087213899265,0.328048688279839,[0.41896114 0.37015402],[0.43203977 0.36032459],[0.44646022 0.36114958],[0.45773682 0.36739901],[0.4435952  0.37204647],[0.43021154 0.37204662],1663675737431
423,0.28243101203870563,0.33753705196103684,0.30998403199987123,[0.41696844 0.37155616],[0.43052101 0.36218184],[0.44467184 0.36279777],[0.45598373 0.36838487],[0.44245198 0.37333551],[0.4289223  0.37341052],1663675737452
424,0.2928533542479381,0.3571958450864602,0.32502459966719915,[0.41489971 0.37367639],[0.42839414 0.36439654],[0.44247788 0.36504743],[0.45364127 0.37029076],[0.44042519 0.37585765],[0.42691958 0.37607813],1663675737470
425,0.2950358968215864,0.3490902069071565,0.32206305186437145,[0.41259074 0.37435305],[0.42621008 0.36447656],[0.4405534 0.3649314],[0.45189658 0.3704285 ],[0.43809921 0.37605128],[0.42447588 0.37627086],1663675737488
426,0.2944639552831293,0.3644103770002976,0.3294371661417135,[0.41449577 0.37428054],[0.42669961 0.36371237],[0.44093552 0.3641856 ],[0.45254317 0.37043327],[0.4382368  0.37486458],[0.42525211 0.3751277 ],1663675737508
427,0.2992469272374698,0.3521387583277564,0.3256928427826131,[0.41123277 0.3743262 ],[0.42463872 0.36405531],[0.43934765 0.36445224],[0.45068198 0.37003112],[0.43691903 0.37576628],[0.42316556 0.37614375],1663675737526
428,0.30307545007611664,0.35105255829885296,0.3270640041874848,[0.40998724 0.37430257],[0.42348465 0.36424375],[0.43801057 0.36472225],[0.44921744 0.37010974],[0.43553182 0.37615788],[0.42183214 0.3763451 ],1663675737550
429,0.2819699185319162,0.38434529133413875,0.3331576049330275,[0.40807256 0.37492654],[0.42130834 0.3656134 ],[0.43532825 0.36627105],[0.44657263 0.37160107],[0.43335345 0.37658697],[0.42003119 0.37683025],1663675737572
430,0.29307480727484225,0.3622389295100524,0.32765686839244734,[0.40638918 0.37552088],[0.41933385 0.36577678],[0.43346772 0.36616725],[0.44463718 0.37150705],[0.43147191 0.37692273],[0.41807184 0.37731102],1663675737593
431,0.28161518609239705,0.35018446344076193,0.3158998247665795,[0.40615141 0.3752358 ],[0.41858435 0.36484438],[0.43283311 0.36475995],[0.444444   0.37045604],[0.43100014 0.37515423],[0.41780296 0.3759973 ],1663675737614
432,0.2834888507298264,0.3554431891256295,0.31946601992772794,[0.40774468 0.37465897],[0.41986689 0.36430117],[0.43407303 0.36412412],[0.44584674 0.36985022],[0.43251911 0.37453052],[0.4193697  0.37554279],1663675737639
433,0.30056438845267974,0.3674698803117915,0.3340171343822356,[0.4102762  0.37485591],[0.42273706 0.36413923],[0.43702763 0.3640759 ],[0.44854456 0.36983973],[0.43527165 0.37517515],[0.4220002  0.37608021],1663675737659
434,0.30275918396626317,0.34474949587769177,0.32375433992197744,[0.41327247 0.37517789],[0.42591667 0.36431405],[0.44053212 0.36458802],[0.45221016 0.37093839],[0.43806866 0.37586617],[0.42466208 0.37642199],1663675737677
435,0.30759820282873346,0.3385187311713634,0.3230584670000484,[0.41897407 0.37478793],[0.43038383 0.36363888],[0.44455761 0.36391091],[0.45675293 0.37057337],[0.44179949 0.37506759],[0.42907032 0.37545916],1663675737696
436,0.30020520235999537,0.33958183544078013,0.31989351890038775,[0.42013809 0.37418547],[0.43346161 0.36386341],[0.44826508 0.36445054],[0.4597483  0.37089023],[0.44566441 0.37583658],[0.43199736 0.37596038],1663675737716
437,0.2861872977822532,0.36493996442193316,0.3255636311020932,[0.42026165 0.37436506],[0.43325984 0.36470619],[0.44747931 0.36529249],[0.45880798 0.37120751],[0.44511434 0.37579137],[0.43181983 0.37598956],1663675737734
438,0.28964225547719674,0.359054015342577,0.3243481354098869,[0.41922504 0.37451181],[0.43252823 0.36469838],[0.44689783 0.36531961],[0.45826584 0.37131116],[0.44457984 0.37606916],[0.43107361 0.37630254],1663675737754
439,0.29885646885887984,0.3529720926938841,0.32591428077638196,[0.41892546 0.37339923],[0.43137375 0.36345121],[0.44546813 0.36420453],[0.45708123 0.3704322 ],[0.44309357 0.37502101],[0.43004367 0.375177  ],1663675737773
440,0.29676821738247916,0.35400606251715466,0.32538713994981694,[0.41835985 0.37201476],[0.43053538 0.36134228],[0.44495708 0.3617956 ],[0.45676821 0.36833626],[0.44247475 0.37265357],[0.42939541 0.37304989],1663675737792
441,0.2936237074088735,0.36505074820421457,0.32933722780654406,[0.41740224 0.37260109],[0.42996007 0.36275658],[0.44404832 0.36330101],[0.45559758 0.36931455],[0.44193766 0.37403181],[0.42876801 0.37427163],1663675737810
442,0.29738051841588226,0.36594919525930836,0.3316648568375953,[0.41675529 0.37200859],[0.4290086  0.36196515],[0.44320586 0.36250597],[0.45499831 0.3687093 ],[0.44120511 0.37335286],[0.42805493 0.37372664],1663675737831
443,0.3153953107724753,0.3476124846616279,0.3315038977170516,[0.41724044 0.37111488],[0.42962843 0.36003143],[0.44417468 0.36062509],[0.45581406 0.36741874],[0.44150582 0.37221679],[0.42835525 0.37251502],1663675737853
444,0.30919414176128873,0.36609918934632135,0.33764666555380507,[0.41849676 0.37205616],[0.43092355 0.36162096],[0.44510952 0.36219814],[0.45664415 0.36848682],[0.44274563 0.37347081],[0.42958787 0.37372255],1663675737872
445,0.31801477298602854,0.3462480299970953,0.33213140149156195,[0.41917002 0.37342685],[0.43227753 0.36277324],[0.44659084 0.3633576 ],[0.45787162 0.36970568],[0.44373655 0.3751035 ],[0.43036246 0.37526849],1663675737896
446,0.28960007103781926,0.3666618319149539,0.3281309514763866,[0.42000011 0.37409258],[0.43376604 0.3642706 ],[0.44826397 0.36491501],[0.45944309 0.37074682],[0.44574311 0.37577182],[0.4319818  0.37591651],1663675737914
447,0.29032727862375757,0.38337268332447977,0.33684998097411867,[0.42158049 0.37394416],[0.43490282 0.36420515],[0.44921964 0.36482346],[0.46053052 0.37056816],[0.44666979 0.37561116],[0.43312263 0.37568429],1663675737933
448,0.29238455052033663,0.3652157401270583,0.3288001453236975,[0.42115632 0.37393227],[0.43446493 0.36415964],[0.44882894 0.3649129 ],[0.46012947 0.37065232],[0.44631243 0.37573427],[0.43272614 0.37579113],1663675737955
449,0.299007246863323,0.3650370780051154,0.3320221624342192,[0.42095059 0.37457263],[0.43358806 0.3646723 ],[0.44757438 0.36524794],[0.45890874 0.37103242],[0.44523028 0.37608758],[0.43206403 0.37628052],1663675737976
450,0.29454743018152435,0.36405421602269006,0.3293008231021072,[0.41989076 0.3756839 ],[0.43300831 0.36594453],[0.44721368 0.36664742],[0.45858636 0.3723315 ],[0.44495541 0.37747991],[0.43149999 0.37766325],1663675737995
451,0.29588581682159926,0.3599839591373406,0.3279348879794699,[0.42039365 0.37730375],[0.43322554 0.36732814],[0.44736612 0.36805156],[0.4588941  0.37396392],[0.44516185 0.37884983],[0.43182266 0.37909287],1663675738015
452,0.2957418113253061,0.3748576950461771,0.33529975318574157,[0.42221537 0.37719822],[0.4349266  0.36691919],[0.44925985 0.36738974],[0.46079838 0.37345001],[0.44683489 0.37828168],[0.4334473  0.37859589],1663675738035
453,0.2967073891637337,0.3725669661854152,0.33463717767457446,[0.42333454 0.37739897],[0.43651569 0.36721027],[0.45084164 0.36770678],[0.46206424 0.37359446],[0.44833106 0.3786653 ],[0.4348833  0.37894827],1663675738053
454,0.3089845389332656,0.3772587206768099,0.34312162980503774,[0.42442539 0.37719321],[0.43742427 0.36688656],[0.4516333  0.36746287],[0.46271494 0.37350327],[0.44920427 0.37874413],[0.43585363 0.37901688],1663675738073
455,0.30704779696968526,0.3207869890189058,0.31391739299429555,[0.42516223 0.37709695],[0.43811786 0.36658013],[0.45255339 0.36701345],[0.46409544 0.3731533 ],[0.44983566 0.37846249],[0.4364033  0.37872356],1663675738091
456,0.2907094152258838,0.35404061968628736,0.32237501745608554,[0.4257037  0.37784997],[0.43909046 0.36810392],[0.45350334 0.3688252 ],[0.46484324 0.37448806],[0.45138484 0.37960353],[0.43771809 0.37987992],1663675738110
457,0.055360084070563684,0.21373250465040092,0.1345462943604823,[0.42783332 0.37693161],[0.44034216 0.37874764],[0.45474833 0.37911195],[0.46791285 0.37718987],[0.45292464 0.38094044],[0.43899095 0.38001889],1663675738129
458,0.05881414409377664,0.24793209567045132,0.153373119882114,[0.42744777 0.37772438],[0.4396258  0.37822223],[0.4536832  0.37836415],[0.46663356 0.37721753],[0.45181343 0.38020378],[0.43825844 0.37966353],1663675738149
459,0.27979184559331133,0.3162764466085008,0.29803414610090606,[0.42479527 0.38092241],[0.43810031 0.37192178],[0.45197749 0.37269166],[0.46293032 0.37758645],[0.4494791  0.38273707],[0.43631122 0.38284606],1663675738171
460,0.27786008573267756,0.3249768917125515,0.30141848872261456,[0.42213711 0.38131747],[0.43630013 0.3720752 ],[0.45090231 0.37274376],[0.46219477 0.37791979],[0.44808915 0.38336113],[0.43426815 0.38324898],1663675738194
461,0.2867020180718926,0.32690903916468067,0.30680552861828664,[0.42127919 0.38299114],[0.43534663 0.37357041],[0.44955456 0.37445307],[0.46060064 0.37971336],[0.44683245 0.38508308],[0.43321338 0.38502574],1663675738218
462,0.2990901453034143,0.3317386817334929,0.3154144135184536,[0.41956297 0.38220617],[0.43319881 0.37187862],[0.44792354 0.37236139],[0.45931146 0.37787405],[0.44511434 0.38378564],[0.43131515 0.38388476],1663675738242
463,0.2941950779585016,0.33363407205146206,0.3139145750049818,[0.42010641 0.38162538],[0.43263045 0.37128994],[0.4469713 0.3716968],[0.45872658 0.37747681],[0.44434837 0.38264403],[0.43103608 0.38277721],1663675738261
464,0.3046389712630979,0.32750841114763035,0.3160736912053641,[0.42236805 0.38086998],[0.43399176 0.37006152],[0.44803518 0.37056851],[0.45967329 0.37691054],[0.44530752 0.38145131],[0.43262163 0.38161808],1663675738284
465,0.29279490772336053,0.35472622821565764,0.3237605679695091,[0.42242002 0.37958926],[0.4350251  0.36945283],[0.44905797 0.37005764],[0.46028939 0.37575439],[0.44622478 0.38060465],[0.43323073 0.38067874],1663675738307
466,0.2758704520149018,0.36808362604006817,0.321977039027485,[0.4206484  0.37980595],[0.43455499 0.37057406],[0.44873935 0.37139794],[0.45967096 0.37662199],[0.44603008 0.38157836],[0.43251795 0.38145211],1663675738325
467,0.29759197171089485,0.36293728564375055,0.3302646286773227,[0.42198667 0.38011825],[0.43441656 0.36958876],[0.44858497 0.37005779],[0.46014738 0.37620273],[0.44581175 0.38093641],[0.43274984 0.3810738 ],1663675738359
468,0.29003063390401906,0.3591898128889389,0.324610223396479,[0.42124951 0.37877014],[0.43372279 0.36859536],[0.44800934 0.36902022],[0.45956764 0.37464297],[0.44545633 0.37968466],[0.43231604 0.3798978 ],1663675738381
469,0.30048723153910023,0.35009074751188846,0.32528898952549434,[0.42117164 0.3765358 ],[0.43323219 0.36582127],[0.44741699 0.36608392],[0.45926493 0.37252676],[0.44454768 0.37721655],[0.4315981 0.3772279],1663675738401
470,0.2954329093003429,0.34859401464024864,0.3220134619702958,[0.42006737 0.37549329],[0.43265709 0.36527723],[0.44673339 0.36578503],[0.45822501 0.37187582],[0.44403407 0.37659466],[0.43092966 0.37665239],1663675738424
471,0.3059699272674722,0.354753995313692,0.3303619612905821,[0.41784284 0.37553602],[0.43063009 0.36551204],[0.4445065  0.36610788],[0.45560151 0.37187001],[0.4419007 0.3771854],[0.42886484 0.37721446],1663675738446
472,0.2904784606546081,0.3538720573454604,0.32217525900003424,[0.4165512  0.37552512],[0.42867157 0.36515975],[0.44276476 0.36539984],[0.45442382 0.37158489],[0.44030568 0.37600297],[0.42737165 0.37632087],1663675738464
473,0.2888580490559201,0.3794545851980513,0.3341563171269857,[0.41424295 0.37500852],[0.42684045 0.36476505],[0.4411577  0.36494216],[0.45274779 0.37094498],[0.43901631 0.37574038],[0.4256559  0.37606302],1663675738482
474,0.29019214641357377,0.3882068242794101,0.3391994853464919,[0.41195834 0.37508368],[0.42505798 0.364838  ],[0.4394502  0.36499089],[0.45072782 0.37059307],[0.43726996 0.3758668 ],[0.42373329 0.3763212 ],1663675738501
475,0.29283810983908526,0.37279328808514395,0.3328156989621146,[0.41298243 0.37463045],[0.42499959 0.36347553],[0.43939167 0.36321872],[0.45115191 0.36959141],[0.437197   0.37408748],[0.42407206 0.37489873],1663675738518
476,0.329754448550708,0.3878592493424895,0.35880684894659876,[0.41369721 0.37057069],[0.426166   0.35938627],[0.44043526 0.36007726],[0.4518199  0.36677352],[0.43737984 0.37208211],[0.42431423 0.37213153],1663675738539
477,0.30475394995636046,0.35524492894176357,0.329999439449062,[0.41525722 0.37032965],[0.42802262 0.35978574],[0.44222254 0.35987812],[0.45378706 0.36598453],[0.43992257 0.3712917 ],[0.42659003 0.37168995],1663675738558
478,0.3045386145852679,0.396412075861021,0.35047534522314444,[0.41958651 0.37041685],[0.4313328  0.35971802],[0.44545168 0.35979041],[0.457506   0.36646417],[0.44307995 0.37102914],[0.43003914 0.37138128],1663675738579
479,0.2636924335568219,0.3548151623656075,0.3092537979612147,[0.42123806 0.36938995],[0.43396991 0.36064944],[0.4474     0.36064371],[0.45880041 0.36546519],[0.44552588 0.37017646],[0.43260011 0.37075949],1663675738599
480,0.06596275388444399,0.1766355225298311,0.12129913820713756,[0.42418227 0.37043551],[0.43663973 0.3702068 ],[0.44984162 0.37056953],[0.46250641 0.36979648],[0.44824159 0.37247473],[0.43497524 0.37216324],1663675738619
481,0.24325911967786207,0.3128568722744764,0.2780579959761692,[0.42120677 0.36747646],[0.43422389 0.35973951],[0.44757879 0.360475  ],[0.45837876 0.36545047],[0.44559988 0.36887819],[0.43291959 0.36912799],1663675738639
482,0.2619239186768345,0.3416279404793546,0.3017759295780945,[0.41666269 0.36683184],[0.42998752 0.35838431],[0.44354379 0.35892773],[0.45457542 0.36406791],[0.4414463  0.36836538],[0.42836735 0.36850068],1663675738660
483,0.2720590475604417,0.3543080276245834,0.31318353759251255,[0.4119713  0.36782327],[0.42494592 0.35881868],[0.4383854  0.35932374],[0.44953942 0.36467177],[0.43635687 0.36903274],[0.42345864 0.36930841],1663675738678
484,0.2878383647087139,0.3444877534705177,0.3161630590896158,[0.41176039 0.36746657],[0.42478028 0.3578586 ],[0.43864188 0.35831904],[0.44976443 0.3639003 ],[0.43654001 0.36868152],[0.42338112 0.36917308],1663675738696
485,0.28312829209659685,0.3619390466840002,0.3225336693902985,[0.41182369 0.36967406],[0.42569268 0.36056745],[0.43942383 0.36116421],[0.4501214  0.36641422],[0.43728667 0.3714619 ],[0.42391959 0.37167445],1663675738719
486,0.2987052911988593,0.3680166248054915,0.3333609580021754,[0.41409877 0.37021247],[0.42703268 0.36023057],[0.44087005 0.3608247 ],[0.45195055 0.36687613],[0.43847829 0.37152797],[0.42546821 0.37185928],1663675738736
487,0.3059532708201461,0.37634061267989555,0.3411469417500208,[0.41599509 0.37031898],[0.42883092 0.35999507],[0.44277772 0.36043468],[0.45391417 0.36639297],[0.44035089 0.37149101],[0.42727014 0.37190062],1663675738759
488,0.27904267309363356,0.3628381500474894,0.3209404115705615,[0.41743559 0.37149552],[0.43032163 0.36238298],[0.44375777 0.36254975],[0.45493832 0.36784869],[0.44175568 0.37264061],[0.42878762 0.37301376],1663675738782
489,0.29069281602444696,0.38337717331516774,0.33703499466980735,[0.42115483 0.36994439],[0.43322998 0.35931328],[0.44735241 0.35971707],[0.45927656 0.36645284],[0.44476441 0.37028143],[0.43184778 0.37060848],1663675738803
490,0.28857577366656806,0.35221724575212465,0.32039650970934636,[0.42576167 0.36893284],[0.43816087 0.35849276],[0.45240751 0.35886204],[0.46421745 0.36574253],[0.44950658 0.36948261],[0.43647578 0.36962742],1663675738822
491,0.29459916954564175,0.3776380212208461,0.33611859538324396,[0.4288066  0.37013638],[0.44223708 0.36063677],[0.45612547 0.36170739],[0.46694607 0.36784121],[0.45352894 0.3722614 ],[0.44036415 0.37212878],1663675738842
492,0.2764260456974189,0.3596125007716177,0.3180192732345183,[0.43466505 0.36890864],[0.44705549 0.3590363 ],[0.46129707 0.35958081],[0.47311476 0.36634994],[0.45866123 0.36970428],[0.44565332 0.36978829],1663675738867
493,0.30804346940319083,0.3588122153981776,0.33342784240068424,[0.43396807 0.36888134],[0.44739729 0.358915  ],[0.46146959 0.35993457],[0.47213149 0.36647099],[0.45881578 0.37101588],[0.44551367 0.37093246],1663675738894
494,0.29580509961861284,0.3589474595322062,0.3273762795754095,[0.43115878 0.36895072],[0.44406965 0.35881707],[0.45825064 0.35941038],[0.46954316 0.36626163],[0.45553574 0.37024814],[0.4422788  0.37026951],1663675738915
495,0.2957776063954117,0.384415842207237,0.3400967243013243,[0.42607594 0.36652568],[0.43906969 0.35662401],[0.4530524  0.35728955],[0.46425813 0.36402816],[0.45019147 0.36805519],[0.43715134 0.36795866],1663675738941
496,0.2836670941758215,0.3936924787807311,0.3386797864782763,[0.4200356  0.36711749],[0.43333635 0.35768929],[0.4470416  0.35842422],[0.45813626 0.364674  ],[0.44488385 0.36865437],[0.43179983 0.36878842],1663675738966
497,0.2930854322329152,0.346840514936142,0.31996297358452863,[0.41898048 0.36316794],[0.43299359 0.35353142],[0.44718146 0.35437942],[0.45808256 0.36064395],[0.44439659 0.36518911],[0.43085721 0.36514205],1663675738986
498,0.2922966661700971,0.3431738231724797,0.3177352446712884,[0.42222729 0.36403739],[0.43505287 0.3541688 ],[0.44893339 0.35484937],[0.4602598 0.3615309],[0.44632781 0.36539173],[0.43334326 0.36546233],1663675739007
499,0.29958915440466877,0.37479903532319164,0.3371940948639302,[0.42939448 0.36589235],[0.44305751 0.35606062],[0.45709124 0.35695371],[0.46813846 0.36321634],[0.45462683 0.36793238],[0.44114965 0.36792621],1663675739027
500,0.2857274450162464,0.35021187400741105,0.31796965951182876,[0.43743345 0.36644697],[0.45069671 0.35686556],[0.46469042 0.35748971],[0.47575784 0.36388209],[0.46210521 0.3678568 ],[0.44887349 0.36798212],1663675739049
