FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
735,0.3050888606390064,0.3855424782980529,0.34531566946852965,[0.47077337 0.37570608],[0.47935167 0.36364877],[0.4932161  0.36218148],[0.50657958 0.3670516 ],[0.49260071 0.37305248],[0.48056763 0.37517369],1663675091858
736,0.2835802479061314,0.3586074030502417,0.32109382547818655,[0.47288793 0.3753652 ],[0.48130456 0.364369  ],[0.49466252 0.36280203],[0.5076164  0.36707443],[0.49463999 0.37250438],[0.48293069 0.37479064],1663675091875
737,0.2898160890169931,0.34143909929948524,0.31562759415823916,[0.47242078 0.37528467],[0.48119321 0.36420995],[0.49453539 0.36303973],[0.50719929 0.36752453],[0.494075   0.37296614],[0.48233536 0.37486631],1663675091893
738,0.27903343932365593,0.35770276517285615,0.31836810224825607,[0.47249997 0.37502068],[0.48083574 0.363803  ],[0.49429351 0.36242533],[0.50739837 0.36711702],[0.4937208  0.37206534],[0.48201436 0.37404728],1663675091910
739,0.2761387621813329,0.3396042229236484,0.30787149255249063,[0.47161984 0.37788543],[0.48226964 0.36753148],[0.49552321 0.36676681],[0.50726724 0.370574  ],[0.49486783 0.37633425],[0.4826391  0.37803221],1663675091930
740,0.28443625329401534,0.3584682540417661,0.3214522536678907,[0.47386509 0.37669957],[0.48236585 0.36546582],[0.49590734 0.36411911],[0.50905329 0.36891598],[0.49526834 0.37406752],[0.48346233 0.37594116],1663675091950
741,0.3001992580688886,0.3535952185918136,0.3268972383303511,[0.4712992  0.37797517],[0.47942236 0.36633685],[0.49304575 0.36472085],[0.50657082 0.36937097],[0.49280575 0.37528405],[0.4809607 0.3774631],1663675091970
742,0.28823934824291114,0.3541238845299028,0.32118161638640697,[0.47078046 0.37721369],[0.47907376 0.36570972],[0.49256364 0.36440867],[0.50558323 0.36923841],[0.49192449 0.37432057],[0.48025489 0.37629464],1663675091991
743,0.28413234504179075,0.3592039501819436,0.3216681476118672,[0.46986872 0.37518731],[0.47902659 0.3642278 ],[0.49253285 0.36304054],[0.50549477 0.36754587],[0.49186388 0.37308401],[0.47986764 0.37483427],1663675092012
744,0.27348482245243433,0.3721989794679041,0.3228419009601692,[0.47167602 0.37481755],[0.47984657 0.36357847],[0.49338421 0.36213911],[0.50667536 0.36698651],[0.49278718 0.3715952 ],[0.48115978 0.37363508],1663675092032
745,0.28853325829801907,0.354901251611184,0.3217172549546016,[0.4744243  0.37295872],[0.48295325 0.36148071],[0.49674132 0.36014456],[0.50987768 0.36523941],[0.49591553 0.37027898],[0.48406354 0.3721936 ],1663675092052
746,0.27126773915893376,0.3444153043707345,0.30784152176483415,[0.47559056 0.37136793],[0.48484075 0.36058483],[0.49839962 0.35943955],[0.51116663 0.36417809],[0.49749339 0.36892432],[0.48554507 0.37072393],1663675092072
747,0.2754105055340212,0.33556362988904903,0.3054870677115351,[0.47475114 0.37064344],[0.48447469 0.36043888],[0.49775207 0.3593829 ],[0.50980407 0.36346534],[0.4972975  0.36882788],[0.48525342 0.37066191],1663675092095
748,0.2707267301161899,0.3478862178237587,0.30930647396997435,[0.4725605  0.36775345],[0.48301905 0.35788825],[0.4961887  0.35691988],[0.50766808 0.36065874],[0.49605706 0.36614639],[0.48384935 0.36802024],1663675092114
749,0.2620115270664094,0.34722097221276393,0.30461624963958667,[0.46912116 0.36896241],[0.47928718 0.35882318],[0.49274501 0.35747677],[0.50478995 0.36180815],[0.49226254 0.36671862],[0.4799808  0.36860773],1663675092135
750,0.2736751069760855,0.34272437999451094,0.3081997434852982,[0.46670237 0.37169483],[0.47732592 0.36122602],[0.49096325 0.36005861],[0.50285578 0.36420828],[0.49070051 0.3697468 ],[0.47818771 0.37170729],1663675092153
751,0.28122673767546297,0.3435330098782127,0.31237987377683785,[0.46840847 0.37286565],[0.47674724 0.36145309],[0.49017763 0.36019558],[0.50310355 0.36501175],[0.48931351 0.36977682],[0.47771633 0.37179577],1663675092182
752,0.2859068067018138,0.34977438274770223,0.317840594724758,[0.46825978 0.37383324],[0.47764701 0.36296698],[0.49109146 0.36181077],[0.50340378 0.3662312 ],[0.49029103 0.37173939],[0.47830313 0.37354642],1663675092203
753,0.272064491773515,0.3632891681044957,0.31767682993900537,[0.4691833  0.37473625],[0.47715148 0.36321065],[0.49073586 0.3616938 ],[0.50397617 0.36653051],[0.49008673 0.37092933],[0.4785699  0.37330437],1663675092232
754,0.2651852634275204,0.3616924141220004,0.3134388387747604,[0.4698438  0.37344432],[0.47885773 0.36263376],[0.49250948 0.3615725 ],[0.50542599 0.36611128],[0.49152014 0.37076521],[0.47963345 0.37262625],1663675092251
755,0.2801919396497077,0.3599694762287032,0.3200807079392054,[0.47296357 0.37386554],[0.481323   0.36267656],[0.49489176 0.36124608],[0.50783002 0.36590609],[0.49421927 0.37084714],[0.48255777 0.37301978],1663675092269
756,0.28563888678895033,0.36264533414752037,0.3241421104682354,[0.47771558 0.37305889],[0.48662204 0.36218703],[0.50012594 0.36135927],[0.51262182 0.36622721],[0.49907193 0.37100303],[0.4874354  0.37277412],1663675092287
757,0.2959192559610311,0.3805981585812524,0.3382587072711417,[0.48455715 0.37249804],[0.49319389 0.36134183],[0.50688016 0.36065972],[0.51983178 0.36608765],[0.50576866 0.37077168],[0.49405217 0.37235439],1663675092311
758,0.28567324517433884,0.3654094570030676,0.3255413510887032,[0.48797938 0.37173384],[0.49683639 0.36098716],[0.510342  0.3605814],[0.52324742 0.36618155],[0.50850999 0.37031052],[0.49704742 0.37148339],1663675092332
759,0.2754709357468427,0.360354938276966,0.3179129370119044,[0.48710856 0.37330639],[0.49849695 0.36386517],[0.51185322 0.36391762],[0.52330518 0.36833417],[0.51030171 0.37343857],[0.49806979 0.37433943],1663675092351
760,0.2736193718886864,0.34316775217807466,0.30839356203338053,[0.49145085 0.37251374],[0.50126684 0.36243081],[0.51467329 0.36251906],[0.52703565 0.36758557],[0.51244903 0.37174928],[0.50084907 0.37258703],1663675092371
761,0.28139383600309914,0.3440705383976178,0.31273218720035845,[0.49103108 0.37369519],[0.50219363 0.36383188],[0.51612258 0.36362168],[0.52814901 0.3682954 ],[0.51451206 0.37376285],[0.50179851 0.37466583],1663675092389
762,0.26454997603708913,0.3086641179566473,0.28660704699686823,[0.49507055 0.37373629],[0.50652468 0.36419734],[0.52069265 0.36421275],[0.53264076 0.36886552],[0.51919717 0.37375882],[0.50628662 0.37457687],1663675092409
763,0.2672762582390161,0.31853507300917094,0.2929056656240935,[0.49971211 0.37008312],[0.51132947 0.36067972],[0.52506733 0.36098263],[0.53679729 0.36638093],[0.52329397 0.37042609],[0.51060158 0.37096798],1663675092428
764,0.2754565881364809,0.2915568892201502,0.28350673867831555,[0.50385743 0.36813012],[0.51509428 0.35827094],[0.5289681  0.35839882],[0.54100591 0.36380166],[0.5273698  0.36819264],[0.51471961 0.36894503],1663675092448
765,0.2673853013589483,0.31869167606670923,0.2930384887128288,[0.5080871  0.36647293],[0.51936251 0.3562302 ],[0.53371388 0.35622072],[0.54605466 0.36242205],[0.53180593 0.36600947],[0.51893562 0.36666769],1663675092468
766,0.2780540733198931,0.30438156170584624,0.2912178175128697,[0.51087129 0.36458799],[0.52261591 0.35474169],[0.53675145 0.35515368],[0.54856247 0.36122185],[0.53452235 0.36515683],[0.5217402 0.3655014],1663675092488
767,0.2747509662225743,0.30860960426359324,0.29168028524308376,[0.51204377 0.36409163],[0.52516055 0.35522467],[0.53899813 0.356067  ],[0.54989642 0.36164874],[0.53659087 0.36585891],[0.52358282 0.36586827],1663675092509
768,0.27190947811599125,0.3080007257076724,0.2899551019118318,[0.52052176 0.3620806 ],[0.5350737  0.35325104],[0.54935837 0.35404295],[0.559901   0.35981035],[0.54615581 0.36430091],[0.53256768 0.36365804],1663675092529
769,0.2934092485199909,0.2565642503975289,0.2749867494587599,[0.53026819 0.36205655],[0.54413062 0.3525303 ],[0.55823475 0.35323945],[0.56859916 0.35937396],[0.55520386 0.36401829],[0.54190999 0.36366245],1663675092555
770,0.28910764719590953,0.2815000457560016,0.2853038464759556,[0.53840154 0.36254066],[0.55389005 0.3535434 ],[0.56827718 0.3543846 ],[0.57820749 0.36038867],[0.56497854 0.36540565],[0.55105668 0.36473626],1663675092574
771,0.2851996467198211,0.2646168179539083,0.2749082323368647,[0.5522061  0.36439681],[0.5672099  0.35604843],[0.5811047  0.35720083],[0.59064651 0.36335182],[0.57757044 0.36759359],[0.56412399 0.36656213],1663675092603
772,0.2925796949139984,0.2690026250791378,0.2807911599965681,[0.56584936 0.37144294],[0.58166879 0.36294982],[0.59587896 0.36456466],[0.60503024 0.37103686],[0.592327   0.37536758],[0.57838023 0.37402844],1663675092626
773,0.3117389408743759,0.2919031988610944,0.30182106986773516,[0.57923025 0.37508449],[0.59550852 0.36650664],[0.60992026 0.36857003],[0.61818677 0.3752073 ],[0.60531056 0.3796778 ],[0.59133917 0.37803841],1663675092651
774,0.30405690011897923,0.2768453621541251,0.2904511311365522,[0.5834564  0.37726036],[0.60045904 0.36904904],[0.61506164 0.37138492],[0.62309009 0.37799889],[0.61014462 0.38223636],[0.59594584 0.38037547],1663675092670
775,0.30228887453762426,0.2611972369644605,0.2817430557510424,[0.57715362 0.37815669],[0.59368211 0.36942425],[0.60829711 0.37174517],[0.61683118 0.37831181],[0.60317773 0.38245136],[0.58905661 0.38062814],1663675092695
776,0.07519454286857796,0.10363854981214267,0.08941654634036031,[0.55989522 0.37806877],[0.57298148 0.37840953],[0.58687258 0.37988251],[0.59864926 0.38044834],[0.58548582 0.3823421 ],[0.57165289 0.38111666],1663675092716
777,0.24473396180188828,0.2241782968627437,0.234456129332316,[0.53462672 0.37681696],[0.54858321 0.36982033],[0.56210071 0.37127993],[0.5721752  0.37572041],[0.55851591 0.37939113],[0.5455634  0.37884715],1663675092735
778,0.22999295806673012,0.27038085726091016,0.2501869076638201,[0.51687127 0.37603545],[0.53124148 0.36880204],[0.54502571 0.3698138 ],[0.55538583 0.37423426],[0.54262066 0.377967  ],[0.52915186 0.37779751],1663675092760
779,0.2451625008288165,0.29174501110625534,0.2684537559675359,[0.50816989 0.37260911],[0.52116632 0.36378691],[0.53546214 0.36402059],[0.54678547 0.36893386],[0.53329653 0.37300563],[0.51995075 0.37348846],1663675092780
780,0.2717661087637304,0.31069329304097254,0.29122970090235145,[0.50330365 0.37210566],[0.5159995  0.36307943],[0.53018111 0.36341733],[0.54139674 0.36842763],[0.52857292 0.37333113],[0.51529402 0.37381399],1663675092800
781,0.2810814470758176,0.3428125381250324,0.311946992600425,[0.50552243 0.37001777],[0.5162999  0.36013123],[0.52984166 0.36035553],[0.54184359 0.36622664],[0.5275448  0.37012976],[0.51542324 0.37058339],1663675092821
782,0.27933784811556384,0.3455933398718397,0.3124655939937018,[0.50362784 0.36910471],[0.51508927 0.35951591],[0.5291388  0.35942805],[0.54098421 0.36478174],[0.52756262 0.36952713],[0.51464045 0.3702946 ],1663675092843
783,0.27562221143625765,0.3374947673475731,0.3065584893919154,[0.50307775 0.36903033],[0.51467812 0.35923821],[0.52898705 0.35912845],[0.54111165 0.36497754],[0.52696162 0.36929348],[0.51400059 0.36993659],1663675092864
784,0.2640629843218157,0.3450278764918458,0.30454543040683074,[0.50125343 0.36801821],[0.5122633  0.35848102],[0.52615613 0.35835066],[0.53831089 0.36389038],[0.52418584 0.3677935 ],[0.51168567 0.36851025],1663675092883
785,0.26277956802787583,0.36336581278466,0.31307269040626795,[0.49541134 0.3675521 ],[0.5072909  0.35825723],[0.52144766 0.35822684],[0.53331876 0.36327589],[0.51955694 0.36781898],[0.5066185  0.36850744],1663675092904
786,0.275402227907388,0.37593408047592697,0.3256681541916575,[0.48981428 0.36999947],[0.5022406 0.3608793],[0.51596814 0.36129406],[0.52729863 0.36622   ],[0.51374876 0.37105075],[0.50090867 0.37154174],1663675092930
787,0.2779263346101008,0.34737224608938844,0.31264929034974465,[0.48836231 0.36765653],[0.49982524 0.35847905],[0.51290691 0.35917383],[0.52399272 0.36448932],[0.51035774 0.36844233],[0.498317  0.3686384],1663675092949
788,0.25215124209755146,0.3803209053416816,0.31623607371961654,[0.48004311 0.37131551],[0.49198848 0.3618677 ],[0.50566107 0.36147469],[0.51733285 0.3663705 ],[0.50441027 0.37052715],[0.49172261 0.37169558],1663675092981
789,0.28167741969173776,0.3591999555607086,0.3204386876262232,[0.4820621  0.36944601],[0.49236071 0.35934541],[0.50573671 0.35908717],[0.51770347 0.36443996],[0.50440305 0.36877811],[0.49235234 0.36983895],1663675093008
790,0.2853732625939414,0.38514884728559656,0.335261054939769,[0.48795688 0.36872694],[0.49793744 0.3578887 ],[0.51139146 0.35733625],[0.52356029 0.36291748],[0.51001483 0.36718029],[0.49805737 0.36853746],1663675093049
791,0.27841140127832015,0.3740009922959715,0.3262061967871458,[0.49428865 0.37162289],[0.504605  0.3609395],[0.51819026 0.36056796],[0.53026533 0.36628529],[0.51630896 0.37024018],[0.50424677 0.37133175],1663675093072
792,0.2703759167344458,0.353343566571194,0.3118597416528199,[0.50023144 0.36704734],[0.511181   0.35723558],[0.52453357 0.35741407],[0.5361616  0.36318833],[0.52245134 0.36658469],[0.5104242  0.36734429],1663675093093
793,0.2635826420485629,0.3682163594209545,0.3158995007347587,[0.50045913 0.36910295],[0.5123775  0.35998142],[0.52591783 0.3603389 ],[0.53737903 0.36553738],[0.52420628 0.36955315],[0.5117141  0.37014136],1663675093116
794,0.25824596720884363,0.3541220929618486,0.3061840300853461,[0.49802524 0.36839658],[0.51040959 0.36003965],[0.52395248 0.36053252],[0.53513134 0.36548805],[0.52213317 0.36966169],[0.50945497 0.36990869],1663675093136
795,0.26729900296426445,0.3674071655794972,0.3173530842718808,[0.49285859 0.36910608],[0.50450772 0.35991964],[0.51846337 0.36017197],[0.53019118 0.36550245],[0.5169012  0.36972249],[0.50412339 0.37028578],1663675093158
796,0.2751492828912808,0.3776029271410631,0.326376105016172,[0.48665795 0.37143576],[0.49810171 0.36185393],[0.51201272 0.36199203],[0.52357972 0.3671937 ],[0.51023322 0.37167665],[0.49754441 0.37244418],1663675093182
797,0.2716094734474084,0.39372432358571324,0.33266689851656084,[0.47964454 0.37497544],[0.49064493 0.36529475],[0.50418746 0.36512947],[0.51557684 0.36982533],[0.50267178 0.37446269],[0.49037179 0.3755542 ],1663675093204
798,0.29064269160505984,0.36583454070108895,0.32823861615307437,[0.47431272 0.37578949],[0.48412728 0.36490923],[0.4980714  0.36441153],[0.51087224 0.36969396],[0.49654055 0.37476587],[0.48426381 0.37598637],1663675093223
799,0.2761389421057601,0.37664778415127087,0.3263933631285155,[0.46857679 0.37800509],[0.47964412 0.36754116],[0.49406788 0.36681187],[0.50664198 0.37145624],[0.49304685 0.3771272 ],[0.47999942 0.37850109],1663675093244
800,0.28898234470019946,0.36964492039374597,0.3293136325469727,[0.46961099 0.37798131],[0.47883093 0.36716455],[0.49224317 0.36626947],[0.50516844 0.37118432],[0.49157652 0.37633234],[0.47969139 0.37796846],1663675093272
801,0.3022690630475196,0.4069569439015542,0.3546130034745369,[0.47300613 0.37539274],[0.48172471 0.36401233],[0.49526197 0.36310276],[0.50833338 0.36811358],[0.49443248 0.37358209],[0.48262066 0.37526995],1663675093291
802,0.28029022578212376,0.400810091550011,0.3405501586660674,[0.47635633 0.37517858],[0.48650593 0.36476421],[0.50017029 0.36397386],[0.51275527 0.36864206],[0.49943286 0.3739706 ],[0.48711538 0.37545389],1663675093312
803,0.28862003825992927,0.4192041540774668,0.353912096168698,[0.48219895 0.375862  ],[0.49097708 0.36467358],[0.50487047 0.36387834],[0.51832569 0.3693614 ],[0.50390279 0.37410593],[0.49186489 0.37555286],1663675093331
804,0.2799219977093439,0.40382833694178377,0.34187516732556383,[0.48321882 0.37740263],[0.49294344 0.36559537],[0.5075767  0.36452469],[0.52120334 0.37018445],[0.50624341 0.37502342],[0.49358231 0.37663981],1663675093351
805,0.27808953504255807,0.38332230579099463,0.3307059204167764,[0.48353416 0.37819701],[0.49452791 0.36767581],[0.50904942 0.36707956],[0.52185005 0.37207335],[0.50819355 0.37745494],[0.49511996 0.37883043],1663675093370
806,0.2718077764964265,0.35523910695826705,0.3135234417273468,[0.4846015  0.37733549],[0.49491015 0.36690578],[0.50901389 0.36624965],[0.52187103 0.37138516],[0.50793809 0.37612969],[0.49539185 0.37747326],1663675093388
807,0.2922122942980254,0.37878032074335916,0.33549630752069226,[0.48436046 0.37737647],[0.49492866 0.3663789 ],[0.50941277 0.36596763],[0.5223456  0.37166101],[0.50800133 0.37681168],[0.49516556 0.37789029],1663675093407
808,0.2730910363062077,0.35150296006658516,0.31229699818639645,[0.48524475 0.37747347],[0.4953115  0.36715895],[0.50896668 0.36655059],[0.52167743 0.37176347],[0.50762761 0.37626719],[0.49550807 0.37749043],1663675093425
809,0.29213313048242795,0.36322128128549064,0.3276772058839593,[0.48388678 0.37894529],[0.49407193 0.36818457],[0.5080781  0.36771905],[0.52083427 0.37324885],[0.5072667  0.37816516],[0.49479374 0.37952629],1663675093444
810,0.2993727267564802,0.3529356549040018,0.326154190830241,[0.4831517  0.37579691],[0.49498695 0.36513507],[0.5092802  0.36505213],[0.52153873 0.36990604],[0.50750047 0.3761647 ],[0.49447578 0.37712312],1663675093465
811,0.29481754334053556,0.3527348130337456,0.32377617818714055,[0.48541397 0.37501359],[0.496786   0.36435574],[0.51120192 0.36398196],[0.5236659  0.36918524],[0.50993562 0.37497467],[0.49685052 0.37610516],1663675093486
812,0.07340767054371031,0.17624458053106884,0.12482612553738957,[0.48833507 0.37410465],[0.50011051 0.37453046],[0.51371586 0.37403336],[0.5263958  0.37168044],[0.51191938 0.37652418],[0.49881345 0.37670052],1663675093505
813,0.2654713560735279,0.3698369787819229,0.3176541674277254,[0.4869965  0.37383622],[0.49941429 0.36475128],[0.51365167 0.3647114 ],[0.52542812 0.3689853 ],[0.51242954 0.37450537],[0.49918619 0.37544581],1663675093523
814,0.3118875885531066,0.4199243307398432,0.3659059596464749,[0.48854417 0.37459233],[0.49965534 0.36389422],[0.51370573 0.36392489],[0.52589941 0.36940894],[0.51293325 0.37506792],[0.49995607 0.37624532],1663675093551
815,0.29717136873191596,0.4369402037545632,0.3670557862432396,[0.48584941 0.37424195],[0.49743533 0.36344218],[0.51159817 0.36364087],[0.52370101 0.36950171],[0.51052964 0.37439555],[0.4974578  0.37530708],1663675093571
816,0.3095548627486767,0.4164485739691917,0.36300171835893424,[0.48538253 0.37660798],[0.49672163 0.36539772],[0.51090032 0.36549208],[0.52327788 0.37123093],[0.51016444 0.37671944],[0.49692419 0.377841  ],1663675093591
817,0.31776945516538235,0.431430685920006,0.3746000705426942,[0.48457217 0.37611577],[0.49587286 0.36440092],[0.51056677 0.36422449],[0.52322501 0.3697792 ],[0.51006258 0.37604275],[0.49646166 0.37745193],1663675093615
