FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
682,0.2845018748070496,0.3504059103426079,0.3174538925748287,[0.45369431 0.37834108],[0.46964246 0.37139317],[0.48394525 0.37390524],[0.49406102 0.3801868 ],[0.48018771 0.38445407],[0.46610734 0.38264567],1663676848244
683,0.28223670092249803,0.35081231432609244,0.31652450762429524,[0.45325667 0.37817472],[0.4683601  0.37113249],[0.48218146 0.37348187],[0.49233711 0.37962055],[0.47831368 0.38353169],[0.46474349 0.38184503],1663676848267
684,0.2901317570071477,0.366628668021166,0.32838021251415683,[0.4525398  0.37874979],[0.46756998 0.37126186],[0.4816156  0.37355363],[0.49188974 0.3799395 ],[0.47774684 0.38403907],[0.46410543 0.38240299],1663676848287
685,0.28119755587623124,0.3637079541459669,0.32245275501109905,[0.45077586 0.37857705],[0.46595049 0.37136397],[0.48023486 0.3736271 ],[0.49071646 0.3796041 ],[0.47665766 0.38397256],[0.46275109 0.38243428],1663676848309
686,0.29164317844179044,0.3547486066544569,0.32319589254812364,[0.44968617 0.37849888],[0.46495578 0.37094074],[0.47920108 0.37315857],[0.48955056 0.37920606],[0.47553357 0.38385519],[0.46159479 0.38240641],1663676848329
687,0.29609629081412475,0.3442926979325993,0.320194494373362,[0.44874752 0.37861273],[0.46425435 0.37081054],[0.47862035 0.37304711],[0.4889307  0.37925911],[0.47489187 0.38398096],[0.46086541 0.38257951],1663676848348
688,0.29263460748412995,0.33527371766010394,0.31395416257211695,[0.44952163 0.37863666],[0.46497792 0.37099788],[0.47927499 0.37323332],[0.48957473 0.37945908],[0.47557417 0.38401634],[0.46159813 0.3825604 ],1663676848370
689,0.276877322615735,0.315464139322922,0.2961707309693285,[0.45086077 0.37875077],[0.46622831 0.37185591],[0.48003274 0.37409055],[0.49009785 0.38027728],[0.47641528 0.38404724],[0.46285942 0.38248551],1663676848391
690,0.2745604115319031,0.3614784379060163,0.3180194247189597,[0.45007363 0.37946391],[0.46527243 0.37238538],[0.47899884 0.37455517],[0.48917398 0.38069302],[0.4754371  0.38438725],[0.46199006 0.38290948],1663676848413
691,0.2807721391022189,0.36519273118376894,0.3229824351429939,[0.44793296 0.37970665],[0.46324587 0.37236539],[0.47734168 0.37446448],[0.48796675 0.38055921],[0.47386643 0.38491225],[0.46005172 0.38338712],1663676848435
692,0.2841728151852819,0.359180854172127,0.32167683467870445,[0.44617915 0.37977713],[0.46095431 0.37247932],[0.4747586  0.37422588],[0.48544204 0.38004714],[0.47138309 0.38472366],[0.45786479 0.3833366 ],1663676848454
693,0.29440351394003134,0.35217435617499593,0.32328893505751366,[0.4457812  0.38057831],[0.46017954 0.37262988],[0.47376817 0.37438178],[0.48420331 0.38033339],[0.47047359 0.38491008],[0.45728868 0.38385555],1663676848474
694,0.2821832402958628,0.3289249499179975,0.3055540951069301,[0.44588578 0.37888286],[0.46067035 0.37125403],[0.47450006 0.37291494],[0.48492008 0.37871698],[0.47123498 0.38319138],[0.45776665 0.38211992],1663676848493
695,0.30066230456324516,0.3290036501122733,0.3148329773377592,[0.44722307 0.3786577 ],[0.46172249 0.37051541],[0.47561398 0.3723475 ],[0.48607972 0.37850633],[0.47226635 0.38320982],[0.45885396 0.38216665],1663676848514
696,0.3076288450320215,0.32552356060162657,0.316576202816824,[0.44958767 0.37854341],[0.46424362 0.37021372],[0.47827438 0.37200385],[0.48862004 0.37828594],[0.47500107 0.38323811],[0.46140125 0.38219526],1663676848532
697,0.3112677276612052,0.3428681555143358,0.3270679415877705,[0.45167485 0.37827113],[0.46635705 0.36993369],[0.4802548  0.37179488],[0.49053258 0.378135  ],[0.47695926 0.38308117],[0.46340919 0.38201204],1663676848551
698,0.3017388261414663,0.3734377600908553,0.3375882931161608,[0.45353904 0.37624517],[0.46824464 0.36855516],[0.48194525 0.37067667],[0.4919216  0.37688482],[0.47846156 0.38138288],[0.46514523 0.38005221],1663676848570
699,0.2930868881810662,0.3750789998234523,0.33408294400225924,[0.45097601 0.37568235],[0.46621323 0.36798474],[0.48014978 0.3700459 ],[0.49004078 0.37618542],[0.47674331 0.38063201],[0.46305266 0.37933278],1663676848594
700,0.27828762300116033,0.3578409675515816,0.318064295276371,[0.44669095 0.37553164],[0.46139306 0.3683607 ],[0.47489944 0.37024599],[0.48481452 0.37602878],[0.47193262 0.3800343 ],[0.4586395  0.37900263],1663676848613
701,0.2952036185387068,0.3562528199988424,0.3257282192687746,[0.44010234 0.37491667],[0.45524606 0.36678007],[0.46921173 0.36875015],[0.47921348 0.37507063],[0.46589118 0.37943316],[0.4522444  0.37829995],1663676848636
702,0.3009349998421265,0.3619511835422932,0.33144309169220987,[0.43598062 0.37480494],[0.45061928 0.36587211],[0.46467972 0.36750138],[0.47491911 0.37364322],[0.46179521 0.37841383],[0.44815421 0.37777871],1663676848656
703,0.2908332849772675,0.3635565868920815,0.3271949359346745,[0.43433368 0.3761881 ],[0.44835189 0.36725703],[0.4624258  0.36850721],[0.47309318 0.37418884],[0.46007359 0.3790839 ],[0.44649991 0.37885001],1663676848675
704,0.2873481331614657,0.3596923630681279,0.3235202481147968,[0.43529269 0.37617204],[0.44919184 0.36784467],[0.46291244 0.36922419],[0.47353783 0.37477231],[0.46057051 0.37953791],[0.44731894 0.3791078 ],1663676848696
705,0.2837893766670679,0.3541474536567963,0.3189684151619321,[0.43565756 0.37669271],[0.44975328 0.36815286],[0.46378687 0.36944208],[0.47461966 0.37517887],[0.46135321 0.37984341],[0.44789115 0.37944889],1663676848715
706,0.2865476285088191,0.38266691596283753,0.3346072722358283,[0.43473569 0.3783012 ],[0.44895327 0.36945248],[0.46310699 0.37074301],[0.47385418 0.37644389],[0.46067581 0.38125029],[0.44707847 0.38095975],1663676848733
707,0.2950318392514376,0.3505630484770989,0.32279744386426823,[0.43105757 0.37926105],[0.44541159 0.37014222],[0.45955467 0.3714067 ],[0.47016829 0.37739095],[0.4570435  0.38225827],[0.44340593 0.38193879],1663676848750
708,0.2906988889252518,0.3607203931100185,0.32570964101763517,[0.42720711 0.37970436],[0.4413583  0.37030342],[0.45551926 0.37124923],[0.46632808 0.37716368],[0.45344102 0.3820245 ],[0.43979919 0.38201904],1663676848770
709,0.2892805230250493,0.3715200788043422,0.33040030091469574,[0.42386767 0.37890556],[0.43822309 0.36935937],[0.45243335 0.37028325],[0.46298936 0.37585986],[0.45036691 0.38097587],[0.43666101 0.38106793],1663676848791
710,0.14660131872068058,0.2743534765426796,0.2104773976316801,[0.42780638 0.37800911],[0.4409073  0.37422204],[0.45470515 0.37438622],[0.46644676 0.37610421],[0.45299986 0.37973657],[0.43949839 0.37977374],1663676848812
711,0.21810401322924694,0.30654961408723247,0.26232681365823973,[0.42885727 0.3785992 ],[0.44237199 0.3722544 ],[0.45593417 0.37194976],[0.46736315 0.37517986],[0.45447734 0.38022459],[0.44100299 0.38060349],1663676848830
712,0.2944643691210239,0.33995241173212404,0.317208390426574,[0.42882583 0.3770223 ],[0.44196278 0.3676165 ],[0.45574033 0.3683508 ],[0.46667546 0.37405992],[0.45341992 0.37890226],[0.44041935 0.37906829],1663676848850
713,0.29525062716925815,0.3697537935470389,0.33250221035814853,[0.42955837 0.37668914],[0.44294602 0.36754555],[0.45672721 0.36866078],[0.46745721 0.37410998],[0.45424104 0.37920022],[0.44118202 0.37901303],1663676848870
714,0.3023281463122048,0.34935732055140933,0.32584273343180703,[0.42942762 0.37673706],[0.44268754 0.36733484],[0.45643795 0.36815763],[0.46709904 0.3736186 ],[0.45414832 0.37897855],[0.44111681 0.37902546],1663676848888
715,0.2949719241594702,0.3445982000441181,0.31978506210179414,[0.42733836 0.37593827],[0.44027069 0.36658129],[0.45379162 0.36716157],[0.46448034 0.37210754],[0.45151043 0.37757221],[0.43866336 0.37783739],1663676848907
716,0.3061131209894932,0.33429945022436874,0.320206285606931,[0.42324972 0.37647408],[0.43591109 0.36608976],[0.4496339  0.36587164],[0.46051446 0.37078944],[0.44766626 0.37696511],[0.43460006 0.37782854],1663676848927
717,0.29340949572640923,0.30401663673760215,0.29871306623200566,[0.41868326 0.37643179],[0.43127841 0.36593974],[0.44510764 0.36529276],[0.45596403 0.36952034],[0.44399285 0.37598336],[0.43076709 0.37742963],1663676848947
718,0.3025987008777228,0.34024083314384174,0.32141976701078223,[0.41531196 0.37748015],[0.42651638 0.36627811],[0.44016963 0.36504099],[0.45164868 0.3693139 ],[0.43951645 0.37601045],[0.42674923 0.37782627],1663676848965
719,0.2945584219225464,0.34031796912619405,0.31743819552437025,[0.41155714 0.37875366],[0.42270845 0.36743772],[0.43648273 0.36594251],[0.44804364 0.36998457],[0.43616608 0.37672192],[0.42327407 0.37874642],1663676848984
720,0.29752930315765636,0.32556959650323253,0.3115494498304444,[0.40811566 0.38040161],[0.41909671 0.36887535],[0.43287358 0.36715806],[0.44450122 0.37095478],[0.43271804 0.37805867],[0.41980949 0.38032085],1663676849004
721,0.30704097528107815,0.3334487531200017,0.32024486420053994,[0.40470773 0.38230392],[0.41527557 0.37050551],[0.42872545 0.36860877],[0.44009373 0.3721678 ],[0.42867473 0.37965506],[0.4160642  0.38203597],1663676849025
722,0.33907597733196065,0.33715392613876954,0.3381149517353651,[0.4012278  0.38507092],[0.41085732 0.37165171],[0.42500678 0.36900496],[0.43719861 0.37300795],[0.42555654 0.38171279],[0.41250262 0.38455635],1663676849044
723,0.3428458959105346,0.3353188551557818,0.33908237553315823,[0.39647013 0.38688508],[0.40570691 0.37322444],[0.41979393 0.37035811],[0.43234509 0.37410712],[0.42068338 0.38324055],[0.40773895 0.38626695],1663676849066
724,0.3207755868325963,0.3378364868824608,0.3293060368575286,[0.39331654 0.38754353],[0.40276003 0.37420857],[0.41660285 0.37091309],[0.42910603 0.37406093],[0.41754416 0.38308099],[0.40470135 0.38638657],1663676849088
725,0.3410213163066004,0.34477837590920957,0.34289984610790497,[0.39344308 0.38840175],[0.40194368 0.37496603],[0.41567841 0.37203926],[0.4282178  0.37525016],[0.41674921 0.38453084],[0.40411967 0.38759997],1663676849110
726,0.34344054366254656,0.3543913991901621,0.34891597142635433,[0.39472273 0.39018166],[0.40322945 0.37626034],[0.4171508  0.37300929],[0.43034452 0.3763549 ],[0.41826764 0.38604045],[0.40542898 0.38924292],1663676849138
727,0.3262293305274246,0.3255331483599147,0.32588123944366965,[0.39680672 0.39015576],[0.40652496 0.37687558],[0.42042801 0.37356532],[0.43291381 0.37613836],[0.42170557 0.38605031],[0.40859699 0.38942689],1663676849159
728,0.3159552291737954,0.327843965575463,0.32189959737462925,[0.39993793 0.39134178],[0.41045594 0.37814906],[0.42460927 0.37509096],[0.43716761 0.37837481],[0.425363   0.38747546],[0.412018   0.39055565],1663676849183
729,0.31943685735296445,0.34702556785021743,0.33323121260159094,[0.40267715 0.39506078],[0.41165367 0.38184249],[0.42538577 0.37876457],[0.4385435  0.38201359],[0.42616227 0.39089084],[0.41340104 0.39394903],1663676849201
730,0.2900728610407558,0.3226255349947592,0.3063491980177575,[0.40178797 0.39916253],[0.41286868 0.38692516],[0.42684475 0.38441136],[0.43911195 0.38710278],[0.42673048 0.39571625],[0.41338697 0.39836356],1663676849220
731,0.13181821024819013,0.22440044847358492,0.17810932936088752,[0.40262929 0.40310106],[0.41580936 0.39848176],[0.42985642 0.39521998],[0.4418267  0.39262122],[0.42857346 0.4007543 ],[0.41427821 0.40325809],1663676849244
732,0.15013777464211006,0.2268795427199428,0.18850865868102643,[0.40172642 0.40563062],[0.41420946 0.40081289],[0.42739719 0.39803872],[0.4382731  0.39619085],[0.42482379 0.40348595],[0.41183695 0.40556309],1663676849267
733,0.26767085152493436,0.2816304749987407,0.2746506632618375,[0.40104809 0.40885073],[0.41173193 0.3977083 ],[0.4258357  0.39573175],[0.43815655 0.39837793],[0.42493016 0.40578339],[0.41203508 0.40825328],1663676849288
734,0.2981585255126697,0.299863162341929,0.2990108439272994,[0.40348235 0.40975651],[0.4143638  0.39813581],[0.42887527 0.39672855],[0.44125491 0.40027002],[0.42724717 0.40809014],[0.41412646 0.40987968],1663676849309
735,0.276483061641824,0.2974687431142889,0.2869759023780565,[0.40828362 0.40923619],[0.42007482 0.39844084],[0.43453193 0.39754081],[0.44624963 0.40081194],[0.43233222 0.40788609],[0.4191151  0.40932658],1663676849329
736,0.2950363312403191,0.3065617226461555,0.3007990269432373,[0.41450951 0.4095408 ],[0.42624885 0.39863822],[0.44077483 0.39831299],[0.45252982 0.40237239],[0.43789554 0.40924594],[0.42485455 0.41007784],1663676849347
737,0.2925850790849454,0.2698941145812749,0.2812395968331102,[0.42044997 0.40653393],[0.43214121 0.39639154],[0.44604763 0.39651069],[0.45731661 0.40051812],[0.44294259 0.40678638],[0.43037763 0.40737486],1663676849369
738,0.2994574532989999,0.2928417944214998,0.2961496238602499,[0.42449847 0.40570432],[0.43648809 0.3954328 ],[0.45043245 0.3959825 ],[0.46148205 0.40027463],[0.44741616 0.40638497],[0.43473744 0.40685594],1663676849387
739,0.2970053478129992,0.2986075069402526,0.2978064273766259,[0.42737943 0.40209451],[0.43965581 0.39208636],[0.45368671 0.39248532],[0.46481493 0.39695048],[0.45110485 0.40306067],[0.43812612 0.40354478],1663676849409
740,0.3107604576302833,0.29144900930346135,0.30110473346687233,[0.4304935  0.39699054],[0.44244987 0.38635468],[0.45640165 0.38679382],[0.46752447 0.39225757],[0.45352054 0.39780706],[0.44078737 0.39805606],1663676849428
741,0.31167318790962983,0.3107511801987864,0.31121218405420814,[0.4314594 0.3919487],[0.44379878 0.38125175],[0.45796493 0.38149044],[0.46908039 0.38683841],[0.45543128 0.39283672],[0.44234842 0.39320463],1663676849447
742,0.3024816191182142,0.35403763730840376,0.328259628213309,[0.43137899 0.38902274],[0.44381317 0.37873542],[0.45811483 0.37886998],[0.46920538 0.38380033],[0.45588967 0.38994884],[0.44263366 0.39047685],1663676849468
743,0.31472459206777037,0.33569435451508367,0.325209473291427,[0.43189061 0.38670266],[0.44414681 0.3765493 ],[0.45812687 0.37707394],[0.4690063  0.38218164],[0.45608547 0.3882539 ],[0.44306108 0.3886711 ],1663676849486
744,0.3093965814912879,0.3367897298866455,0.3230931556889667,[0.42992619 0.38517669],[0.44286346 0.37549928],[0.45659858 0.37623507],[0.4671616 0.3811745],[0.45438045 0.38719571],[0.44135305 0.38739467],1663676849506
745,0.30918084321477524,0.34831221184984484,0.32874652753231004,[0.42987692 0.38381505],[0.44197121 0.37379694],[0.45546824 0.37434369],[0.46618149 0.37954774],[0.45305309 0.38507235],[0.44051477 0.38531196],1663676849526
746,0.3109574933793309,0.3757698773289914,0.3433636853541612,[0.42881504 0.38269484],[0.44145998 0.37283254],[0.45526931 0.37333223],[0.46585178 0.37824956],[0.45339671 0.38438448],[0.44032344 0.3847678 ],1663676849548
747,0.3273975830200439,0.37255642882179313,0.3499770059209185,[0.42996535 0.3825461 ],[0.44142452 0.37166038],[0.45529702 0.37198895],[0.46640274 0.3776221 ],[0.45342234 0.38346997],[0.44070783 0.38408256],1663676849567
748,0.324894590636605,0.3671267923186422,0.3460106914776236,[0.43012756 0.38212764],[0.44232479 0.37127778],[0.45654634 0.37161958],[0.46743178 0.37704879],[0.45464525 0.38328964],[0.44150171 0.38389057],1663676849584
749,0.31758849834461206,0.3436752292221384,0.3306318637833752,[0.42963043 0.38233244],[0.4420765  0.37201166],[0.45596552 0.3725284 ],[0.46661416 0.37772334],[0.45398182 0.38374123],[0.4409759  0.38424826],1663676849605
750,0.2983362541305913,0.3459112718597686,0.32212376299518,[0.4297134  0.38266921],[0.4411507  0.37242109],[0.45478722 0.37239388],[0.46603817 0.37752897],[0.45282677 0.38281161],[0.44030946 0.38367903],1663676849631
751,0.30150767310128695,0.3326341735378636,0.3170709233195753,[0.42733684 0.38436288],[0.43995595 0.37460387],[0.45369723 0.37510207],[0.46473071 0.38001686],[0.45163888 0.38585657],[0.43861976 0.38627881],1663676849654
752,0.3013979694849381,0.3289677312267852,0.31518285035586163,[0.42599332 0.38492113],[0.43802705 0.37506729],[0.45142499 0.37555867],[0.46242598 0.38042295],[0.44933611 0.38591623],[0.43680865 0.38656503],1663676849675
753,0.313611508312711,0.33201315289988603,0.32281233060629855,[0.42225459 0.38454473],[0.43435916 0.37480742],[0.4478893  0.37551346],[0.45919424 0.38045236],[0.44584143 0.38654584],[0.4331196  0.38683403],1663676849702
754,0.29771167259739617,0.3452476403167756,0.32147965645708587,[0.41968372 0.38874355],[0.43161699 0.37857404],[0.44550639 0.37860805],[0.45707127 0.38341391],[0.44392917 0.38940552],[0.43084371 0.39012259],1663676849723
755,0.3056857488816162,0.3338839403434422,0.3197848446125292,[0.41680878 0.38984162],[0.42903438 0.37962717],[0.44286004 0.37982988],[0.45416853 0.38462529],[0.44122094 0.39083698],[0.42813373 0.39152691],1663676849743
756,0.2978666583466278,0.33988552699733887,0.31887609267198336,[0.4148359  0.39041126],[0.42776975 0.38021719],[0.44197056 0.38035873],[0.45321518 0.38516089],[0.44021821 0.39141113],[0.42670327 0.39205557],1663676849762
757,0.3061760790226715,0.3117592530379466,0.30896766603030906,[0.41443801 0.38873982],[0.42678025 0.37865615],[0.44062561 0.37871179],[0.45197704 0.38323084],[0.43878666 0.38992101],[0.42564133 0.39047566],1663676849780
758,0.3032469844251004,0.29467306149424993,0.29896002295967516,[0.41561896 0.39112052],[0.42646515 0.38089862],[0.43995297 0.38046834],[0.4517889  0.38508603],[0.43824312 0.39114586],[0.42582351 0.3923071 ],1663676849798
759,0.3120299948702517,0.318603025969443,0.3153165104198473,[0.41613081 0.38910031],[0.42742398 0.37921348],[0.44068488 0.37894583],[0.45203772 0.38277635],[0.43853566 0.38987899],[0.42617378 0.39075652],1663676849816
760,0.31169340056134476,0.3274710811359582,0.3195822408486515,[0.4173682  0.38906205],[0.42797548 0.3792378 ],[0.44110328 0.37916303],[0.45263657 0.38329664],[0.43922824 0.38981992],[0.42722183 0.39067006],1663676849836
761,0.3256617326310803,0.3299891362882391,0.3278254344596597,[0.41644651 0.39034939],[0.42740005 0.37993118],[0.44088167 0.37991485],[0.45253637 0.38444018],[0.4388299  0.39131027],[0.42652047 0.39214006],1663676849855
762,0.320283152221803,0.3290105414716865,0.3246468468467447,[0.4163954  0.38967586],[0.42698348 0.37946939],[0.4403457 0.3794201],[0.45204037 0.38390011],[0.43835512 0.39048204],[0.42619854 0.39133462],1663676849875
763,0.309453372905946,0.29570391057271234,0.30257864173932913,[0.41501549 0.3906354 ],[0.42569986 0.38073045],[0.43944848 0.38054672],[0.45143527 0.38484713],[0.4377194  0.39154676],[0.42526421 0.39241058],1663676849894
764,0.3070429851764941,0.3050610272816705,0.3060520062290823,[0.41383001 0.3910847 ],[0.42536116 0.38133892],[0.43908361 0.38109475],[0.45061406 0.38515568],[0.43703726 0.39214554],[0.4243668  0.39293784],1663676849914
