FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.2935964254643735,0.4090630361079116,0.35132973078614255,[0.41720802 0.41255033],[0.42954794 0.4029513 ],[0.44358927 0.40301374],[0.45518702 0.40745223],[0.44241348 0.41376975],[0.42918608 0.41462663],1663676200827
124,0.26823905994189584,0.4100385239815965,0.3391387919617462,[0.41475096 0.41406074],[0.42701092 0.40578735],[0.44060743 0.40627643],[0.45234308 0.41042116],[0.43853834 0.41586223],[0.42570737 0.41616085],1663676200844
125,0.28245092295988766,0.42430730724374144,0.3533791151018145,[0.40631106 0.4139559 ],[0.41719446 0.40405765],[0.43134865 0.40379897],[0.44446355 0.40875885],[0.4292379  0.41432196],[0.41647258 0.41505283],1663676200864
126,0.2907610119869661,0.45704631942680857,0.3739036657068873,[0.39115271 0.41730264],[0.40094006 0.4072006 ],[0.41449296 0.4066337 ],[0.42801341 0.41135582],[0.41290519 0.41714475],[0.40065086 0.41827902],1663676200882
127,0.31551772360038416,0.5242510923481015,0.41988440797424287,[0.37415978 0.41864708],[0.38380533 0.4074454 ],[0.39714852 0.40715608],[0.41015273 0.41208112],[0.39595193 0.41805077],[0.3839018  0.41957247],1663676200900
128,0.33774764236043053,0.5033080346219846,0.42052783849120756,[0.3635028  0.41850895],[0.37227315 0.40674371],[0.38515806 0.40613344],[0.39872667 0.41116053],[0.38504568 0.41770175],[0.37320068 0.41944686],1663676200919
129,0.3555715637781944,0.4648073297976147,0.41018944678790453,[0.35837805 0.42253193],[0.36405706 0.4096171 ],[0.37596005 0.40812421],[0.39010149 0.41402668],[0.37619257 0.41916662],[0.36590266 0.42178977],1663676200939
130,0.3549949248648428,0.40808300028980005,0.38153896257732145,[0.35282096 0.42224991],[0.35888654 0.4091821 ],[0.37132168 0.4080157 ],[0.38569102 0.4143399 ],[0.3717677 0.4193027],[0.36109298 0.4216969 ],1663676200960
131,0.3681738777025016,0.5764544041633023,0.4723141409329019,[0.35156196 0.4211857 ],[0.35880256 0.40779209],[0.37162462 0.40678522],[0.38531044 0.41263306],[0.3727068  0.41872099],[0.36143181 0.42118797],1663676200982
132,0.3840137036347636,0.624299283491481,0.5041564935631223,[0.35224569 0.42173979],[0.35797358 0.4077825 ],[0.37013087 0.40686509],[0.38357201 0.41276699],[0.37099874 0.41843235],[0.36068067 0.42093396],1663676201000
133,0.3213300818929505,0.49931652250948,0.41032330220121527,[0.3487345  0.42245454],[0.35749522 0.41038549],[0.37015316 0.40924725],[0.38291684 0.41351512],[0.37090117 0.41980574],[0.35936981 0.42236114],1663676201018
134,0.3160270036688921,0.5750696515890508,0.44554832762897145,[0.34618872 0.42401853],[0.3550455  0.41190132],[0.36773589 0.41086751],[0.38031232 0.41500747],[0.3686254  0.42114159],[0.35707325 0.42372346],1663676201036
135,0.355629618160122,0.5958208444696176,0.47572523131486977,[0.34118268 0.42668235],[0.34919122 0.41385692],[0.3614125 0.4124468],[0.3735134  0.41645607],[0.36283839 0.42360866],[0.35182485 0.42645034],1663676201056
136,0.34121474708481475,0.5908533811354196,0.46603406411011716,[0.33510044 0.43040106],[0.34223288 0.4189547 ],[0.35296875 0.41698927],[0.36387107 0.41967419],[0.35465249 0.42659771],[0.34480289 0.42985517],1663676201074
137,0,0,0,0,0,0,0,0,0,1663676201091
138,0.30628654430689206,0.528011037234551,0.41714879077072153,[0.32804695 0.42911035],[0.34008494 0.41968775],[0.35304764 0.41964775],[0.36513922 0.4240565 ],[0.35026047 0.43061632],[0.3374486 0.4309991],1663676201112
139,0.3060104663121479,0.7314614715338635,0.5187359689230058,[0.33139795 0.43067953],[0.33967501 0.42037579],[0.35120204 0.41888979],[0.36426252 0.42305177],[0.35185903 0.4287535 ],[0.34071156 0.43108866],1663676201130
140,0.35914763461302185,0.7268105836657632,0.5429791091393925,[0.3351486  0.43035668],[0.33993739 0.41808578],[0.35110006 0.41609848],[0.36455342 0.42103258],[0.35111973 0.426983  ],[0.34159169 0.42923698],1663676201151
141,0.39745289183431887,0.7909119972924541,0.5941824445633865,[0.33605024 0.43103445],[0.34194407 0.41723233],[0.35344565 0.41543937],[0.36607662 0.42054972],[0.35454813 0.42745245],[0.34447852 0.43020493],1663676201170
142,0.39231267983429485,0.7733338441376875,0.5828232619859912,[0.34041095 0.42820048],[0.34658164 0.41563994],[0.35764956 0.4140431 ],[0.36946413 0.41839585],[0.35849297 0.42542136],[0.34875947 0.42810053],1663676201192
143,0.3782975015904396,0.7761403091584879,0.5772189053744637,[0.33980349 0.42839703],[0.34681392 0.41610509],[0.35801125 0.41461897],[0.36976254 0.41863731],[0.3589389  0.42579037],[0.3489095  0.42855948],1663676201213
144,0.38510347189667654,0.8844511932961916,0.6347773325964341,[0.3383745  0.42950743],[0.34576869 0.41699851],[0.35727853 0.41568714],[0.36946735 0.42033708],[0.35762846 0.42758948],[0.34722483 0.42997739],1663676201231
145,0.34368669596365997,0.7450822039235518,0.5443844499436059,[0.33745235 0.42918918],[0.34532088 0.41799098],[0.35666096 0.41678029],[0.36907777 0.42092749],[0.35746682 0.4273425 ],[0.34669781 0.42978597],1663676201251
146,0.3307893084087391,0.6886064584824358,0.5096978834455874,[0.33133748 0.43074948],[0.33919084 0.41976097],[0.35024819 0.41825649],[0.36148012 0.42114371],[0.35118443 0.42793393],[0.3408123  0.43085027],1663676201270
147,0.3820657256756782,0.7210107667572194,0.5515382462164489,[0.33079708 0.43194807],[0.33728117 0.42092147],[0.34773231 0.41963577],[0.35881662 0.4229373 ],[0.34889156 0.4301604 ],[0.33931583 0.43264851],1663676201290
148,0.3744042118194554,0.717428480021495,0.5459163459204752,[0.33054301 0.43383777],[0.33702499 0.42114034],[0.34833387 0.41954613],[0.36027229 0.42367479],[0.3493897  0.43050411],[0.33944604 0.43342161],1663676201312
149,0.34395186127413374,0.7587403896340513,0.5513461254540926,[0.33392513 0.43422687],[0.3408072  0.42176536],[0.35259786 0.41999763],[0.36518985 0.42418778],[0.35387227 0.43045768],[0.34337386 0.43354014],1663676201331
150,0.37075847578469306,0.6248246334410081,0.49779155461285063,[0.34148854 0.43383744],[0.3476617  0.42005146],[0.35988066 0.41823545],[0.37324956 0.42410314],[0.36065942 0.42990741],[0.35010114 0.43275407],1663676201350
151,0.3376725847621468,0.5539300140334711,0.44580129939780894,[0.35109732 0.43134305],[0.35736674 0.41919732],[0.36952052 0.41765568],[0.38382483 0.42346945],[0.36980826 0.42865324],[0.35910451 0.43079957],1663676201369
152,0.33025372481491905,0.5486149452034389,0.43943433500917894,[0.35808405 0.42897999],[0.36565146 0.41734612],[0.37795287 0.41638479],[0.3917135  0.42201573],[0.37752798 0.42728361],[0.36641121 0.42909828],1663676201396
153,0.28788027144090084,0.47708819519750134,0.3824842333192011,[0.35892135 0.42635241],[0.36902124 0.41641286],[0.3822923  0.41605601],[0.39581341 0.42081898],[0.38113761 0.42637968],[0.36881265 0.42750144],1663676201415
154,0.2898108275509286,0.5110180890561858,0.4004144583035572,[0.36474121 0.42630675],[0.37418455 0.41673467],[0.38705727 0.41650271],[0.40037543 0.42135614],[0.38549241 0.42655465],[0.37349114 0.42739186],1663676201435
155,0.2617269958082087,0.5091116599173643,0.3854193278627865,[0.36535057 0.42411935],[0.37536937 0.41508198],[0.38801596 0.41428745],[0.40094367 0.41758314],[0.3870469  0.42341703],[0.37509963 0.42484027],1663676201452
156,0.12999890037221884,0.4602787980925558,0.2951388492323873,[0.37007087 0.42024565],[0.38252836 0.41646433],[0.39668402 0.41527557],[0.40954274 0.41464978],[0.39561763 0.42038777],[0.38185227 0.42156267],1663676201473
157,0.25467126702996407,0.4831042429627974,0.3688877549963807,[0.37760821 0.41941774],[0.38936803 0.40929198],[0.40349165 0.40798369],[0.41619179 0.41186211],[0.40175572 0.41780296],[0.38868222 0.41932255],1663676201492
158,0.2694225400521447,0.47389467060414364,0.3716586053281442,[0.38825023 0.41691884],[0.40010363 0.40651119],[0.41437218 0.40529701],[0.42690203 0.40962261],[0.41299924 0.41567439],[0.39964631 0.41722879],1663676201512
159,0.2762210055900243,0.3927692116972925,0.3344951086436584,[0.3986209  0.41664475],[0.41004086 0.40587282],[0.42382884 0.40457177],[0.43603805 0.40892819],[0.4226324  0.41487482],[0.40984011 0.41660446],1663676201533
160,0.3000007889037073,0.4874743352348152,0.39373756206926125,[0.40739453 0.41555133],[0.41833696 0.40519857],[0.43174037 0.4049094 ],[0.44369268 0.4097538 ],[0.43092573 0.41542131],[0.41835049 0.41671014],1663676201553
161,0.3032944968504948,0.4362213567075953,0.36975792677904507,[0.41198352 0.41424853],[0.42335904 0.40447378],[0.43706316 0.40520772],[0.44896534 0.41070452],[0.43572682 0.41584799],[0.42309994 0.41628262],1663676201574
162,0.2767392549540907,0.4733481648149884,0.37504370988453956,[0.41547352 0.41314179],[0.42837498 0.40455949],[0.4421632  0.40517786],[0.453486   0.40973899],[0.44066724 0.4152365 ],[0.42750752 0.41547903],1663676201593
163,0.2802904826158349,0.4013175419170374,0.34080401226643614,[0.42083091 0.41273794],[0.43376583 0.40355915],[0.44781074 0.40379193],[0.45952412 0.40893367],[0.44600773 0.41427496],[0.432652   0.41466174],1663676201613
164,0.2836314482974109,0.40817897684387056,0.3459052125706407,[0.42345178 0.41171473],[0.43642038 0.40308857],[0.44988999 0.403945  ],[0.46125594 0.40894443],[0.44815785 0.41411355],[0.43516606 0.4142054 ],1663676201631
165,0.2954773258764283,0.39037309650704954,0.3429252111917389,[0.4224202  0.41010895],[0.43502653 0.40107083],[0.44860554 0.40207604],[0.45981351 0.40743351],[0.44699863 0.41248739],[0.43409747 0.41265324],1663676201651
166,0.28456953937480733,0.34111660027951335,0.31284306982716037,[0.41807875 0.40873364],[0.43109107 0.39970043],[0.44511908 0.40026996],[0.45669496 0.40504718],[0.4437142  0.41073936],[0.43028107 0.41118658],1663676201668
167,0.2809985550825994,0.3870135920606809,0.33400607357164014,[0.41774458 0.40765581],[0.43035552 0.3981556 ],[0.44433841 0.3982991 ],[0.45583072 0.40308401],[0.4432466  0.40853998],[0.43004382 0.40941033],1663676201691
168,0.29239727967074197,0.3898767885336768,0.3411370341022094,[0.42045626 0.40576524],[0.43342504 0.3960526 ],[0.44740519 0.39623421],[0.45885953 0.4013139 ],[0.44611487 0.40705588],[0.4327094  0.40774077],1663676201713
169,0.2996426975119034,0.3933140697238507,0.3464783836178771,[0.42720729 0.40446976],[0.43847007 0.39422473],[0.45249733 0.39442605],[0.4642379  0.40058544],[0.45081878 0.40506816],[0.43796811 0.40575379],1663676201732
170,0.2980879073503272,0.4215123683962564,0.3598001378732918,[0.4307366  0.40216377],[0.44367871 0.39260951],[0.45803082 0.39319459],[0.46931675 0.3987087 ],[0.45622492 0.40419388],[0.44259107 0.40450594],1663676201756
171,0.2579409447066803,0.3797069075870926,0.3188239261468864,[0.43282136 0.40200105],[0.44618124 0.39370686],[0.45992339 0.39445895],[0.47087827 0.39959925],[0.45791158 0.40370351],[0.44468001 0.4038069 ],1663676201776
172,0.25944421436288195,0.3511577451604294,0.3053009797616557,[0.43051362 0.40430486],[0.44355127 0.39569128],[0.45717603 0.39638296],[0.46822482 0.40186486],[0.45552269 0.40555444],[0.44247767 0.40592462],1663676201796
173,0.2662135382251978,0.3523693410492771,0.30929143963723743,[0.42421591 0.40553528],[0.43695623 0.39700636],[0.45025247 0.39777502],[0.46141696 0.40287659],[0.44839743 0.40703234],[0.43564031 0.40733892],1663676201813
174,0.26973358340651293,0.3488931078817807,0.3093133456441468,[0.41700348 0.40712184],[0.42941862 0.39835519],[0.44274375 0.39893752],[0.45390478 0.40374503],[0.44165924 0.40824437],[0.4289012  0.40896297],1663676201834
175,0.28314370813804457,0.3382807567464968,0.3107122324422707,[0.4141897  0.41060051],[0.42573902 0.40098637],[0.43912116 0.40093827],[0.45090947 0.40589371],[0.43820158 0.41085738],[0.42558035 0.41198766],1663676201855
176,0.2753652548606398,0.3941865153178637,0.3347758850892517,[0.41315407 0.4144085 ],[0.42538795 0.4042604 ],[0.4393267  0.40393654],[0.45114815 0.40868837],[0.43871972 0.4139863 ],[0.42543834 0.41535252],1663676201872
177,0.30632921821099524,0.4007694846625446,0.3535493514367699,[0.4219752  0.41670826],[0.43381545 0.40595874],[0.44836766 0.40578756],[0.46048272 0.41134652],[0.44691709 0.41734535],[0.43346936 0.41812491],1663676201894
178,0.2977833053165039,0.3561447649758442,0.326964035146174,[0.43171084 0.41862962],[0.44451839 0.40889052],[0.45901188 0.40961277],[0.47073716 0.41478992],[0.45682809 0.42073631],[0.44335926 0.42085361],1663676201916
179,0.30663405165092367,0.30340855323170945,0.30502130244131653,[0.44157064 0.42116955],[0.45443985 0.41227683],[0.46828759 0.41364849],[0.47935131 0.41861808],[0.46534374 0.42445466],[0.45236766 0.42411938],1663676201937
180,0.2784559053043376,0.31526593452859925,0.29686091991646846,[0.44233102 0.42388025],[0.45695156 0.41605869],[0.47107998 0.41800946],[0.48148102 0.42322952],[0.46751779 0.42793256],[0.45403001 0.42693618],1663676201955
181,0.2754940153543475,0.3212706110333691,0.29838231319385833,[0.43687433 0.42468679],[0.45114592 0.4161104 ],[0.46543694 0.41746226],[0.47593141 0.42312929],[0.46201611 0.42740136],[0.44850767 0.42681587],1663676201978
182,0.2809005793997926,0.36534783532898507,0.32312420736438885,[0.42557192 0.42054784],[0.4398213  0.41183853],[0.45425299 0.41304666],[0.46503174 0.41808721],[0.45117974 0.42338151],[0.4375394  0.42303795],1663676201997
183,0.2601673003816863,0.3478217119253718,0.3039945061535291,[0.41549122 0.4169251 ],[0.42930093 0.40855122],[0.44328508 0.40891084],[0.45438021 0.41307497],[0.44112992 0.41856974],[0.42760566 0.41885042],1663676202014
184,0.2752113730585194,0.3758951203944527,0.32555324672648606,[0.40788576 0.4160428 ],[0.4203721  0.40677142],[0.43403253 0.4069719 ],[0.44541463 0.41136089],[0.43279254 0.41685462],[0.41982707 0.4176144 ],1663676202036
185,0.2831673922663371,0.3389735189508022,0.3110704556085696,[0.40474361 0.41592672],[0.41678074 0.40675646],[0.43012282 0.40646702],[0.44164005 0.41023222],[0.42931792 0.41664729],[0.4164013  0.41768098],1663676202057
186,0.2797654952190691,0.35470868988528637,0.31723709255217775,[0.404149   0.41944379],[0.41606703 0.40936249],[0.42990744 0.40882081],[0.44195148 0.4128255 ],[0.4293786  0.41909194],[0.41629004 0.42054892],1663676202079
187,0.29093491377474484,0.34945247356530185,0.32019369367002337,[0.40664586 0.42254052],[0.41847005 0.41230497],[0.43230924 0.41203246],[0.44432455 0.41616476],[0.43143585 0.42267045],[0.41841626 0.42386681],1663676202100
188,0.3025488007427159,0.4254110363303728,0.3639799185365443,[0.40977937 0.42500484],[0.42155972 0.41448292],[0.43547091 0.41435009],[0.44739479 0.41896063],[0.4344629  0.42539304],[0.42145401 0.42644656],1663676202120
189,0.2976938435633728,0.3575589372228235,0.32762639039309815,[0.41045395 0.42605963],[0.42229044 0.41537821],[0.43641186 0.41545197],[0.44835785 0.42014629],[0.43486679 0.4263072 ],[0.42174929 0.42724174],1663676202146
190,0.2895285427254682,0.33758126034597385,0.313554901535721,[0.41053396 0.42526373],[0.42295039 0.41490984],[0.43744072 0.41483933],[0.44921386 0.41945672],[0.43522623 0.42571467],[0.42187619 0.42641014],1663676202167
191,0.29620092029466233,0.330494807338654,0.31334786381665813,[0.41265702 0.42360747],[0.42506501 0.41270331],[0.44014895 0.41261587],[0.45230842 0.41773072],[0.43864736 0.42403755],[0.4248226  0.42492709],1663676202188
192,0.28265945221474714,0.3449518845814164,0.31380566839808177,[0.41297501 0.42022941],[0.42614818 0.410357  ],[0.44117388 0.4104501 ],[0.4528918  0.41501418],[0.43931976 0.4213891 ],[0.42529535 0.42198825],1663676202208
193,0.2784029910718947,0.3459916154882117,0.31219730328005324,[0.41550803 0.41800684],[0.4284541  0.40769464],[0.44339916 0.40779462],[0.45538396 0.41308337],[0.44098359 0.41854152],[0.42720374 0.41898233],1663676202229
194,0.29460224996732676,0.3578600495883388,0.32623114977783274,[0.41690829 0.41488662],[0.42962837 0.40506315],[0.44414541 0.40544215],[0.45580825 0.41078201],[0.44222656 0.41652423],[0.42866778 0.41682428],1663676202249
195,0.28137028618885984,0.35821720413301306,0.31979374516093645,[0.41732669 0.41279429],[0.43062928 0.40345311],[0.44540679 0.40375355],[0.45711362 0.40863657],[0.44372636 0.41459957],[0.42975387 0.41495606],1663676202270
196,0.27682763907024693,0.3480341969865976,0.31243091802842227,[0.41564935 0.41351813],[0.42805877 0.40430766],[0.4419536  0.40440887],[0.45391297 0.40929079],[0.44082949 0.41461757],[0.42751026 0.41533738],1663676202293
197,0.292035314489249,0.36110869807330115,0.3265720062812751,[0.40830192 0.41239908],[0.42134348 0.40256912],[0.43601042 0.40238544],[0.44772732 0.40699077],[0.43489549 0.4136079 ],[0.42088521 0.41452551],1663676202314
198,0.28416333507575836,0.35349410767634915,0.3188287213760538,[0.40024036 0.41244465],[0.4121176  0.40196842],[0.42687565 0.40115368],[0.43933317 0.40586853],[0.42571428 0.41217238],[0.41205192 0.41341814],1663676202333
199,0.294441711989568,0.3835379711084847,0.33898984154902634,[0.39241022 0.4143346 ],[0.4040755  0.40311849],[0.41850546 0.40176183],[0.43076375 0.40581822],[0.41819537 0.41305751],[0.4045918  0.41494316],1663676202358
200,0.26674002048856543,0.45783823128818296,0.3622891258883742,[0.39243472 0.41383088],[0.40315008 0.40295082],[0.41683179 0.40091065],[0.42913321 0.40422887],[0.41653746 0.41084248],[0.40370688 0.41323653],1663676202377
201,0.2979354687951955,0.40698470827641303,0.35246008853580424,[0.40000609 0.41131371],[0.41062492 0.39921153],[0.42520306 0.39727235],[0.43818924 0.40194741],[0.4252457  0.40871957],[0.4118602  0.41112712],1663676202397
202,0.2966979649321302,0.3778054803342943,0.33725172263321224,[0.41026482 0.4085559 ],[0.42198354 0.39703301],[0.43621311 0.39603263],[0.44798923 0.40071359],[0.43526214 0.40707308],[0.42193004 0.40881565],1663676202419
203,0.30942283003887167,0.3655953479761655,0.3375090890075186,[0.42121649 0.40657628],[0.43075094 0.39479896],[0.44467196 0.39408612],[0.4575536  0.39962262],[0.44332442 0.4050796 ],[0.43099031 0.40661588],1663676202439
204,0.31528836013849687,0.35023604001848613,0.3327622000784915,[0.42433178 0.40740249],[0.43434691 0.39608526],[0.44805482 0.39598092],[0.4602111  0.40208375],[0.44554466 0.40689754],[0.43351939 0.40772629],1663676202459
205,0.3142376064022168,0.311774445373326,0.3130060258877714,[0.41556349 0.40761405],[0.42719668 0.39783561],[0.44062957 0.39836085],[0.45184934 0.40326855],[0.43808156 0.40919027],[0.42564547 0.40957615],1663676202480
206,0.2887314891588961,0.35330929921633125,0.3210203941876137,[0.4019331  0.41347513],[0.41415605 0.40276963],[0.42874891 0.40243673],[0.44071805 0.40746284],[0.42674235 0.41337049],[0.41324896 0.41428196],1663676202504
