FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
709,0.25085053700790466,0.2136928205449083,0.23227167877640648,[0.42454496 0.39323133],[0.4379175  0.38395086],[0.45198369 0.3834711 ],[0.46288732 0.38661161],[0.45028555 0.39276367],[0.4367291  0.39395505],1663676748781
710,0.06894027067339277,0.14793767797850804,0.1084389743259504,[0.43154421 0.39272696],[0.44531885 0.39331627],[0.46018827 0.39207712],[0.4726271  0.38846725],[0.4575488  0.39372805],[0.44283307 0.39401323],1663676748802
711,0.13252551289583225,0.20138371750849107,0.16695461520216165,[0.42572337 0.39147592],[0.43969065 0.38721934],[0.45378876 0.38669735],[0.4654364  0.38714322],[0.45045838 0.39094847],[0.43658748 0.39137709],1663676748821
712,0.26430360759027205,0.26195582599725753,0.2631297167937648,[0.41818219 0.39391413],[0.43112922 0.38463196],[0.44495374 0.38487682],[0.45588472 0.38906866],[0.44276854 0.39435706],[0.42968681 0.39489603],1663676748840
713,0.27759062669427725,0.27010965534975395,0.2738501410220156,[0.41330922 0.39503008],[0.42642647 0.38536084],[0.44022417 0.3860122 ],[0.45149425 0.39068824],[0.43777522 0.39594975],[0.42470521 0.39632794],1663676748862
714,0.27839930168028626,0.2796857546481034,0.27904252816419484,[0.41653904 0.39270189],[0.42912582 0.38276988],[0.44306421 0.38313764],[0.45426732 0.38777572],[0.44025555 0.39305845],[0.42735767 0.39349982],1663676748882
715,0.28224020714743586,0.28692425614196354,0.2845822316446997,[0.42140439 0.39161533],[0.43474084 0.38161665],[0.4490591  0.38194948],[0.45985028 0.38624734],[0.44618711 0.39221776],[0.43286097 0.3927086 ],1663676748902
716,0.27811584202212963,0.2580447139937544,0.268080278007942,[0.42633018 0.38980672],[0.43859389 0.37899834],[0.45279303 0.37871981],[0.4639791  0.38386977],[0.45015794 0.38884535],[0.43709955 0.38963133],1663676748922
717,0.27590045821150566,0.26221078798561015,0.2690556230985579,[0.4205007  0.38805377],[0.43437371 0.37760618],[0.44914284 0.37757561],[0.45992443 0.38197893],[0.44676459 0.38801119],[0.43283814 0.38880908],1663676748944
718,0.27613425043828865,0.2718733209115112,0.2740037856748999,[0.4133653  0.38742927],[0.42608595 0.37722594],[0.44005984 0.37730193],[0.45139223 0.38209689],[0.43757069 0.38731974],[0.42448056 0.38799101],1663676748964
719,0.28254307482484986,0.2970962844325497,0.2898196796286998,[0.41127399 0.38597849],[0.42378995 0.37583178],[0.43806249 0.37609655],[0.44981277 0.38106561],[0.4356727  0.38651362],[0.42249897 0.38702387],1663676748985
720,0.2777480862472641,0.3006610611838606,0.28920457371556235,[0.41556206 0.38409746],[0.42779446 0.37385729],[0.4417437  0.37413117],[0.45310917 0.37939557],[0.43894076 0.38404843],[0.426146   0.38444415],1663676749004
721,0.29414808349271276,0.2646941619345107,0.27942112271361175,[0.4196744  0.38334084],[0.43177298 0.37269282],[0.44601619 0.37268475],[0.45757723 0.3777616 ],[0.44382039 0.38344824],[0.43071035 0.38419703],1663676749025
722,0.283722583545512,0.26423329180913363,0.2739779376773228,[0.41936514 0.38388497],[0.43200135 0.37336284],[0.44632015 0.37343457],[0.45764533 0.37866044],[0.44402909 0.38383794],[0.43071383 0.38455969],1663676749047
723,0.2707698555059648,0.29559961638886234,0.28318473594741356,[0.41319376 0.38605511],[0.42618784 0.37638411],[0.44016117 0.37672997],[0.45158342 0.38159195],[0.43779826 0.38656697],[0.42458823 0.38707787],1663676749077
724,0.25285710729180194,0.28957501765355764,0.2712160624726798,[0.41181803 0.3876738 ],[0.42498869 0.37889063],[0.43902612 0.37876293],[0.45068642 0.38270745],[0.43721768 0.38818711],[0.42369333 0.38902819],1663676749097
725,0.07891184698144506,0.12994358230964573,0.1044277146455454,[0.41493708 0.38680664],[0.42852414 0.38726279],[0.44329914 0.38682961],[0.45648545 0.38463876],[0.44077972 0.38940093],[0.42617854 0.38907868],1663676749119
726,0.16805301444291085,0.2663496857558592,0.21720135009938502,[0.40886676 0.3892422 ],[0.42177707 0.38392955],[0.43497294 0.38392854],[0.44703153 0.38602209],[0.43240711 0.38970378],[0.41950086 0.39007497],1663676749141
727,0.25424711865358035,0.31874592697889187,0.2864965228162361,[0.39615232 0.39718649],[0.40915895 0.38772359],[0.42317069 0.38800806],[0.43489549 0.39218307],[0.42042637 0.39723647],[0.40726933 0.39778414],1663676749165
728,0.25262744413562305,0.32640980797866787,0.28951862605714546,[0.39026543 0.39822465],[0.40348026 0.38867843],[0.41780314 0.38855913],[0.42965272 0.3923738 ],[0.41511026 0.39802727],[0.40158457 0.3987774 ],1663676749188
729,0.28086985821597815,0.31487264902281975,0.2978712536193989,[0.39482024 0.39607882],[0.40735805 0.38608155],[0.42126873 0.38652915],[0.43280724 0.39082646],[0.41873237 0.39657235],[0.40580249 0.39715612],1663676749210
730,0.10768200873395334,0.2333824186050761,0.1705322136695147,[0.3994644  0.39589661],[0.41344261 0.39489439],[0.42827865 0.39452156],[0.44079342 0.39293653],[0.42454395 0.39748836],[0.41005766 0.39730209],1663676749235
731,0.06971093444725186,0.23510458862010783,0.15240776153367985,[0.40272814 0.39916319],[0.41639173 0.40207022],[0.43173936 0.40162212],[0.44418842 0.39712188],[0.42861035 0.4027003 ],[0.41391572 0.40216744],1663676749255
732,0.07054212625797994,0.11916165083070838,0.09485188854434416,[0.39954546 0.39992103],[0.41371712 0.40161991],[0.42960384 0.40103057],[0.44213131 0.39723226],[0.42658722 0.40286148],[0.41142908 0.40260574],1663676749273
733,0.2022445043782278,0.3553767530196399,0.27881062869893386,[0.39439312 0.40052092],[0.40712711 0.39335632],[0.42067185 0.39297301],[0.43169728 0.3952924 ],[0.41899636 0.40013546],[0.40600717 0.40115714],1663676749294
734,0.25997180980770673,0.33626871809413417,0.29812026395092045,[0.39077738 0.4061527 ],[0.40332714 0.39514688],[0.41845834 0.39436564],[0.43047684 0.39853632],[0.41677865 0.40449277],[0.40288717 0.40589032],1663676749314
735,0.29218590869235084,0.42490012799941856,0.3585430183458847,[0.38728362 0.41232044],[0.39873123 0.40096119],[0.41277957 0.40102199],[0.4245595 0.4058021],[0.4108448  0.41131389],[0.39820969 0.41259083],1663676749334
736,0.16404856293975445,0.16690175747977384,0.16547516020976416,[0.38522577 0.41709378],[0.39730939 0.41157782],[0.41112128 0.40979475],[0.42276841 0.40939593],[0.40933192 0.41598538],[0.39604038 0.41757488],1663676749353
737,0.11326729260751536,0.27217477361419323,0.1927210331108543,[0.38185403 0.40838277],[0.39431971 0.40476277],[0.4085556  0.40299115],[0.42065021 0.40148184],[0.40570006 0.40701747],[0.39212102 0.40809292],1663676749373
738,0.2733722452866922,0.3165491854128374,0.29496071534976476,[0.38776082 0.40209493],[0.39844975 0.39107642],[0.41200873 0.38959187],[0.424308  0.3924866],[0.41074958 0.39962322],[0.39826483 0.40162572],1663676749393
739,0.29358330366314117,0.31659004358898407,0.3050866736260626,[0.39867792 0.39981967],[0.40942881 0.38794756],[0.42333293 0.38665989],[0.43567353 0.39062932],[0.42206195 0.39755553],[0.40928385 0.39935994],1663676749414
740,0.2784404131829605,0.27597912818390824,0.27720977068343433,[0.40723389 0.39766362],[0.41901115 0.38632932],[0.43341947 0.38531867],[0.44528738 0.38952816],[0.43173593 0.39583117],[0.41849083 0.39734071],1663676749432
741,0.2849342081853989,0.27787351991012466,0.28140386404776174,[0.41395393 0.39442345],[0.42604932 0.38367373],[0.44011366 0.38307533],[0.45134842 0.38739076],[0.4381949  0.39349464],[0.42510152 0.39472216],1663676749454
742,0.2927009340493753,0.27380756707698134,0.2832542505631783,[0.41788909 0.39178342],[0.43086591 0.38160419],[0.44504005 0.38147384],[0.4557752  0.38581464],[0.44296485 0.39229283],[0.42950356 0.3929587 ],1663676749471
743,0.30258985679215167,0.28694238278900447,0.2947661197905781,[0.41797462 0.38994673],[0.43013197 0.37907928],[0.44412431 0.37931859],[0.45509017 0.38434538],[0.44158536 0.39009425],[0.42883661 0.39065221],1663676749496
744,0.30170615309420135,0.28610777889052824,0.29390696599236477,[0.41753596 0.3887153 ],[0.4293918  0.37726861],[0.4438093  0.37739286],[0.45543787 0.38317546],[0.44175684 0.38839513],[0.42871454 0.38917077],1663676749520
745,0.2880298342307813,0.29715460285379774,0.29259221854228956,[0.41383013 0.38945743],[0.42614388 0.37827981],[0.44093886 0.37772918],[0.45322749 0.38298807],[0.4388248  0.38886109],[0.42515689 0.38990629],1663676749543
746,0.30629404040849817,0.2877997748414554,0.29704690762497676,[0.41050136 0.3879326 ],[0.42145145 0.37558037],[0.43615422 0.37493142],[0.44897017 0.3812415 ],[0.43386829 0.38656166],[0.42076716 0.38762754],1663676749564
747,0.2801566893215353,0.3053875246413466,0.29277210698144096,[0.40558454 0.3886258 ],[0.41707227 0.37699848],[0.43179688 0.37568119],[0.44456899 0.38089541],[0.43038601 0.38660735],[0.4168593  0.38824841],1663676749585
748,0.291377631457907,0.3125460779437606,0.3019618547008338,[0.40296376 0.38556078],[0.41347018 0.37405878],[0.42769656 0.37291119],[0.44047824 0.37772566],[0.42676803 0.3838312 ],[0.41385558 0.38542631],1663676749605
749,0.07468551728874266,0.22590753945766712,0.1502965283732049,[0.40133777 0.3836543 ],[0.41369686 0.38197419],[0.4277727  0.37993202],[0.44042018 0.37708107],[0.42641571 0.38294089],[0.41266403 0.384381  ],1663676749625
750,0.05926033567033663,0.2273101560374999,0.14328524585391827,[0.39805928 0.38561064],[0.41032842 0.3837173 ],[0.42402047 0.38193271],[0.43645459 0.37937835],[0.42239198 0.38377881],[0.40897655 0.38538715],1663676749647
751,0.27546435850181766,0.2821570385813919,0.2788106985416048,[0.39610738 0.38516077],[0.40605387 0.37440941],[0.4193987  0.37305608],[0.43186274 0.37693614],[0.41874006 0.38284934],[0.4065555  0.38479501],1663676749668
752,0.29007796470132163,0.30190255429790946,0.29599025949961555,[0.39504588 0.3864013 ],[0.40468633 0.3748942 ],[0.41839916 0.37345153],[0.43111321 0.37774101],[0.41802469 0.38386413],[0.40565586 0.38595188],1663676749690
753,0.3099233846839798,0.3191318948510015,0.31452763976749065,[0.39370877 0.38571352],[0.40340844 0.37333742],[0.41728801 0.3719053 ],[0.43002409 0.3766796 ],[0.41641924 0.38321742],[0.4039523  0.38517547],1663676749711
754,0.28784033134268383,0.3180886356060765,0.30296448347438015,[0.39292288 0.38297495],[0.40345144 0.37125674],[0.41738772 0.3695879 ],[0.42974833 0.37356159],[0.41688412 0.38028234],[0.40406078 0.38241518],1663676749732
755,0.2583418548574919,0.27541155612493784,0.2668767054912149,[0.39297655 0.3819263 ],[0.40375489 0.37144271],[0.41744238 0.3697319 ],[0.42959285 0.37306795],[0.41717586 0.37920457],[0.40439171 0.38141078],1663676749756
756,0.2640145840679789,0.2836095328585115,0.2738120584632452,[0.39374468 0.3820698 ],[0.40415227 0.37123296],[0.41782084 0.36939314],[0.43029726 0.37291726],[0.41748244 0.37911594],[0.40480062 0.38138026],1663676749778
757,0.2639811670173811,0.2816755022904705,0.2728283346539258,[0.39654118 0.38226485],[0.4058027 0.3705706],[0.41978934 0.36822167],[0.43354058 0.37301058],[0.41956726 0.3782362 ],[0.40697244 0.38062182],1663676749797
758,0.2819205055202324,0.2822394321478832,0.28207996883405784,[0.39683822 0.38242579],[0.4061639  0.37074804],[0.41975868 0.36871317],[0.43314505 0.37301695],[0.41972125 0.37902784],[0.4073424  0.38151652],1663676749818
759,0.27445670942662354,0.264638269786878,0.2695474896067508,[0.39735645 0.38287053],[0.40731117 0.37139559],[0.42092881 0.36935505],[0.43380237 0.3733567 ],[0.42064312 0.37945387],[0.40808272 0.38194057],1663676749837
760,0.06453546257506315,0.15998158383682892,0.11225852320594604,[0.40016311 0.38261163],[0.41174272 0.37988698],[0.4247275  0.37830189],[0.437693   0.37632996],[0.42345417 0.3803432 ],[0.41049558 0.38206005],1663676749855
761,0.06862280698872382,0.09618228369618101,0.08240254534245242,[0.40360317 0.38181448],[0.41605738 0.38121495],[0.42929429 0.38000312],[0.44182283 0.3769747 ],[0.42793894 0.38236636],[0.41451642 0.38326305],1663676749873
762,0.07118666472515099,0.17436537555563225,0.12277602014039163,[0.40657488 0.38008723],[0.41856438 0.37723649],[0.43178412 0.3759605 ],[0.44437382 0.37465656],[0.4304533  0.37824851],[0.41740623 0.37977466],1663676749896
763,0.24974347339020891,0.2359437124777642,0.24284359293398655,[0.41033256 0.37913492],[0.42135721 0.3689808 ],[0.43501294 0.36803716],[0.44717222 0.37274256],[0.43360412 0.37705627],[0.42114237 0.37852579],1663676749916
764,0.2546157477318179,0.24512857207721706,0.24987215990451747,[0.41390783 0.3769426 ],[0.42546469 0.36704886],[0.43876997 0.36627859],[0.45044658 0.37074065],[0.43753859 0.37532339],[0.42510903 0.37678695],1663676749937
765,0.2557728477534844,0.25548453854811964,0.25562869315080206,[0.41742146 0.37820292],[0.4284409  0.36802262],[0.4422555  0.36737308],[0.45453379 0.37239888],[0.44103613 0.37658608],[0.42835525 0.37794432],1663676749955
766,0.2547675379040098,0.26972479300719576,0.26224616545560275,[0.42081681 0.37755474],[0.43193448 0.36723217],[0.44580936 0.36648145],[0.45842022 0.37215656],[0.44411066 0.37591201],[0.43137497 0.3769905 ],1663676749977
767,0.25130933956620016,0.2481733064618758,0.24974132301403798,[0.42410076 0.37718752],[0.43575281 0.36730409],[0.44970968 0.36684224],[0.4617478  0.37209484],[0.44835904 0.37601739],[0.43539354 0.37711793],1663676749998
768,0.2495712957542839,0.24642174299956854,0.24799651937692624,[0.42615974 0.37733081],[0.43833125 0.36800191],[0.45211515 0.36779654],[0.46359444 0.37275741],[0.45031813 0.37680385],[0.4373593  0.37759215],1663676750018
769,0.2458642906595156,0.2452829059443665,0.24557359830194103,[0.42859575 0.37613827],[0.44068044 0.36681625],[0.45460728 0.36665437],[0.46635085 0.37206945],[0.45265052 0.37562177],[0.43962899 0.3762522 ],1663676750038
770,0.2551327550121885,0.23219728559143665,0.24366502030181258,[0.43025377 0.37586296],[0.44234478 0.3663291 ],[0.45635402 0.36616653],[0.46814415 0.37191707],[0.4543632  0.37555557],[0.44131255 0.37611574],1663676750058
771,0.25670758719904396,0.2267584977212594,0.24173304246015168,[0.42835858 0.37452263],[0.44097    0.36645538],[0.45437774 0.36705312],[0.46540692 0.37144545],[0.45217448 0.37598807],[0.43947628 0.37622595],1663676750079
772,0.06339446510965951,0.08071544389409266,0.07205495450187609,[0.42917219 0.37570721],[0.44199243 0.37728357],[0.45618695 0.37740752],[0.46966213 0.37533307],[0.45420745 0.37935671],[0.44003922 0.37860069],1663676750101
773,0.07322092696198959,0.09188628910098563,0.08255360803148762,[0.43081608 0.37580949],[0.44361094 0.37555498],[0.45750257 0.37578517],[0.4705407  0.37545526],[0.45545721 0.37811172],[0.44164798 0.37743753],1663676750124
774,0.23317073773518257,0.23023931748699128,0.2317050276110869,[0.42994031 0.37727439],[0.44284534 0.37002492],[0.45589092 0.37070164],[0.46640205 0.3748506 ],[0.45314932 0.37852862],[0.44078621 0.37852702],1663676750143
775,0.25858536508388474,0.24567036613635765,0.2521278656101212,[0.43366638 0.37844256],[0.44669816 0.36987561],[0.46043709 0.37061349],[0.47115844 0.37609363],[0.45775506 0.37967074],[0.44481325 0.37967783],1663676750162
776,0.26824442553955274,0.2573176145111417,0.2627810200253472,[0.43527132 0.37969965],[0.44850558 0.37110844],[0.46209422 0.37206405],[0.47273892 0.37761298],[0.45919043 0.38142216],[0.44636783 0.38121873],1663676750184
777,0.2832900436249938,0.2716334700917553,0.2774617568583746,[0.43427616 0.37986499],[0.44808057 0.37079835],[0.46203896 0.37189722],[0.47279692 0.37774137],[0.45886961 0.38208911],[0.44561857 0.38170895],1663676750204
778,0.27878087370124593,0.2553854770815223,0.26708317539138415,[0.43309677 0.38155258],[0.44782713 0.37260053],[0.46209714 0.37388009],[0.47239354 0.37957248],[0.45893323 0.38399184],[0.44525802 0.38364875],1663676750225
779,0.29565072917860546,0.2577503493877759,0.2767005392831907,[0.43343318 0.38250938],[0.44728395 0.37310109],[0.4613308  0.37471524],[0.47184959 0.38098818],[0.45785114 0.38511497],[0.44464114 0.38456753],1663676750246
780,0.2842628271633678,0.2638157490295941,0.2740392880964809,[0.43342733 0.38212043],[0.44731918 0.37316227],[0.46108508 0.37460375],[0.47143665 0.3803817 ],[0.45800996 0.38451222],[0.44484326 0.3841438 ],1663676750269
781,0.28299906682446085,0.2889200617059742,0.2859595642652175,[0.43316433 0.38052571],[0.44664234 0.37174502],[0.46039832 0.37302363],[0.47097129 0.37886062],[0.45721233 0.38299102],[0.44425157 0.38243619],1663676750290
782,0.2662039704288964,0.29818999146601377,0.28219698094745505,[0.43172774 0.37944341],[0.44471577 0.37060562],[0.4584505  0.37162519],[0.46927285 0.37756968],[0.45550531 0.38090885],[0.44264522 0.38066939],1663676750313
783,0.2681951873590805,0.2952344085378724,0.2817147979484764,[0.42917556 0.37863019],[0.44223124 0.36983582],[0.45613149 0.3709296 ],[0.46703812 0.37671652],[0.45348418 0.38042808],[0.44043687 0.38015553],1663676750331
784,0.2666008418245343,0.2966276368892748,0.28161423935690455,[0.42494968 0.37830889],[0.43831936 0.36945587],[0.45222154 0.3702985 ],[0.4632003  0.37570077],[0.44941407 0.37988335],[0.43623108 0.3797003 ],1663676750352
785,0.2734857512780394,0.287457477458649,0.2804716143683442,[0.42288706 0.37781084],[0.43580058 0.3684122 ],[0.44993976 0.36896095],[0.46120843 0.37467772],[0.44735703 0.3789342 ],[0.43411422 0.37900722],1663676750372
786,0.2686888146585994,0.30810022310357266,0.288394518881086,[0.42178643 0.37706926],[0.4344421  0.36757851],[0.44858056 0.36811295],[0.46008235 0.37422323],[0.44588917 0.37791902],[0.43278366 0.37791371],1663676750392
787,0.26665473159454,0.3045278231998716,0.2855912773972058,[0.42023274 0.37664112],[0.43312082 0.36772585],[0.44693673 0.36847776],[0.4582271 0.3743076],[0.44465673 0.37809423],[0.43159032 0.37803069],1663676750413
788,0.25974328241247907,0.30323346117074973,0.2814883717916144,[0.42001975 0.37689504],[0.43321249 0.36823124],[0.44710678 0.36894548],[0.45815161 0.37420502],[0.44493452 0.37829557],[0.43175066 0.37838566],1663676750431
789,0.06786176355442261,0.11789129566848357,0.0928765296114531,[0.42137894 0.37782565],[0.43427852 0.37819356],[0.44830149 0.37862515],[0.46143493 0.37751278],[0.44629252 0.38055241],[0.43229344 0.37995329],1663676750452
790,0.06946068768029233,0.1396687721071859,0.1045647298937391,[0.41945183 0.38012189],[0.43226847 0.38038501],[0.44609568 0.3805753 ],[0.45935744 0.37936932],[0.4437106  0.38218927],[0.42991132 0.38162816],1663676750473
