FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1106,0.24120273015047725,0.3484880047439153,0.29484536744719625,[0.4087958  0.38081145],[0.42085555 0.37212855],[0.43440816 0.37160021],[0.44579372 0.37517861],[0.43257859 0.38021079],[0.41987675 0.38132748],1663675801477
1107,0.2607944997172634,0.3595350602745771,0.31016477999592024,[0.40855795 0.38027322],[0.41975668 0.37098294],[0.43332794 0.37056538],[0.44497678 0.37427834],[0.43135649 0.3797223 ],[0.41895163 0.38083467],1663675801502
1108,0.26088354672613434,0.37318508113018406,0.3170343139281592,[0.40721866 0.38023767],[0.41843379 0.37114528],[0.43191507 0.37079298],[0.44348514 0.37439543],[0.43018708 0.37989014],[0.41778862 0.38103104],1663675801525
1109,0.26405315533044954,0.3681736212758939,0.3161133883031717,[0.40707991 0.38014081],[0.41801766 0.37113503],[0.43131882 0.37070844],[0.4430033  0.37428886],[0.42990601 0.37987235],[0.41758236 0.38107476],1663675801547
1110,0.23566421108237856,0.38401614320555466,0.3098401771439666,[0.40495756 0.37845126],[0.41681525 0.37026244],[0.43016684 0.36996356],[0.44165936 0.37313882],[0.42911652 0.37821698],[0.41640511 0.37941214],1663675801565
1111,0.23721376030710042,0.4174601735438228,0.3273369669254616,[0.40331337 0.37727028],[0.41531011 0.36904913],[0.42860824 0.36866909],[0.43987766 0.37194583],[0.42743012 0.37695286],[0.4147788  0.37819666],1663675801585
1112,0.24214998178558966,0.43086742133286315,0.3365087015592264,[0.40292811 0.37658915],[0.41426206 0.36827007],[0.42727253 0.36783484],[0.43860295 0.37093058],[0.42597178 0.37612405],[0.41372028 0.37735659],1663675801605
1113,0.25277189977807557,0.4633292638886883,0.3580505818333819,[0.40336272 0.37625617],[0.41530463 0.36769885],[0.4288792 0.3672578],[0.44018731 0.37063748],[0.42761886 0.37626779],[0.41479895 0.37741989],1663675801625
1114,0.2259489804809394,0.4344272041064728,0.3301880922937061,[0.40302426 0.37681425],[0.41531891 0.36908537],[0.42853561 0.36880994],[0.43969786 0.37185669],[0.42737123 0.37670553],[0.41467288 0.37780395],1663675801648
1115,0.24393111441853738,0.38548434004834237,0.31470772723343987,[0.40118775 0.37673852],[0.41352588 0.36846155],[0.42700619 0.36833048],[0.43813893 0.37183082],[0.42563027 0.37690246],[0.41286552 0.37794226],1663675801670
1116,0.26490951037594185,0.40473555353055873,0.3348225319532503,[0.39921284 0.37737048],[0.41109556 0.36844867],[0.42484745 0.36803043],[0.43629438 0.37138975],[0.4234972  0.37755263],[0.41060475 0.3787199 ],1663675801693
1117,0.25990769682773024,0.42166127994404773,0.340784488385889,[0.39722955 0.37738237],[0.40852195 0.36825696],[0.42197245 0.36767155],[0.4334071  0.37115368],[0.42046142 0.37680113],[0.4081082  0.37807679],1663675801715
1118,0.2482668930575945,0.39062862951054766,0.3194477612840711,[0.39472973 0.37778366],[0.40602928 0.36893556],[0.419231   0.36835629],[0.43074226 0.37183645],[0.4181667 0.3769666],[0.40585437 0.37838173],1663675801738
1119,0.24464452045846907,0.42093032592732543,0.3327874231928972,[0.39496645 0.37514535],[0.40609166 0.36651909],[0.41859269 0.3660368 ],[0.42962962 0.36966416],[0.41760436 0.37412921],[0.40581265 0.37553328],1663675801759
1120,0.24512828633814854,0.43118951398333305,0.3381589001607408,[0.39444795 0.37255839],[0.40468884 0.36407274],[0.41657349 0.36349651],[0.4277159  0.36701781],[0.41561547 0.3712433 ],[0.40446922 0.37279865],1663675801783
1121,0.2528772072174347,0.37952130562318503,0.3161992564203099,[0.39128083 0.37260723],[0.40229896 0.36360332],[0.41468519 0.36287802],[0.42581734 0.36655688],[0.41376194 0.37125477],[0.40200979 0.37290436],1663675801806
1122,0.23656630022943398,0.35529282921603084,0.2959295647227324,[0.39070779 0.37440902],[0.40208545 0.36518404],[0.41509312 0.36394784],[0.42647478 0.36735493],[0.41458315 0.37216398],[0.40220436 0.37419981],1663675801827
1123,0.26054345500199166,0.3747303849054146,0.31763691995370313,[0.39182201 0.37405783],[0.40229395 0.36410934],[0.41559029 0.36276263],[0.42740729 0.3666181 ],[0.41492033 0.37192425],[0.4026078  0.37386215],1663675801849
1124,0.25144883123100453,0.4084113429580501,0.3299300870945273,[0.3929179 0.3743414],[0.40345129 0.36498213],[0.41619143 0.36378679],[0.42767251 0.36716649],[0.41538757 0.37235627],[0.40348732 0.37422153],1663675801871
1125,0.25168543711308006,0.43105359941097815,0.3413695182620291,[0.39533389 0.37424898],[0.40630606 0.36474878],[0.41954446 0.36347541],[0.43116337 0.36684301],[0.4187026  0.37238535],[0.40632764 0.3742159 ],1663675801894
1126,0.258067995015058,0.4285503714565791,0.34330918323581855,[0.39805216 0.37536779],[0.40866601 0.36567545],[0.42151213 0.364465  ],[0.43287364 0.36778072],[0.42044398 0.37329927],[0.40851942 0.37516999],1663675801915
1127,0.2480431292619594,0.43047653634921207,0.33925983280558575,[0.40096521 0.37501663],[0.41146725 0.36568871],[0.42443514 0.36465377],[0.43609852 0.36843032],[0.42375597 0.37310511],[0.4117263  0.37493926],1663675801936
1128,0.25246853757199145,0.42484860827815285,0.3386585729250722,[0.40233797 0.37279552],[0.41250744 0.36366904],[0.42538002 0.36301157],[0.43716171 0.36732763],[0.42442021 0.37146908],[0.41264594 0.37295544],1663675801959
1129,0.24383144537639978,0.3802669735464307,0.31204920946141523,[0.4003005  0.37420735],[0.41074836 0.36463156],[0.42419985 0.36352986],[0.43615496 0.36790934],[0.42337236 0.37199911],[0.41115254 0.37386572],1663675801982
1130,0.2555190068222189,0.35410255469190394,0.3048107807570614,[0.39977312 0.37526071],[0.41048607 0.36528724],[0.42438722 0.36407131],[0.43645671 0.36855063],[0.42355952 0.37324509],[0.41093111 0.37512389],1663675802001
1131,0.2624254407460569,0.36641949887905734,0.3144224698125571,[0.39830449 0.37451071],[0.40918753 0.3644861 ],[0.42318851 0.36327961],[0.43529713 0.36760229],[0.42204064 0.37282991],[0.40929428 0.37461779],1663675802025
1132,0.2576444267782331,0.38262891581790603,0.32013667129806955,[0.39843857 0.37409973],[0.40938291 0.36396533],[0.42341852 0.36281577],[0.4354766 0.3672182],[0.42208225 0.3721619 ],[0.40940982 0.37393603],1663675802043
1133,0.2555114432608459,0.3741769465580449,0.3148441949094454,[0.39967334 0.3738766 ],[0.41134948 0.36433506],[0.42521429 0.36353716],[0.43656093 0.36768296],[0.42396453 0.37269321],[0.4111397  0.37420616],1663675802063
1134,0.26448447622269083,0.3974131517282381,0.3309488139754645,[0.402542   0.37372071],[0.41335604 0.36418939],[0.42658019 0.36365247],[0.43784779 0.36782637],[0.42493257 0.37266037],[0.41283664 0.37395239],1663675802082
1135,0.2542118851100467,0.39000307739329665,0.32210748125167166,[0.40340784 0.37373316],[0.41456777 0.36453086],[0.42787248 0.36396995],[0.43920642 0.36810261],[0.42664418 0.37271333],[0.41437173 0.37412423],1663675802104
1136,0.2502414661775318,0.37440300175240115,0.3123222339649665,[0.40360495 0.3732397 ],[0.41504058 0.36424679],[0.42864713 0.36364114],[0.44005725 0.36782444],[0.42736822 0.37248787],[0.41475996 0.37374792],1663675802123
1137,0.25430335631762946,0.39980504631984665,0.3270542013187381,[0.40314519 0.37368438],[0.41462824 0.36439455],[0.42831385 0.36370325],[0.43986216 0.36801887],[0.42707953 0.37276149],[0.41436312 0.37414449],1663675802141
1138,0.25860116226828517,0.42204932091690883,0.340325241592597,[0.40412825 0.37194204],[0.41492116 0.36292827],[0.42779848 0.36256436],[0.43905172 0.36677524],[0.42651534 0.3712177 ],[0.41459906 0.37243396],1663675802158
1139,0.24740172657029633,0.39382800975340154,0.3206148681618489,[0.40155983 0.37182233],[0.41234815 0.36266083],[0.42572474 0.3617844 ],[0.43741527 0.36605489],[0.42460674 0.3704361 ],[0.4122676  0.37190628],1663675802179
1140,0.24437210882510138,0.3761141508211593,0.31024312982313035,[0.40034732 0.37210172],[0.41166273 0.36350209],[0.4244079  0.36287603],[0.43534496 0.36644432],[0.42327023 0.37111923],[0.41120666 0.37249613],1663675802199
1141,0.23722160822491256,0.3878416982590365,0.3125316532419745,[0.40032747 0.37216127],[0.4112519  0.36353934],[0.42379928 0.36296174],[0.43500906 0.36663646],[0.42273042 0.37080082],[0.41088921 0.37228212],1663675802217
1142,0.24861042231210323,0.3859010904821349,0.31725575639711906,[0.39980158 0.37155798],[0.41071385 0.36240479],[0.42384684 0.36159286],[0.43535218 0.36582819],[0.42279544 0.37015575],[0.41057011 0.37168109],1663675802237
1143,0.24337289670346776,0.37154993657399393,0.30746141663873083,[0.39963984 0.3716602 ],[0.4105522  0.36275208],[0.42345291 0.36195531],[0.43473858 0.36587209],[0.42228732 0.37020969],[0.41022921 0.3717249 ],1663675802259
1144,0.25026146689146933,0.3705957590886145,0.3104286129900419,[0.39983845 0.37195107],[0.41084254 0.36285669],[0.42407149 0.36197087],[0.43557495 0.36615863],[0.42301112 0.37068015],[0.41066575 0.3722018 ],1663675802280
1145,0.25281831947806566,0.3673995371083082,0.3101089282931869,[0.40027377 0.37165821],[0.41139147 0.36280328],[0.42441267 0.362129  ],[0.43567452 0.36604246],[0.42329949 0.3708193 ],[0.41105315 0.3721596 ],1663675802298
1146,0.2559003829619789,0.3916021313329346,0.3237512571474568,[0.40084511 0.371914  ],[0.41204607 0.36321762],[0.42485026 0.36277509],[0.43596277 0.36656183],[0.42382273 0.37141711],[0.41170466 0.37268937],1663675802317
1147,0.2482834128047268,0.385034190626188,0.3166588017154574,[0.40012604 0.37231693],[0.41156834 0.36351782],[0.42462003 0.36304513],[0.4357349  0.36687905],[0.42358828 0.371492  ],[0.41129336 0.37289131],1663675802339
1148,0.24808642450074145,0.3678483766845422,0.3079674005926418,[0.40030226 0.37289217],[0.41165155 0.36384863],[0.42493707 0.36325678],[0.43631023 0.36726108],[0.42387334 0.37183341],[0.41143578 0.37328714],1663675802358
1149,0.24303763973819872,0.3592222646477509,0.30112995219297484,[0.39997289 0.37392244],[0.41134295 0.36486524],[0.42467591 0.36407727],[0.4361203  0.36799264],[0.42370754 0.37256825],[0.41121671 0.37412357],1663675802378
1150,0.24744415940268646,0.3515629133072955,0.299503536354991,[0.39971447 0.37498865],[0.41148782 0.36570728],[0.42524841 0.36475024],[0.43670234 0.36888462],[0.42412075 0.37371227],[0.41122609 0.37522343],1663675802395
1151,0.24561595823362098,0.3515603076663358,0.2985881329499784,[0.39986172 0.37574801],[0.41128105 0.36657715],[0.42492226 0.36550051],[0.43653864 0.36945593],[0.42371798 0.37440321],[0.41098168 0.37586862],1663675802413
1152,0.24290989247735179,0.3401052663828243,0.29150757943008804,[0.39863062 0.37704632],[0.41039559 0.36852953],[0.42393929 0.36743754],[0.43550059 0.37057966],[0.42322832 0.37629074],[0.41031563 0.37783307],1663675802432
1153,0.0562655176418857,0.13548905269510714,0.09587728516849642,[0.39946517 0.38155046],[0.41138485 0.38050976],[0.4247154  0.37912828],[0.43763742 0.37652192],[0.42317075 0.38072672],[0.40982246 0.38192764],1663675802453
1154,0.1417316239053847,0.272080110923642,0.20690586741451333,[0.39411587 0.39167956],[0.40659729 0.38617346],[0.41984531 0.38466692],[0.43159094 0.38499504],[0.41847003 0.38980126],[0.40531805 0.39149705],1663675802472
1155,0.18070485547753054,0.3463896059573279,0.2635472307174292,[0.3865689  0.40262914],[0.39852893 0.39518109],[0.41172796 0.39298081],[0.42338923 0.39336321],[0.40993327 0.3996481 ],[0.39706928 0.40184051],1663675802492
1156,0.22225804067703125,0.27244924479872307,0.24735364273787716,[0.37058502 0.40386248],[0.37949574 0.39636487],[0.39339092 0.39410448],[0.4065783  0.39404652],[0.39115867 0.4023999 ],[0.37916291 0.40435132],1663675802512
1157,0,0,0,0,0,0,0,0,0,1663675802526
1158,0,0,0,0,0,0,0,0,0,1663675802539
1159,0,0,0,0,0,0,0,0,0,1663675802552
1160,0,0,0,0,0,0,0,0,0,1663675802563
1161,0,0,0,0,0,0,0,0,0,1663675802578
1162,0.21209404096496995,0.134765327376677,0.1734296841708235,[0.3738099 0.4341858],[0.38612363 0.42453617],[0.40090317 0.41934404],[0.41260916 0.4175373 ],[0.40010422 0.42851052],[0.38561946 0.43322968],1663675802598
1163,0.2061525327017584,0.20677721908110686,0.20646487589143264,[0.37722039 0.4314433 ],[0.38704979 0.41979805],[0.40090275 0.41263363],[0.41293913 0.40867007],[0.40186101 0.4214429 ],[0.38872766 0.42823726],1663675802619
1164,0.22529988285609223,0.24919900868055173,0.23724944576832196,[0.38721254 0.41805387],[0.39629018 0.40584698],[0.40888917 0.39971942],[0.42084354 0.39702472],[0.41029754 0.40840918],[0.39781377 0.41478774],1663675802636
1165,0.3019205643254783,0.1884709497952074,0.24519575706034286,[0.39060491 0.41226488],[0.40106773 0.39845967],[0.41496092 0.39410073],[0.42759669 0.39529037],[0.41758072 0.40571958],[0.40405092 0.4107694 ],1663675802657
1166,0.3077520215151288,0.35163556536032997,0.3296937934377294,[0.39591947 0.40530044],[0.40712357 0.39221123],[0.42106926 0.38881597],[0.4332602  0.39080149],[0.42373016 0.40028244],[0.41014841 0.40473509],1663675802676
1167,0.07172785455526612,0.2576318243665438,0.16467983946090498,[0.4042646  0.39993569],[0.41916913 0.39775237],[0.4341405 0.3942827],[0.44748116 0.38955835],[0.43329617 0.39745146],[0.41747138 0.40034205],1663675802696
1168,0.16637198382224055,0.2156785755803547,0.19102527970129762,[0.40964404 0.39473277],[0.42417336 0.38698602],[0.43868104 0.38466525],[0.45222837 0.38542223],[0.43783224 0.39177638],[0.42280325 0.39419985],1663675802716
1169,0.29484638376060357,0.2934466293437324,0.294146506552168,[0.41875508 0.39096311],[0.43113112 0.37860206],[0.44564986 0.37697199],[0.45838067 0.38153818],[0.44470727 0.38858074],[0.43074915 0.39096799],1663675802736
1170,0.3292193710709335,0.30539083088001845,0.317305100975476,[0.43007338 0.38818172],[0.44181511 0.37533644],[0.45639911 0.37409994],[0.46913734 0.37958917],[0.4560394  0.38672131],[0.44218579 0.38904104],1663675802757
1171,0.3026595932081853,0.28748216466564697,0.29507087893691614,[0.43854749 0.38647774],[0.45167059 0.37538895],[0.46553111 0.37467581],[0.47698894 0.3787899 ],[0.46472764 0.38599691],[0.45089921 0.38774544],1663675802777
1172,0.3034245924168559,0.3085709109202296,0.3059977516685427,[0.45183638 0.38388053],[0.46551201 0.37383333],[0.47889683 0.37292463],[0.49041876 0.37712887],[0.47759625 0.3845714 ],[0.46367222 0.38574237],1663675802799
1173,0.3158898792063572,0.31130567978494894,0.31359777949565304,[0.46752915 0.38183242],[0.48189545 0.37165388],[0.49578434 0.37086096],[0.50695133 0.37561718],[0.49440649 0.38329902],[0.47995207 0.38420394],1663675802818
1174,0.32736760694067507,0.314278307306025,0.32082295712335007,[0.48544633 0.37885886],[0.50081962 0.3691493 ],[0.51483858 0.36944717],[0.52477419 0.3747308 ],[0.51188934 0.38194209],[0.4976255  0.38180497],1663675802838
1175,0.35248755691605077,0.30075721121419696,0.3266223840651239,[0.50362509 0.37851423],[0.52013838 0.3678658 ],[0.53479093 0.36863407],[0.54395252 0.37456879],[0.53148472 0.38219857],[0.51677465 0.3820771 ],1663675802857
1176,0.3351813852242543,0.32121323079371195,0.3281973080089831,[0.52178276 0.37918392],[0.53866917 0.36997554],[0.55287969 0.37134197],[0.5612489 0.3773272],[0.54944766 0.38365841],[0.5350523  0.38318971],1663675802878
1177,0.3313487390935072,0.29013575833198946,0.31074224871274836,[0.53856504 0.3811124 ],[0.55581295 0.37228703],[0.57052028 0.37459126],[0.5786382  0.38168329],[0.56661862 0.386731  ],[0.5520317  0.38556695],1663675802899
1178,0.3035476018134156,0.2852798706837278,0.2944137362485717,[0.55746615 0.38274324],[0.5738613  0.37572449],[0.58800894 0.37826356],[0.59565556 0.38514617],[0.58427513 0.38869986],[0.5702517 0.3873221],1663675802920
1179,0.32686122467780293,0.25044987624378034,0.2886555504607916,[0.57251966 0.38535437],[0.58886075 0.3789278 ],[0.60244071 0.38240066],[0.60901773 0.38983339],[0.59771913 0.39295533],[0.5844239  0.39058816],1663675802940
1180,0.2961821040259287,0.24707806553103365,0.27163008477848116,[0.58285618 0.38870126],[0.59955388 0.38269088],[0.61339533 0.38613781],[0.61996305 0.39361805],[0.60915536 0.39576924],[0.59554511 0.39362893],1663675802959
1181,0.3039597009202631,0.258531129890146,0.28124541540520454,[0.5916903  0.39240772],[0.60856915 0.38632107],[0.6224485 0.390095 ],[0.62869668 0.39812118],[0.61760432 0.39984956],[0.60411704 0.39732695],1663675802981
1182,0.3290550004907052,0.27613026665955054,0.3025926335751279,[0.60048729 0.39769918],[0.61805648 0.39199996],[0.6318264  0.39646602],[0.63706183 0.40415871],[0.62639153 0.40667924],[0.61277372 0.40373942],1663675803002
1183,0.31963647663528894,0.26420649102598254,0.29192148383063576,[0.61122578 0.40569007],[0.6293354  0.40058422],[0.64342415 0.40548539],[0.64830303 0.41339883],[0.63729906 0.41533214],[0.62348944 0.41176066],1663675803024
1184,0.3099391748839627,0.2655343804369573,0.28773677766046,[0.62023401 0.41179824],[0.63980079 0.40768453],[0.65474349 0.41349682],[0.65879118 0.42140681],[0.64762247 0.42304432],[0.63300914 0.41844088],1663675803044
1185,0.2842984768627956,0.2632934824488902,0.2737959796558429,[0.62945807 0.4180263 ],[0.64890695 0.41491887],[0.66383034 0.42101064],[0.6677264  0.42865339],[0.65718341 0.42958146],[0.64250886 0.42475802],1663675803068
1186,0.2817130692807198,0.274801882169326,0.2782574757250229,[0.63797891 0.42362297],[0.65775687 0.42046297],[0.67309737 0.42687342],[0.67678279 0.4350875 ],[0.66642886 0.43562749],[0.65149206 0.43045396],1663675803088
1187,0.31357638003182203,0.28761170425042126,0.3005940421411216,[0.64435267 0.42698181],[0.66377425 0.42385355],[0.67840827 0.43032652],[0.68193305 0.43835613],[0.6710664  0.43963215],[0.65651083 0.4343583 ],1663675803110
1188,0.2895129094599537,0.28189726051101166,0.2857050849854827,[0.64705491 0.42791137],[0.66712928 0.42508915],[0.68231857 0.43186763],[0.68561208 0.43991548],[0.67520255 0.44056597],[0.6601848  0.43505198],1663675803130
1189,0.3160972103316217,0.29173357836384656,0.3039153943477341,[0.648072   0.42779446],[0.66776997 0.42451501],[0.6822986  0.43115476],[0.68572688 0.43942735],[0.67487788 0.44048357],[0.66035819 0.43518907],1663675803150
1190,0.30736747705276984,0.2945904483151939,0.30097896268398183,[0.64707172 0.42704412],[0.66684341 0.42352524],[0.68153065 0.43011457],[0.68501854 0.43828446],[0.67438847 0.43931705],[0.65986919 0.43411526],1663675803170
1191,0.3027535464740374,0.29453453649187195,0.29864404148295465,[0.64312446 0.42458558],[0.66277349 0.42106587],[0.67762005 0.42753521],[0.6811716  0.43573862],[0.6707862  0.43671688],[0.65607464 0.43169209],1663675803188
1192,0.3234371685107639,0.2979673714209512,0.31070226996585754,[0.6365478  0.42166308],[0.6569373  0.41708994],[0.67236453 0.42353961],[0.67640036 0.43256193],[0.66478842 0.43389842],[0.64963037 0.42890576],1663675803207
