FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
437,0.28792600399890406,0.4576586163899395,0.37279231019442177,[0.45608798 0.35090962],[0.47073993 0.3409906 ],[0.4866429 0.3425377],[0.49873462 0.34924367],[0.48352551 0.35386369],[0.46870661 0.35365817],1663675812335
438,0.2739571942768461,0.4483776268697918,0.36116741057331897,[0.45730764 0.35012823],[0.47197258 0.34053913],[0.48776066 0.34143037],[0.50018561 0.34678334],[0.48475039 0.35246941],[0.47006091 0.35251015],1663675812356
439,0.28637594709390973,0.4538896345572007,0.3701327908255552,[0.46367607 0.35417792],[0.47777587 0.34339291],[0.49400812 0.34383294],[0.50693631 0.34985226],[0.4913587  0.35561633],[0.47643948 0.35614645],1663675812375
440,0.27429786442461024,0.46285400427114426,0.3685759343478773,[0.46813378 0.35468403],[0.48327202 0.34485319],[0.49938062 0.34580916],[0.51170373 0.35159457],[0.4963533  0.35707816],[0.48127663 0.35698393],1663675812396
441,0.26312786026254914,0.4533642823246044,0.3582460712935768,[0.47385752 0.3546105 ],[0.48787698 0.3445265 ],[0.50371939 0.34542343],[0.5163573  0.35200939],[0.50050479 0.3558695 ],[0.48614419 0.35587305],1663675812414
442,0.27193759478495805,0.46277765505367363,0.36735762491931584,[0.47703111 0.35287964],[0.49150249 0.34327227],[0.50698811 0.34438521],[0.51914597 0.35021883],[0.50353348 0.35499489],[0.4892607  0.35485017],1663675812433
443,0.27351819880392264,0.457933284083536,0.3657257414437293,[0.48167869 0.35206649],[0.49566582 0.34214154],[0.51137185 0.34318596],[0.52372456 0.34963033],[0.50822812 0.35392892],[0.49391156 0.35385662],1663675812452
444,0.26528206566043305,0.4348323141632394,0.3500571899118362,[0.48135021 0.34969804],[0.49616635 0.33989739],[0.51218653 0.34144458],[0.52454621 0.34808347],[0.50865734 0.35191765],[0.49395636 0.3515726 ],1663675812474
445,0.31548801821927774,0.404130924524601,0.35980947137193936,[0.47649938 0.3490673 ],[0.48908436 0.33766556],[0.50460422 0.33875215],[0.51753676 0.34642607],[0.50104201 0.35091388],[0.48723581 0.35081071],1663675812495
446,0.27658356745343704,0.3993801838550552,0.3379818756542461,[0.46847653 0.34751257],[0.4818033  0.33712745],[0.49691567 0.33819503],[0.50936216 0.34453481],[0.49350199 0.3485913 ],[0.47981468 0.34869182],1663675812515
447,0.27715812804575235,0.375883996538315,0.3265210622920337,[0.46428022 0.3483361 ],[0.47635818 0.33699232],[0.4914971  0.33764589],[0.50437647 0.34478584],[0.48830673 0.34792429],[0.47507483 0.34847161],1663675812535
448,0.2792341203341343,0.42238137163928,0.35080774598670716,[0.4611024  0.34890443],[0.47265008 0.33748385],[0.48776498 0.33786923],[0.50096285 0.34509623],[0.48504347 0.34828907],[0.47178373 0.3490442 ],1663675812554
449,0.2771616709262183,0.39790946305861125,0.33753556699241477,[0.45862663 0.34803194],[0.47110504 0.3364642 ],[0.48616576 0.33660182],[0.49892265 0.34311679],[0.48351929 0.34711251],[0.47002342 0.34807777],1663675812572
450,0.2684466053672729,0.4068935866850356,0.3376700960261543,[0.45807099 0.34847981],[0.47037002 0.33691481],[0.4853276  0.33691245],[0.49770728 0.34341991],[0.4828186  0.34689599],[0.46946317 0.34803706],1663675812593
451,0.2713037541614957,0.42089379834014784,0.34609877625082175,[0.45807946 0.34834158],[0.47008026 0.33673465],[0.48492548 0.33665502],[0.49743932 0.34311834],[0.48250747 0.34670469],[0.46926033 0.34791234],1663675812613
452,0.2984811381847294,0.3764821085902765,0.3374816233875029,[0.45712373 0.3481662 ],[0.46881923 0.33582845],[0.48378375 0.33586487],[0.49644512 0.34266096],[0.4814873  0.34698448],[0.4681536  0.34815857],1663675812632
453,0.3082781213517375,0.36182483344570693,0.3350514773987222,[0.45599982 0.3473404 ],[0.46762806 0.33498776],[0.4826515  0.33507979],[0.49540696 0.34219199],[0.48056889 0.34663376],[0.46715364 0.34774196],1663675812652
454,0.3058752409407324,0.35775331270903427,0.3318142768248833,[0.45346361 0.34759143],[0.46526554 0.3355183 ],[0.48061034 0.33562189],[0.49333763 0.3428607 ],[0.47837907 0.34732583],[0.4647063  0.34815523],1663675812672
455,0.30486215062263317,0.3419140941534941,0.32338812238806364,[0.44837159 0.34702688],[0.45998135 0.33476934],[0.47514281 0.3346715 ],[0.48806539 0.34186324],[0.47331354 0.34631744],[0.45974874 0.34738466],1663675812695
456,0.29015108567732145,0.323207646102017,0.30667936588966926,[0.44279724 0.34661418],[0.45396248 0.33541852],[0.46857733 0.33517471],[0.48176682 0.34143582],[0.46685517 0.34613645],[0.45371357 0.34713259],1663675812716
457,0.29676082804361725,0.350653433525599,0.3237071307846081,[0.43706033 0.34668005],[0.4485172  0.33495766],[0.46359116 0.33453017],[0.47667852 0.34098101],[0.46194595 0.34598321],[0.44847664 0.34714329],1663675812738
458,0.2908155350527083,0.3521227532279269,0.3214691441403176,[0.43349621 0.34627491],[0.44535345 0.33475247],[0.46058634 0.33442307],[0.47357714 0.34042329],[0.45925626 0.34571233],[0.44545078 0.34694418],1663675812759
459,0.28116930705035015,0.35450761014376886,0.3178384585970595,[0.43216243 0.34624594],[0.4445028  0.33473405],[0.4598048  0.33428511],[0.47245213 0.34008905],[0.45828408 0.34523493],[0.44443044 0.34659839],1663675812783
460,0.2938713449407216,0.31754021517259484,0.3057057800566582,[0.43320659 0.34573382],[0.44458959 0.33431727],[0.45946333 0.33365223],[0.47212368 0.33971795],[0.45791826 0.34483221],[0.44450235 0.34617561],1663675812806
461,0.2765878411715365,0.3361445547144622,0.30636619794299935,[0.43210319 0.34614736],[0.44356254 0.33480683],[0.45852634 0.33400384],[0.47112396 0.33979082],[0.45758986 0.34447864],[0.44401175 0.34615123],1663675812829
462,0.26270148658515546,0.32105662528496265,0.29187905593505903,[0.42756638 0.34699261],[0.43978411 0.33587971],[0.45480078 0.33517474],[0.46738946 0.34065866],[0.4541893  0.34525359],[0.44030893 0.34695607],1663675812853
463,0.2762537321659702,0.32525748524436426,0.30075560870516727,[0.42428109 0.34742388],[0.43593666 0.33583549],[0.45059776 0.33502173],[0.46314472 0.34097573],[0.44986042 0.34535131],[0.43641853 0.34723544],1663675812874
464,0.2793996854296559,0.31274850311222174,0.2960740942709388,[0.42193159 0.34663028],[0.4340381  0.33643386],[0.44813502 0.3358582 ],[0.46017611 0.34025115],[0.44749901 0.34617186],[0.43418896 0.34776586],1663675812892
465,0.0657143474957045,0.1986175956911678,0.13216597159343615,[0.42623347 0.35007331],[0.43919888 0.34923148],[0.45339048 0.34887725],[0.46690592 0.34712812],[0.45224428 0.35130954],[0.43797314 0.35160428],1663675812914
466,0.17597873791314167,0.1941821511812337,0.1850804445471877,[0.43151379 0.35087118],[0.44502196 0.3442837 ],[0.45841593 0.34386072],[0.47008607 0.34677023],[0.45709047 0.35031858],[0.44389981 0.35125378],1663675812937
467,0.28002497449431196,0.2769498221806872,0.2784873983374996,[0.43589211 0.35393286],[0.44907889 0.3433781 ],[0.4635784  0.34307623],[0.47586364 0.34846804],[0.46243206 0.35389248],[0.44851884 0.35508218],1663675812958
468,0.2632901853059356,0.29164440700135313,0.2774672961536444,[0.44288972 0.35364795],[0.45625466 0.34226245],[0.47168323 0.34130958],[0.48469445 0.34704286],[0.47024655 0.35223091],[0.45575562 0.3535226 ],1663675812981
469,0.27290197154786994,0.2945214084169215,0.2837116899823957,[0.45456016 0.35206911],[0.46872404 0.34136733],[0.48415241 0.34122995],[0.49676299 0.34732983],[0.48251119 0.35251409],[0.46771994 0.35310084],1663675813002
470,0.2958477026007056,0.2768646084363436,0.28635615551852456,[0.46781814 0.35378966],[0.48220503 0.34275532],[0.49755734 0.34264991],[0.50980783 0.34922507],[0.49530727 0.35480291],[0.48073363 0.35530126],1663675813028
471,0.2708490826423442,0.2528498315628208,0.2618494571025825,[0.48234054 0.35538232],[0.49746543 0.34534684],[0.51304632 0.3457019 ],[0.52473074 0.3519299 ],[0.51040792 0.35673028],[0.49548963 0.35687792],1663675813047
472,0.28821542456221066,0.24802601124773638,0.2681207179049735,[0.49682662 0.35545248],[0.51217932 0.34499735],[0.52754295 0.34582886],[0.53876561 0.35288337],[0.52395838 0.35730937],[0.50936592 0.35686147],1663675813065
473,0.2876239735234637,0.2617898682256081,0.2747069208745359,[0.50397688 0.35431704],[0.52000564 0.34443849],[0.53525138 0.34554935],[0.54603612 0.35291675],[0.53140235 0.35695454],[0.51677841 0.35617355],1663675813083
474,0.2905897677074726,0.2514085778137893,0.2709991727606309,[0.50364786 0.3543036 ],[0.52071559 0.34481364],[0.5361132  0.34609112],[0.54657692 0.3528274 ],[0.53241175 0.35786724],[0.51739371 0.3569887 ],1663675813107
475,0.2837834393178912,0.2550539304211338,0.2694186848695125,[0.50057274 0.35508078],[0.51840603 0.3459844 ],[0.53400254 0.34722182],[0.54436737 0.35352248],[0.53073806 0.35902026],[0.51531255 0.35823008],1663675813130
476,0.29322087695776294,0.26343295772675884,0.2783269173422609,[0.49956813 0.35739672],[0.51655936 0.34764895],[0.53188437 0.34872904],[0.54237169 0.35518306],[0.52891791 0.36066201],[0.51370645 0.36016715],1663675813148
477,0.2918592320416617,0.24767175446100187,0.2697654932513318,[0.49930501 0.35766977],[0.51669216 0.34805673],[0.53218395 0.34917378],[0.54256237 0.35550672],[0.52906311 0.36121422],[0.51373357 0.36055467],1663675813168
478,0.26023963822017243,0.2501824595321556,0.255211048876164,[0.49868849 0.36082619],[0.51666951 0.35172778],[0.53239119 0.35240012],[0.54233581 0.35818157],[0.52964497 0.36315924],[0.51400232 0.36307362],1663675813189
479,0.29061611781607355,0.25739630201815283,0.2740062099171132,[0.49508497 0.3622458 ],[0.51219189 0.35218942],[0.52750933 0.35314435],[0.53759426 0.35966042],[0.5242762  0.36493748],[0.50924838 0.36436376],1663675813209
480,0.26555449791813596,0.2631712932657956,0.2643628955919658,[0.48500112 0.36206406],[0.50277197 0.35222596],[0.51872885 0.35260406],[0.52881694 0.35845453],[0.5160569  0.36379552],[0.50037509 0.3638247 ],1663675813228
481,0.281631052401615,0.258254671704033,0.26994286205282403,[0.47779667 0.36158466],[0.49494445 0.35119215],[0.51066232 0.35141295],[0.52070844 0.35742131],[0.50793284 0.36310777],[0.49259973 0.36324108],1663675813247
482,0.29914991032264016,0.2644459726179064,0.28179794147027326,[0.47372773 0.36079738],[0.49046931 0.34970084],[0.50613874 0.35002235],[0.51667368 0.35642031],[0.50319207 0.36252919],[0.48788434 0.36241919],1663675813268
483,0.3002579126008232,0.2525413409553229,0.27639962677807306,[0.4742443  0.35916835],[0.4905943  0.34830198],[0.5058248  0.34850362],[0.51607156 0.35472167],[0.50285989 0.36074564],[0.48798957 0.36069474],1663675813288
484,0.28941937754184865,0.25930427844154635,0.2743618279916975,[0.47646824 0.35753122],[0.49351719 0.346719  ],[0.50911736 0.34661061],[0.51912659 0.3529233 ],[0.50612426 0.35871691],[0.49084085 0.35879102],1663675813309
485,0.2973586989808962,0.26119714767391106,0.27927792332740364,[0.47797734 0.35436189],[0.49501172 0.34364298],[0.5107947  0.34359211],[0.52094948 0.35011837],[0.50785804 0.35617113],[0.49240872 0.35613805],1663675813329
486,0.2812260743391407,0.24146017691059246,0.2613431256248666,[0.47716582 0.35114861],[0.49383807 0.34116003],[0.5096156  0.34151649],[0.51929992 0.34731022],[0.50743407 0.35285169],[0.49207753 0.35328624],1663675813355
487,0.2888571400015173,0.2307565458623788,0.25980684293194806,[0.47662216 0.34793821],[0.4937093  0.33793396],[0.509794   0.33845106],[0.51963001 0.34468204],[0.5077306  0.35035866],[0.49202716 0.35065553],1663675813378
488,0.2540139695192635,0.2242404280104586,0.23912719876486105,[0.475914   0.34620056],[0.49226663 0.33808669],[0.50724578 0.33858797],[0.5175972  0.34354097],[0.50550181 0.34877869],[0.49048996 0.34882107],1663675813402
489,0.028190119855810963,0.1058587533296595,0.06702443659273523,[0.47814575 0.34636909],[0.4918808  0.34737667],[0.50681174 0.34792072],[0.52010071 0.34717402],[0.50616944 0.34887886],[0.49106112 0.34826994],1663675813420
490,0.20600714777477958,0.16985192241897176,0.18792953509687566,[0.48083675 0.34569198],[0.49688447 0.33958817],[0.51162809 0.34050438],[0.52189612 0.34505796],[0.50998396 0.3484849 ],[0.49539271 0.34823132],1663675813441
491,0.2688518526102084,0.21199573851067094,0.24042379556043966,[0.48943403 0.34883842],[0.50591129 0.34019867],[0.52102673 0.34091008],[0.53093421 0.34639227],[0.51912844 0.35158846],[0.50408095 0.35155991],1663675813460
492,0.26205591606445344,0.22520358894107514,0.2436297525027643,[0.49369848 0.34906995],[0.5109545  0.33989167],[0.52682316 0.34036514],[0.53721964 0.34654933],[0.5250333  0.35134277],[0.50944227 0.35151935],1663675813479
493,0.2622095142507867,0.21947730222896045,0.24084340823987357,[0.49571246 0.34888327],[0.51353121 0.33988032],[0.52955443 0.34067672],[0.53970563 0.34684491],[0.52772963 0.35164633],[0.51189357 0.35174307],1663675813499
494,0.27791272853434695,0.24504666504011097,0.26147969678722893,[0.49628258 0.34733605],[0.51305956 0.33818555],[0.52820301 0.33903995],[0.53835398 0.34556633],[0.52590972 0.35029137],[0.51096427 0.34992227],1663675813519
495,0.28034960447801477,0.23225493842919018,0.25630227145360246,[0.49458927 0.34547049],[0.51109684 0.33654845],[0.52615845 0.33715898],[0.53672278 0.34339669],[0.52394056 0.34868222],[0.5089497  0.34827152],1663675813536
496,0.26129756907111545,0.22156516189837366,0.24143136548474456,[0.49609947 0.34247428],[0.51333129 0.33377188],[0.52903205 0.33426422],[0.53931737 0.34048915],[0.5272668  0.34518212],[0.51177841 0.3452166 ],1663675813555
497,0.28373767807026923,0.23528002955931743,0.2595088538147933,[0.50084209 0.33956316],[0.51697767 0.33081141],[0.53186947 0.33161318],[0.54222322 0.33827633],[0.53004289 0.34296697],[0.51533329 0.34269249],1663675813574
498,0.2885415942748152,0.2459660313277285,0.26725381280127186,[0.50678641 0.33830437],[0.52268469 0.33010367],[0.5372991  0.33109969],[0.54763401 0.33794495],[0.53553283 0.34258163],[0.52106321 0.34194958],1663675813595
499,0.2860566509138977,0.2320030090437111,0.2590298299788044,[0.51138848 0.33827049],[0.52706903 0.32992089],[0.5417583  0.33080691],[0.55227447 0.3380276 ],[0.53997302 0.34220442],[0.52551931 0.34167451],1663675813620
500,0.2625328209881159,0.2178767159876195,0.2402047684878677,[0.51263428 0.33921474],[0.52923542 0.33138472],[0.54432672 0.33201832],[0.55502427 0.3387695 ],[0.5426057  0.34306145],[0.52747345 0.34232607],1663675813642
501,0.2409990195878502,0.2092467835308421,0.22512290155934617,[0.50842035 0.34155774],[0.52492976 0.33421856],[0.54035562 0.33481872],[0.55150539 0.34068698],[0.53856105 0.34504646],[0.52317244 0.34445599],1663675813660
502,0.24418217763439617,0.20942128601844473,0.22680173182642044,[0.4965452  0.34256548],[0.51229638 0.33499655],[0.52706313 0.33576134],[0.5379988  0.34134653],[0.52569872 0.3454954 ],[0.51113331 0.34535545],1663675813682
503,0.26762037721788157,0.22053587483064033,0.24407812602426093,[0.4834066  0.34265518],[0.49896029 0.33325708],[0.51401299 0.33387473],[0.52538341 0.34029794],[0.51209992 0.34467956],[0.49729434 0.3446663 ],1663675813707
504,0.2697274043052971,0.2541444217784579,0.2619359130418775,[0.47578728 0.34377038],[0.49109671 0.33329964],[0.506787   0.33298263],[0.51892656 0.33899081],[0.50506741 0.34449887],[0.48984173 0.34500271],1663675813729
505,0.2736982278996352,0.2635783833181671,0.2686383056089011,[0.46896026 0.34482074],[0.4838666  0.33430946],[0.4992165  0.33427423],[0.51159865 0.34050128],[0.49738905 0.34566048],[0.48259112 0.34616867],1663675813747
506,0.2075281925691746,0.26045789192451857,0.23399304224684658,[0.45182738 0.34490898],[0.46647769 0.3374005 ],[0.48145914 0.33740893],[0.49391729 0.34095359],[0.47997358 0.34570435],[0.46534634 0.34644932],1663675813770
507,0.07951974728956103,0.3937070500303062,0.2366133986599336,[0.41425923 0.35185143],[0.42766029 0.34933963],[0.44266382 0.34917381],[0.45696542 0.34896904],[0.44077936 0.35199332],[0.4259696  0.35230806],1663675813792
508,0.24920018826960155,0.6080930925681266,0.4286466404188641,[0.37464628 0.36512834],[0.38648072 0.35404384],[0.40100339 0.35296702],[0.41533512 0.35746473],[0.40161252 0.36235404],[0.38761741 0.3652153 ],1663675813814
509,0,0,0,0,0,0,0,0,0,1663675813831
510,0,0,0,0,0,0,0,0,0,1663675813850
511,0,0,0,0,0,0,0,0,0,1663675813869
512,0,0,0,0,0,0,0,0,0,1663675813886
513,0,0,0,0,0,0,0,0,0,1663675813905
514,0,0,0,0,0,0,0,0,0,1663675813921
515,0.19172439296762905,0.6232357372307467,0.4074800650991879,[0.36440548 0.38494444],[0.37445298 0.37680429],[0.38889185 0.37474138],[0.40220365 0.37692764],[0.38776755 0.38207841],[0.37469965 0.38419357],1663675813939
516,0.2773138821489004,0.5047247706608489,0.39101932640487463,[0.38393593 0.3736105 ],[0.39335731 0.36140013],[0.40735152 0.35892284],[0.42124066 0.36284074],[0.40730411 0.36943251],[0.39468595 0.37234521],1663675813959
517,0.2872806052198537,0.34513794181086627,0.31620927351536,[0.40546393 0.36653906],[0.41827032 0.3553189 ],[0.43274269 0.35429555],[0.44510907 0.35874176],[0.43168741 0.36558071],[0.41783959 0.36719164],1663675813988
518,0.29248113650839963,0.2979962025763315,0.29523866954236555,[0.4205769 0.3631801],[0.43370745 0.35192093],[0.44856915 0.35134706],[0.46090537 0.35676026],[0.4469099  0.36295652],[0.43287867 0.36405289],1663675814007
519,0.309276240732846,0.2779952545784317,0.2936357476556388,[0.42965892 0.36275399],[0.44189081 0.35087654],[0.45668504 0.35030326],[0.46920681 0.35623837],[0.45467156 0.36243719],[0.44097233 0.3633351 ],1663675814027
520,0.2835778330255136,0.26978865636264554,0.27668324469407957,[0.43408489 0.3615472 ],[0.44747037 0.35060668],[0.46223861 0.34993321],[0.4742173  0.35557401],[0.45954496 0.3612304 ],[0.44568127 0.36186355],1663675814051
521,0.29530424562439134,0.25319518225145204,0.2742497139379217,[0.43895835 0.35821548],[0.45306221 0.34772792],[0.46752447 0.3473236 ],[0.47911218 0.35269964],[0.46469018 0.35904273],[0.45077065 0.35938573],1663675814072
522,0.30089660271652097,0.23412672171716634,0.26751166221684364,[0.44576538 0.3568742 ],[0.46109489 0.34613603],[0.47619653 0.34592754],[0.48734838 0.3519198 ],[0.47289544 0.35824719],[0.45837697 0.35828277],1663675814091
523,0.3093187977713191,0.24034408684687836,0.27483144230909873,[0.45327541 0.3564586 ],[0.46838066 0.34590662],[0.48334622 0.34600937],[0.49443683 0.35235274],[0.47999924 0.35849649],[0.46550566 0.3582384 ],1663675814110
524,0.27598893320791107,0.23611767316647905,0.25605330318719505,[0.46116596 0.35674298],[0.47741187 0.34713861],[0.49258685 0.34722361],[0.50371104 0.35319331],[0.48984808 0.35877946],[0.47488779 0.35855243],1663675814131
