FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
389,0.27312813302364675,0.2928495094360042,0.2829888212298255,[0.4742485  0.37172592],[0.48383844 0.35997549],[0.49743301 0.35824472],[0.51003009 0.36320871],[0.4964886  0.36806569],[0.48437423 0.37018719],1663675134600
390,0.2721698837355252,0.3187330590061742,0.2954514713708497,[0.47269502 0.36989254],[0.48299441 0.35845914],[0.4969036  0.35675293],[0.50934207 0.36115953],[0.49645329 0.36669597],[0.48382744 0.36898002],1663675134623
391,0.2719083516105394,0.33485748309776237,0.3033829173541509,[0.47246215 0.36836585],[0.48296568 0.35675901],[0.49697462 0.3549802 ],[0.50922012 0.35948715],[0.49626383 0.36499548],[0.48349202 0.36726984],1663675134644
392,0.24910754026823062,0.2990574604518405,0.27408250036003556,[0.47298548 0.36870879],[0.48336953 0.35796049],[0.4969697  0.35617378],[0.50919414 0.36044091],[0.49609965 0.36523288],[0.48378417 0.36735457],1663675134664
393,0.26156559354031006,0.34304349426647623,0.3023045439033931,[0.47058609 0.36940411],[0.48063698 0.3584123 ],[0.49417362 0.35671544],[0.50654507 0.36085877],[0.49336344 0.36613935],[0.48117006 0.36827436],1663675134684
394,0.26495926250967705,0.3350024477635539,0.2999808551366155,[0.46680194 0.36952665],[0.47722796 0.35846978],[0.49057466 0.35689819],[0.50231582 0.3609176 ],[0.48990685 0.36622053],[0.47786021 0.36846811],1663675134705
395,0.2618889796764926,0.3170103389971711,0.28944965933683187,[0.46166855 0.37311995],[0.47228947 0.36152771],[0.48608491 0.3595255 ],[0.49776945 0.36317882],[0.48555315 0.36903149],[0.47297338 0.37159634],1663675134725
396,0.26231286646165175,0.33392408014200053,0.29811847330182617,[0.4616594 0.3746542],[0.4708055  0.36297816],[0.4841744  0.36079928],[0.49712962 0.36505216],[0.4835664  0.37026829],[0.47162205 0.37273392],1663675134744
397,0.2736976217275686,0.34895124389241866,0.31132443280999367,[0.46034098 0.37388939],[0.46941307 0.3621946 ],[0.48251122 0.36005127],[0.49484327 0.36376074],[0.48249832 0.36951759],[0.47077927 0.37231991],1663675134775
398,0.2698240253148823,0.3399180646158299,0.3048710449653561,[0.46106729 0.37186649],[0.47083005 0.36003062],[0.48445547 0.3575882 ],[0.49681455 0.36128795],[0.48432636 0.36740872],[0.47201201 0.37025908],1663675134796
399,0.2539445011684181,0.3551284233491488,0.30453646225878345,[0.4629097  0.36983463],[0.47325557 0.35891393],[0.48648372 0.35658544],[0.49839965 0.35963845],[0.48658845 0.36571741],[0.47436973 0.36847073],1663675134816
400,0.26055295613835805,0.3482701110494101,0.30441153359388406,[0.46299759 0.37028199],[0.4733215  0.35876316],[0.4868871 0.3562617],[0.49921578 0.35975432],[0.48687485 0.36586276],[0.47440398 0.36875832],1663675134838
401,0.2618896505430584,0.34429805321505996,0.3030938518790592,[0.46236822 0.3716076 ],[0.47198424 0.36043599],[0.48482659 0.35825577],[0.49703318 0.36197439],[0.4841046  0.36749211],[0.4724628  0.37000436],1663675134858
402,0.251776432060388,0.3342337979914098,0.2930051150258989,[0.46700078 0.37091297],[0.47636446 0.35970384],[0.48942715 0.35725498],[0.50205398 0.36057824],[0.48934561 0.36621636],[0.47750926 0.36907473],1663675134880
403,0.25540257403334904,0.31556336561162546,0.2854829698224872,[0.47221851 0.36993957],[0.48266968 0.35928217],[0.49600118 0.35720146],[0.50811279 0.36091381],[0.49604094 0.36642039],[0.48363999 0.36892018],1663675134897
404,0.2476091310828327,0.32632108648950375,0.2869651087861682,[0.47289354 0.36571196],[0.48359391 0.35549313],[0.49665931 0.35350144],[0.50848508 0.35674149],[0.49660432 0.36234576],[0.48433465 0.36479598],1663675134915
405,0.23932018535216115,0.279930253042806,0.2596252191974836,[0.47694069 0.35998586],[0.48809236 0.35000256],[0.50126237 0.34813529],[0.51311082 0.35160857],[0.50117648 0.35680005],[0.48868707 0.35908869],1663675134938
406,0.22371829289227815,0.339744751846059,0.2817315223691686,[0.48332408 0.36361629],[0.49499777 0.35380462],[0.50864309 0.35197449],[0.52067959 0.35538101],[0.50819212 0.36030254],[0.49526623 0.36257583],1663675134961
407,0.24722853339665773,0.32644711259093967,0.2868378229937987,[0.48647854 0.37023231],[0.49831638 0.35949698],[0.5124982  0.35778236],[0.52453226 0.36178431],[0.51172656 0.36718693],[0.49846673 0.36933368],1663675134980
408,0.25795944688248945,0.2900857075805769,0.27402257723153317,[0.4881365  0.36716416],[0.49988386 0.35673851],[0.51377887 0.35574743],[0.52552718 0.36005753],[0.51271248 0.36516434],[0.49986169 0.36689728],1663675135002
409,0.26355967613506054,0.27498609990044337,0.26927288801775195,[0.48896599 0.3710891 ],[0.50069892 0.36081624],[0.51432359 0.35984144],[0.52606767 0.36407927],[0.513071   0.36941054],[0.50036252 0.37106299],1663675135031
410,0.26205345881000214,0.29686774811365224,0.2794606034618272,[0.49077243 0.37295657],[0.50243789 0.36288363],[0.51602542 0.36226285],[0.52735364 0.36645156],[0.51445514 0.37154257],[0.50196636 0.37293416],1663675135053
411,0.26383221525342504,0.28519607495427773,0.2745141451038514,[0.48902163 0.36894011],[0.50052983 0.35870218],[0.51409811 0.35785246],[0.52566594 0.36211386],[0.51273447 0.36730105],[0.50023443 0.36881992],1663675135074
412,0.26258556784823117,0.30642499273278323,0.2845052802905072,[0.49227065 0.36981297],[0.50310934 0.35904998],[0.51711816 0.3577846 ],[0.52950191 0.36248064],[0.51550627 0.36748993],[0.50283629 0.36913636],1663675135098
413,0.25896570908495053,0.2677313504131534,0.263348529749052,[0.49734199 0.3695831 ],[0.50769836 0.35895461],[0.52163666 0.35781446],[0.53414333 0.36294556],[0.51956576 0.36725342],[0.50724232 0.36864853],1663675135121
414,0.2618027101587668,0.27207574539645546,0.26693922777761114,[0.5021444  0.36971593],[0.5123921  0.35900414],[0.52639109 0.35799757],[0.53910172 0.36357117],[0.52425349 0.36756849],[0.51194167 0.36880377],1663675135144
415,0.2620769632338474,0.2483998011924386,0.255238382213143,[0.50440115 0.36565548],[0.5163148 0.3563827],[0.52981102 0.35631791],[0.54110688 0.36099198],[0.52800602 0.36556652],[0.5154829  0.36631894],1663675135165
416,0.27122117211979047,0.2646286556207741,0.2679249138702823,[0.50699282 0.3672539 ],[0.5184021  0.35736123],[0.53195155 0.35742289],[0.54329985 0.36275405],[0.52978849 0.3667925 ],[0.51756692 0.36755618],1663675135188
417,0.2696254735304401,0.2517213262637384,0.26067339989708926,[0.50603831 0.36806291],[0.51742786 0.35801008],[0.53113717 0.35822499],[0.54269278 0.36386108],[0.52897137 0.3675532 ],[0.51661861 0.36829737],1663675135211
418,0.27151767450432,0.24493082200998023,0.2582242482571501,[0.50493157 0.36655498],[0.51619589 0.35654086],[0.52973986 0.35648656],[0.54136276 0.36188701],[0.52750522 0.36594951],[0.51528174 0.36672184],1663675135238
419,0.26068367100011447,0.2617744767178261,0.2612290738589703,[0.50399947 0.36659133],[0.51504207 0.3563183 ],[0.52874917 0.35595334],[0.54053611 0.36142284],[0.52646822 0.36513638],[0.5142079  0.36605921],1663675135274
420,0.25367575427669636,0.2489803725538152,0.25132806341525576,[0.50193542 0.36697835],[0.51328111 0.35713571],[0.52705657 0.35679325],[0.53872275 0.3617951 ],[0.5250088  0.36575365],[0.51261634 0.36676985],1663675135301
421,0.2892807895212363,0.31250466151659156,0.30089272551891394,[0.5007264  0.36516416],[0.51150876 0.35449934],[0.52503282 0.354449  ],[0.5365985  0.36024058],[0.5228284  0.36438259],[0.51077199 0.36524767],1663675135326
422,0.26475505583238884,0.28436317455288207,0.27455911519263543,[0.50215214 0.36559859],[0.5132522 0.3559117],[0.52664346 0.35578644],[0.53789473 0.3607024 ],[0.52471149 0.36484066],[0.51261413 0.36573577],1663675135350
423,0.253131729276561,0.2667950084370029,0.25996336885678195,[0.50280517 0.3653214 ],[0.51393533 0.35554776],[0.52766711 0.35510233],[0.5392611  0.36024755],[0.52618837 0.36398798],[0.51377547 0.36517277],1663675135371
424,0.2431111073452038,0.28070603910829695,0.2619085732267504,[0.50239927 0.36373997],[0.51426405 0.35471109],[0.52775562 0.35430133],[0.53886247 0.35873374],[0.5264281  0.36280027],[0.51390898 0.36399785],1663675135392
425,0.26136371806587333,0.2784481736106242,0.2699059458382488,[0.50293326 0.36372411],[0.51424778 0.35400766],[0.52790385 0.35358605],[0.53934431 0.35860994],[0.52638906 0.36278391],[0.51385343 0.36389792],1663675135414
426,0.2536724289958735,0.2565041637380421,0.2550882963669578,[0.50080407 0.36453363],[0.51225632 0.35501745],[0.5259015  0.35461125],[0.5375191  0.35942262],[0.5244562  0.36358345],[0.51195234 0.36473164],1663675135432
427,0.2488702994340838,0.27677266201499223,0.26282148072453804,[0.5007419  0.36477247],[0.51203686 0.3548438 ],[0.5258736  0.35418269],[0.53760767 0.3591294 ],[0.52416635 0.36306471],[0.5116657  0.36435527],1663675135453
428,0.2560675712986699,0.27060286942235967,0.2633352203605148,[0.50033855 0.36519054],[0.51173538 0.35563987],[0.52527034 0.35517475],[0.53687817 0.35994494],[0.5238868  0.36419374],[0.51143795 0.36541593],1663675135481
429,0.2624976137674411,0.278016962041526,0.27025728790448356,[0.50116944 0.36572906],[0.51187634 0.35561299],[0.52556765 0.35501358],[0.5375303  0.36022627],[0.52407163 0.36427265],[0.511747   0.36553964],1663675135499
430,0.24973770674266574,0.28756999579900144,0.2686538512708336,[0.50047666 0.36474109],[0.51198208 0.35504335],[0.52566427 0.35440329],[0.53726453 0.35916746],[0.52401674 0.36331382],[0.51152283 0.36455503],1663675135518
431,0.2350589709588526,0.27733883537074094,0.25619890316479677,[0.49691468 0.36367628],[0.50854671 0.35442948],[0.52220595 0.35363892],[0.53375316 0.3579973 ],[0.52074838 0.3620699 ],[0.50824451 0.36339134],1663675135543
432,0.25391556079548855,0.296480711792137,0.27519813629381273,[0.49617913 0.36477733],[0.50721067 0.35495549],[0.52073091 0.35430396],[0.53230113 0.35893559],[0.51915783 0.36319584],[0.50693107 0.36450365],1663675135563
433,0.24266678246001722,0.29907927162224685,0.27087302704113203,[0.49274486 0.36572734],[0.50316006 0.35599464],[0.51654428 0.35500109],[0.52856189 0.3593697 ],[0.51488012 0.36350358],[0.50292528 0.36498269],1663675135582
434,0.25180733793012433,0.30224022765529884,0.27702378279271156,[0.48879147 0.36631218],[0.49951354 0.35630533],[0.51298779 0.35509932],[0.52503312 0.35940287],[0.5115602  0.36409253],[0.49930018 0.36577767],1663675135600
435,0.24969730373899388,0.2984478945270611,0.2740725991330275,[0.48710695 0.3681103 ],[0.4966239  0.35736015],[0.51007938 0.35577658],[0.52289999 0.36030623],[0.50847673 0.36471814],[0.49662298 0.36657089],1663675135624
436,0.24838196046789005,0.29682878517590194,0.272605372821896,[0.48457661 0.36989668],[0.49480751 0.35988504],[0.50814503 0.35848463],[0.51997894 0.36222643],[0.50704741 0.36721089],[0.49503639 0.3690818 ],1663675135643
437,0.26113711567436065,0.2923815673524164,0.27675934151338855,[0.48278204 0.37222302],[0.49236426 0.36144674],[0.50574309 0.35997829],[0.51820731 0.36425233],[0.50475323 0.3691389 ],[0.49286944 0.37118396],1663675135663
438,0.27402420643444647,0.31045934208301007,0.29224177425872827,[0.48158768 0.37148795],[0.49065194 0.36055818],[0.50402814 0.35951576],[0.51673645 0.36414969],[0.50282997 0.36893603],[0.49116838 0.37072748],1663675135681
439,0.272240498646589,0.3086355355015794,0.29043801707408423,[0.48037779 0.37142122],[0.4890376  0.36042994],[0.50228012 0.35917169],[0.51518553 0.36360109],[0.50143498 0.36848259],[0.48993146 0.37046561],1663675135700
440,0.2863464322084409,0.32106356049017626,0.3037049963493086,[0.47947618 0.37282687],[0.48841411 0.36146837],[0.50193673 0.36020893],[0.5149315 0.3647449],[0.50125629 0.3702375 ],[0.48937845 0.37219936],1663675135721
441,0.29451199542079,0.32610841679743346,0.31031020610911175,[0.47977698 0.37404513],[0.48896614 0.36271828],[0.50242466 0.36145133],[0.51518857 0.365641  ],[0.50160009 0.37179545],[0.48966569 0.37375686],1663675135743
442,0.29674595194337566,0.3145754267986156,0.30566068937099566,[0.48268121 0.37543863],[0.49200541 0.36424237],[0.50534201 0.36311936],[0.51788718 0.36744681],[0.50427306 0.37348205],[0.49242729 0.37524265],1663675135763
443,0.2856116980511779,0.2762603365930395,0.2809360173221087,[0.48617914 0.37621376],[0.49552763 0.3648234 ],[0.50942481 0.3636409 ],[0.52253121 0.36857417],[0.50836515 0.37398854],[0.49606082 0.37562725],1663675135788
444,0.27188519031466135,0.2886664602111826,0.28027582526292194,[0.48870602 0.37493595],[0.49843296 0.36372107],[0.51266402 0.36226103],[0.52604449 0.36739102],[0.51165432 0.37246805],[0.4989922  0.37416318],1663675135811
445,0.29405646978897343,0.30079270138573855,0.29742458558735596,[0.48986381 0.3733907 ],[0.49973637 0.36170322],[0.51376492 0.36077291],[0.52703267 0.36620614],[0.5124681  0.37158841],[0.50005645 0.37306985],1663675135832
446,0.2755513298120344,0.2888254614797361,0.28218839564588527,[0.49008754 0.37229973],[0.49975538 0.3611083 ],[0.51354659 0.35992679],[0.52656144 0.36488491],[0.51244843 0.36989668],[0.50022739 0.3715795 ],1663675135853
447,0.2694257742541731,0.2913736404927713,0.2803997073734722,[0.48922446 0.37316245],[0.49897957 0.36220807],[0.51292527 0.36104503],[0.52581835 0.36570847],[0.51180363 0.37077954],[0.49951467 0.37251887],1663675135874
448,0.2630827827858877,0.2853261630440362,0.27420447291496197,[0.48774615 0.37370586],[0.49739614 0.362912  ],[0.51094317 0.36157537],[0.52363735 0.36603656],[0.50979167 0.37095717],[0.49779931 0.37276259],1663675135894
449,0.2788628561805082,0.32363279737108747,0.30124782677579787,[0.48680806 0.37159789],[0.49655804 0.36072138],[0.50992376 0.35974938],[0.52257055 0.36476964],[0.50898778 0.36947677],[0.49694276 0.37124801],1663675135913
450,0.26489417841686874,0.2787685198538282,0.27183134913534845,[0.48595035 0.37045258],[0.49585468 0.35961279],[0.50935817 0.35822859],[0.52196759 0.36275595],[0.50854623 0.36764434],[0.49643165 0.36965787],1663675135942
451,0.26390687648103694,0.287361708075956,0.27563429227849645,[0.4854362  0.37032199],[0.49524653 0.35936439],[0.50877076 0.35789889],[0.52132809 0.36238348],[0.50795913 0.36728466],[0.49585176 0.36932731],1663675135975
452,0.2634899165741167,0.27108130524539165,0.26728561090975417,[0.48368433 0.37023592],[0.49341708 0.35938224],[0.50734484 0.3579073 ],[0.52036965 0.36255836],[0.50620311 0.36760643],[0.49384096 0.36935839],1663675135995
453,0.25939010861371625,0.2949025425729452,0.27714632559333074,[0.48086271 0.37026024],[0.4908134  0.35961413],[0.50440967 0.35813853],[0.51689023 0.36222774],[0.50320071 0.36748126],[0.4910827  0.36933905],1663675136019
454,0.26209467194395947,0.30267759498244173,0.28238613346320063,[0.47958726 0.37098441],[0.4895542  0.36046261],[0.50304067 0.35906816],[0.51538432 0.3631646 ],[0.50232643 0.3683722 ],[0.49022672 0.37031519],1663675136043
455,0.2602957463629551,0.29357052509573667,0.27693313572934586,[0.47750691 0.37079066],[0.48719007 0.36038411],[0.50049967 0.35908136],[0.51288235 0.36315402],[0.49970755 0.3681764 ],[0.48784241 0.37007308],1663675136066
456,0.31221006895881004,0.3285284828031845,0.3203692758809973,[0.47535723 0.36887625],[0.48483765 0.35748112],[0.49796355 0.35651049],[0.51025045 0.36138314],[0.49733463 0.36728114],[0.48556188 0.36895403],1663675136095
457,0.2763258748294235,0.33245393539998846,0.304389905114706,[0.47358364 0.368505  ],[0.48295319 0.35785085],[0.49583536 0.35640585],[0.5079239  0.36048445],[0.49558204 0.36579096],[0.48394069 0.3679029 ],1663675136116
458,0.2879428438267093,0.3222129216262019,0.30507788272645564,[0.47316724 0.36827877],[0.48235685 0.35715896],[0.49558663 0.35555577],[0.50821823 0.36010927],[0.4953689  0.36565351],[0.48353234 0.36772004],1663675136136
459,0.28176657450310305,0.3445836246178372,0.3131750995604701,[0.47324631 0.36740726],[0.48344222 0.35659376],[0.49715245 0.35493749],[0.50928271 0.35918385],[0.49703658 0.36510161],[0.48440206 0.36721545],1663675136165
460,0.2758642237758999,0.34188246432310393,0.30887334404950195,[0.47508428 0.36638957],[0.48549071 0.35584256],[0.49913788 0.35425445],[0.51097339 0.35845983],[0.49907818 0.36407578],[0.48643506 0.36625695],1663675136189
461,0.27254702575348966,0.3274845675205086,0.3000157966369991,[0.47790012 0.36615527],[0.48794967 0.35509056],[0.5015282  0.35343671],[0.51346755 0.3578333 ],[0.50126278 0.36305201],[0.48896652 0.36533245],1663675136211
462,0.2618107217970108,0.34293588793889207,0.30237330486795144,[0.47826993 0.36654985],[0.48819986 0.35617089],[0.50121409 0.35471761],[0.5132972  0.35889235],[0.50068235 0.36381492],[0.48876214 0.36581588],1663675136256
463,0.2688461534635043,0.3333600225728924,0.30110308801819835,[0.47599474 0.36686525],[0.48609468 0.3562713 ],[0.49940175 0.35470736],[0.51145184 0.35889882],[0.49922109 0.36415714],[0.48710194 0.36630967],1663675136295
464,0.2562261590894408,0.33996851171350145,0.2980973354014711,[0.47511712 0.36709687],[0.48524711 0.35698843],[0.49821234 0.35539347],[0.5099743 0.3590346],[0.49791223 0.36425352],[0.48607197 0.36642152],1663675136322
465,0.2642645045676942,0.3413459674950859,0.30280523603139003,[0.47367194 0.37077102],[0.48502713 0.3603797 ],[0.49847901 0.35890156],[0.5098204  0.36250877],[0.49823022 0.36831778],[0.48558885 0.37054288],1663675136342
466,0.27125750722821923,0.3271849907873838,0.2992212490078015,[0.47405589 0.37181154],[0.48414505 0.36111408],[0.49741924 0.35935962],[0.50943094 0.36334687],[0.49750617 0.3688668 ],[0.4853366  0.37127012],1663675136365
467,0.27438671759038513,0.32377999306130856,0.29908335532584684,[0.47639245 0.37034139],[0.48603779 0.35929021],[0.49956807 0.35757181],[0.51191759 0.36207569],[0.49942458 0.3672851 ],[0.48715505 0.3695311 ],1663675136389
468,0.2786935844613693,0.32745703328264564,0.3030753088720075,[0.47761691 0.36991259],[0.48731679 0.35862538],[0.50099331 0.35689577],[0.51341903 0.3618167 ],[0.50064528 0.36690131],[0.48825872 0.36903074],1663675136409
469,0.2816763838561494,0.325783213999062,0.3037297989276057,[0.47817171 0.36892599],[0.48849589 0.35787302],[0.50227183 0.35630992],[0.51430273 0.36101475],[0.50207943 0.36642393],[0.48942289 0.36855376],1663675136429
470,0.26660032093015945,0.3454057534936181,0.30600303721188876,[0.4788543  0.36798489],[0.48834613 0.35718274],[0.50151217 0.35541475],[0.51403046 0.36006257],[0.50108123 0.36482602],[0.48910126 0.36695823],1663675136457
471,0.2586300834468195,0.3165828574328114,0.28760647043981546,[0.47575223 0.36912003],[0.48611093 0.35892829],[0.49936733 0.35705706],[0.51152438 0.36082676],[0.49914318 0.36640263],[0.48684415 0.3685464 ],1663675136482
