FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.2606032298562995,0.32235036255887656,0.29147679620758804,[0.50162172 0.36283538],[0.5145424  0.35436669],[0.52798182 0.35497227],[0.53891766 0.35970187],[0.52604866 0.36410269],[0.51320076 0.36445239],1663675378711
124,0.2672869816482375,0.29399213721814177,0.28063955943318963,[0.50368184 0.36606455],[0.51593149 0.35660562],[0.52962959 0.35687065],[0.54115903 0.36224753],[0.52802694 0.36634621],[0.51513529 0.36710331],1663675378740
125,0.27998542100217605,0.30479748093521314,0.29239145096869457,[0.50716007 0.36792144],[0.51947463 0.35862166],[0.53303242 0.35911322],[0.54401946 0.3644301 ],[0.53135884 0.36885482],[0.51863843 0.36943763],1663675378764
126,0.269942346075602,0.2970705206962322,0.2835064333859171,[0.51435208 0.36965516],[0.52616197 0.36010385],[0.53985041 0.36036074],[0.55122942 0.36606932],[0.53780121 0.3698594 ],[0.525235   0.37034822],1663675378783
127,0.27536104690417457,0.2912068549608425,0.2832839509325085,[0.51873851 0.36741966],[0.53135586 0.35863388],[0.54491222 0.35937381],[0.55548507 0.36450171],[0.54259992 0.36885491],[0.52985346 0.36906812],1663675378807
128,0.27554493093799987,0.2734758797042907,0.2745104053211453,[0.52398103 0.36461192],[0.5359475  0.35526484],[0.54968333 0.35598931],[0.56106091 0.3621932 ],[0.547306   0.36568525],[0.53473908 0.36568967],1663675378830
129,0.2751728196865524,0.2945852735609874,0.2848790466237699,[0.52388555 0.36399618],[0.5370937  0.35525987],[0.5512045  0.35635829],[0.56214744 0.36223018],[0.5488252  0.36622164],[0.53548324 0.36607403],1663675378852
130,0.24777965552742046,0.3074443562244284,0.27761200587592444,[0.51942575 0.36582267],[0.53296572 0.35733867],[0.54742336 0.3580009 ],[0.55903983 0.36377418],[0.54548442 0.36729842],[0.53172618 0.36742258],1663675378876
131,0.2507986875172931,0.31607673698462396,0.28343771225095854,[0.51376384 0.36869162],[0.52719939 0.36027494],[0.54116458 0.36079913],[0.55218399 0.36606646],[0.53895319 0.3698982 ],[0.52570099 0.37011394],1663675378896
132,0.264964383374339,0.29192600376858246,0.2784451935714607,[0.51023209 0.37001625],[0.52279556 0.36066115],[0.53680503 0.36097556],[0.54839468 0.36668193],[0.53466618 0.37061402],[0.52150875 0.37100902],1663675378915
133,0.27337422767839537,0.2954937138180319,0.28443397074821364,[0.50538915 0.3695339 ],[0.5183847  0.36035544],[0.53247762 0.36106524],[0.54394001 0.36651772],[0.53033441 0.37106684],[0.51698685 0.37117893],1663675378937
134,0.2591010828609743,0.3224394536566331,0.2907702682588037,[0.50163835 0.36810815],[0.51489478 0.35934356],[0.52901757 0.35982263],[0.54008913 0.36485419],[0.5271697  0.36930338],[0.51377285 0.36961985],1663675378957
135,0.27066355130044334,0.29224034640276,0.28145194885160163,[0.50257081 0.36517894],[0.51469636 0.35587519],[0.52852154 0.35615739],[0.54007488 0.36144745],[0.52678716 0.36590266],[0.51391023 0.36634955],1663675378979
136,0.26704997457245583,0.3205353891121633,0.29379268184230956,[0.50216573 0.36627528],[0.51480818 0.35688522],[0.5290634  0.35707197],[0.54076171 0.36214232],[0.52753335 0.36693475],[0.51406175 0.36761048],1663675378999
137,0.26530691021055125,0.31672614748699657,0.29101652884877394,[0.5020656  0.36694929],[0.51485634 0.35777637],[0.52883667 0.3579306 ],[0.540075   0.36278701],[0.52714169 0.36757118],[0.51388741 0.36823201],1663675379019
138,0.2685130731913153,0.32167045536033295,0.2950917642758241,[0.50209934 0.36741278],[0.51443744 0.35788268],[0.52868181 0.35790104],[0.54045755 0.36300281],[0.52730632 0.3677862 ],[0.51394129 0.36862588],1663675379039
139,0.2848353909853226,0.3043508084921937,0.29459309973875814,[0.50122041 0.36582917],[0.51319164 0.35602152],[0.52721417 0.35634801],[0.53893077 0.36187181],[0.52508205 0.36663616],[0.51214075 0.36706534],1663675379061
140,0.2807125548274804,0.29288923571594494,0.2868008952717127,[0.4995971  0.36438727],[0.51229638 0.35507789],[0.52627635 0.35571888],[0.53752571 0.36078259],[0.52415961 0.36582181],[0.51102859 0.36607277],1663675379081
141,0.2715890398359804,0.32825736385837245,0.2999232018471764,[0.50033379 0.36343598],[0.51261204 0.35382295],[0.52700979 0.35405838],[0.53889602 0.35927287],[0.52523422 0.36410046],[0.51192939 0.36467153],1663675379102
142,0.2673459722879358,0.3305214369309639,0.29893370460944985,[0.50002378 0.36420283],[0.51325136 0.3552317 ],[0.52746558 0.35580194],[0.53855211 0.36055818],[0.52594805 0.3655335 ],[0.51242888 0.36604404],1663675379122
143,0.26502504931599746,0.3108799445624373,0.2879524969392174,[0.50079709 0.3637518 ],[0.51365453 0.35450685],[0.52797532 0.35473296],[0.53932768 0.35949647],[0.52655596 0.36445415],[0.51311427 0.36521628],1663675379139
144,0.261579968239791,0.3145607541727509,0.28807036120627094,[0.50053382 0.36342391],[0.51375294 0.35453719],[0.52785927 0.35486093],[0.53900671 0.35949734],[0.52626604 0.36444044],[0.51286906 0.36502093],1663675379160
145,0.27897438853076134,0.3182513192517677,0.2986128538912645,[0.50425923 0.36222827],[0.51581776 0.35217208],[0.53011817 0.3522138 ],[0.54222226 0.35778925],[0.52875608 0.36243016],[0.51564628 0.36318973],1663675379177
146,0.27628057351167085,0.32472590392080175,0.3005032387162363,[0.50502384 0.36357015],[0.51837856 0.3541196 ],[0.53268152 0.35462698],[0.54395533 0.35974509],[0.53082252 0.3648214 ],[0.51718175 0.36530885],1663675379199
147,0.2862116530557424,0.3045319414345338,0.2953717972451381,[0.50708181 0.36289889],[0.51885748 0.35262817],[0.53324562 0.35279402],[0.54523289 0.35886392],[0.53154647 0.36324975],[0.5183683  0.36398512],1663675379216
148,0.2843145251137352,0.29453429966162853,0.28942441238768185,[0.50570077 0.36262119],[0.51833338 0.35324198],[0.53222078 0.35394406],[0.54330683 0.35932493],[0.53011578 0.36399451],[0.51708394 0.36436942],1663675379235
149,0.2830704265753039,0.34281275426155494,0.3129415904184294,[0.50323075 0.35651648],[0.51638329 0.34747311],[0.53017056 0.34788674],[0.5407818  0.35287374],[0.52823102 0.35804078],[0.51508784 0.35841808],1663675379256
150,0.2696990039521715,0.3388187678631164,0.30425888590764394,[0.50029975 0.35802966],[0.51346731 0.34923899],[0.52718031 0.34984994],[0.53800786 0.35459387],[0.52513456 0.35943967],[0.51208293 0.35976678],1663675379274
151,0.29367032063422466,0.30829333702065387,0.3009818288274393,[0.4974575  0.35763279],[0.50901949 0.34790719],[0.52259797 0.34815425],[0.53395349 0.35371193],[0.52088714 0.35845327],[0.50832486 0.35900423],1663675379295
152,0.27337078831721234,0.32953569700473284,0.3014532426609726,[0.49182588 0.35857895],[0.50425202 0.34925354],[0.51820892 0.34936321],[0.52970105 0.35429662],[0.51672107 0.35933673],[0.5036689 0.3599937],1663675379316
153,0.28259527009980845,0.32156021431908344,0.30207774220944594,[0.4882426  0.35935411],[0.50035834 0.34968647],[0.51426709 0.34952691],[0.52566606 0.35452443],[0.51266849 0.35982248],[0.49966037 0.36057198],1663675379337
154,0.2832632901101899,0.3424540516343465,0.3128586708722682,[0.48724651 0.35870796],[0.49780443 0.34815615],[0.51151347 0.34744996],[0.52369702 0.35270491],[0.51006502 0.35760334],[0.49753901 0.35882503],1663675379356
155,0.2739415761970828,0.3418688861403211,0.30790523116870194,[0.48532093 0.3594965 ],[0.49641296 0.3493045 ],[0.51031768 0.3483088 ],[0.52238363 0.35312572],[0.50939846 0.35834989],[0.49654824 0.35982439],1663675379374
156,0.2800512968343384,0.32330186172287456,0.30167657927860647,[0.4859356  0.36052081],[0.49575216 0.34972808],[0.50948751 0.34841061],[0.52226406 0.35388738],[0.50849873 0.35860524],[0.49610654 0.36016369],1663675379393
157,0.2790593835535312,0.33434648943409867,0.30670293649381497,[0.48703194 0.36061126],[0.49617025 0.34929878],[0.50997746 0.34822893],[0.52322912 0.35427144],[0.50865734 0.35822427],[0.49657449 0.35971865],1663675379414
158,0.2719331520044196,0.33803501629029764,0.3049840841473586,[0.48854178 0.35885501],[0.49924597 0.34846845],[0.5130679  0.34787363],[0.52524799 0.35324889],[0.5118463  0.35761377],[0.49933684 0.35884637],1663675379433
159,0.2677422281924751,0.33455367987802576,0.3011479540352504,[0.49027821 0.36263147],[0.50169069 0.35242212],[0.51538211 0.35183197],[0.52708209 0.35693258],[0.51432335 0.36137173],[0.50160497 0.36276621],1663675379459
160,0.28196552769861405,0.3206331940600158,0.3012993608793149,[0.49374115 0.36254993],[0.50415879 0.35195646],[0.51804936 0.35137284],[0.53049171 0.35695827],[0.51705509 0.36148289],[0.50450486 0.36275539],1663675379479
161,0.2912778647338233,0.36013613435068603,0.3257069995422547,[0.49467596 0.35870203],[0.50579643 0.34793657],[0.51963389 0.34763849],[0.53167701 0.35329938],[0.51842165 0.35806108],[0.50571716 0.35922718],1663675379502
162,0.2900146546857459,0.3378501654685118,0.31393241007712885,[0.49704674 0.35788751],[0.50721323 0.34709767],[0.52087712 0.3466709 ],[0.53323334 0.35254037],[0.51954484 0.35686731],[0.50731194 0.35803133],1663675379525
163,0.28761241912330304,0.32123086028574666,0.30442163970452485,[0.4986234  0.35788813],[0.51033705 0.347534  ],[0.52427667 0.34729204],[0.5359745 0.3526215],[0.52296501 0.35768262],[0.51003665 0.35875475],1663675379545
164,0.28220317448611865,0.3145789761087331,0.29839107529742587,[0.5021041 0.3589873],[0.51352829 0.34863538],[0.52736217 0.34856379],[0.53930062 0.35406741],[0.52591151 0.35860842],[0.51314759 0.35965675],1663675379567
165,0.2809021384969318,0.3284181010332952,0.30466011976511354,[0.50627166 0.36113822],[0.517609   0.35062915],[0.53156948 0.35065714],[0.54349494 0.35645679],[0.53011459 0.36058909],[0.51739442 0.36166605],1663675379589
166,0.28046200799837295,0.32880582354051724,0.3046339157694451,[0.51045924 0.36193135],[0.52210152 0.35170725],[0.53606308 0.35197982],[0.54780501 0.35793951],[0.53441173 0.36190638],[0.5216592  0.36270285],1663675379608
167,0.26393160405186994,0.351384985422903,0.3076582947373865,[0.51413679 0.35892579],[0.52617598 0.34907144],[0.54035425 0.34924597],[0.55221558 0.35531166],[0.53864563 0.35883796],[0.52563643 0.35950524],1663675379631
168,0.26451149516204553,0.33482926976047206,0.29967038246125877,[0.51508516 0.35912558],[0.52780724 0.34933829],[0.54195201 0.3492797 ],[0.55332637 0.35495099],[0.54016942 0.35897332],[0.52701062 0.35980251],1663675379652
169,0.2536102287283948,0.32223221890999626,0.2879212238191955,[0.51606917 0.35865933],[0.5279364  0.34973577],[0.5414533  0.34977445],[0.55316073 0.35508022],[0.53960884 0.35876215],[0.52698004 0.35941461],1663675379673
170,0.2516942411002624,0.320054206841227,0.2858742239707447,[0.51254874 0.35767883],[0.5256837  0.34872177],[0.53992575 0.34860253],[0.55130392 0.35369623],[0.53851038 0.35796547],[0.5250324  0.35884318],1663675379694
171,0.25732611043451775,0.32583161264337124,0.2915788615389445,[0.51055825 0.35478386],[0.52315044 0.34601569],[0.53686798 0.34627935],[0.54820782 0.35135561],[0.53505319 0.35548919],[0.52211308 0.35603178],1663675379717
172,0.25568622888181164,0.3430491933995994,0.2993677111407055,[0.50766879 0.35691383],[0.51991612 0.34792626],[0.53359461 0.34799755],[0.54509091 0.35321978],[0.53227472 0.35711142],[0.51943314 0.35793531],1663675379738
173,0.266289297544033,0.33582340583801135,0.3010563516910222,[0.50695038 0.35626641],[0.51840925 0.34664127],[0.53222585 0.34658757],[0.54415655 0.35243514],[0.5303489  0.35614601],[0.51765823 0.35679254],1663675379757
174,0.2775859535884469,0.35367032828786005,0.3156281409381535,[0.50484824 0.35588226],[0.51591647 0.34585273],[0.52978534 0.34561768],[0.54189473 0.35164803],[0.52813834 0.35562503],[0.51546603 0.35640222],1663675379777
175,0.2720082744432562,0.360622513522628,0.31631539398294206,[0.50151765 0.35677993],[0.51302898 0.34750277],[0.52631116 0.34744939],[0.5377475  0.35257286],[0.52497506 0.35690609],[0.51251304 0.35778129],1663675379797
176,0.269265694453437,0.3267431370020553,0.29800441572774616,[0.49873435 0.35831425],[0.51024806 0.3489863 ],[0.52360463 0.3487615 ],[0.53511322 0.35371017],[0.52212858 0.35819191],[0.50961953 0.35916913],1663675379816
177,0.28887119051214566,0.33393207639453926,0.3114016334533425,[0.50031447 0.36246589],[0.51089871 0.3518582 ],[0.52485788 0.35173124],[0.53725278 0.35762289],[0.52271706 0.36202189],[0.51020592 0.36284888],1663675379837
178,0.2828720879261217,0.33501994721068756,0.3089460175684046,[0.50275487 0.36505413],[0.5135954  0.35485324],[0.52745169 0.35482213],[0.53967184 0.36026317],[0.52594417 0.36482936],[0.51330733 0.36579001],1663675379859
179,0.28783843797529884,0.3338291417656442,0.3108337898704715,[0.50498599 0.36505553],[0.5160526  0.35475186],[0.53011364 0.35466984],[0.54226917 0.36016992],[0.52882993 0.36497137],[0.51601112 0.36601713],1663675379880
180,0.28600910529116047,0.31654619826980557,0.30127765178048305,[0.50918823 0.36398879],[0.52021474 0.3534838 ],[0.53438324 0.35347641],[0.5466795 0.3594287],[0.53282714 0.36380962],[0.52005041 0.3646366 ],1663675379901
181,0.23210179971183584,0.29368471911231814,0.262893259412077,[0.50882667 0.36293036],[0.52124965 0.35522315],[0.53491801 0.355028  ],[0.54642594 0.35867903],[0.53369755 0.36339948],[0.52057743 0.36430326],1663675379920
182,0.07562706829646774,0.10072758672164449,0.08817732750905612,[0.51281309 0.36092502],[0.52504325 0.3588385 ],[0.53858131 0.35849962],[0.55144286 0.35852796],[0.53752452 0.36121559],[0.52408081 0.36161631],1663675379939
183,0.22447487105749955,0.3047656374017785,0.26462025422963903,[0.51037335 0.35958347],[0.52248996 0.35191971],[0.5357514  0.35195214],[0.54694945 0.35600299],[0.53408003 0.35972583],[0.5216226  0.36042356],1663675379959
184,0.2612963218512297,0.3343868089757987,0.2978415654135142,[0.50939417 0.35758725],[0.52126974 0.34886137],[0.53449506 0.3490628 ],[0.54588759 0.35374048],[0.53294504 0.35813218],[0.52053547 0.35881028],1663675379978
185,0.24270713445365996,0.30783453822167256,0.27527083633766625,[0.50417584 0.35843712],[0.51689011 0.3498404 ],[0.53067362 0.34941691],[0.54223442 0.3538399 ],[0.52954572 0.35836524],[0.51638156 0.35941625],1663675380001
186,0.2504138655747423,0.3339367433431865,0.29217530445896445,[0.49995714 0.36234927],[0.51294565 0.3537125 ],[0.52656144 0.35378847],[0.53787911 0.3579832 ],[0.52537203 0.36281076],[0.51223254 0.36370456],1663675380024
187,0.2633452542395851,0.35671142507520787,0.3100283396573965,[0.49703869 0.35976431],[0.50927603 0.35063499],[0.52296841 0.35058811],[0.53438389 0.35500818],[0.52198422 0.36001971],[0.50900203 0.36097679],1663675380045
188,0.2648096075932617,0.3003718313287466,0.28259071946100417,[0.49725226 0.3623122 ],[0.50953829 0.35360295],[0.52273875 0.35348713],[0.53388417 0.35728434],[0.52166027 0.36279243],[0.50896275 0.36380199],1663675380066
189,0.08351520188946263,0.12519648458555244,0.10435584323750753,[0.50021958 0.3647818 ],[0.51250798 0.36306319],[0.52650273 0.36248365],[0.53955913 0.3615531 ],[0.52553684 0.36572242],[0.51169235 0.36617121],1663675380086
190,0.0740929016452709,0.24395570140453454,0.1590243015249027,[0.50146878 0.36049864],[0.51400524 0.35813859],[0.52764207 0.35773316],[0.54026085 0.3574993 ],[0.52597767 0.36004645],[0.51245773 0.3606098 ],1663675380107
191,0.24571571213691767,0.32439887991780725,0.28505729602736246,[0.50182635 0.36354893],[0.51336241 0.35442439],[0.52692765 0.35384649],[0.53878474 0.35822958],[0.52556729 0.36259842],[0.51298594 0.36390957],1663675380124
192,0.24603661998984155,0.30733473665044964,0.27668567832014557,[0.50229418 0.36329919],[0.51412445 0.35396278],[0.52809161 0.35355318],[0.53992879 0.35829377],[0.52646124 0.36247838],[0.51355118 0.36355484],1663675380143
193,0.263498919459094,0.3572602327725488,0.3103795761158214,[0.50205588 0.36035937],[0.51352847 0.35122618],[0.52671844 0.35122767],[0.53812438 0.35584116],[0.52544612 0.36027163],[0.51313382 0.36124197],1663675380164
194,0.2455717437427715,0.31722577175873595,0.28139875775075374,[0.49844572 0.36438534],[0.51032442 0.35544667],[0.52370435 0.3550193 ],[0.53531682 0.3592259 ],[0.52264708 0.36367926],[0.50996643 0.36500114],1663675380183
195,0.26291036152122654,0.3225861913731257,0.29274827644717616,[0.49612698 0.36167717],[0.50756693 0.35233441],[0.5210858  0.35224485],[0.53279865 0.35720944],[0.51976007 0.36147177],[0.50725609 0.36243325],1663675380203
196,0.2585575865345098,0.33949338267885654,0.29902548460668316,[0.49430931 0.36199391],[0.50515586 0.35186926],[0.51912129 0.35096872],[0.53151888 0.35614377],[0.51805288 0.36037242],[0.5053435  0.36188129],1663675380227
197,0.2626365053314839,0.30576140491691306,0.28419895512419846,[0.4932484 0.3601768],[0.50445098 0.35050154],[0.51802784 0.34996611],[0.5298509  0.35454991],[0.5167532  0.35930878],[0.50421768 0.36052176],1663675380251
198,0.25999350124036547,0.3201968826031643,0.2900951919217649,[0.49297407 0.36119598],[0.50390542 0.35161337],[0.51724595 0.35084477],[0.52901495 0.35517126],[0.51619452 0.35996169],[0.50382811 0.36143655],1663675380275
199,0.2768933926646819,0.3671075073389458,0.3220004500018139,[0.49388793 0.36020893],[0.50457609 0.34991932],[0.51832443 0.34935239],[0.53054094 0.35473812],[0.51718313 0.3591713 ],[0.50465596 0.36055681],1663675380294
200,0.26642046190900226,0.3390516665207078,0.302736064214855,[0.49356148 0.36128062],[0.50423002 0.3513535 ],[0.51752359 0.35059479],[0.52956343 0.35540205],[0.51649702 0.35990426],[0.50426614 0.36142489],1663675380315
201,0.26566220105519617,0.33440052821126565,0.3000313646332309,[0.49443343 0.36246002],[0.50489902 0.3523472 ],[0.51849824 0.35156107],[0.53073126 0.35643587],[0.51743293 0.36092401],[0.50509071 0.36247176],1663675380339
202,0.2660654513145116,0.3279449932594374,0.29700522228697446,[0.4953886  0.36331713],[0.50556344 0.35303852],[0.51919818 0.35222071],[0.53161281 0.35742244],[0.51793873 0.36161435],[0.50569165 0.36308959],1663675380359
203,0.2686237472449063,0.35574088845061547,0.31218231784776085,[0.49630633 0.36095914],[0.50720465 0.3510125 ],[0.52078146 0.35058913],[0.53282255 0.35565326],[0.51970947 0.36003923],[0.50719237 0.36132604],1663675380385
204,0.2701993592443894,0.35900183002672975,0.31460059463555956,[0.49762058 0.35936093],[0.50836122 0.34936547],[0.52202106 0.34890968],[0.53417772 0.35413757],[0.5210827  0.35842925],[0.50856715 0.35975379],1663675380405
205,0.2759874884524291,0.3509309434233264,0.31345921593787773,[0.4997465  0.36018476],[0.50991726 0.34982908],[0.52371186 0.34923694],[0.5363096  0.35474584],[0.52302659 0.35899511],[0.51059616 0.36042914],1663675380426
