FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.32489911500471014,0.34935302455358624,0.33712606977914816,[0.40152463 0.380799  ],[0.41433337 0.37009773],[0.42912936 0.37075186],[0.44093302 0.37679058],[0.42634487 0.38301063],[0.41272461 0.38316768],1663676583168
124,0.31450311692967453,0.3406750156866524,0.3275890663081635,[0.39944938 0.37965634],[0.41249701 0.36929047],[0.4269208  0.36996448],[0.43861169 0.37562436],[0.42460161 0.38170344],[0.41112906 0.38201484],1663676583187
125,0.30607374766804,0.325491710108463,0.31578272888825154,[0.40512711 0.37992391],[0.41772977 0.37014201],[0.43159679 0.37056065],[0.44278508 0.37588704],[0.43009302 0.3816309 ],[0.41694006 0.38212842],1663676583206
126,0.25358626572942033,0.2494979990417475,0.2515421323855839,[0.42523015 0.38023761],[0.4404203  0.37189391],[0.45524639 0.37143973],[0.46671709 0.37627113],[0.4529964  0.38191658],[0.43834934 0.38210732],1663676583227
127,0.2572145167992355,0.2360620581410197,0.24663828747012762,[0.45492768 0.38140687],[0.47127414 0.37380624],[0.48609194 0.37454543],[0.49581531 0.37988511],[0.48343679 0.38462508],[0.46876931 0.38413161],1663676583247
128,0.263372214590862,0.22363342557985247,0.24350282008535723,[0.47683221 0.38460085],[0.49299076 0.37687504],[0.50779963 0.37764436],[0.51674289 0.38333896],[0.50572568 0.38776869],[0.49115065 0.38741428],1663676583266
129,0.275949127548831,0.20212755250429051,0.23903834002656077,[0.48758748 0.38696265],[0.50327337 0.37904581],[0.51787698 0.37984842],[0.52626961 0.38580438],[0.5157702  0.39012572],[0.50152099 0.38977075],1663676583290
130,0.289840814179815,0.22247843845073353,0.2561596263152743,[0.48951635 0.38770315],[0.50529301 0.37922743],[0.52001798 0.37981486],[0.52831888 0.38569152],[0.51790231 0.39068139],[0.50354975 0.39054674],1663676583309
131,0.28428970232477885,0.20892727249176568,0.24660848740827226,[0.48867631 0.38793546],[0.50438976 0.37997803],[0.51900685 0.38074493],[0.52760661 0.38647118],[0.5172016  0.39139313],[0.50277495 0.39121306],1663676583328
132,0.2703323448259692,0.2013854876517814,0.23585891623887528,[0.48743099 0.3896372 ],[0.50351149 0.38178498],[0.51831365 0.38266164],[0.52702403 0.38813716],[0.51617646 0.39293212],[0.50151169 0.39253193],1663676583351
133,0.27970426757237815,0.20851141932254189,0.24410784344746,[0.48703435 0.39109102],[0.50349236 0.38249683],[0.5187946  0.38325155],[0.52756852 0.38905671],[0.51669234 0.39418018],[0.50164884 0.39392379],1663676583372
134,0.2633693798289587,0.19967520900884655,0.23152229441890262,[0.486267   0.39133519],[0.50302362 0.38322151],[0.51875031 0.3839685 ],[0.52747661 0.38950342],[0.51694828 0.39438075],[0.50146085 0.39427266],1663676583391
135,0.2785959571331333,0.21041460780264856,0.24450528246789094,[0.48647293 0.39204821],[0.50307435 0.38355047],[0.51850414 0.38422906],[0.52710301 0.38989913],[0.51616049 0.39516878],[0.50096321 0.39483717],1663676583412
136,0.26072391933877487,0.2250443341468676,0.24288412674282123,[0.48416236 0.3913219 ],[0.50026357 0.38376394],[0.51522064 0.38428673],[0.52386558 0.38930655],[0.5131793  0.39434764],[0.49833304 0.39404821],1663676583432
137,0.25949342473190873,0.2412450151960854,0.2503692199639971,[0.48045465 0.39059061],[0.49673894 0.38274318],[0.51190108 0.38302535],[0.52073491 0.38806167],[0.50991577 0.39324689],[0.49494106 0.39312214],1663676583451
138,0.26410364119605906,0.22324382440531232,0.2436737328006857,[0.4751038  0.38826632],[0.49178037 0.38014618],[0.50706893 0.38084227],[0.51607144 0.38626829],[0.50467014 0.39129609],[0.48961309 0.39086896],1663676583472
139,0.25736507359445443,0.22908408724721457,0.2432245804208345,[0.46862817 0.38733235],[0.48563877 0.37902504],[0.50119066 0.37932783],[0.51074928 0.38465542],[0.49886388 0.3899124 ],[0.48347926 0.38969618],1663676583492
140,0.1877541871408385,0.1729682903734752,0.18036123875715684,[0.45923841 0.38657641],[0.47452021 0.3817488 ],[0.48905659 0.38191822],[0.49966377 0.38487428],[0.48743162 0.38930675],[0.47274011 0.38916659],1663676583511
141,0.07469461310884466,0.15366741120455896,0.11418101215670182,[0.44466189 0.38609192],[0.45864856 0.38621938],[0.47364274 0.38605627],[0.48663127 0.38513318],[0.47235107 0.38914758],[0.4571715  0.38873953],1663676583531
142,0.2664588098226026,0.23280420456633688,0.24963150719446975,[0.42472669 0.38479859],[0.43714473 0.37657166],[0.45042732 0.37728184],[0.46143138 0.38176557],[0.44837934 0.38631973],[0.43572456 0.38683408],1663676583549
143,0.27921429332927805,0.28832654697403953,0.28377042015165876,[0.41251838 0.38300806],[0.42608434 0.37387544],[0.44039929 0.37482339],[0.45176736 0.3801069 ],[0.43724111 0.38497975],[0.42378587 0.38498157],1663676583571
144,0.2650574943291397,0.35691827793677516,0.31098788613295747,[0.40290681 0.38094914],[0.41750488 0.37250653],[0.43209577 0.3735874 ],[0.44370428 0.37886357],[0.42953917 0.38375282],[0.41540474 0.383481  ],1663676583590
145,0.28849265438015137,0.33343569034820686,0.3109641723641791,[0.39835969 0.38109702],[0.41175297 0.37153277],[0.42635727 0.37228546],[0.43820387 0.37777016],[0.42427921 0.3831588 ],[0.41046503 0.38346282],1663676583613
146,0.2973585293590798,0.33965936014285203,0.3185089447509659,[0.39407942 0.38232484],[0.40691292 0.37216979],[0.42148927 0.37278613],[0.43355659 0.37880838],[0.41946101 0.38393992],[0.40576312 0.38434964],1663676583638
147,0.307046423315902,0.35668801669144484,0.3318672200036734,[0.39140099 0.38144436],[0.40408063 0.37120104],[0.41867331 0.3717742 ],[0.43059969 0.3773573 ],[0.41665906 0.38323504],[0.40300152 0.38372025],1663676583661
148,0.30975038062334825,0.3529722450176294,0.33136131282048886,[0.39004332 0.38124236],[0.40279204 0.37118104],[0.4172591 0.3718724],[0.42914188 0.37737712],[0.41509792 0.38338596],[0.40155652 0.38374546],1663676583683
149,0.3188939222018017,0.3563396479528594,0.3376167850773305,[0.39084589 0.38151023],[0.40273586 0.37104338],[0.41711748 0.37157637],[0.42948344 0.37737197],[0.41522577 0.38336781],[0.40191889 0.38385865],1663676583703
150,0.31268648018981704,0.3529496905671123,0.3328180853784647,[0.39051095 0.38170859],[0.40280434 0.37108862],[0.41748559 0.37147459],[0.42984563 0.3774184 ],[0.41584727 0.38329354],[0.40220836 0.38388753],1663676583723
151,0.3128651481910581,0.3535396982977814,0.33320242324441973,[0.39087352 0.38190815],[0.40285149 0.37110746],[0.41758487 0.37149262],[0.43016258 0.37774843],[0.41581511 0.38332415],[0.40227458 0.38385302],1663676583741
152,0.30598236119212,0.37150484358685515,0.3387436023894876,[0.39071253 0.38138586],[0.40305245 0.3703607 ],[0.41836664 0.37046406],[0.43098807 0.37666109],[0.41674289 0.3823981 ],[0.40268344 0.3831276 ],1663676583763
153,0.3078999818494454,0.3588976685549273,0.33339882520218633,[0.39290658 0.37922889],[0.40539274 0.36828399],[0.42049035 0.36853415],[0.43295744 0.37465906],[0.41855744 0.38043135],[0.40468803 0.38103467],1663676583781
154,0.29554676147347897,0.3647714228462985,0.3301590921598887,[0.39503482 0.37706664],[0.40709302 0.36616051],[0.42182273 0.36657429],[0.43460393 0.37321353],[0.41997275 0.37777734],[0.40649861 0.37829086],1663676583800
155,0.3069680684125844,0.3652576523561116,0.33611286038434796,[0.39790916 0.37473229],[0.41017282 0.36394259],[0.42476127 0.36489129],[0.43719387 0.37177777],[0.42241111 0.37633142],[0.40905809 0.3764002 ],1663676583820
156,0.3000673573455952,0.37635660061166215,0.33821197897862865,[0.40052134 0.37328964],[0.4131535  0.36275581],[0.42749801 0.36350954],[0.43955672 0.36998919],[0.42524296 0.37462842],[0.41184828 0.37485039],1663676583843
157,0.2969234100507103,0.37259929921013635,0.33476135463042334,[0.40346813 0.37268832],[0.41568512 0.36222166],[0.42991945 0.36296314],[0.44201791 0.36929813],[0.42779338 0.37376422],[0.41456226 0.37414157],1663676583863
158,0.2775018202594553,0.3521575976498093,0.3148297089546323,[0.40595359 0.37201607],[0.4187935  0.36205155],[0.43334275 0.36257812],[0.44540286 0.36882266],[0.43100771 0.37297422],[0.41738254 0.37327421],1663676583885
159,0.28443045762951047,0.3470459412048167,0.3157381994171636,[0.4077507  0.37082747],[0.42067042 0.36101604],[0.4350878  0.36182478],[0.44691002 0.36810812],[0.43250641 0.37235594],[0.41901863 0.37238359],1663676583904
160,0.2721227444871578,0.3548575877816557,0.3134901661344067,[0.40699801 0.37064329],[0.42027539 0.36113465],[0.43462428 0.36193168],[0.44622955 0.36787906],[0.43218341 0.37199146],[0.4186815  0.37207198],1663676583929
161,0.2737462866266518,0.3605739003351433,0.3171600934808976,[0.40692165 0.37086636],[0.42006966 0.36116481],[0.43439695 0.36202615],[0.44615898 0.36814368],[0.43180153 0.37208956],[0.4183735  0.37217602],1663676583948
162,0.28101664924923414,0.34400782038359806,0.3125122348164161,[0.40736669 0.37034291],[0.42016241 0.36038679],[0.4345144  0.36117065],[0.44645327 0.36759126],[0.43191805 0.37151968],[0.41858941 0.37162986],1663676583968
163,0.28323544788805116,0.3661906895664642,0.3247130687272577,[0.40831622 0.37045684],[0.42121062 0.3603147 ],[0.43572113 0.36092934],[0.44776919 0.3674846 ],[0.4330906  0.37152362],[0.4195714  0.37169355],1663676583989
164,0.25498926195680116,0.33580787002512086,0.29539856599096104,[0.4083797  0.37191719],[0.42179048 0.36319527],[0.43577814 0.36376703],[0.44721958 0.36870009],[0.43383342 0.37309024],[0.42046636 0.37346169],1663676584010
165,0.08561932245256153,0.22002011780034397,0.15281972012645276,[0.40850243 0.37819767],[0.42134556 0.3764233 ],[0.43513083 0.37626737],[0.4483752  0.37627155],[0.43359187 0.37934247],[0.4197475  0.37942097],1663676584033
166,0.26172978392624296,0.3346966718756245,0.29821322790093374,[0.40143704 0.3862921 ],[0.41350585 0.37699383],[0.427398  0.3772274],[0.4396109  0.38247007],[0.42617345 0.38673827],[0.41326287 0.38748401],1663676584054
167,0.2839257545468699,0.3645401541106502,0.3242329543287601,[0.39580885 0.39145887],[0.4072198  0.38053998],[0.42179555 0.38045898],[0.43466458 0.3864595 ],[0.42025998 0.39116165],[0.40705034 0.39197263],1663676584073
168,0.2915365919101212,0.39013156097561563,0.34083407644286845,[0.39125529 0.39190662],[0.40295404 0.38016069],[0.41802642 0.38001901],[0.43084189 0.38642564],[0.41565061 0.39121476],[0.40220693 0.39199415],1663676584092
169,0.30235448973639706,0.3531255122548606,0.32774000099562883,[0.39178616 0.38923413],[0.40278721 0.37758249],[0.41727799 0.37789357],[0.43018797 0.38447031],[0.41497409 0.38893729],[0.40210906 0.38968194],1663676584112
170,0.31345180969186826,0.380478388126806,0.34696509890933713,[0.39297152 0.38605192],[0.40381509 0.37401241],[0.41847599 0.37421662],[0.43157437 0.38109934],[0.41606259 0.38584727],[0.4031553  0.38651523],1663676584132
171,0.28455450583921105,0.3730683053704741,0.32881140560484257,[0.39510715 0.38045773],[0.40761071 0.36987847],[0.42226645 0.37018627],[0.43517923 0.37659428],[0.42054883 0.38115683],[0.40697068 0.38166803],1663676584153
172,0.27241424137948794,0.38450986088933053,0.32846205113440924,[0.3985979  0.37855378],[0.41110528 0.3680962 ],[0.42565987 0.36838698],[0.43829167 0.37479314],[0.42349464 0.37877679],[0.41012847 0.3791633 ],1663676584177
173,0.2799857561477553,0.37022921592774427,0.32510748603774975,[0.39788777 0.37932372],[0.41063309 0.3690595 ],[0.42503905 0.36934745],[0.43701789 0.37525144],[0.42352709 0.37980157],[0.41002324 0.38051048],1663676584198
174,0.2703624765503707,0.37233653146613294,0.3213495040082518,[0.39375302 0.38178134],[0.40653789 0.37159777],[0.42077586 0.37134326],[0.43287876 0.37690455],[0.41902316 0.38162589],[0.40562713 0.38244864],1663676584222
175,0.2732740444100552,0.37047692538239796,0.3218754848962266,[0.39151916 0.38414231],[0.40281421 0.37353623],[0.41687369 0.37327382],[0.42952406 0.37915072],[0.41525346 0.38333544],[0.40249723 0.38429022],1663676584244
176,0.30249082532888066,0.3815999433864809,0.3420453843576808,[0.38925436 0.38286689],[0.40045649 0.37150839],[0.41488758 0.37146062],[0.42764276 0.37790355],[0.41308993 0.38270956],[0.40001047 0.38352603],1663676584264
177,0.29715567375441776,0.3513266005405068,0.3242411371474623,[0.38834515 0.38091585],[0.39989105 0.36972991],[0.41443464 0.36965105],[0.42755887 0.37588793],[0.41329253 0.38092935],[0.39985716 0.38188982],1663676584282
178,0.282847019300984,0.3555216038215974,0.3191843115612907,[0.38997847 0.37865403],[0.40195516 0.36802265],[0.41632146 0.36810619],[0.429001   0.37408972],[0.41486219 0.37874553],[0.40160105 0.37950355],1663676584301
179,0.2912706065807955,0.3617786491382089,0.3265246278595022,[0.39133886 0.37895706],[0.40406325 0.36768797],[0.41892579 0.3677257 ],[0.43143305 0.37417206],[0.41736937 0.37900466],[0.40358755 0.37981507],1663676584328
180,0.2784751442519679,0.358205180309806,0.31834016228088696,[0.39051908 0.3801713 ],[0.40396208 0.36919165],[0.41890338 0.36929747],[0.4311994  0.37543699],[0.41734678 0.38013574],[0.40331686 0.38103443],1663676584355
181,0.30107474652198174,0.33066884382466183,0.31587179517332176,[0.39084595 0.38136667],[0.40337166 0.37036377],[0.4180069 0.3704617],[0.43060386 0.3766211 ],[0.41686195 0.38204402],[0.40309924 0.38283217],1663676584374
182,0.2941514828101571,0.37121772482596727,0.3326846038180622,[0.38935396 0.3816382 ],[0.4025178  0.37048793],[0.41742009 0.37065253],[0.42963001 0.37673098],[0.41592431 0.3820591 ],[0.40189895 0.38283795],1663676584397
183,0.29876766616545736,0.35747052580459227,0.3281190959850248,[0.39169216 0.37996772],[0.40401027 0.36941156],[0.41832429 0.36966592],[0.43052846 0.3754864 ],[0.41701233 0.38080299],[0.40365744 0.3815524 ],1663676584420
184,0.30360380001743925,0.3628847937611173,0.33324429688927826,[0.3938933  0.37868068],[0.40609783 0.36810321],[0.42035368 0.36828998],[0.43237498 0.37404081],[0.41913131 0.37947559],[0.40583912 0.38038388],1663676584441
185,0.30389322557197934,0.3841936399840148,0.3440434327779971,[0.39519003 0.37937564],[0.40736067 0.36847401],[0.42169118 0.36858115],[0.4339627  0.37470779],[0.42057347 0.37990397],[0.40721896 0.380831  ],1663676584460
186,0.29700396949901914,0.3814608615278316,0.33923241551342537,[0.39551938 0.37915838],[0.40832484 0.36880541],[0.42249373 0.36897197],[0.43416116 0.3744548 ],[0.42142785 0.37996721],[0.40799874 0.38087717],1663676584482
187,0.30087652434410217,0.3727829948680241,0.3368297596060631,[0.39723358 0.3799904 ],[0.40901884 0.36913857],[0.42315859 0.36904618],[0.43523929 0.37492651],[0.42219341 0.38004193],[0.40910232 0.38117242],1663676584508
188,0.2675384161528367,0.3172910853547649,0.2924147507538008,[0.39715055 0.38097253],[0.41004026 0.37148538],[0.42414445 0.37145451],[0.43578899 0.3759785 ],[0.42295846 0.38136214],[0.40963429 0.38234594],1663676584533
189,0.2185923923103131,0.25278715984017913,0.2356897760752461,[0.39844823 0.3837074 ],[0.41139725 0.37626639],[0.42511538 0.37572101],[0.43700293 0.37904561],[0.42348638 0.3839874 ],[0.41036308 0.38475657],1663676584557
190,0.25810542959917754,0.3367255630384436,0.2974154963188106,[0.39857134 0.38586155],[0.41139552 0.37643877],[0.42556754 0.37649935],[0.43769285 0.38162047],[0.42397311 0.38621032],[0.41068208 0.38688672],1663676584580
191,0.293221096066204,0.3406816105982091,0.3169513533322066,[0.39736688 0.38760492],[0.40937555 0.37698084],[0.42364198 0.37728283],[0.43607718 0.3833701 ],[0.42192784 0.38819179],[0.40879169 0.38876036],1663676584600
192,0.304738595123798,0.34648570093761655,0.32561214803070726,[0.3950839  0.38746282],[0.40637481 0.376638  ],[0.42038491 0.37672746],[0.43295157 0.38278142],[0.41891176 0.38784653],[0.40606606 0.38867298],1663676584621
193,0.31623759226820164,0.3761703663950316,0.3462039793316166,[0.3939696  0.38603276],[0.40514758 0.3749927 ],[0.41920981 0.37562019],[0.43176368 0.38205665],[0.41760567 0.3869651 ],[0.40476236 0.38756478],1663676584640
194,0.29896022300348485,0.3557164959456668,0.3273383594745758,[0.39373282 0.3843376 ],[0.40533787 0.37344933],[0.41954258 0.37367463],[0.43197024 0.37999362],[0.4183763  0.38465208],[0.40530536 0.38542005],1663676584661
195,0.30269586326074277,0.3510475497245033,0.32687170649262304,[0.39558136 0.38194734],[0.40717691 0.37130085],[0.4212707  0.37137496],[0.43364149 0.37751028],[0.41994357 0.38250229],[0.40694046 0.38328966],1663676584681
196,0.3056480697426538,0.35585149998929316,0.3307497848659735,[0.39807203 0.3796556 ],[0.40925989 0.36874861],[0.42352274 0.36887097],[0.43590894 0.3752704 ],[0.42219251 0.37999997],[0.40926269 0.38082477],1663676584700
197,0.28641076547360106,0.32953598562285896,0.30797337554823,[0.39849472 0.37695011],[0.4098646 0.3665165],[0.42386055 0.36667237],[0.43629655 0.37317672],[0.42221627 0.37714592],[0.40944481 0.37766808],1663676584718
198,0.29457221870991773,0.3447035600484627,0.31963788937919024,[0.39774278 0.37361032],[0.40920213 0.36285365],[0.42334214 0.36304897],[0.4358587  0.36946896],[0.42179909 0.37382269],[0.40881982 0.37455168],1663676584739
199,0.2952995719767191,0.384013313780589,0.33965644287865404,[0.39663884 0.37131646],[0.40816599 0.36065087],[0.42235672 0.36049339],[0.43475276 0.36661172],[0.42111656 0.37138861],[0.40799499 0.37236494],1663676584757
200,0.29220004148119705,0.3617752754901392,0.32698765848566813,[0.3975403  0.36988577],[0.40892354 0.35920092],[0.42312455 0.35893831],[0.43538383 0.36499494],[0.42190325 0.36965382],[0.40878594 0.3707149 ],1663676584775
201,0.2910318787339469,0.3745696323744161,0.33280075555418154,[0.397499   0.36802879],[0.40940994 0.35718468],[0.42350271 0.35723528],[0.43525153 0.36370841],[0.42194775 0.36775979],[0.40891451 0.36865303],1663676584794
202,0.300287497666124,0.3811237812741898,0.34070563947015686,[0.39772972 0.36892974],[0.40919477 0.35802686],[0.4228974  0.35787445],[0.43450004 0.36416849],[0.42168298 0.3684864 ],[0.40897214 0.3696112 ],1663676584812
203,0.3058112670786683,0.374295153813662,0.34005321044616516,[0.39686725 0.36888507],[0.40853205 0.35760307],[0.42265096 0.3576065 ],[0.43442887 0.36435321],[0.42116266 0.36865282],[0.40812114 0.36959004],1663676584830
204,0.3131815006110952,0.37262035605869004,0.3429009283348926,[0.39654991 0.36738208],[0.40813813 0.35595554],[0.42207879 0.35592088],[0.43399847 0.36277112],[0.4207589  0.36722285],[0.40782622 0.36820632],1663676584850
205,0.2870253296439143,0.38329248436900776,0.335158907006461,[0.39867449 0.36605123],[0.41035947 0.35507417],[0.42441347 0.35496587],[0.43652797 0.36181796],[0.42359713 0.36541891],[0.41051775 0.36645347],1663676584872
206,0.2903181052988571,0.38913883281557404,0.33972846905721554,[0.40031379 0.36417669],[0.41226849 0.35342455],[0.42615908 0.35328153],[0.43798506 0.3595652 ],[0.42505804 0.36385298],[0.41202644 0.36482993],1663676584891
