FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
122,0.25194608743941316,0.27107509849700245,0.2615105929682078,[0.43514058 0.35626057],[0.44754329 0.34783009],[0.46135774 0.34835419],[0.47259998 0.35402912],[0.45967841 0.35723236],[0.44661108 0.35765934],1663676532480
123,0.24624180768681123,0.2816148931691195,0.26392835042796536,[0.43285739 0.35568511],[0.44440141 0.347471  ],[0.45765924 0.34795627],[0.4691678  0.35352635],[0.45625615 0.35635218],[0.44365141 0.35684255],1663676532500
124,0.24926112461651287,0.31875842845114527,0.2840097765338291,[0.42880258 0.35484409],[0.44085807 0.34630236],[0.45454666 0.34662426],[0.46600825 0.35211429],[0.45308161 0.35538334],[0.44024634 0.35600004],1663676532522
125,0.2513209578985672,0.31884677340795975,0.2850838656532635,[0.42786089 0.35559756],[0.43908533 0.34655449],[0.45273495 0.34653381],[0.46465805 0.3523227 ],[0.45134923 0.35535514],[0.43878201 0.3561891 ],1663676532540
126,0.23887946439187732,0.33980124858969823,0.28934035649078776,[0.42772868 0.35546431],[0.43999261 0.34719375],[0.45396701 0.34716442],[0.46619201 0.35256103],[0.45290813 0.35596973],[0.43950576 0.35674107],1663676532561
127,0.2519912838929485,0.31591293339432347,0.28395210864363596,[0.43036184 0.35377192],[0.44351465 0.34511784],[0.45756304 0.34491581],[0.46940199 0.35048175],[0.45620194 0.35452116],[0.44260904 0.35512093],1663676532582
128,0.25739940658770577,0.2817237290062172,0.2695615677969615,[0.43229961 0.35449278],[0.44505596 0.34577763],[0.45891669 0.34531802],[0.4708848  0.35107481],[0.45785782 0.35513541],[0.44436118 0.35582069],1663676532603
129,0.2636428320874963,0.29575676857390876,0.2796998003307025,[0.43241635 0.35475987],[0.44510946 0.34583676],[0.45888156 0.34533423],[0.47092336 0.35089624],[0.45764738 0.35539064],[0.44433179 0.35608158],1663676532623
130,0.2474273473944074,0.2879222305981762,0.26767478899629177,[0.43065745 0.35654306],[0.44342437 0.34802401],[0.45727611 0.34709978],[0.46954721 0.3519831 ],[0.45674872 0.35675165],[0.4431538 0.3577306],1663676532643
131,0.25694394528428915,0.30753890774510034,0.28224142651469475,[0.42616984 0.35779884],[0.43888003 0.34873813],[0.45277756 0.34770256],[0.46484196 0.35253406],[0.4520385 0.3576853],[0.43850729 0.35877761],1663676532662
132,0.23472236390269818,0.328575564264439,0.2816489640835686,[0.42004293 0.35804471],[0.43196377 0.34908271],[0.44618854 0.3482019 ],[0.45879254 0.35322186],[0.44558904 0.35714096],[0.43205401 0.35845429],1663676532681
133,0.2583211104446216,0.3161703924968555,0.28724575147073855,[0.4153133 0.359256 ],[0.42736691 0.34889489],[0.44223166 0.34787011],[0.45517156 0.35374886],[0.44179949 0.35802042],[0.42784822 0.35951257],1663676532702
134,0.25829702420239237,0.29617822470908073,0.2772376244557365,[0.41394547 0.358704  ],[0.42566261 0.34787714],[0.43990952 0.3467907 ],[0.45264995 0.35277867],[0.43913868 0.35660332],[0.42582652 0.35826045],1663676532722
135,0.2504674565943186,0.2958038910341199,0.27313567381421927,[0.41389203 0.35778067],[0.42603475 0.34758663],[0.44044077 0.34638661],[0.45309874 0.3517727 ],[0.44004664 0.35599601],[0.42642385 0.35783103],1663676532740
136,0.24942001430310617,0.29474471827947796,0.27208236629129207,[0.41503349 0.35697961],[0.4268972  0.34703887],[0.44106466 0.34589934],[0.45364177 0.3510153 ],[0.44079959 0.35525376],[0.42739972 0.35715604],1663676532765
137,0.24129460654914325,0.29270452458959245,0.2669995655693679,[0.41367233 0.3577674 ],[0.42534772 0.34816635],[0.43904281 0.34728056],[0.45140955 0.35209838],[0.43831488 0.35602596],[0.42534423 0.35780662],1663676532785
138,0.10504305758845288,0.11651054366018025,0.11077680062431657,[0.4119859  0.36006549],[0.42411256 0.3555316 ],[0.43704447 0.35378429],[0.4500277  0.35408819],[0.43731853 0.35763431],[0.42401722 0.35976088],1663676532804
139,0.20169406599781967,0.3083706608875292,0.25503236344267444,[0.40506247 0.35964945],[0.41584298 0.35214549],[0.42853609 0.35135335],[0.44043639 0.35435066],[0.42823434 0.35813501],[0.41599998 0.35978413],1663676532823
140,0.2478419807890523,0.2615023956622685,0.2546721882256604,[0.39924783 0.35962299],[0.41073626 0.34973985],[0.4244945  0.34832197],[0.43664631 0.35241681],[0.42427278 0.35743815],[0.41121787 0.35948792],1663676532841
141,0.1151877252180496,0.12903452773665514,0.12211112647735237,[0.39728981 0.3632558 ],[0.40757924 0.35734168],[0.41991943 0.35447189],[0.4330121 0.3538861],[0.42087278 0.35840568],[0.40840912 0.36172405],1663676532864
142,0.18851832012784547,0.2032403651011687,0.19587934261450707,[0.38942695 0.36308715],[0.3988615  0.35422426],[0.41091633 0.35165012],[0.42349061 0.35351396],[0.4111726  0.35799849],[0.39966819 0.36116481],1663676532881
143,0.2636867509164463,0.26159613397214526,0.26264144244429577,[0.38109323 0.36343473],[0.3905029  0.35232958],[0.40329754 0.34965867],[0.41559651 0.35292107],[0.40386397 0.35884401],[0.39185733 0.36205506],1663676532899
144,0.2819074233746995,0.2873567157792603,0.2846320695769799,[0.37584245 0.3656306 ],[0.38456082 0.35355312],[0.39810267 0.34996566],[0.41168484 0.3536281 ],[0.39964429 0.36037305],[0.38706207 0.3640497 ],1663676532918
145,0.29963423670139144,0.2994971180902068,0.2995656773957991,[0.37455809 0.36620343],[0.38229722 0.35407391],[0.39581385 0.35051817],[0.40994838 0.35445675],[0.39743334 0.36154228],[0.38491833 0.36496657],1663676532940
146,0.28527101169059293,0.3414965925773929,0.3133838021339929,[0.37480766 0.36455217],[0.38253894 0.35260972],[0.39575496 0.34944546],[0.40935072 0.3532429 ],[0.39663792 0.35966823],[0.38463327 0.36287507],1663676532961
147,0.28260567278303533,0.316952116392193,0.2997788945876142,[0.37610361 0.3606039 ],[0.38396665 0.3492015 ],[0.39722747 0.34629983],[0.41076005 0.34991637],[0.39931309 0.35582235],[0.3873269  0.35941309],1663676532980
148,0.29112137199456917,0.32186150902800814,0.3064914405112886,[0.38506198 0.35622117],[0.39390829 0.34449396],[0.40739167 0.34230778],[0.42040631 0.34748921],[0.40847608 0.35234299],[0.39632997 0.35533074],1663676532998
149,0.26586098368496025,0.3299978209535029,0.2979294023192316,[0.40096468 0.35320443],[0.41151458 0.34311736],[0.42502514 0.34172845],[0.4372389  0.34675485],[0.42457014 0.35128558],[0.41203132 0.35312638],1663676533019
150,0.26779084627022426,0.2962031011701591,0.28199697372019167,[0.40751529 0.35489997],[0.41890958 0.34517688],[0.4329868  0.34358552],[0.44551587 0.34878048],[0.43255854 0.35389709],[0.41917378 0.35546765],1663676533037
151,0.26611956290913996,0.31009571999142327,0.2881076414502816,[0.40471533 0.3561731 ],[0.41625598 0.34586108],[0.43038964 0.3448979 ],[0.44277471 0.35053355],[0.42967528 0.3548272 ],[0.4164612  0.35638198],1663676533058
152,0.2710224692924824,0.3333497728649819,0.30218612107873216,[0.40648541 0.35719484],[0.41736788 0.34706393],[0.43087211 0.34642136],[0.44286025 0.35174796],[0.42955106 0.3559795 ],[0.41713247 0.35734886],1663676533078
153,0.25725184697078757,0.37303767755028744,0.3151447622605375,[0.41094208 0.3577252 ],[0.42269757 0.34851247],[0.43666005 0.34788489],[0.44905475 0.353012  ],[0.43592036 0.35754147],[0.42265216 0.35858598],1663676533098
154,0.26623526573282513,0.3742447436936016,0.32024000471321334,[0.41087872 0.35886821],[0.42336011 0.34883589],[0.43817952 0.34815153],[0.45061299 0.35348615],[0.43712983 0.35850757],[0.42319945 0.35977614],1663676533116
155,0.2348201567845534,0.3330000753438095,0.28391011606418143,[0.40910748 0.35937929],[0.42214924 0.35103935],[0.43609285 0.35079724],[0.44794607 0.35482845],[0.43452552 0.35953957],[0.42095724 0.36044738],1663676533138
156,0.09448293961572723,0.168674938479386,0.13157893904755663,[0.41066018 0.36128435],[0.42416278 0.35808215],[0.43822715 0.35749471],[0.45139569 0.35755295],[0.43722776 0.36104572],[0.42279831 0.3618857 ],1663676533156
157,0.2282304281021545,0.3148394429877501,0.2715349355449523,[0.40651157 0.35894358],[0.41892952 0.35061505],[0.43283686 0.35037634],[0.44492903 0.35498542],[0.43156874 0.35876259],[0.41821432 0.35973436],1663676533176
158,0.24079497859848162,0.36656658737205056,0.3036807829852661,[0.40613672 0.35744607],[0.41871589 0.3481493 ],[0.43310511 0.34793553],[0.44521251 0.35332522],[0.43190983 0.3569333 ],[0.41835448 0.35798872],1663676533194
159,0.25211256265819576,0.3814080577487383,0.31676031020346707,[0.40859997 0.35532957],[0.42060757 0.34626657],[0.43465328 0.34619778],[0.44679144 0.35159764],[0.43317473 0.35543764],[0.42004851 0.35624233],1663676533213
160,0.24054296538202707,0.36973679284540495,0.305139879113716,[0.41201854 0.35558069],[0.42365241 0.34671497],[0.43750969 0.34643346],[0.4501687  0.35193032],[0.4362691 0.355335 ],[0.42332068 0.35615891],1663676533232
161,0.23198574996193924,0.3799745686377329,0.3059801592998361,[0.41596833 0.35489136],[0.42811367 0.34640205],[0.44199228 0.34622324],[0.45439842 0.35131603],[0.44082859 0.35480911],[0.42765039 0.35563353],1663676533252
162,0.25329554916914404,0.36176795506187687,0.3075317521155104,[0.41703954 0.35428354],[0.43011868 0.34522766],[0.44465661 0.34554824],[0.45636797 0.35128313],[0.44292349 0.35500705],[0.42925507 0.35555667],1663676533273
163,0.24728186269119554,0.3681858268279368,0.30773384475956617,[0.42005143 0.35662141],[0.43200621 0.34742752],[0.44639713 0.34754646],[0.4587644  0.35363752],[0.44502956 0.35666811],[0.43177223 0.35740399],1663676533290
164,0.2555716792749944,0.3388074491339302,0.2971895642044623,[0.42163622 0.35645264],[0.43404227 0.34784704],[0.44810814 0.34847105],[0.45980775 0.35422519],[0.44651315 0.35767603],[0.433303   0.35802239],1663676533311
165,0.24775681894091667,0.3057557135815607,0.27675626626123867,[0.42446682 0.355955  ],[0.43701732 0.34733981],[0.45105588 0.34776026],[0.46272278 0.35369194],[0.44932747 0.35674894],[0.43619332 0.35714138],1663676533330
166,0.25016511186580087,0.33710360881092666,0.29363436033836376,[0.42794058 0.35542604],[0.44012839 0.34681207],[0.45397773 0.34749216],[0.46568695 0.35390973],[0.45215768 0.35642776],[0.4392637  0.35655558],1663676533353
167,0.24403031264701924,0.353209633173863,0.2986199729104411,[0.42768347 0.35516092],[0.44053054 0.34679124],[0.45474985 0.34747523],[0.46619359 0.35351706],[0.45283633 0.35628906],[0.43952945 0.35653317],1663676533373
168,0.24767118455752685,0.3814149856163364,0.31454308508693163,[0.42861238 0.35596871],[0.44099838 0.34760961],[0.45507327 0.34828603],[0.46657819 0.35426438],[0.45318887 0.35714126],[0.44013938 0.35734329],1663676533392
169,0.2674971833515443,0.3639610769551174,0.3157291301533309,[0.4289332  0.36011779],[0.44121653 0.35092509],[0.45551208 0.3515738 ],[0.46719113 0.35808551],[0.45318413 0.36124098],[0.44007623 0.3614164 ],1663676533410
170,0.25609086424760363,0.3645373131516497,0.3103140886996267,[0.42864019 0.36466119],[0.44165531 0.35546178],[0.45647433 0.35612199],[0.46828023 0.36261573],[0.45402139 0.3656821 ],[0.44039527 0.36584574],1663676533431
171,0.24444546758670532,0.35989390391930687,0.30216968575300607,[0.42865083 0.36989498],[0.44194919 0.36122647],[0.45650449 0.36219826],[0.46829996 0.36864984],[0.45376283 0.37120104],[0.44018325 0.3710517 ],1663676533452
172,0.2572637828179753,0.3544317116591965,0.3058477472385859,[0.42683241 0.37453419],[0.43958452 0.36542717],[0.45410174 0.36628342],[0.46645117 0.3726666 ],[0.45132801 0.37582362],[0.43792662 0.37576744],1663676533475
173,0.27198011443017295,0.33694779560245514,0.30446395501631407,[0.42489097 0.37341124],[0.43844494 0.3630549 ],[0.45383909 0.36382028],[0.46609688 0.37106922],[0.45055249 0.37437257],[0.43660495 0.3743037 ],1663676533496
174,0.28270313883194437,0.35390895284101925,0.3183060458364818,[0.42909855 0.36672699],[0.44189781 0.35632637],[0.45687157 0.35746077],[0.46881312 0.3655645 ],[0.4534668  0.36795005],[0.44014773 0.36762813],1663676533520
175,0.26893388101187565,0.3671096581053191,0.3180217695585974,[0.43771142 0.36205727],[0.4496077  0.35211843],[0.46407276 0.35300028],[0.47604695 0.36082318],[0.46119657 0.36258081],[0.44829422 0.36266413],1663676533540
176,0.28044943719268745,0.3584412578602731,0.31944534752648024,[0.44711041 0.35831374],[0.45997113 0.34937838],[0.47461426 0.35092741],[0.48627165 0.35872179],[0.47118312 0.36115405],[0.45791373 0.36036724],1663676533559
177,0.26357357324887376,0.36975256025143227,0.316663066750153,[0.45599535 0.3567259 ],[0.46890008 0.34908831],[0.48287416 0.351302  ],[0.49391639 0.35894582],[0.47909462 0.36033344],[0.46641523 0.35901585],1663676533581
178,0.2534177655457325,0.3175659683460303,0.28549186694588136,[0.46291003 0.35526606],[0.47676307 0.34851244],[0.490863   0.35110259],[0.50163424 0.35883948],[0.48691764 0.35995403],[0.47380748 0.35808587],1663676533602
179,0.23830727572084281,0.320956295125897,0.2796317854233699,[0.47100374 0.35421085],[0.48390433 0.34774593],[0.49752724 0.34999204],[0.50885528 0.35763878],[0.49472049 0.35834533],[0.48198718 0.35684842],1663676533622
180,0.10209092527946642,0.12547077468845463,0.11378084998396053,[0.48752168 0.3541674 ],[0.4994036  0.35264671],[0.51094103 0.35409224],[0.52223492 0.35825342],[0.50976503 0.35735515],[0.49796161 0.35601979],1663676533640
181,0.06456548597682894,0.09785821158759622,0.08121184878221258,[0.52421892 0.36202466],[0.53592622 0.36402506],[0.54737657 0.3672559 ],[0.55810738 0.37080228],[0.54742455 0.3693468 ],[0.53521931 0.36634892],1663676533657
182,0.14106035216514357,0.20205508683435916,0.17155771949975135,[0.56380153 0.37575826],[0.57526833 0.3764872 ],[0.58648705 0.38017285],[0.5930804  0.38507208],[0.58536565 0.38427666],[0.57446581 0.3808274 ],1663676533677
183,0.36632801263598247,0.2465562988333002,0.30644215573464134,[0.59493095 0.38822043],[0.6053533  0.38631931],[0.61419445 0.38978335],[0.61761945 0.3963902 ],[0.61109674 0.39802775],[0.6026572  0.39475971],1663676533694
184,0.40046138699044687,0.26638674545609436,0.3334240662232706,[0.61005181 0.39543164],[0.62052858 0.39406425],[0.62848586 0.39841753],[0.63143581 0.40414476],[0.62451351 0.40640348],[0.61643994 0.40272212],1663676533715
185,0.40130348125150755,0.28417637440396754,0.34273992782773754,[0.61976361 0.39807361],[0.63022411 0.3964901 ],[0.63782799 0.4008275 ],[0.64121181 0.40654927],[0.63365507 0.40854827],[0.62591207 0.40521637],1663676533735
186,0.45527615687278417,0.311827342202841,0.38355174953781257,[0.62645674 0.40044066],[0.63832718 0.39817771],[0.64670813 0.40340215],[0.64887387 0.40991488],[0.6410712 0.4123666],[0.63257521 0.40821737],1663676533753
187,0.4264602522781753,0.3014490438135756,0.36395464804587546,[0.62748587 0.40611833],[0.64091593 0.40391055],[0.65027755 0.40960056],[0.65147591 0.4157849 ],[0.64465791 0.41836244],[0.63504881 0.41397652],1663676533775
188,0.38664435776163847,0.30207088524683545,0.344357621504237,[0.6260767  0.40714216],[0.64032942 0.40533915],[0.65070313 0.41111365],[0.65211606 0.41757306],[0.6454742  0.41996384],[0.63488519 0.41536877],1663676533793
189,0.38358680842222526,0.28777358607540193,0.3356801972488136,[0.62725097 0.40520328],[0.64104789 0.4037143 ],[0.65111923 0.40928829],[0.65264827 0.41530469],[0.64570779 0.41773316],[0.63552916 0.41315889],1663676533815
190,0.4027266304187324,0.3048850228832133,0.3538058266509728,[0.62542599 0.40612888],[0.63990897 0.40401667],[0.65021849 0.40997103],[0.65154976 0.41683993],[0.64440829 0.41911474],[0.63400972 0.41436058],1663676533836
191,0.4161323936565894,0.3133709683988977,0.3647516810277436,[0.62241286 0.40764314],[0.63726699 0.4042643 ],[0.64815295 0.41002396],[0.64982158 0.41740519],[0.64283204 0.42012897],[0.63185358 0.41585734],1663676533855
192,0.3733557614607335,0.30880492779840624,0.3410803446295699,[0.62100947 0.40689451],[0.6351493  0.40433404],[0.64581567 0.40925968],[0.64690912 0.41524222],[0.64144528 0.41776052],[0.6307466  0.41415295],1663676533875
193,0.35379404610393345,0.3060332078285467,0.32991362696624005,[0.61784351 0.40640122],[0.63119841 0.403678  ],[0.64176863 0.40799266],[0.64407051 0.41357329],[0.63820219 0.41627049],[0.62756705 0.41323736],1663676533896
194,0.279749315479087,0.29600369664153664,0.2878765060603118,[0.62005478 0.40845045],[0.63380653 0.40743873],[0.64552033 0.41159305],[0.64892578 0.41645464],[0.64202499 0.41888833],[0.63040137 0.4154155 ],1663676533921
195,0.3442261393286292,0.28651751888102966,0.3153718291048294,[0.61497861 0.40647078],[0.62790012 0.40353906],[0.63826782 0.40704995],[0.64039612 0.41170833],[0.63467044 0.4146221 ],[0.62424469 0.41228938],1663676533945
196,0.33841536024987867,0.2809948560490473,0.30970510814946295,[0.61361361 0.40595302],[0.62665576 0.40279159],[0.63778305 0.40665415],[0.64116263 0.41197097],[0.63431501 0.4149653 ],[0.62346756 0.41235414],1663676533968
197,0.26060641576256477,0.1875614392808246,0.2240839275216947,[0.60251117 0.4010157 ],[0.61716783 0.39931399],[0.62927604 0.40323284],[0.63295478 0.40813839],[0.62624848 0.41029325],[0.61425215 0.40741947],1663676533987
198,0.12444219279773382,0.09884080718148221,0.11164149998960801,[0.57203096 0.39271885],[0.58609855 0.39376318],[0.60008729 0.39741486],[0.60905105 0.40191767],[0.59953171 0.4019722 ],[0.58547395 0.39862606],1663676534010
199,0.18216379268511976,0.20351683052769343,0.19284031160640658,[0.53497243 0.38007534],[0.55057728 0.37840506],[0.56343436 0.38296226],[0.57188392 0.38945013],[0.56063569 0.38853422],[0.54740834 0.38535631],1663676534029
200,0.22532150313164043,0.3004637462929443,0.26289262471229236,[0.5054813  0.37290823],[0.52177733 0.36890534],[0.53555328 0.37343207],[0.54513925 0.38169676],[0.53100085 0.38083485],[0.51743287 0.37748241],1663676534048
201,0.22650975845576168,0.3326949983264695,0.27960237839111557,[0.49411061 0.36731887],[0.51028162 0.36262187],[0.52470571 0.36677474],[0.53509444 0.37557602],[0.51984239 0.37450373],[0.50592142 0.37140715],1663676534068
202,0.21578153969709918,0.27205540507157444,0.2439184723843368,[0.4930205  0.36192539],[0.50922477 0.35838395],[0.52311879 0.36262333],[0.53308856 0.37006545],[0.51901686 0.36989391],[0.50523806 0.36678305],1663676534090
203,0.078323156426937,0.09236870524968806,0.08534593083831253,[0.49717489 0.36223781],[0.51074183 0.36404353],[0.52410346 0.36783215],[0.53723615 0.37186819],[0.52290457 0.37052715],[0.50877059 0.36694118],1663676534108
204,0.11655033776735492,0.2939522680776529,0.2052513029225039,[0.50186849 0.35915747],[0.51561838 0.3580274 ],[0.52872789 0.36120132],[0.54024291 0.36729389],[0.52648699 0.36499089],[0.51330793 0.36216778],1663676534128
205,0.23238194241175422,0.28931560373035614,0.2608487730710552,[0.5078333  0.35759914],[0.52384406 0.35477373],[0.53702021 0.35953063],[0.5459584  0.36765972],[0.53237092 0.36705047],[0.51926339 0.36307895],1663676534151
