FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
378,0.2988608853246614,0.2682920293804801,0.28357645735257075,[0.56874591 0.36771494],[0.58569658 0.35914123],[0.6007176  0.36127633],[0.60969424 0.36802685],[0.59582537 0.37239006],[0.58135742 0.37068629],1663675109633
379,0.2832543239516128,0.2681798056638048,0.2757170648077088,[0.57083935 0.37530288],[0.58819103 0.36705106],[0.60336822 0.36921591],[0.61206192 0.37587345],[0.59877068 0.37977099],[0.58393669 0.37810275],1663675109652
380,0.30083029489832724,0.2983583779819917,0.2995943364401595,[0.57007104 0.38236102],[0.58750057 0.37312847],[0.60291338 0.37526464],[0.61201346 0.38202688],[0.59816712 0.38678339],[0.58309048 0.38512093],1663675109672
381,0.29272048997709516,0.28323483385207804,0.2879776619145866,[0.56599969 0.38694516],[0.58408964 0.37799436],[0.59997267 0.37998891],[0.60879892 0.38610509],[0.59476203 0.39127898],[0.57905167 0.38957253],1663675109692
382,0.28875245826455564,0.2711444298050532,0.27994844403480446,[0.56042361 0.38716441],[0.57816672 0.37754628],[0.59386098 0.3792868 ],[0.60303962 0.38509595],[0.58883202 0.39041856],[0.57345223 0.38904202],1663675109710
383,0.2807121287735222,0.258827944876574,0.2697700368250481,[0.55511653 0.38684708],[0.57329243 0.37716609],[0.58947682 0.37881884],[0.59882236 0.38480273],[0.58451754 0.3899579 ],[0.56872445 0.38866302],1663675109729
384,0.27856293835187823,0.2729775000531305,0.27577021920250433,[0.55117136 0.38888636],[0.5684436  0.37837249],[0.58478516 0.37924993],[0.59452343 0.3851521 ],[0.58094203 0.39052466],[0.56508571 0.39023674],1663675109750
385,0.2849490097109029,0.2566176490611755,0.2707833293860392,[0.54881227 0.38993689],[0.56472647 0.37924802],[0.58055454 0.3801133 ],[0.59069598 0.38639057],[0.57694101 0.39133921],[0.56173795 0.39103681],1663675109768
386,0.2856175745228084,0.26479392612618596,0.2752057503244972,[0.54581934 0.38809654],[0.56114721 0.37799829],[0.57615036 0.37927881],[0.58618861 0.3856461 ],[0.57257706 0.38989753],[0.55833375 0.38955986],1663675109788
387,0.2889125425596052,0.2791940123654966,0.28405327746255093,[0.54382622 0.38504386],[0.55806953 0.37496749],[0.5728488  0.37614918],[0.5831567 0.3826355],[0.56927395 0.38661659],[0.55549794 0.38638926],1663675109810
388,0.29675770804011725,0.2846461007063002,0.29070190437320875,[0.54218972 0.38514674],[0.55627149 0.3744086 ],[0.57154632 0.37548292],[0.58216637 0.38251439],[0.56774837 0.38648418],[0.55374748 0.38628307],1663675109828
389,0.2891318845146289,0.28349878013105156,0.28631533232284023,[0.54116088 0.38586769],[0.55635756 0.37572345],[0.57176578 0.37716052],[0.58192223 0.38392392],[0.56819254 0.38806218],[0.55374861 0.38756472],1663675109846
390,0.27417707222076554,0.29220663428051386,0.28319185325063967,[0.53785002 0.38766688],[0.553527   0.37921298],[0.56813568 0.38099062],[0.57809395 0.38663572],[0.56467152 0.39107364],[0.55036181 0.39017898],1663675109866
391,0.2883376105500549,0.2981110489836336,0.29322432976684426,[0.53523755 0.38792989],[0.55140239 0.37866086],[0.56648111 0.38054347],[0.57645822 0.38639864],[0.56213361 0.39123571],[0.54748511 0.3902624 ],1663675109887
392,0.28835679088113786,0.2735765118962525,0.28096665138869514,[0.53230667 0.38689071],[0.54785329 0.37682661],[0.56326389 0.37840459],[0.57356542 0.38497123],[0.55923903 0.38920909],[0.54464263 0.38869023],1663675109906
393,0.27383834596253653,0.30045524517402267,0.2871467955682796,[0.52745533 0.38525459],[0.54330254 0.37651774],[0.55790758 0.37834689],[0.56777436 0.38384268],[0.55405843 0.38826731],[0.53987443 0.38744706],1663675109926
394,0.2801023444271471,0.31053243676735415,0.2953173905972506,[0.52216506 0.38649759],[0.53726506 0.37717965],[0.55198061 0.37874097],[0.56236011 0.38434687],[0.54825968 0.38900375],[0.5341267  0.38838148],1663675109946
395,0.09554627059089481,0.18106775171846484,0.13830701115467983,[0.51492578 0.38359398],[0.52861381 0.38310412],[0.54344487 0.38347533],[0.5558216  0.38281301],[0.54073346 0.38662899],[0.52636999 0.38599223],1663675109965
396,0.08663714536404346,0.23122159774107326,0.15892937155255837,[0.5094983  0.38043615],[0.52313501 0.37991217],[0.53814644 0.37995368],[0.5509845  0.37874094],[0.53491992 0.38217404],[0.52040929 0.38173273],1663675109984
397,0.2732312941846959,0.2639563054908168,0.26859379983775633,[0.50279242 0.38552374],[0.51618946 0.37556899],[0.53053665 0.37599322],[0.54153806 0.38066292],[0.52792025 0.38592833],[0.51439929 0.38648838],1663675110001
398,0.27505566822260236,0.26522436751154255,0.2701400178670724,[0.5012148  0.38362175],[0.51469249 0.37402579],[0.52887374 0.37450841],[0.53973609 0.37909845],[0.52632266 0.38455221],[0.51290166 0.38485256],1663675110019
399,0.2892735165850249,0.28404333491626016,0.28665842575064254,[0.50450569 0.38189417],[0.51566434 0.37043104],[0.53024936 0.37027648],[0.54264659 0.37609997],[0.52848834 0.38091597],[0.5153687  0.38196248],1663675110039
400,0.2820727389349099,0.28951861894820874,0.28579567894155933,[0.50508487 0.38052502],[0.51797813 0.37037194],[0.53240496 0.37060356],[0.54379332 0.37561268],[0.53047353 0.38105124],[0.51688379 0.38170686],1663675110060
401,0.2937219461068421,0.3088371390452011,0.30127954257602163,[0.50898629 0.379428  ],[0.52011949 0.36841077],[0.5344764  0.36842257],[0.54674357 0.37452012],[0.53245687 0.37912542],[0.51965207 0.37987641],1663675110080
402,0.2797457786296285,0.2787837107058459,0.2792647446677372,[0.5101341  0.37771738],[0.52270347 0.36746755],[0.53702539 0.36760437],[0.5486322  0.37325257],[0.53478211 0.37795237],[0.5214451  0.37849134],1663675110097
403,0.2694507090946249,0.2809676824950201,0.2752091957948225,[0.50974196 0.37661165],[0.52262682 0.36705571],[0.53677106 0.36745617],[0.54807496 0.37294906],[0.53437507 0.3772634 ],[0.52111495 0.37760404],1663675110119
404,0.2849019362550741,0.2845632307753455,0.2847325835152098,[0.50870359 0.37391341],[0.52121359 0.36363563],[0.53539973 0.36407387],[0.54706049 0.37006921],[0.53302473 0.37452662],[0.51986748 0.37480101],1663675110139
405,0.2664528041156475,0.30215789165285406,0.28430534788425077,[0.50549763 0.37526727],[0.51989508 0.36618155],[0.53442693 0.36689717],[0.54542315 0.37199032],[0.53254253 0.37696797],[0.51845986 0.37719089],1663675110162
406,0.2804291896592185,0.304329840508258,0.2923795150837383,[0.50702417 0.37381577],[0.51965815 0.36379123],[0.53399831 0.36409241],[0.54554516 0.36979148],[0.53193653 0.37442821],[0.51857328 0.37492144],1663675110185
407,0.2592070453616922,0.29891212058389205,0.2790595829727921,[0.50443643 0.3745839 ],[0.51827753 0.36599091],[0.53239077 0.36666402],[0.54316586 0.37131   ],[0.53039199 0.3760775 ],[0.5167914  0.37641162],1663675110207
408,0.28544994038544375,0.31508228089551943,0.3002661106404816,[0.50522822 0.37395829],[0.51779813 0.36425853],[0.53200525 0.36491993],[0.54315764 0.37023285],[0.53000379 0.37513494],[0.51684183 0.37556702],1663675110229
409,0.2707514073113845,0.3196163981727927,0.2951839027420886,[0.50506973 0.37606996],[0.51843035 0.36678523],[0.53266084 0.36730829],[0.5438143  0.37254131],[0.53044027 0.37726972],[0.51692629 0.37754178],1663675110256
410,0.27851138155931054,0.2912776332515955,0.284894507405453,[0.50484335 0.37578398],[0.51865989 0.36649024],[0.53293997 0.36745408],[0.54367191 0.37280628],[0.5303418  0.37758842],[0.51681268 0.37756708],1663675110282
411,0.28916226572327214,0.33621162749659067,0.3126869466099314,[0.50256133 0.3787632 ],[0.51639712 0.36895981],[0.53100717 0.36992237],[0.54230499 0.37565005],[0.52854204 0.38079336],[0.51468074 0.38074362],1663675110304
412,0.2701388175478096,0.28401336793537124,0.2770760927415904,[0.4986389  0.37786832],[0.51271451 0.36883721],[0.52707928 0.36963287],[0.53798223 0.37443197],[0.52479124 0.37960333],[0.51098967 0.37981009],1663675110329
413,0.26139097718668153,0.29204863332726616,0.2767198052569738,[0.49317279 0.38215101],[0.50684196 0.37265927],[0.521258   0.37317944],[0.53269207 0.37824011],[0.51901501 0.38289645],[0.50528961 0.38333535],1663675110353
414,0.27496105368605084,0.3315678908308117,0.30326447225843123,[0.48563752 0.3832972 ],[0.50012988 0.37325138],[0.51542771 0.3735289 ],[0.52681166 0.37825662],[0.51365256 0.38438213],[0.49896169 0.38500765],1663675110377
415,0.25978674275300984,0.3357301741667866,0.29775845845989823,[0.48010358 0.38519841],[0.4939796  0.37544492],[0.50856674 0.37559927],[0.51995981 0.38004071],[0.50702012 0.38541541],[0.49298331 0.38634315],1663675110398
416,0.2646075605480107,0.3345957649261854,0.2996016627370981,[0.47675163 0.38724741],[0.48963711 0.37724367],[0.50412977 0.37699148],[0.51599211 0.38133499],[0.50276738 0.38700122],[0.48905793 0.3881273 ],1663675110417
417,0.2800903646980004,0.33781789434183157,0.30895412951991597,[0.47583252 0.3857131 ],[0.48776817 0.37512445],[0.50209033 0.37494922],[0.51390946 0.37941802],[0.50032932 0.38520983],[0.48718116 0.38631794],1663675110435
418,0.28025801418519464,0.34373936244360764,0.31199868831440114,[0.47167179 0.38701963],[0.48373863 0.37629578],[0.49815881 0.37578517],[0.50995374 0.38001278],[0.49676561 0.38622579],[0.48340175 0.38757169],1663675110458
419,0.2502893686825645,0.302793204058021,0.27654128637029274,[0.46913081 0.38712397],[0.48044971 0.37806261],[0.49375713 0.37763825],[0.50512099 0.38063911],[0.49243867 0.386213  ],[0.48010141 0.38768682],1663675110480
420,0.055063184388724866,0.22817884535669208,0.14162101487270848,[0.47047418 0.38512427],[0.48291668 0.38435522],[0.49722627 0.38275754],[0.50998843 0.37974796],[0.49575374 0.38478464],[0.48191306 0.3859522 ],1663675110498
421,0.2466530381690176,0.30956122715964746,0.2781071326643325,[0.46871248 0.38310683],[0.47999486 0.37370017],[0.49359301 0.37286684],[0.50538111 0.37584832],[0.49280816 0.38166827],[0.48018581 0.38330176],1663675110516
422,0.27947853155118174,0.36031674494363525,0.31989763824740847,[0.47402164 0.38376674],[0.48251206 0.37230286],[0.49638495 0.37084955],[0.50975972 0.37517375],[0.49615988 0.38067725],[0.48400861 0.38291293],1663675110537
423,0.272720708134677,0.36501491819835274,0.3188678131665149,[0.47850576 0.38204819],[0.48748553 0.37062401],[0.50147951 0.36936253],[0.51514518 0.37418681],[0.50094277 0.37922859],[0.48863345 0.38112026],1663675110557
424,0.27325651665348916,0.3497019402350761,0.31147922844428266,[0.48192504 0.38036153],[0.49142164 0.36943677],[0.5056234  0.36848199],[0.51894999 0.37324405],[0.50503945 0.37837407],[0.49247226 0.38008085],1663675110575
425,0.2574116727375763,0.316359678843439,0.28688567579050767,[0.48340181 0.37944508],[0.49443781 0.3689307 ],[0.50873876 0.36816561],[0.52162945 0.37288773],[0.50726104 0.37780413],[0.49437487 0.37914729],1663675110595
426,0.26980075122799485,0.3086302318955715,0.28921549156178317,[0.48187864 0.3782545 ],[0.49336582 0.36762494],[0.50775713 0.36697879],[0.52065754 0.37177598],[0.50671321 0.37724432],[0.4934465  0.37852132],1663675110617
427,0.26945365816577477,0.31460826545097736,0.29203096180837607,[0.48039931 0.37772709],[0.49112654 0.36727163],[0.50523907 0.36651051],[0.51786178 0.37103605],[0.50454944 0.3763403 ],[0.49170822 0.37791008],1663675110637
428,0.27470265662853005,0.3080995045533158,0.29140108059092296,[0.4773064  0.37716779],[0.48778161 0.36636344],[0.50185508 0.36560959],[0.5143773  0.37019783],[0.50033766 0.37554857],[0.48775169 0.37703305],1663675110656
429,0.27594757569761585,0.3175000324262757,0.29672380406194576,[0.47487727 0.37637502],[0.48495337 0.36522704],[0.49917251 0.3641209 ],[0.51221693 0.36889982],[0.49772564 0.37432969],[0.48515314 0.37593085],1663675110676
430,0.26452281980469655,0.3148613513675723,0.28969208558613446,[0.47145274 0.37705368],[0.48144954 0.36608157],[0.49577549 0.36452124],[0.5089395  0.36854446],[0.4951275  0.37440008],[0.4823167  0.37648213],1663675110697
431,0.2868594756356019,0.32982173828345585,0.30834060695952886,[0.47056466 0.37765828],[0.48014882 0.36637464],[0.49443778 0.36503518],[0.50782371 0.36943844],[0.4938449  0.37573081],[0.48113862 0.37750891],1663675110724
432,0.2731380980565264,0.33132187766642185,0.30222998786147415,[0.47052601 0.37785208],[0.48054212 0.36672455],[0.49487805 0.36521333],[0.50803608 0.36940104],[0.4941012 0.3754949],[0.48129907 0.37739134],1663675110752
433,0.273514200713768,0.3287350951501075,0.3011246479319377,[0.47169101 0.37791184],[0.4815661  0.36661148],[0.49585104 0.36498061],[0.50908053 0.36929852],[0.49500036 0.37525618],[0.48226425 0.37726673],1663675110777
434,0.25754212680564004,0.34751696065893906,0.3025295437322896,[0.4713093  0.37819368],[0.48066169 0.36690646],[0.49481952 0.36522311],[0.50837684 0.36980176],[0.49368507 0.37479302],[0.48134419 0.37682217],1663675110798
435,0.08956241105203683,0.2708435148453871,0.18020296294871196,[0.46983609 0.3760148 ],[0.48140395 0.37289792],[0.494564   0.37179756],[0.50704271 0.3709392 ],[0.4931564  0.37484762],[0.48028675 0.37607434],1663675110818
436,0.07791670858876204,0.3201096021408702,0.19901315536481612,[0.46624193 0.37498099],[0.47762924 0.37150624],[0.49083403 0.37015125],[0.50320619 0.36896962],[0.48932782 0.37264365],[0.47660151 0.37424344],1663675110839
437,0.2761077779663811,0.34725032489372715,0.31167905143005414,[0.46111044 0.3778773 ],[0.47075775 0.36663061],[0.48470166 0.36504313],[0.497352   0.36910096],[0.48417884 0.37492451],[0.4718127  0.37727487],1663675110862
438,0.2662638258661538,0.37056664204686895,0.3184152339565114,[0.45955408 0.37908956],[0.46782482 0.3673481 ],[0.48156363 0.36566284],[0.495096   0.37005278],[0.48090497 0.37497255],[0.46910313 0.37746394],1663675110880
439,0.29818024203018884,0.35629717763295154,0.3272387098315702,[0.45682704 0.37827727],[0.46501052 0.36603332],[0.47886187 0.36409298],[0.49277779 0.36860931],[0.47895622 0.37478924],[0.46689981 0.37738177],1663675110900
440,0.2898186365546781,0.3712197545033501,0.3305191955290141,[0.45667768 0.37611946],[0.46580619 0.36440757],[0.47965631 0.36282638],[0.49277696 0.36700785],[0.47979701 0.37313223],[0.46752375 0.37554988],1663675110924
441,0.2780634698622357,0.3486485010331771,0.3133559854477064,[0.45824105 0.37749076],[0.46650359 0.36597782],[0.48004574 0.36404333],[0.49340627 0.36817768],[0.48027343 0.37370551],[0.46846101 0.3763606 ],1663675110945
442,0.27264514397438516,0.34397792225665924,0.3083115331155222,[0.46027717 0.37779427],[0.46907946 0.36639908],[0.48274064 0.36457741],[0.49597362 0.36867177],[0.48285323 0.37418514],[0.47077158 0.3767437 ],1663675110964
443,0.26777369039644444,0.33857094561612244,0.3031723180062834,[0.46168026 0.37716356],[0.47109056 0.36636913],[0.48470607 0.36499488],[0.49737361 0.36887571],[0.48471794 0.37428829],[0.47259644 0.37658939],1663675110983
444,0.2709544027490492,0.3495133463625472,0.3102338745557982,[0.46180686 0.37696472],[0.4714314  0.36587402],[0.48517993 0.36453286],[0.49835742 0.36877716],[0.48500228 0.37427601],[0.47260147 0.37636212],1663675111006
445,0.2951013185374134,0.3487534142809632,0.3219273664091883,[0.4602592  0.37933341],[0.46744639 0.36764893],[0.48049268 0.36607927],[0.49398619 0.37038505],[0.48015207 0.3758564 ],[0.46916789 0.37832239],1663675111027
446,0.30440882297232197,0.35770249497112744,0.33105565897172473,[0.45764461 0.37947407],[0.46487078 0.36712909],[0.47841036 0.36564761],[0.49233061 0.37034506],[0.47791436 0.37614501],[0.46653342 0.3783339 ],1663675111047
447,0.30599975215347675,0.3678193746016689,0.33690956337757283,[0.4556753  0.37924567],[0.4633247 0.3671945],[0.47687611 0.36575764],[0.49035716 0.37017626],[0.47658017 0.37626162],[0.46502823 0.37849772],1663675111068
448,0.30751075068712114,0.3649597705152631,0.33623526060119213,[0.45638916 0.37999171],[0.46336052 0.36711544],[0.47710943 0.36515489],[0.49144605 0.36986324],[0.47684595 0.37601876],[0.46524873 0.3785359 ],1663675111091
449,0.29121069481135126,0.38277477703725327,0.33699273592430223,[0.45585954 0.38095742],[0.46358627 0.36895525],[0.47726566 0.36704352],[0.49118909 0.37127149],[0.47736821 0.37732983],[0.46555993 0.37982672],1663675111112
450,0.30826138103520223,0.36070738734547814,0.3344843841903402,[0.45510155 0.38090232],[0.46283314 0.36846778],[0.47670048 0.366781  ],[0.49061078 0.37096047],[0.47668028 0.3776994 ],[0.46476614 0.38012427],1663675111131
451,0.2951920162562388,0.34160353873332683,0.3183977774947828,[0.45759231 0.38284373],[0.46463025 0.37049037],[0.47838011 0.3683266 ],[0.49286127 0.37261918],[0.47857964 0.37882206],[0.46682274 0.38145554],1663675111150
452,0.26534351850389104,0.3539286329726123,0.3096360757382517,[0.45847553 0.38183662],[0.46858788 0.37065828],[0.48269594 0.36900738],[0.49598491 0.37271821],[0.48254493 0.37897158],[0.46975687 0.38111326],1663675111169
453,0.2688994633694401,0.37364572290318915,0.3212725931363146,[0.46162337 0.38293439],[0.47078228 0.37135601],[0.48490214 0.36937487],[0.49852976 0.37357065],[0.48505074 0.37930527],[0.47247216 0.38176531],1663675111193
454,0.29385101462968044,0.340552539482526,0.3172017770561032,[0.46548653 0.37925583],[0.47344819 0.36763489],[0.48709515 0.36609361],[0.50071794 0.3704069 ],[0.4875865  0.37617439],[0.47569668 0.37866396],1663675111214
455,0.27375272567204806,0.35826886541353076,0.31601079554278944,[0.46717575 0.37924835],[0.47605029 0.36774045],[0.48998675 0.36607027],[0.50347054 0.37042308],[0.48979631 0.37593579],[0.47751999 0.37822115],1663675111234
456,0.2675584896325725,0.3623591844411955,0.314958837036884,[0.46786684 0.37891448],[0.4773297 0.3677412],[0.49130961 0.36624479],[0.50478989 0.37058803],[0.4909578  0.37607354],[0.47850561 0.3780939 ],1663675111259
457,0.29986239544074894,0.3347712320070436,0.3173168137238963,[0.46710965 0.3797577 ],[0.47609511 0.36801556],[0.48984599 0.36639291],[0.50319511 0.37041062],[0.48994052 0.37717444],[0.47761953 0.37948835],1663675111284
458,0.0798931462952381,0.21302978543446482,0.14646146586485145,[0.46849129 0.38031128],[0.47972673 0.37797785],[0.49280322 0.37623674],[0.50570029 0.3736586 ],[0.49156281 0.37902987],[0.47872931 0.38078979],1663675111306
459,0.06787872419199478,0.30147544040243507,0.1846770822972149,[0.46661508 0.3748804 ],[0.47796872 0.37195852],[0.49111781 0.37029913],[0.50337964 0.36840391],[0.4896355  0.37242472],[0.47698763 0.37423241],1663675111330
460,0.2705453059866154,0.3518845718231716,0.3112149389048935,[0.46524724 0.37668559],[0.47434026 0.36567402],[0.4877986  0.36443233],[0.50050551 0.36840129],[0.48702568 0.37379295],[0.47520602 0.37584221],1663675111351
