FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
383,0.3032845795236106,0.30623744187347013,0.30476101069854034,[0.38445538 0.3914386 ],[0.39497697 0.37916374],[0.40950128 0.37770855],[0.42215374 0.38254684],[0.40868974 0.38923362],[0.39565754 0.39108485],1663676992083
384,0.30599744029780657,0.2884928665508786,0.29724515342434255,[0.38174015 0.38936067],[0.39137506 0.37673825],[0.40589696 0.37490183],[0.41923362 0.37974641],[0.40540162 0.3865326 ],[0.39249671 0.38873279],1663676992106
385,0.34375509805195525,0.2978196919498229,0.32078739500088904,[0.38069418 0.38770947],[0.38982415 0.37397468],[0.40469387 0.37226361],[0.41866478 0.37867823],[0.40386611 0.3856535 ],[0.39071825 0.38736284],1663676992124
386,0.35304584273069484,0.3333687620346071,0.34320730238265096,[0.37725097 0.38649446],[0.38630947 0.37375423],[0.40026063 0.3727439 ],[0.41316476 0.37824011],[0.39936134 0.38550213],[0.3870562  0.38696286],1663676992148
387,0.31922119357409817,0.3481389855470201,0.33368008956055917,[0.37428552 0.38628629],[0.3867552  0.37396285],[0.40151492 0.37253872],[0.41300371 0.3771379 ],[0.40080974 0.3850947 ],[0.38692641 0.38678592],1663676992172
388,0.3015742048315011,0.3647008017087491,0.3331375032701251,[0.377617  0.3868776],[0.38920867 0.37509298],[0.40363899 0.37338406],[0.41568309 0.37793571],[0.40289906 0.38506588],[0.38940826 0.38697052],1663676992194
389,0.29608515135327734,0.36725815509285475,0.331671653223066,[0.3813343  0.38797247],[0.39242849 0.37624621],[0.40683448 0.37450168],[0.41910163 0.37908685],[0.40617418 0.38587332],[0.39289209 0.38782147],1663676992213
390,0.29958916337771,0.3184786658158241,0.3090339145967671,[0.38296384 0.38719031],[0.39615256 0.37559396],[0.41104248 0.37469536],[0.42242911 0.37920034],[0.40943706 0.38657722],[0.39540756 0.38770774],1663676992236
391,0.31613020028063277,0.3367024611963772,0.32641633073850496,[0.38654619 0.39119682],[0.39923108 0.37880567],[0.41443917 0.37768486],[0.4266091  0.38301095],[0.41263622 0.39050686],[0.39849856 0.39169025],1663676992258
392,0.31530449598130583,0.3108838342313804,0.31309416510634314,[0.38898915 0.39474767],[0.40243912 0.38213372],[0.41786879 0.38080275],[0.42982078 0.3860499 ],[0.4161424  0.39390329],[0.40159246 0.39521906],1663676992282
393,0.312421177406928,0.3134618955547922,0.3129415364808601,[0.38816532 0.39649293],[0.40191418 0.38366437],[0.41771525 0.38228539],[0.42963904 0.38752767],[0.41580397 0.39550829],[0.40096456 0.39678282],1663676992305
394,0.3008559757568951,0.3390032812975047,0.31992962852719986,[0.38571826 0.39953318],[0.39957729 0.38777539],[0.4149006  0.38670662],[0.42641467 0.39120638],[0.41314048 0.39913389],[0.39850369 0.40017253],1663676992326
395,0.32039837337316474,0.29912234471525045,0.3097603590442076,[0.38431907 0.40039265],[0.39756316 0.38733143],[0.41316476 0.38555667],[0.42498368 0.39009807],[0.41227028 0.39900407],[0.39759317 0.40073407],1663676992351
396,0.29844304012688944,0.306034560991302,0.3022388005590957,[0.38255805 0.4011808 ],[0.39499667 0.38836664],[0.40978268 0.38617763],[0.4217611 0.3904663],[0.408544   0.39837727],[0.39462087 0.40035635],1663676992373
397,0.3102496428073198,0.3127979123389903,0.3115237775731551,[0.38082424 0.39524132],[0.39517576 0.38260552],[0.41106498 0.38127667],[0.42203677 0.38553029],[0.40954441 0.39433518],[0.39445296 0.39571154],1663676992392
398,0.3003085146727496,0.31402284427378463,0.3071656794732671,[0.38470945 0.39241794],[0.39575487 0.38074258],[0.41034156 0.37892422],[0.42260209 0.38340738],[0.41002053 0.39052397],[0.39653042 0.39250642],1663676992413
399,0.31759819385471455,0.28447549711263764,0.3010368454836761,[0.38591895 0.38926423],[0.39642009 0.37741151],[0.41080549 0.37595364],[0.42314631 0.38089877],[0.41004196 0.38791406],[0.39697927 0.38965034],1663676992433
400,0.3059396760731346,0.2815549138775177,0.29374729497532615,[0.38797548 0.38711596],[0.39889508 0.37564164],[0.41357914 0.37442309],[0.42596033 0.3797918 ],[0.41278723 0.38613081],[0.399266   0.38757166],1663676992454
401,0.3146001021633402,0.29816310591711676,0.3063816040402285,[0.38348454 0.38748896],[0.39494285 0.3757652 ],[0.40980554 0.37446365],[0.42196783 0.37973186],[0.40908009 0.38667411],[0.39528519 0.38822922],1663676992474
402,0.32181321696551024,0.28895246034972333,0.3053828386576168,[0.3743954  0.39176345],[0.38590607 0.37994701],[0.40088141 0.37895864],[0.41287059 0.38372725],[0.40045744 0.39120388],[0.38676202 0.39296436],1663676992498
403,0.31548248302364,0.3193709841657264,0.3174267335946832,[0.36225185 0.39752981],[0.37308246 0.3856144 ],[0.38750342 0.38405201],[0.39998239 0.38799849],[0.38726082 0.39604065],[0.37393832 0.39814863],1663676992518
404,0.31655148467471167,0.28865266829408287,0.3026020764843973,[0.35625643 0.39722228],[0.36644998 0.38497949],[0.38066769 0.38326114],[0.39329264 0.38749221],[0.38045561 0.39519367],[0.36741188 0.39725086],1663676992539
405,0.3119216522686813,0.2963991948337351,0.3041604235512082,[0.35788319 0.39584211],[0.3681117  0.38362399],[0.38256359 0.3817566 ],[0.39542347 0.38623777],[0.38210872 0.3937602 ],[0.36886466 0.395762  ],1663676992557
406,0.29870426423060814,0.3209951872357426,0.3098497257331754,[0.36314279 0.3940123 ],[0.37533483 0.38223541],[0.39042512 0.38039851],[0.40238532 0.38460535],[0.38983098 0.39245728],[0.37565055 0.39426586],1663676992579
407,0.3235059691478571,0.3083702101450038,0.31593808964643044,[0.36973584 0.39192456],[0.38066426 0.37985829],[0.39506599 0.37862653],[0.407049   0.38345629],[0.39457825 0.39081302],[0.38128501 0.39240268],1663676992597
408,0.2998515336875021,0.2740243188734499,0.286937926280476,[0.37497345 0.39030141],[0.38686794 0.37876806],[0.40160245 0.37741262],[0.41316473 0.38232344],[0.40111494 0.38895047],[0.38740659 0.39060548],1663676992615
409,0.3203677088649986,0.3070191063354338,0.3136934076002162,[0.37706977 0.39011085],[0.3876093  0.37795573],[0.40198606 0.3767477 ],[0.41430378 0.38248888],[0.40128878 0.38881204],[0.38810977 0.39021292],1663676992638
410,0.3098384490862379,0.2738034107083876,0.2918209298973128,[0.37072966 0.39003843],[0.38260219 0.37809119],[0.39742637 0.37689158],[0.4090704  0.38196778],[0.39665583 0.38890201],[0.38295612 0.39033049],1663676992659
411,0.3056033756498786,0.2942503743983462,0.2999268750241124,[0.36465776 0.39124691],[0.37619564 0.37938109],[0.39090949 0.3779622 ],[0.40259564 0.38238648],[0.39040467 0.38970792],[0.37674081 0.39142409],1663676992684
412,0.3084438812474461,0.26914866960475753,0.2887962754261018,[0.35777909 0.39219084],[0.36974007 0.38013911],[0.38481492 0.37854081],[0.39649606 0.38264883],[0.38496011 0.39059201],[0.37089452 0.39263251],1663676992706
413,0.30930451966866934,0.31179203791984683,0.31054827879425806,[0.35383132 0.39358309],[0.36596373 0.38118553],[0.3811574  0.37943709],[0.39278612 0.38345239],[0.38112918 0.39166301],[0.36701182 0.39381552],1663676992726
414,0.3096222588495452,0.32715473198649825,0.3183884954180217,[0.35603961 0.39550245],[0.3666636  0.38291302],[0.38141996 0.38106722],[0.39404327 0.38572749],[0.38101706 0.3931416 ],[0.36753544 0.39510033],1663676992746
415,0.2969712919445866,0.3457716841188709,0.32137148803172877,[0.36045    0.39505246],[0.37237012 0.38279897],[0.38711235 0.38079125],[0.398954   0.38472074],[0.38649753 0.39259014],[0.37271759 0.39465714],1663676992764
416,0.3076061505901931,0.33233134858157565,0.3199687495858844,[0.36837286 0.39514154],[0.37935114 0.38324204],[0.3936353  0.38172737],[0.40588155 0.38642043],[0.3929216  0.39344108],[0.37972367 0.39519215],1663676992785
417,0.31336869032443854,0.28692729672136286,0.30014799352290067,[0.3697502 0.3935594],[0.38273773 0.38206357],[0.39785874 0.38152671],[0.40888521 0.38583869],[0.39694896 0.39369428],[0.38271749 0.39486215],1663676992807
418,0.3357039436807378,0.3085934436631978,0.3221486936719678,[0.36912668 0.39323115],[0.38066801 0.38080025],[0.39559537 0.37994388],[0.40716529 0.38461146],[0.39475322 0.39270544],[0.38115266 0.39418909],1663676992828
419,0.3273239414164858,0.3221856311108071,0.32475478626364646,[0.3688958  0.39296323],[0.37930578 0.38080004],[0.39374045 0.37974671],[0.40590408 0.38439575],[0.39333254 0.39185825],[0.38022637 0.39351648],1663676992849
420,0.32692497772209855,0.32014250886385925,0.3235337432929789,[0.36985171 0.39184475],[0.37993744 0.3795931 ],[0.39427829 0.37843248],[0.40669841 0.38342601],[0.39389563 0.39051735],[0.38090816 0.39217785],1663676992871
421,0.3011984613215861,0.30791256702494946,0.30455551417326776,[0.37316668 0.38987777],[0.38381666 0.37772495],[0.39851901 0.37606683],[0.41134399 0.3816402 ],[0.3979136  0.38780099],[0.38452971 0.38948074],1663676992891
422,0.3149666215289565,0.29392715287148996,0.3044468872002232,[0.3753165  0.38723817],[0.38603976 0.37507847],[0.40078494 0.3737205 ],[0.41332898 0.37953839],[0.40014839 0.3859033 ],[0.38659543 0.38729805],1663676992915
423,0.3177094205054235,0.29346283180009713,0.3055861261527603,[0.37944242 0.38368291],[0.39031807 0.3712818 ],[0.40506342 0.36968428],[0.41740817 0.37577516],[0.4044525  0.38200372],[0.39107969 0.38356552],1663676992936
424,0.3008033088947794,0.30451166892297427,0.30265748890887684,[0.38466361 0.38307497],[0.39670983 0.3720513 ],[0.41114578 0.37098879],[0.42251289 0.37612289],[0.40989128 0.38239667],[0.39646503 0.38372338],1663676992959
425,0.30959761459528257,0.26944584950931316,0.28952173205229786,[0.38585576 0.38761359],[0.39716962 0.37635064],[0.41130009 0.37553054],[0.42286381 0.38103247],[0.41001758 0.38693327],[0.39712134 0.38815063],1663676992984
426,0.2956236187659942,0.3079678930022243,0.30179575588410923,[0.38038868 0.3864553 ],[0.39215422 0.3757734 ],[0.40643239 0.37495449],[0.41770804 0.38000157],[0.40532196 0.38601828],[0.39199123 0.38704532],1663676993008
427,0.3064433254870875,0.3037863339776953,0.3051148297323914,[0.38617507 0.38438424],[0.39707148 0.37315711],[0.41116238 0.37231687],[0.42321694 0.37798724],[0.40990594 0.38369036],[0.39703476 0.3847529 ],1663676993030
428,0.295629028242694,0.3078121658753424,0.3017205970590182,[0.39159042 0.3938598 ],[0.4033055  0.38313332],[0.41770947 0.38214105],[0.42981142 0.38729087],[0.41684601 0.3935177 ],[0.40336826 0.39465359],1663676993050
429,0.295544279394627,0.30300692027645865,0.29927559983554286,[0.39370957 0.38967898],[0.40486676 0.37879211],[0.41911322 0.37815756],[0.43112844 0.3836115 ],[0.41786391 0.38917437],[0.4047077  0.39011031],1663676993069
430,0.29929559587524923,0.3041625828562662,0.3017290893657577,[0.39587045 0.38378969],[0.4081212  0.37302309],[0.42273468 0.37258399],[0.43412742 0.37817651],[0.42095563 0.38398993],[0.40741956 0.38460347],1663676993088
431,0.2940137635133213,0.31021158983870806,0.3021126766760147,[0.39824304 0.3839463 ],[0.41056523 0.37398818],[0.42465064 0.37395972],[0.43555602 0.37926796],[0.42274603 0.38471758],[0.40962553 0.38513634],1663676993111
432,0.30125595222930635,0.28657582019888267,0.2939158862140945,[0.39574358 0.38981026],[0.40851858 0.38032934],[0.42246738 0.38031644],[0.4332189  0.38497645],[0.42099187 0.3913458 ],[0.40771627 0.39194041],1663676993132
433,0.3090662142142347,0.27805107484431807,0.2935586445292764,[0.39256507 0.38860554],[0.40579778 0.37813312],[0.42047977 0.37799415],[0.43108681 0.38288671],[0.4192661  0.38969985],[0.40534502 0.39042884],1663676993156
434,0.3065273552314772,0.29041234980764086,0.29846985251955904,[0.39182475 0.39158362],[0.40403548 0.38072941],[0.41840392 0.37988937],[0.42963016 0.38479999],[0.41724595 0.39147913],[0.40384722 0.39262739],1663676993175
435,0.3047481901138417,0.3334755491871531,0.3191118696504974,[0.4002738  0.38916519],[0.41279253 0.37892795],[0.42690414 0.3789143 ],[0.43815759 0.3838993 ],[0.42487302 0.39025846],[0.41158241 0.39065313],1663676993198
436,0.3301754163573563,0.28059762578961994,0.3053865210734881,[0.4211829  0.38835877],[0.43468848 0.37743068],[0.44931424 0.37775496],[0.46056226 0.38372487],[0.44715551 0.39036244],[0.43333209 0.39075446],1663676993218
437,0.32626663539609957,0.28467646924517404,0.30547155232063683,[0.43650335 0.39318764],[0.45128873 0.38322464],[0.46629441 0.38460207],[0.47676736 0.39135277],[0.4630124  0.39704141],[0.44880795 0.39642948],1663676993239
438,0.305171850293563,0.2809921757127815,0.29308201300317227,[0.44315436 0.38768557],[0.45822501 0.37895066],[0.47304332 0.38064787],[0.48287722 0.3872157 ],[0.46963039 0.39211696],[0.45555121 0.3909362 ],1663676993261
439,0.30212798522856077,0.2935276077675768,0.2978277964980688,[0.43700176 0.38500312],[0.45281464 0.37711278],[0.46711263 0.37969187],[0.47628948 0.38609248],[0.46270654 0.39038903],[0.44911459 0.38871709],1663676993281
440,0.2779079647002389,0.29482288727610784,0.2863654259881734,[0.4171122  0.38925099],[0.433238   0.38183188],[0.44771454 0.38417369],[0.45715067 0.3902145 ],[0.44364402 0.39421144],[0.42958307 0.39266047],1663676993302
441,0.2924111990631524,0.3478500896979007,0.3201306443805265,[0.39809433 0.39253691],[0.41220352 0.38289809],[0.4271571  0.38361838],[0.43813273 0.38943276],[0.42425504 0.39490533],[0.41017637 0.3945547 ],1663676993324
442,0.3321793498384977,0.31863606531255245,0.32540770757552506,[0.39458781 0.38631281],[0.40748286 0.37505093],[0.42201418 0.3754015 ],[0.43291789 0.3813352 ],[0.41966873 0.38775629],[0.4063015  0.38810086],1663676993344
443,0.2993021704308616,0.3306999096781993,0.31500104005453045,[0.40100589 0.3863048 ],[0.41321713 0.37541091],[0.4279817  0.37510017],[0.43947279 0.381017  ],[0.42570707 0.38651228],[0.41228384 0.38697973],1663676993364
444,0.2925400892927033,0.3309430078245536,0.31174154855862846,[0.41743684 0.38771036],[0.42977893 0.37699938],[0.44434103 0.37669265],[0.45608136 0.38275355],[0.44170615 0.3878684 ],[0.42843434 0.38823241],1663676993386
445,0.32458870974990217,0.2975936354050049,0.31109117257745356,[0.43502438 0.38706657],[0.44819468 0.37663084],[0.46232256 0.37745684],[0.47295395 0.38422757],[0.45873418 0.38914755],[0.44582245 0.38886586],1663676993406
446,0.3024989129217891,0.2823365996996495,0.2924177563107193,[0.4466373  0.38842866],[0.46079472 0.37911823],[0.47515774 0.38054156],[0.48538288 0.38692817],[0.47104964 0.39138609],[0.45783895 0.39060608],1663676993430
447,0.31900148670337003,0.29108872693661536,0.3050451068199927,[0.44585094 0.39715692],[0.46068117 0.38809147],[0.47468957 0.39034632],[0.48438191 0.39709502],[0.46956229 0.40136117],[0.45650849 0.39980355],1663676993451
448,0.3154997915034524,0.3072823146674161,0.31139105308543424,[0.42841706 0.39996314],[0.4432835  0.38932431],[0.45818022 0.39101112],[0.46866333 0.39867648],[0.45291644 0.40261444],[0.43928111 0.40134227],1663676993474
449,0.3143846943453021,0.3339987839509125,0.3241917391481073,[0.40294674 0.39963993],[0.4166424  0.38766941],[0.4325982  0.38860112],[0.44422507 0.3959493 ],[0.42838609 0.40084347],[0.41430718 0.40057117],1663676993498
450,0.3067458336781213,0.3487330266145263,0.3277394301463238,[0.38433003 0.39769223],[0.3976379  0.38595518],[0.41307503 0.38615549],[0.42492986 0.39210635],[0.40972537 0.39824963],[0.39563203 0.39838725],1663676993518
451,0.3777510212874206,0.3182470047753762,0.3479990130313984,[0.38596946 0.39714375],[0.39619893 0.38338038],[0.41052821 0.38303125],[0.4226892  0.38943139],[0.40840912 0.39678615],[0.3958067  0.39780501],1663676993538
452,0.3135800437785589,0.353982144634351,0.33378109420645496,[0.39530829 0.39666381],[0.40687823 0.3833642 ],[0.42241794 0.38207132],[0.43544298 0.38783059],[0.42039701 0.39489794],[0.40643376 0.39614493],1663676993556
453,0.3313150506021115,0.31048217073064255,0.32089861066637704,[0.41134343 0.38991213],[0.42286652 0.37719733],[0.43765315 0.37641978],[0.44976094 0.38262945],[0.43538311 0.38909456],[0.42213947 0.39021054],1663676993580
454,0.31962483145316034,0.32621277810199006,0.3229188047775752,[0.42244464 0.39134735],[0.43616962 0.380568  ],[0.45098442 0.38105637],[0.46240124 0.38712198],[0.44775632 0.39346293],[0.4338465  0.39322153],1663676993600
455,0.3214322129383383,0.30823817109081153,0.3148351920145749,[0.42933655 0.39367232],[0.44337067 0.38324511],[0.45788002 0.38406721],[0.46874264 0.39019945],[0.45454288 0.39631844],[0.44091198 0.39573884],1663676993622
456,0.32723043483130954,0.2798697036956853,0.3035500692634974,[0.4270184  0.40203854],[0.44231635 0.39018381],[0.45773405 0.39032233],[0.4680582  0.39635372],[0.4540455  0.40339983],[0.43950769 0.40341669],1663676993644
457,0.3230581076326397,0.2964270615253566,0.30974258457899817,[0.42207295 0.40229619],[0.43797678 0.39028624],[0.45418584 0.39027768],[0.46431088 0.39580756],[0.4500345  0.40361458],[0.43470532 0.4035309 ],1663676993664
458,0.3243591768529638,0.28035799064590555,0.3023585837494347,[0.42117462 0.40266684],[0.43724203 0.38999656],[0.45357096 0.38973606],[0.4636232  0.39542699],[0.44955775 0.403258  ],[0.43418717 0.40348485],1663676993685
459,0.30844125019776836,0.3046075864482966,0.30652441832303245,[0.42788309 0.40182573],[0.44359821 0.38992041],[0.45959577 0.38940078],[0.46982723 0.39454177],[0.45596594 0.40222874],[0.44063967 0.40250763],1663676993702
460,0.3055511304776017,0.32694251730463675,0.31624682389111924,[0.43538192 0.39971194],[0.45125273 0.38847008],[0.46683401 0.3884612 ],[0.47680286 0.39408267],[0.46300215 0.40079051],[0.44816718 0.40072158],1663676993721
461,0.32492401564561385,0.3131133194578899,0.3190186675517519,[0.43644205 0.39936799],[0.45250657 0.38786954],[0.46834344 0.38831452],[0.47796702 0.39419019],[0.46435443 0.40138641],[0.44936189 0.40102583],1663676993742
462,0.31230062061245367,0.31912003448977294,0.3157103275511133,[0.42880753 0.40075153],[0.4448393  0.38905138],[0.46075138 0.38915882],[0.47082159 0.39504778],[0.45687318 0.40193701],[0.44179443 0.40182242],1663676993761
463,0.29670381609240165,0.28990777758999176,0.29330579684119673,[0.41824049 0.40184164],[0.43390447 0.39077002],[0.4494783  0.39051899],[0.45995909 0.39558691],[0.44594824 0.40261471],[0.43100032 0.40285859],1663676993780
464,0.08190369683006832,0.14983481853720804,0.11586925768363818,[0.40837225 0.3986209 ],[0.42291942 0.39977857],[0.4383364  0.39898753],[0.45078754 0.39603588],[0.43519127 0.40113747],[0.41993544 0.40079111],1663676993799
465,0.26133474083953284,0.2193797395868617,0.24035724021319727,[0.39416644 0.40079075],[0.40733296 0.39270383],[0.42082137 0.39249045],[0.43117511 0.39517501],[0.41780114 0.40175322],[0.40494356 0.40223077],1663676993823
