FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.28287480541341836,0.29817988111133237,0.2905273432623754,[0.41508737 0.37444359],[0.42778817 0.36421636],[0.44219244 0.36427477],[0.4535999 0.3696461],[0.4401772  0.37481949],[0.42680907 0.37539485],1663675504379
124,0.2810179019185716,0.3188772434864246,0.2999475727024981,[0.40794742 0.37696013],[0.42122939 0.36830813],[0.43492946 0.36887479],[0.44599462 0.37335753],[0.4329887  0.37899679],[0.4196822  0.37937364],1663675504404
125,0.28598928590488815,0.2957402471200032,0.29086476651244564,[0.40702885 0.37573865],[0.41807893 0.36534172],[0.43196547 0.36553454],[0.44370407 0.37141111],[0.42966497 0.37550876],[0.41728708 0.37619978],1663675504428
126,0.2829192815890693,0.30233864433746016,0.29262896296326474,[0.40761679 0.36954147],[0.41854796 0.35884404],[0.43268445 0.35879993],[0.44480383 0.36534375],[0.43040353 0.36892214],[0.41787112 0.36962229],1663675504452
127,0.28831638128817516,0.28971411236577244,0.28901524682697377,[0.40856263 0.36544907],[0.42002842 0.35479951],[0.43417561 0.35481593],[0.44614351 0.36118299],[0.43210596 0.36534989],[0.41926447 0.36584732],1663675504472
128,0.29745388095827174,0.33798183988926644,0.3177178604237691,[0.41114941 0.36419287],[0.42301032 0.35298899],[0.43798277 0.35252494],[0.45014644 0.35946548],[0.43609151 0.36395997],[0.42255455 0.36475927],1663675504497
129,0.27959212839884456,0.31746586216572953,0.29852899528228705,[0.41333267 0.36477944],[0.42494228 0.35396546],[0.43946365 0.35379153],[0.4515861  0.36053759],[0.43724531 0.36421254],[0.42422786 0.36480927],1663675504517
130,0.25614812618753663,0.3320997494594586,0.2941239378234976,[0.41512752 0.36433795],[0.4262422  0.35439557],[0.44043103 0.35433102],[0.45285881 0.36031306],[0.43821663 0.36366692],[0.4255282  0.36421397],1663675504537
131,0.28635602513063685,0.3018380869151692,0.29409705602290304,[0.41536373 0.36564451],[0.42686424 0.35542116],[0.4411746  0.35536575],[0.45320675 0.36142722],[0.43925816 0.36581606],[0.42635211 0.36659217],1663675504555
132,0.29329722158523264,0.30035630436836414,0.2968267629767984,[0.41659826 0.36663559],[0.42785814 0.35636607],[0.44197121 0.356554  ],[0.45398325 0.36260796],[0.43995297 0.36706671],[0.42727897 0.36770332],1663675504574
133,0.2834131637467009,0.30665706246478297,0.29503511310574193,[0.41774565 0.36615825],[0.42893159 0.35595548],[0.44297561 0.35625148],[0.45511982 0.36234742],[0.44083959 0.36638796],[0.42828134 0.36687154],1663675504598
134,0.3160446265847611,0.32995786557648277,0.323001246080622,[0.4187052  0.36306781],[0.43037185 0.3523258 ],[0.4441804  0.35289261],[0.45563012 0.35930827],[0.44108295 0.36392137],[0.42869639 0.36421335],1663675504621
135,0.29283325683244776,0.30627575803108603,0.2995545074317669,[0.41976425 0.36239296],[0.4307417  0.35214967],[0.44478971 0.35257113],[0.45700663 0.35883707],[0.44236958 0.36298352],[0.42995194 0.3633427 ],1663675504643
136,0.30573812144517143,0.2969689397996486,0.30135353062241,[0.41373473 0.36789095],[0.4255532  0.35805109],[0.43918952 0.35870019],[0.45070016 0.36478984],[0.4371143  0.36942112],[0.42442152 0.36975947],1663675504668
137,0.29310004640601334,0.3935057065640799,0.34330287648504665,[0.39332888 0.37573984],[0.40277439 0.36446008],[0.41674149 0.36370245],[0.42999122 0.36991733],[0.41483194 0.37420681],[0.40264845 0.37554365],1663675504692
138,0.30790075941096684,0.509882192133496,0.4088914757722314,[0.36362877 0.38313228],[0.37129995 0.37174866],[0.38427594 0.3704915 ],[0.39792535 0.37513742],[0.38305116 0.38099474],[0.3718453  0.38284698],1663675504714
139,0.3008000442346626,0.4793016506383457,0.39005084743650414,[0.34891832 0.39269701],[0.35475236 0.3811622 ],[0.3679859  0.37962925],[0.38322383 0.3852534 ],[0.36703023 0.38974527],[0.35625893 0.39201552],1663675504737
140,0.2868400716290794,0.5232915348823578,0.4050658032557186,[0.35404357 0.39535403],[0.36193654 0.38497156],[0.37503847 0.38457191],[0.3886379  0.38942882],[0.37255481 0.39400637],[0.3616018  0.39534533],1663675504755
141,0.2913395739383208,0.5846810808457373,0.43801032739202905,[0.3720701  0.38968065],[0.38185409 0.37977755],[0.39509028 0.37990659],[0.40750179 0.38463551],[0.39256403 0.38957444],[0.38094327 0.39060038],1663675504775
142,0.2974738892122856,0.6227768261005946,0.46012535765644014,[0.39240927 0.37689576],[0.40322179 0.36875737],[0.41642138 0.3692888 ],[0.42814434 0.37323964],[0.4134531  0.37936661],[0.40153438 0.37949118],1663675504798
143,0.2707518060461471,0.5261217596707605,0.3984367828584538,[0.41263279 0.37130186],[0.42394066 0.36293131],[0.43699691 0.3640258 ],[0.44851446 0.36935931],[0.43376377 0.37292951],[0.42185065 0.3726961 ],1663675504819
144,0.2682010275684771,0.4033893528486007,0.3357951902085389,[0.42101747 0.3701722 ],[0.43194664 0.36121389],[0.44546953 0.36268499],[0.45688978 0.36956757],[0.44268134 0.37132376],[0.4307186 0.3713066],1663675504842
145,0.26262836264134687,0.4240061862130519,0.3433172744271994,[0.41033429 0.36928463],[0.42184737 0.36035916],[0.43564761 0.36125845],[0.44744438 0.36747026],[0.43311223 0.37031019],[0.42063648 0.37040192],1663675504866
146,0.2597809889937004,0.3944713878944019,0.32712618844405117,[0.39791235 0.3684043 ],[0.40957242 0.35934275],[0.42327735 0.3599624 ],[0.43495011 0.36565745],[0.4209213  0.36898524],[0.40842038 0.36924687],1663675504887
147,0.282891925220842,0.40954457550469664,0.3462182503627693,[0.39479849 0.36620679],[0.40542573 0.35672128],[0.41833809 0.35716432],[0.42975569 0.3622804 ],[0.416619   0.36636862],[0.40478876 0.36724114],1663675504912
148,0.28263634631764556,0.3827936467485987,0.33271499653312214,[0.40844548 0.3618705 ],[0.41958806 0.35182664],[0.43311992 0.35186249],[0.44464257 0.35741323],[0.43145895 0.3616026 ],[0.41909146 0.3625502 ],1663675504937
149,0.27659363186893404,0.42661717286768724,0.3516054023683106,[0.43108815 0.3553533 ],[0.4437277 0.3460753],[0.45744377 0.34681439],[0.4684042  0.35274452],[0.45508915 0.35647032],[0.44225386 0.35672811],1663675504963
150,0.2889524742114386,0.3721628676427736,0.3305576709271061,[0.45329064 0.34987479],[0.46670282 0.34140986],[0.48020589 0.34347704],[0.49049002 0.35048258],[0.47710851 0.35319752],[0.4642899  0.35244775],1663675504988
151,0.27618137942193477,0.4597173345798637,0.36794935700089926,[0.46301052 0.3536098 ],[0.47605166 0.34479484],[0.49014553 0.34700036],[0.50139958 0.35494485],[0.48633513 0.35653973],[0.47350499 0.35543972],1663675505011
152,0.2675171397273288,0.3699919920043284,0.3187545658658286,[0.44491738 0.36304307],[0.45878208 0.35614374],[0.47242197 0.35886228],[0.48317504 0.36573738],[0.46884137 0.36800528],[0.45591947 0.36645448],1663675505035
153,0.27656337257618546,0.3944643569306003,0.33551386475339284,[0.41410953 0.36828545],[0.42708409 0.35908785],[0.44139227 0.36115488],[0.45299557 0.3684752 ],[0.43680185 0.37062925],[0.42412233 0.36966223],1663675505058
154,0.3106019576106863,0.5097921778277174,0.41019706771920184,[0.38122427 0.37050715],[0.39226699 0.35998324],[0.40606937 0.36135173],[0.41830462 0.36857119],[0.40222612 0.3719365 ],[0.39028871 0.37162122],1663675505077
155,0.32434892299817286,0.41040164487576974,0.3673752839369713,[0.35986558 0.37640342],[0.36846051 0.36452657],[0.38175398 0.36485964],[0.39464882 0.37146968],[0.37883916 0.37546942],[0.36778459 0.37629396],1663675505102
156,0.29337598743943916,0.3933264030090101,0.34335119522422464,[0.35959008 0.3771669 ],[0.36861092 0.36588657],[0.3817665  0.36575404],[0.39449897 0.37139887],[0.37946332 0.37544164],[0.36814514 0.37667948],1663675505121
157,0.2929865635700346,0.42985941504503805,0.36142298930753636,[0.37713653 0.36689031],[0.38813353 0.35625109],[0.4019942  0.35608846],[0.41399989 0.36103794],[0.40082631 0.36646515],[0.38812661 0.36768034],1663675505144
158,0.2936778753422285,0.41340908723544734,0.35354348128883795,[0.39930338 0.36489961],[0.41020149 0.35434592],[0.42402717 0.35481048],[0.43605772 0.36098135],[0.42206916 0.36498699],[0.40967035 0.36568052],1663675505165
159,0.29300406164452253,0.38701889260312455,0.3400114771238235,[0.41384089 0.36638108],[0.42626551 0.35563326],[0.4413228  0.35629916],[0.45371264 0.36331862],[0.4387098  0.36736983],[0.42507726 0.3676337 ],1663675505186
160,0.28504247263977284,0.3388391266496782,0.31194079964472554,[0.41034746 0.37388104],[0.42368472 0.3652705 ],[0.43792808 0.36703959],[0.44928986 0.37287605],[0.43473989 0.37716493],[0.4215236  0.37665972],1663675505207
161,0.24873603779507505,0.3617331263206749,0.30523458205787496,[0.39506412 0.38026762],[0.40928715 0.3718099 ],[0.42434958 0.37314355],[0.43622851 0.37906253],[0.42116863 0.38261843],[0.40722939 0.38209847],1663675505230
162,0.26511933135785737,0.41137223925727046,0.3382457853075639,[0.38019973 0.38004696],[0.39344317 0.37034079],[0.40855318 0.37091619],[0.42114589 0.37689227],[0.40605906 0.38128704],[0.39213255 0.38137224],1663675505265
163,0.29009389759891935,0.34594653283057614,0.31802021521474777,[0.37899375 0.37641841],[0.38931257 0.36623108],[0.4029991  0.36630073],[0.41550153 0.37169173],[0.40109473 0.37638685],[0.38897803 0.37731987],1663675505287
164,0.2977732553420316,0.33750438734365423,0.31763882134284294,[0.38843176 0.37100962],[0.39795259 0.35948488],[0.41175514 0.35899374],[0.42485321 0.36510736],[0.40999597 0.36958086],[0.39790618 0.37072614],1663675505312
165,0.2984511409139952,0.26466888890642476,0.28156001491021,[0.40265635 0.36262512],[0.41279939 0.35184103],[0.42612338 0.35196403],[0.43865407 0.35865963],[0.42455167 0.36220795],[0.4124634  0.36308932],1663675505334
166,0.28728288678733066,0.29629423074935796,0.2917885587683443,[0.41529384 0.35737076],[0.42671737 0.34744909],[0.44056961 0.34833831],[0.4526037  0.35521397],[0.43842012 0.35838982],[0.42578885 0.35860449],1663675505354
167,0.2954529445858348,0.2992298289735851,0.29734138677970995,[0.42348051 0.35244283],[0.43627971 0.34336507],[0.44990548 0.3447991 ],[0.46087012 0.35156631],[0.44734108 0.35500652],[0.43443111 0.3547917 ],1663675505375
168,0.2871565331146232,0.32580488532710944,0.30648070922086634,[0.42685851 0.3515937 ],[0.43893743 0.34213138],[0.45287895 0.34305382],[0.46427789 0.35027292],[0.45066684 0.35316893],[0.43773445 0.35321593],1663675505397
169,0.2598624837482187,0.3105403929270531,0.2852014383376359,[0.42410561 0.35030854],[0.43694451 0.34219414],[0.45070753 0.34338373],[0.46178949 0.34923723],[0.44855955 0.35249555],[0.43547055 0.352319  ],1663675505418
170,0.265963078639015,0.31173189748463914,0.2888474880618271,[0.42108944 0.35012192],[0.4331722  0.34177446],[0.44671997 0.34243405],[0.45815933 0.34825459],[0.44506961 0.35184225],[0.43225101 0.35192433],1663675505436
171,0.25411415249839137,0.3205339545207485,0.2873240535095699,[0.41687492 0.35091233],[0.42889875 0.34256154],[0.44250724 0.34309596],[0.45405531 0.34858149],[0.44115654 0.35203901],[0.42834947 0.35243502],1663675505456
172,0.25117433405775513,0.30210188510735636,0.27663810958255575,[0.41510764 0.35097897],[0.42768857 0.34248382],[0.44158038 0.34313524],[0.45320511 0.34885576],[0.43972448 0.35217959],[0.42667687 0.35236728],1663675505478
173,0.2710917770971553,0.281370207525415,0.2762309923112851,[0.41528741 0.35324302],[0.42721617 0.34458411],[0.44050428 0.34547955],[0.45177794 0.35141745],[0.43845472 0.35473636],[0.42605117 0.35484651],1663675505501
174,0.253686984626752,0.2817374704422732,0.2677122275345126,[0.41637743 0.35315427],[0.42807329 0.34462515],[0.44139206 0.34510231],[0.45324418 0.35068348],[0.44019338 0.35391974],[0.42760611 0.35446271],1663675505521
175,0.2810729109302592,0.29749768892286677,0.289285299926563,[0.41865733 0.35190025],[0.43019971 0.34295684],[0.44380337 0.34340352],[0.45545527 0.34913188],[0.44230855 0.35331768],[0.42957985 0.35365695],1663675505540
176,0.2700330713034427,0.33329599592343223,0.3016645336134375,[0.41823143 0.35216436],[0.43023545 0.343384  ],[0.44420013 0.34391147],[0.4559868  0.35002148],[0.44237232 0.35369259],[0.42937937 0.35382172],1663675505560
177,0.26172527275591734,0.2982358699144847,0.27998057133520105,[0.41526717 0.35303336],[0.42719617 0.34433243],[0.44102946 0.34489831],[0.45269734 0.35054472],[0.43946525 0.35420346],[0.42662477 0.3545168 ],1663675505581
178,0.2646633848097014,0.32988005502781603,0.2972717199187587,[0.4127472  0.35431421],[0.42426455 0.34519196],[0.43804896 0.34553489],[0.44981962 0.3515268 ],[0.43609875 0.35486835],[0.42347336 0.35530484],1663675505602
179,0.27484350388457146,0.3119846658970682,0.2934140848908198,[0.40938473 0.35657033],[0.42079929 0.3467876 ],[0.43469617 0.34690151],[0.44651678 0.35314924],[0.43294612 0.35662779],[0.42031583 0.35739157],1663675505622
180,0.2771968873442921,0.32645839816777494,0.3018276427560335,[0.40812254 0.35739863],[0.41974366 0.34735474],[0.43373361 0.34772953],[0.44555479 0.35414264],[0.43146282 0.3575643 ],[0.41884023 0.35805371],1663675505639
181,0.2721924316435216,0.33318348890694166,0.3026879602752316,[0.40918225 0.35772318],[0.42038056 0.3477785 ],[0.43405521 0.34804514],[0.44603193 0.35435295],[0.43212554 0.35757169],[0.41982332 0.35818771],1663675505659
182,0.26736082663594307,0.3144093418824346,0.2908850842591888,[0.4101758  0.35768461],[0.42123994 0.34794161],[0.43479204 0.34820488],[0.44672748 0.35442841],[0.43302789 0.35747045],[0.42080566 0.35812271],1663675505679
183,0.2616423652738186,0.32948957730544076,0.2955659712896297,[0.4097366  0.35712773],[0.42083436 0.34760499],[0.4343192  0.34779674],[0.44624892 0.35383737],[0.43258941 0.35685956],[0.42031395 0.35754871],1663675505697
184,0.26549832538174967,0.31308139217206143,0.28928985877690555,[0.40930146 0.3576251 ],[0.42084217 0.34819204],[0.43451145 0.34837475],[0.4464522  0.35418853],[0.43264589 0.35779893],[0.42011929 0.35837048],1663675505717
185,0.2743722745124765,0.3165516188371969,0.2954619466748367,[0.40858251 0.35936785],[0.41986161 0.34938118],[0.43365169 0.34943283],[0.44535282 0.35576665],[0.43211272 0.35906199],[0.41960305 0.35990068],1663675505737
186,0.25875316873513676,0.3350404550056073,0.29689681187037203,[0.40761846 0.36019608],[0.41854036 0.35048267],[0.43224275 0.35049927],[0.44412002 0.35644948],[0.43013361 0.35947996],[0.41790822 0.36022618],1663675505757
187,0.2566553222670635,0.3428529873108545,0.299754154788959,[0.40875161 0.36007038],[0.41907552 0.35065258],[0.4324837  0.35085559],[0.44464982 0.3567766 ],[0.4305971  0.35957876],[0.41867852 0.36022383],1663675505776
188,0.26944715093338506,0.34787249259246666,0.30865982176292583,[0.40804443 0.35892659],[0.4185448  0.34948769],[0.43194675 0.34969068],[0.44418326 0.35543472],[0.43054992 0.35895312],[0.41831216 0.35968357],1663675505799
189,0.25288293110400706,0.3419653705056834,0.2974241508048452,[0.40839565 0.35882315],[0.41901341 0.34958324],[0.43248245 0.34961596],[0.44456393 0.3554129 ],[0.43074027 0.35833347],[0.41857275 0.35905692],1663675505820
190,0.27926643794224026,0.35282990970016037,0.3160481738212003,[0.40746298 0.35718092],[0.41843751 0.34749654],[0.43213388 0.34760475],[0.4443306  0.35349596],[0.43076199 0.35748309],[0.41814938 0.3582139 ],1663675505837
191,0.2671526940978884,0.34783764492278463,0.3074951695103365,[0.40723994 0.35720205],[0.41814962 0.34786904],[0.43177897 0.34802359],[0.44369721 0.35398355],[0.43015149 0.35734409],[0.4177669  0.35795534],1663675505856
192,0.2815100695315037,0.30785607884420896,0.29468307418785633,[0.40786088 0.35583213],[0.41891584 0.34593695],[0.43296015 0.34587461],[0.44556946 0.35202315],[0.43170628 0.35619825],[0.41879565 0.35687551],1663675505879
193,0.26856748023091387,0.3192415926938719,0.2939045364623929,[0.40676743 0.35446745],[0.41792434 0.34534809],[0.43116224 0.34543067],[0.44301346 0.35074389],[0.42982316 0.35473543],[0.41748807 0.35550958],1663675505901
194,0.27895752592176415,0.31068505674148195,0.29482129133162305,[0.40738088 0.35545963],[0.41825783 0.34541246],[0.43210751 0.3453185 ],[0.44435421 0.35141248],[0.43053839 0.35525042],[0.41794467 0.35610396],1663675505919
195,0.2681133490695747,0.3050696289342838,0.2865914890019292,[0.40766671 0.35549822],[0.41836101 0.34589672],[0.43188822 0.34589386],[0.44399253 0.35148689],[0.43034795 0.35520411],[0.41798058 0.35605007],1663675505940
196,0.2691117196263795,0.3103765369140533,0.2897441282702164,[0.40810403 0.35507354],[0.41934603 0.34560895],[0.43314132 0.34565702],[0.44520226 0.35123315],[0.43156898 0.35522684],[0.41890836 0.35597542],1663675505959
197,0.27448311864309755,0.3019819641992231,0.2882325414211603,[0.40983754 0.35646608],[0.42103985 0.34700406],[0.43468153 0.34710658],[0.4464108  0.35258323],[0.43324196 0.35671416],[0.42072991 0.35747495],1663675505981
198,0.2767026713132578,0.3250297810012676,0.3008662261572627,[0.40912199 0.35631269],[0.42098764 0.34728971],[0.4347035  0.34763885],[0.44622546 0.35289982],[0.43330944 0.35743839],[0.42051488 0.35800102],1663675506000
199,0.26998360905818525,0.2923422035311431,0.28116290629466417,[0.40918165 0.35455069],[0.42146814 0.34541154],[0.43519351 0.34552625],[0.44704226 0.35065812],[0.43395001 0.35534599],[0.42093191 0.35605112],1663675506021
200,0.2602196949063303,0.30314379405830644,0.28168174448231836,[0.40920362 0.35591093],[0.4210999 0.3468219],[0.434784   0.34698203],[0.44624785 0.35228795],[0.43353447 0.35611555],[0.4208017  0.35697019],1663675506045
201,0.2524102610204305,0.33240112249786574,0.2924056917591481,[0.40920311 0.35742715],[0.42131853 0.34843814],[0.43508983 0.34856942],[0.44678709 0.35358766],[0.43382758 0.35755283],[0.42098197 0.35843274],1663675506069
202,0.24771588526627558,0.3389481677529667,0.29333202650962115,[0.40932435 0.35741022],[0.42121485 0.34841269],[0.4349142  0.34849325],[0.44670308 0.35352457],[0.43346167 0.35725734],[0.42077985 0.35813773],1663675506091
203,0.06085886164412243,0.25610754791633056,0.15848320478022648,[0.41198304 0.35755482],[0.42359313 0.35566548],[0.43718302 0.35557133],[0.45007077 0.35552245],[0.43580595 0.35740942],[0.42250264 0.35774243],1663675506116
204,0.06431007804013127,0.2639744961690784,0.16414228710460485,[0.41021609 0.35886243],[0.42233407 0.3569203 ],[0.43610632 0.35698816],[0.44868723 0.35710436],[0.43473396 0.35891947],[0.42126653 0.35927355],1663675506141
205,0.2546867359557139,0.33440380954397936,0.29454527274984665,[0.40889099 0.3626281 ],[0.41927424 0.35316876],[0.43259975 0.35298717],[0.44470039 0.35834992],[0.43114299 0.36163038],[0.41906589 0.36277145],1663675506161
