FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
733,0.2557854712452871,0.30633869576885575,0.2810620835070714,[0.4173837  0.36437273],[0.42875254 0.35510936],[0.44181234 0.35428685],[0.45361668 0.35830021],[0.44169354 0.36323905],[0.42924291 0.36493841],1663676013297
734,0.25367904866809593,0.31181081849807196,0.28274493358308395,[0.41445085 0.3651095 ],[0.42543936 0.3559218 ],[0.4380438  0.35507035],[0.44957784 0.3586266 ],[0.43794203 0.36360675],[0.42589617 0.36549684],1663676013318
735,0.2625303706701635,0.34379065705143314,0.30316051386079834,[0.41385749 0.36595607],[0.42444882 0.35621253],[0.43728635 0.35499305],[0.44917417 0.35913819],[0.43728247 0.36399871],[0.42514184 0.3660683 ],1663676013339
736,0.2595740840684885,0.3420179379930608,0.30079601103077463,[0.41209626 0.36604983],[0.42299259 0.35623157],[0.43613821 0.35488397],[0.44827181 0.35837686],[0.43621132 0.36407736],[0.42374048 0.36620817],1663676013360
737,0.27347353549623193,0.3721892484552512,0.32283139197574157,[0.41017476 0.36502397],[0.41953754 0.35455701],[0.43277854 0.35347086],[0.44570157 0.35804972],[0.43257684 0.36284816],[0.42067572 0.36491737],1663676013382
738,0.329656626135416,0.3647952337922086,0.3472259299638123,[0.39909837 0.36769369],[0.40771282 0.35561919],[0.42067298 0.35465908],[0.43320507 0.35991424],[0.42027488 0.36541727],[0.40898001 0.36785272],1663676013405
739,0.39006029403036363,0.35114642013547026,0.3706033570829169,[0.38861275 0.37100589],[0.3941085 0.3587445],[0.40516898 0.35778829],[0.41747674 0.36271   ],[0.40498123 0.36879277],[0.39563516 0.37107325],1663676013434
740,0.3675972585611447,0.44364262661224313,0.4056199425866939,[0.37385201 0.37214684],[0.3814947  0.36123282],[0.39166179 0.36043978],[0.40171167 0.36378491],[0.39092034 0.3705487 ],[0.38185093 0.37247607],1663676013454
741,0.3902457494121886,0.3606722786355859,0.37545901402388726,[0.36825696 0.37420946],[0.37617385 0.36335558],[0.38570347 0.36236542],[0.39466998 0.36593378],[0.38492897 0.37269917],[0.37605503 0.37459555],1663676013473
742,0.3847627358984767,0.3009202015192627,0.34284146870886967,[0.36412895 0.37435469],[0.37090835 0.36409155],[0.38010439 0.36217484],[0.3883211  0.36405811],[0.38039112 0.3720203 ],[0.37217608 0.37439674],1663676013496
743,0.40366617703074587,0.383320810256027,0.3934934936433864,[0.36091945 0.37530121],[0.36610359 0.36499849],[0.37423646 0.36335683],[0.38160077 0.3652941 ],[0.37532881 0.371934  ],[0.36819214 0.3746779 ],1663676013515
744,0,0,0,0,0,0,0,0,0,1663676013532
745,0.28536319672843585,0.8465131005328473,0.5659381486306416,[0.35645267 0.37962714],[0.36501336 0.37382638],[0.37538758 0.37505016],[0.38532871 0.3798317 ],[0.37135357 0.38218996],[0.36228701 0.38164479],1663676013555
746,0.33394634597196615,0.8884524852482638,0.611199415610115,[0.35153037 0.37310115],[0.35935014 0.36421439],[0.37000054 0.36403048],[0.38167235 0.36913902],[0.3677431 0.3737469],[0.3578718  0.37443763],1663676013576
747,0.3421610108591826,0.4646032802028533,0.4033821455310179,[0.35004321 0.37406319],[0.35591391 0.36269876],[0.36656106 0.36108825],[0.3777321  0.36502299],[0.36623365 0.37067819],[0.35732907 0.37293836],1663676013594
748,0.359018791325038,0.4295539366976882,0.3942863640113631,[0.34970996 0.37402126],[0.35568595 0.36255246],[0.3655937  0.36105132],[0.3752726  0.36447406],[0.36575887 0.37032852],[0.35737976 0.3727271 ],1663676013617
749,0.35421973776948057,0.5617127692743326,0.45796625352190656,[0.35267141 0.37540174],[0.35920486 0.36440197],[0.36899051 0.36279574],[0.37747845 0.36580786],[0.36927456 0.37168267],[0.36087152 0.37421271],1663676013638
750,0.3293372079592605,0.5357643848538526,0.4325507964065566,[0.35612985 0.37344295],[0.36343426 0.36120471],[0.3752549  0.35935956],[0.38640699 0.36329272],[0.37571481 0.36924094],[0.36565372 0.37212294],1663676013660
751,0.356899010237223,0.5053331222292223,0.43111606623322263,[0.36384073 0.37264812],[0.3698521  0.35955873],[0.38181445 0.35803109],[0.39414966 0.3639167 ],[0.38220432 0.36863568],[0.37220407 0.37122658],1663676013683
752,0.3380836733732142,0.40648262506774346,0.37228314922047884,[0.3753565  0.36893684],[0.38345408 0.35798869],[0.39483136 0.35768449],[0.4061797  0.36308935],[0.39359182 0.3675862 ],[0.38369608 0.36922047],1663676013702
753,0.1704352698481811,0.38262331696798646,0.2765292934080838,[0.39016134 0.36834896],[0.40123397 0.36266869],[0.41447341 0.36251211],[0.42639932 0.36543611],[0.4133324  0.36825389],[0.40065515 0.36918128],1663676013725
754,0.14141550238746034,0.37777523328244295,0.25959536783495163,[0.4057126  0.36141527],[0.41805384 0.35804328],[0.43073684 0.35963607],[0.44163299 0.36254531],[0.42836544 0.36378896],[0.41613242 0.36307079],1663676013747
755,0.2673036050280654,0.3785038388737592,0.3229037219509123,[0.41951615 0.36477721],[0.43202808 0.35680497],[0.44540849 0.35804456],[0.45639274 0.36422247],[0.44236168 0.36708176],[0.4298937  0.36675844],1663676013769
756,0.2811770496387906,0.3321407426720615,0.3066588961554261,[0.43267187 0.36540279],[0.44529533 0.3569105 ],[0.4595432  0.35827172],[0.47085068 0.36522192],[0.45647195 0.36829066],[0.44332993 0.36772448],1663676013789
757,0.25793308191710207,0.29225409752900666,0.27509358972305437,[0.44136488 0.36477634],[0.45433846 0.3574504 ],[0.46808565 0.35915455],[0.47881013 0.36519223],[0.46508208 0.36795327],[0.45230553 0.36726269],1663676013808
758,0.27137073472831746,0.3445223343996531,0.30794653456398524,[0.4479765  0.36541244],[0.46165857 0.35834512],[0.47505409 0.36003792],[0.48562098 0.36557859],[0.47158277 0.36930087],[0.45880508 0.36849087],1663676013827
759,0.28032018559727145,0.3179443430849065,0.29913226434108897,[0.45550829 0.36490333],[0.46980026 0.35774621],[0.48367307 0.35963669],[0.493911   0.36561316],[0.4797408  0.36937782],[0.46653643 0.36828113],1663676013850
760,0.277515651535479,0.32546486702081895,0.301490259278149,[0.45800823 0.36395317],[0.47193885 0.35675979],[0.4856278  0.35858378],[0.49626428 0.36488506],[0.4819729  0.36828619],[0.46896628 0.36721712],1663676013871
761,0.28349754104582814,0.3223707722470238,0.302934156646426,[0.45615667 0.36467361],[0.47016147 0.35754481],[0.48354119 0.3594529 ],[0.49407658 0.36603606],[0.47973043 0.36921787],[0.46681198 0.36805612],1663676013895
762,0.2706750762491197,0.31862451736112296,0.2946497968051213,[0.45067    0.36364964],[0.46478927 0.3567515 ],[0.47831252 0.35856727],[0.48909977 0.36451438],[0.474852   0.36801463],[0.461721   0.36705226],1663676013917
763,0.28021469053038195,0.285230024130303,0.28272235733034246,[0.44735825 0.36289993],[0.46156678 0.35557115],[0.47546807 0.3574056 ],[0.48639336 0.36386135],[0.47186941 0.36743113],[0.45853829 0.36638635],1663676013938
764,0.27739769359683536,0.3105721875514772,0.29398494057415625,[0.44710284 0.36266944],[0.46122262 0.35551623],[0.47527289 0.35750288],[0.48637021 0.36411536],[0.47141701 0.36746818],[0.458038   0.36616507],1663676013961
765,0.2775673518766911,0.3453366126881326,0.3114519822824119,[0.44639787 0.36284643],[0.46059376 0.3558526 ],[0.47461224 0.35804924],[0.48556721 0.36467797],[0.4707554  0.36791837],[0.45739639 0.36655733],1663676013984
766,0.28697067088587636,0.349357573488386,0.3181641221871312,[0.4455525  0.36119014],[0.45911363 0.35323238],[0.47314164 0.35526788],[0.48409355 0.36247015],[0.4689236  0.36530203],[0.45603687 0.36405122],1663676014003
767,0.2893290524702333,0.3510480553603198,0.32018855391527656,[0.44553256 0.35969344],[0.45907086 0.35178438],[0.47309604 0.35400543],[0.48403421 0.36162707],[0.46894515 0.36412504],[0.45606667 0.36274981],1663676014023
768,0.2877021778815876,0.36503589903898004,0.3263690384602838,[0.44709474 0.35996577],[0.4607538  0.35174403],[0.47480574 0.35374287],[0.4858776  0.36162558],[0.47057131 0.3639127 ],[0.45761782 0.36262107],1663676014042
769,0.2824104257277791,0.3577601951022096,0.32008531041499433,[0.44889984 0.35964656],[0.46253955 0.35140598],[0.47710717 0.35340682],[0.48841205 0.36142361],[0.47291043 0.36363012],[0.45967135 0.36232424],1663676014062
770,0.28470375699451717,0.3593838995905639,0.3220438282925405,[0.45073479 0.36068669],[0.46433717 0.35208607],[0.47915816 0.35402641],[0.49093974 0.36271891],[0.4750587  0.36463147],[0.46161664 0.36331356],1663676014081
771,0.2640134008015969,0.3732077789402534,0.31861058987092516,[0.4533     0.36103651],[0.4675636  0.35360155],[0.48200554 0.35585392],[0.49318498 0.36356193],[0.47758678 0.36532471],[0.46424013 0.3637214 ],1663676014102
772,0.24703060035104452,0.4010276785812676,0.3240291394661561,[0.45345375 0.3607004 ],[0.46813479 0.35455099],[0.48172173 0.35706347],[0.49217358 0.3632898 ],[0.47853553 0.36559817],[0.46526769 0.36419654],1663676014122
773,0.2628419530541695,0.35845134016523855,0.31064664660970404,[0.45218557 0.36093828],[0.46651691 0.3542465 ],[0.48000231 0.35696077],[0.49044755 0.36386186],[0.47657731 0.36592594],[0.46355081 0.36439723],1663676014141
774,0.25772520476877536,0.38011444104412717,0.31891982290645127,[0.44843864 0.35968935],[0.46292371 0.35300431],[0.47637251 0.35542089],[0.48687702 0.36223438],[0.47324082 0.36432195],[0.46007106 0.3630268 ],1663676014163
775,0.2634590853243095,0.3584491381922215,0.3109541117582655,[0.44776237 0.35932967],[0.46151823 0.35211557],[0.47485107 0.35433978],[0.48570007 0.3613427 ],[0.47150278 0.36336637],[0.45873025 0.36212516],1663676014190
776,0.26532525059750384,0.3469432443420238,0.3061342474697638,[0.44776377 0.35849127],[0.46156591 0.35139123],[0.47484779 0.35353261],[0.48555964 0.35998902],[0.47182965 0.36263838],[0.45901275 0.36155465],1663676014213
777,0.26433470757288613,0.3347634636599151,0.2995490856164006,[0.44935194 0.35950097],[0.46304619 0.35176033],[0.47658041 0.35361028],[0.48763046 0.36072785],[0.47369313 0.36287302],[0.46071804 0.36204487],1663676014235
778,0.2173918119749913,0.27956248365668274,0.24847714781583702,[0.4512257  0.35651785],[0.46411827 0.35143796],[0.47650689 0.35320941],[0.48719257 0.35835654],[0.4737905  0.36024362],[0.46175462 0.35920396],1663676014256
779,0.06275930772372994,0.11256571796794544,0.08766251284583769,[0.45036104 0.35667837],[0.46297288 0.3572087 ],[0.47671402 0.35867649],[0.48996684 0.35977694],[0.47541264 0.36088189],[0.46162307 0.35922417],1663676014277
780,0.18469956453710942,0.22299154157167195,0.20384555305439067,[0.44537342 0.354619  ],[0.45898008 0.3497265 ],[0.47232783 0.35121918],[0.48291388 0.35603589],[0.46971905 0.35743967],[0.45696518 0.35656786],1663676014298
781,0.2430608801299401,0.3082081373816198,0.27563450875577994,[0.43980172 0.35539919],[0.45264873 0.34842092],[0.46605831 0.35017604],[0.47719961 0.35647804],[0.46373209 0.35853112],[0.45101532 0.35779428],1663676014321
782,0.24013706276814364,0.31445832979257815,0.2772976962803609,[0.4323903  0.35630977],[0.44572324 0.3490814 ],[0.45948386 0.35053945],[0.47051933 0.35636333],[0.45728374 0.35896087],[0.44423875 0.35857436],1663676014344
783,0.23591198321974824,0.31507116593110523,0.2754915745754267,[0.42531645 0.35515743],[0.43813062 0.34753761],[0.45191628 0.34842652],[0.46339172 0.35411942],[0.45001364 0.35683307],[0.43702689 0.35682458],1663676014372
784,0.23347391154959468,0.3074548605682427,0.2704643860589187,[0.41732579 0.35378844],[0.4296582  0.34599373],[0.44313711 0.3465988 ],[0.45477733 0.35215732],[0.4412331  0.35477725],[0.42850739 0.35502806],1663676014399
785,0.23960511790983355,0.30763004206515354,0.27361757998749353,[0.40917292 0.35448748],[0.4211559  0.34627348],[0.43483493 0.34657943],[0.4469173  0.35209137],[0.43349022 0.35519564],[0.42067587 0.35566461],1663676014420
786,0.23630156811049938,0.2748290497130984,0.2555653089117989,[0.40211952 0.35644323],[0.41387588 0.34811255],[0.42726839 0.34823516],[0.43917274 0.35314551],[0.4261637  0.35649484],[0.41350308 0.3573525 ],1663676014442
787,0.24271903944138062,0.3349174084313757,0.2888182239363781,[0.39861828 0.35988712],[0.40975681 0.35064256],[0.42321354 0.34977594],[0.43540898 0.35460326],[0.4225083  0.35851228],[0.40999803 0.35991752],1663676014466
788,0.26387489311176715,0.3563793188618041,0.3101271059867856,[0.39573908 0.36048272],[0.4065448  0.35113874],[0.41975707 0.35033584],[0.43177888 0.35449183],[0.41965351 0.35948569],[0.40725824 0.36124414],1663676014489
789,0.2578461479534808,0.26919025103618766,0.26351819949483424,[0.39569315 0.36422303],[0.40581644 0.35429558],[0.41922837 0.35334575],[0.43186057 0.35826659],[0.41885537 0.36233547],[0.40675899 0.36415568],1663676014508
790,0.316529257180912,0.1910671143807128,0.2537981857808124,[0.3988198  0.36718431],[0.40726602 0.35621059],[0.42048737 0.35582292],[0.43322018 0.36183003],[0.41858542 0.36642936],[0.40707135 0.36747295],1663676014526
791,0.3105868269181972,0.21132566333606528,0.2609562451271312,[0.39918113 0.3683455 ],[0.40722045 0.35764554],[0.42058021 0.35755762],[0.43382806 0.36366618],[0.41859174 0.36794135],[0.40709484 0.36878958],1663676014545
792,0.23119617491959157,0.317139468224438,0.2741678215720148,[0.38453358 0.37164897],[0.39725888 0.36123574],[0.41212097 0.36004314],[0.4242608  0.36367217],[0.41015282 0.36905611],[0.39631847 0.37069997],1663676014565
793,0.2707981439423296,0.3001746177999293,0.28548638087112943,[0.38887265 0.36985675],[0.39887971 0.35818204],[0.41306049 0.35669732],[0.42659321 0.36233369],[0.41189256 0.36687472],[0.39929876 0.36876121],1663676014584
794,0.27197185075571273,0.2207013671292873,0.24633660894250003,[0.38794324 0.36719996],[0.40021262 0.35690716],[0.41396362 0.35634124],[0.42586198 0.36080837],[0.41284934 0.36629388],[0.39987165 0.36780363],1663676014602
795,0.2640353526148069,0.21628025243877172,0.2401578025267893,[0.39165479 0.36619601],[0.40293095 0.35635847],[0.41620737 0.35544038],[0.42821604 0.35992518],[0.41555038 0.3647809 ],[0.4030897  0.36658248],1663676014624
796,0.25846142557919743,0.2594301189996272,0.2589457722894123,[0.39232954 0.36677176],[0.40362743 0.35655934],[0.41716659 0.35539845],[0.42941454 0.35959345],[0.41632071 0.36480111],[0.40369856 0.36664435],1663676014644
797,0.29441965556129324,0.2980011885904672,0.2962104220758802,[0.39157489 0.36609924],[0.40259588 0.35517424],[0.4163596  0.35456064],[0.42848352 0.35919315],[0.4153282  0.36509082],[0.40279582 0.36670238],1663676014665
798,0.2525412308660524,0.2876561596725541,0.27009869526930325,[0.38824776 0.36529469],[0.39784643 0.35497293],[0.41067746 0.3532021 ],[0.42369601 0.35699594],[0.41062495 0.36205146],[0.39870319 0.36447325],1663676014686
799,0.2649976264666386,0.28100352261760253,0.27300057454212057,[0.3831968  0.36617306],[0.3928332 0.3553353],[0.40640295 0.35380265],[0.41938803 0.35827363],[0.40570766 0.36327448],[0.39365596 0.3654373 ],1663676014703
800,0.25122402776053204,0.25464678843799027,0.2529354080992612,[0.37593824 0.3660062 ],[0.38636774 0.3557328 ],[0.39961332 0.35427538],[0.41197878 0.35803425],[0.39920318 0.36310089],[0.38709807 0.36541647],1663676014722
801,0.25706468609559413,0.21826592162970432,0.23766530386264922,[0.37329432 0.36783102],[0.38246956 0.35716316],[0.39547333 0.35563838],[0.40789863 0.35943839],[0.39514166 0.36424822],[0.38353768 0.36679476],1663676014740
802,0.26491246940510277,0.21413029418133664,0.2395213817932197,[0.37067702 0.36773586],[0.37898427 0.35670412],[0.39200926 0.35488027],[0.40497613 0.35901827],[0.39207515 0.36372691],[0.38071159 0.36645573],1663676014761
803,0.25395348147912344,0.24596820546165957,0.2499608434703915,[0.37138709 0.37092829],[0.3787114  0.35962912],[0.39180911 0.35722145],[0.40541169 0.36097589],[0.39249122 0.36568961],[0.38112274 0.36882821],1663676014782
804,0.2558683985999009,0.29440431917203014,0.27513635888596555,[0.37134755 0.3699393 ],[0.37919688 0.35881439],[0.39190313 0.35621732],[0.40521666 0.35943097],[0.39212498 0.36497211],[0.38096669 0.36803561],1663676014800
805,0.2952653555616029,0.2738093215282455,0.2845373385449242,[0.37501359 0.37099913],[0.38100907 0.35860136],[0.39422613 0.35589653],[0.40858319 0.36051884],[0.3948682  0.36580485],[0.38390473 0.36904579],1663676014819
806,0.25615170722948205,0.320851893740158,0.28850180048482,[0.3738009  0.36999643],[0.3822259  0.35871243],[0.39538428 0.35660756],[0.4081043  0.36043906],[0.39461762 0.36541989],[0.38321441 0.36805776],1663676014837
807,0.2768045752377123,0.29398577644419993,0.2853951758409561,[0.36939907 0.37120709],[0.37939492 0.36014301],[0.39160398 0.35814759],[0.40266451 0.36011741],[0.39062551 0.36744991],[0.37909582 0.37019736],1663676014855
808,0.2561916857466028,0.2635565050671946,0.25987409540689865,[0.37015384 0.36906895],[0.38001075 0.35798025],[0.39364392 0.35643339],[0.40588808 0.36034036],[0.39282545 0.3653999 ],[0.38050228 0.36781213],1663676014873
809,0.27958175761204446,0.26896762184784334,0.2742746897299439,[0.36979702 0.37072742],[0.37807247 0.35889924],[0.3911604  0.35606036],[0.40451023 0.3600035 ],[0.39131859 0.36611563],[0.37939698 0.36907235],1663676014894
810,0.25890116852942424,0.2651663845249942,0.2620337765272092,[0.36855361 0.36922398],[0.37695417 0.35847595],[0.38950673 0.35542664],[0.40281227 0.35831606],[0.39096963 0.36429867],[0.37940049 0.36778474],1663676014912
811,0.24746061121271096,0.24564187135065035,0.24655124128168066,[0.36899349 0.36688566],[0.37873301 0.35619292],[0.39157918 0.35314077],[0.40416279 0.35603759],[0.39270467 0.36192936],[0.38063529 0.36535236],1663676014934
812,0.2621578822691044,0.2564973299333143,0.25932760610120936,[0.37094867 0.36720139],[0.37957346 0.35625133],[0.39215204 0.35311961],[0.40515697 0.35630849],[0.39363265 0.36208332],[0.38205546 0.36566788],1663676014955
813,0.24170255876047297,0.21485895446403308,0.22828075661225303,[0.37270537 0.36442149],[0.38235438 0.35382396],[0.39521012 0.35093507],[0.40799052 0.35432389],[0.39584976 0.35958356],[0.38391811 0.36275774],1663676014973
814,0.24458095488945897,0.2558325901083282,0.25020677249889356,[0.37525472 0.36610031],[0.38421863 0.35553566],[0.39722052 0.35263765],[0.41044009 0.35590076],[0.3982521  0.36123925],[0.38642678 0.36452508],1663676014995
815,0.27391564725286416,0.22503066391346566,0.2494731555831649,[0.37517864 0.36530843],[0.3842842  0.35367364],[0.39775854 0.35120308],[0.41070175 0.35482296],[0.39913321 0.36061946],[0.38694206 0.36411524],1663676015015
816,0.28469065562255225,0.2376292006729763,0.2611599281477643,[0.37477291 0.36633995],[0.38355184 0.35494018],[0.39656529 0.35259491],[0.40948212 0.35649854],[0.3976492  0.36233035],[0.38584521 0.36543885],1663676015034
