FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
771,0.2901883898797348,0.3190881564211853,0.30463827315046005,[0.41338584 0.37410128],[0.42410851 0.36282253],[0.43828514 0.36221507],[0.45046288 0.36768985],[0.43699479 0.3727003 ],[0.42420492 0.3740958 ],1663675568522
772,0.2969501039090718,0.2909463928675368,0.2939482483883043,[0.41030204 0.37434262],[0.42140409 0.36378419],[0.43520606 0.3633548 ],[0.4467108  0.36817673],[0.43421325 0.37380147],[0.4214758  0.37522128],1663675568541
773,0.2880564843139955,0.3224934050133652,0.3052749446636803,[0.40782052 0.37693077],[0.41909015 0.36643606],[0.43268615 0.36591452],[0.44404227 0.37034529],[0.43177104 0.37594479],[0.41912112 0.377574  ],1663675568560
774,0.3005721520999635,0.2942502239467296,0.29741118802334654,[0.40782431 0.38073742],[0.41892028 0.36960465],[0.43287209 0.36891416],[0.44464806 0.37349203],[0.43201318 0.37971646],[0.41911143 0.38132751],1663675568580
775,0.28281494543107333,0.304938104461204,0.2938765249461387,[0.40633911 0.38414478],[0.41797858 0.37371051],[0.43180957 0.37267128],[0.44343334 0.37638399],[0.43146005 0.38300031],[0.41831782 0.38480628],1663675568599
776,0.310680144936918,0.3144303555153342,0.31255525022612607,[0.40520903 0.38436446],[0.41596204 0.37242183],[0.43024573 0.37135112],[0.44220608 0.37598059],[0.4292537  0.38269213],[0.41632405 0.3846035 ],1663675568617
777,0.31277990273417955,0.3441267309985843,0.3284533168663819,[0.40629029 0.38268501],[0.41612095 0.37052777],[0.43017492 0.36958945],[0.4426581  0.37472939],[0.42884946 0.38084334],[0.41643307 0.38248023],1663675568640
778,0.3114402130431249,0.32951409585042846,0.3204771544467767,[0.40657896 0.38066459],[0.4169763  0.36898077],[0.43079597 0.36810738],[0.44284868 0.37288195],[0.4295266  0.37929687],[0.41695482 0.38082543],1663675568661
779,0.3175302744347598,0.3329482329679686,0.3252392537013642,[0.40844288 0.37899888],[0.41853943 0.3669143 ],[0.4326579  0.36579135],[0.44507819 0.37118357],[0.43144855 0.37743834],[0.4187215  0.37899247],1663675568681
780,0.3158201153905809,0.32215505065210803,0.31898758302134445,[0.4102197  0.37861252],[0.42013729 0.36683878],[0.43375719 0.36623731],[0.4457078  0.37151882],[0.43251777 0.37724152],[0.42031291 0.37862283],1663675568705
781,0.32220744632741727,0.3158358779528616,0.31902166214013944,[0.40961865 0.3795324 ],[0.42019773 0.36795053],[0.4339579  0.36733621],[0.44561446 0.3720794 ],[0.43305498 0.37874275],[0.42045829 0.38019377],1663675568727
782,0.3102827604203544,0.35650538088652434,0.3333940706534394,[0.40663868 0.37761715],[0.41801631 0.36598402],[0.43232468 0.36527103],[0.44411352 0.37024528],[0.43143684 0.37666687],[0.4181771  0.37825388],1663675568748
783,0.3209083577209415,0.34267263260379716,0.33179049516236936,[0.40517816 0.37674654],[0.41513404 0.36537787],[0.42871481 0.36499438],[0.44079748 0.37016907],[0.42790732 0.37609398],[0.41567549 0.37748441],1663675568770
784,0.3043767314801245,0.32730308971969096,0.31583991059990774,[0.40132645 0.37611008],[0.4120625  0.36577797],[0.42548588 0.36558616],[0.43721113 0.36969981],[0.42473966 0.37607002],[0.41236129 0.37745449],1663675568791
785,0.2892796298055541,0.3288708993578351,0.3090752645816946,[0.40046781 0.37676325],[0.41011381 0.36563164],[0.42365438 0.36487371],[0.43614739 0.36935541],[0.42284206 0.37486276],[0.41069734 0.37667719],1663675568811
786,0.29942723318357994,0.3229333256689604,0.31118027942627013,[0.39921525 0.3783578 ],[0.4091959  0.36691397],[0.4229266  0.36603364],[0.43508306 0.37062556],[0.42212674 0.37646502],[0.40976807 0.37841079],1663675568833
787,0.30529675009547197,0.34900659590945565,0.32715167300246384,[0.39899525 0.37782112],[0.40901583 0.36594349],[0.42305228 0.36528519],[0.43552691 0.37054095],[0.42200285 0.37611496],[0.40946811 0.37779897],1663675568856
788,0.29167893312779486,0.3122618058711566,0.30197036949947575,[0.3981666  0.37851807],[0.40805328 0.36825383],[0.42094833 0.3676033 ],[0.43298244 0.37149006],[0.41952181 0.37745455],[0.40782189 0.37901711],1663675568879
789,0.2864244758162888,0.3238366887941391,0.30513058230521395,[0.39700139 0.37935367],[0.40631607 0.36890018],[0.41938496 0.36803612],[0.43163559 0.37189966],[0.41809633 0.37770867],[0.40648723 0.37943524],1663675568902
790,0.27557308290935983,0.3394295272856882,0.30750130509752405,[0.39608356 0.37990201],[0.40536195 0.36932105],[0.4188405 0.3678655],[0.43152848 0.37162763],[0.41815636 0.3775183 ],[0.40612876 0.37967625],1663675568924
791,0.2996498076013832,0.32271804524985076,0.311183926425617,[0.39662018 0.38329709],[0.40575185 0.37283355],[0.41872391 0.37205422],[0.43099922 0.37596685],[0.41750172 0.38210157],[0.40591007 0.38377747],1663675568944
792,0.3088922319174643,0.32654583243165175,0.317719032174558,[0.39517444 0.38224962],[0.40440482 0.37133417],[0.41741234 0.37102228],[0.42955276 0.37520516],[0.41584891 0.38128781],[0.40438309 0.38262993],1663675568965
793,0.3128412764677336,0.3301711676585246,0.32150622206312907,[0.39324996 0.38288686],[0.40383667 0.37188113],[0.41717118 0.37147391],[0.42893809 0.37548378],[0.4160569  0.38236302],[0.40378168 0.38373983],1663675568984
794,0.30676601478995336,0.3410598315049713,0.32391292314746234,[0.39306268 0.3833532 ],[0.40332299 0.37246528],[0.41657054 0.37186873],[0.42832068 0.37564018],[0.41566882 0.38240978],[0.40361249 0.38402557],1663675569004
795,0.3246305440765482,0.35775607087947386,0.341193307478011,[0.39451447 0.38269103],[0.40311837 0.37086353],[0.41633582 0.36996999],[0.42884311 0.37459242],[0.41545105 0.38098726],[0.40384242 0.38268873],1663675569024
796,0.3176264991040323,0.3305797649234345,0.3241031320137334,[0.3929579  0.38210243],[0.4022139  0.37053537],[0.41557872 0.36990255],[0.427854   0.37449223],[0.414664  0.3807351],[0.40280116 0.38233855],1663675569043
797,0.3060466048200762,0.32735798250921644,0.3167022936646463,[0.39201972 0.38361862],[0.4017815  0.37272501],[0.4148744  0.37205184],[0.42660207 0.37590346],[0.41429168 0.38231996],[0.40244335 0.38410914],1663675569066
798,0.31671928053733095,0.3368908626439575,0.3268050715906442,[0.3914001  0.38562801],[0.40113947 0.37409869],[0.41455176 0.37309608],[0.42656481 0.37727165],[0.41386798 0.3840723 ],[0.40177    0.38597944],1663675569088
799,0.3221311088687997,0.3346548948046904,0.328393001836745,[0.38936704 0.38495263],[0.39899307 0.37339777],[0.41224432 0.37279764],[0.42424488 0.37682164],[0.41179234 0.38373619],[0.39994231 0.38548568],1663675569115
800,0.33071681352370585,0.3214801406632055,0.3260984770934557,[0.38684449 0.38640353],[0.39695635 0.37478894],[0.41013578 0.37429714],[0.42191786 0.37825781],[0.40981153 0.3855477 ],[0.39776096 0.38732406],1663675569137
801,0.3270960105892581,0.32677973565579527,0.32693787312252665,[0.38738269 0.38619053],[0.39558002 0.37418002],[0.40887517 0.37304741],[0.42167488 0.37705994],[0.40883413 0.38407922],[0.39718786 0.38625684],1663675569160
802,0.2989347980186854,0.3603205215751778,0.3296276597969316,[0.38685519 0.38624385],[0.39622167 0.37470335],[0.40946823 0.37322307],[0.42179283 0.3768056 ],[0.40937382 0.3835842 ],[0.39731091 0.38592598],1663675569185
803,0.30243581946620246,0.3423708614696861,0.3224033404679443,[0.38898364 0.38694513],[0.3973648  0.37499398],[0.41115212 0.3730163 ],[0.42430368 0.37709433],[0.41106135 0.38382778],[0.39885685 0.38626322],1663675569208
804,0.31157459514172087,0.3422416669272322,0.3269081310344765,[0.39350718 0.3870081 ],[0.40087813 0.37478787],[0.41426018 0.37333536],[0.42782593 0.37800264],[0.41396442 0.38394788],[0.40252277 0.38616267],1663675569230
805,0.3165669817526955,0.33802929276972915,0.3272981372612123,[0.39392224 0.38457879],[0.40240431 0.37201023],[0.41622135 0.370473  ],[0.42942476 0.37523744],[0.41612154 0.38168561],[0.40400204 0.38393351],1663675569253
806,0.307659000109902,0.30949631206239087,0.3085776560861464,[0.39355049 0.38583532],[0.40258953 0.37390539],[0.41621649 0.37230861],[0.42915258 0.37664038],[0.41602227 0.3832722 ],[0.40379798 0.38550273],1663675569274
807,0.30256203669263043,0.312446826625313,0.3075044316589717,[0.39482087 0.38505977],[0.40310517 0.37324572],[0.4168185  0.37160918],[0.43001372 0.37569395],[0.41659728 0.38226974],[0.40461501 0.38451949],1663675569297
808,0.3076922405460739,0.27915385019555605,0.293423045370815,[0.39287269 0.38509372],[0.40245315 0.3733663 ],[0.41611716 0.37222266],[0.42862785 0.37630752],[0.41558981 0.38313434],[0.40333906 0.38506615],1663675569316
809,0.29658697360896996,0.347879080617601,0.3222330271132855,[0.39137095 0.38493174],[0.40101987 0.37312546],[0.41452795 0.3715561 ],[0.42688835 0.37542853],[0.41434363 0.38203028],[0.4021208  0.38440517],1663675569336
810,0.3033802665361431,0.33382676002810086,0.318603513282122,[0.38956803 0.38536191],[0.39919284 0.37427211],[0.41248706 0.37305164],[0.42455801 0.3763614 ],[0.41246665 0.3834869 ],[0.40036377 0.38569868],1663675569358
811,0.3067010965903506,0.315345948441315,0.3110235225158328,[0.39180943 0.38520041],[0.40039748 0.37344867],[0.41369429 0.37194678],[0.42637804 0.37591434],[0.41373959 0.3824504 ],[0.40195438 0.38479483],1663675569376
812,0.327327343334659,0.3238858009058557,0.32560657212025734,[0.39536944 0.38443249],[0.40297124 0.3721498 ],[0.41634381 0.37082461],[0.42931455 0.37543994],[0.41571808 0.3818953 ],[0.40435994 0.38396901],1663675569397
813,0.3020724382366451,0.32602305876621746,0.31404774850143125,[0.39519921 0.38156718],[0.40360898 0.36996946],[0.41707218 0.36881563],[0.42976195 0.37311926],[0.41646901 0.37903675],[0.40480238 0.3811627 ],1663675569418
814,0.056866090677095894,0.2398857030807989,0.1483758968789474,[0.39447471 0.38125613],[0.40661022 0.38066408],[0.42044172 0.37847191],[0.43234718 0.37435648],[0.41890115 0.38046351],[0.40552858 0.38217762],1663675569440
815,0.20938117409480875,0.2724899081109281,0.2409355411028684,[0.39146838 0.38352078],[0.40236798 0.37554228],[0.41530868 0.37393782],[0.42636943 0.37507051],[0.4144938  0.38112351],[0.40246579 0.38334745],1663675569462
816,0.30019120353974693,0.3185005710375189,0.3093458872886329,[0.39429149 0.3829847 ],[0.40292242 0.37133262],[0.41640729 0.36978275],[0.4289377  0.37399867],[0.41583502 0.38018227],[0.40405026 0.38234901],1663675569482
817,0.3201082350637252,0.3308327645290703,0.32547049979639775,[0.39515245 0.38264689],[0.40298486 0.3704291 ],[0.4162837  0.36890912],[0.42896631 0.3734206 ],[0.41565335 0.37975246],[0.40426317 0.38193625],1663675569502
818,0.30790692519354357,0.29495364472073154,0.30143028495713753,[0.39366829 0.38332099],[0.40231949 0.37126541],[0.4160713  0.36950645],[0.42880118 0.37349004],[0.41585845 0.38035277],[0.40385383 0.38278162],1663675569525
819,0.3090897166581194,0.3007998312307116,0.3049447739444155,[0.3937026  0.38497245],[0.40205824 0.37272274],[0.41578734 0.37082174],[0.42872921 0.37494186],[0.4156577  0.38171837],[0.40367138 0.38423598],1663675569546
820,0.3227842130495471,0.3049815794037573,0.3138828962266522,[0.39573535 0.38592201],[0.40401    0.37350959],[0.41776571 0.37196359],[0.43044701 0.37638584],[0.41705745 0.38326013],[0.40522045 0.38536826],1663675569567
821,0.3048733236697104,0.31484276162749697,0.3098580426486037,[0.39732367 0.38494343],[0.40577421 0.37259948],[0.41970289 0.37077847],[0.43272325 0.37548086],[0.41905123 0.38173273],[0.40695733 0.38390675],1663675569586
822,0.30838667519378604,0.3222463294900929,0.3153165023419395,[0.39727286 0.3848258 ],[0.40644419 0.373119  ],[0.42010558 0.37173814],[0.43245023 0.37572515],[0.41970006 0.38249671],[0.40763563 0.38470244],1663675569607
823,0.3133689213077255,0.3166486337227188,0.31500877751522216,[0.39815223 0.38340887],[0.40688151 0.37137929],[0.42026785 0.37013629],[0.43278193 0.37468284],[0.41947415 0.38093764],[0.40778601 0.38289553],1663675569629
824,0.3153521508766357,0.3098041251458996,0.31257813801126766,[0.39832193 0.38086241],[0.40689284 0.36856323],[0.4206275 0.3670944],[0.43350747 0.37197873],[0.41997311 0.37822637],[0.40800196 0.38024759],1663675569651
825,0.29403957846089857,0.3238542660681497,0.30894692226452414,[0.40130654 0.37975425],[0.41033217 0.36824372],[0.42405877 0.36676896],[0.43661088 0.37130183],[0.42323902 0.3772077 ],[0.41111687 0.37909299],1663675569674
826,0.3005630323781353,0.3264623516836936,0.3135126920309145,[0.40465996 0.38014269],[0.41401118 0.36892396],[0.42745242 0.36773741],[0.43952823 0.37208983],[0.42649457 0.37822735],[0.41445866 0.37989321],1663675569695
827,0.2943264678152641,0.33046823156952915,0.31239734969239663,[0.40762946 0.37669206],[0.41777366 0.36503994],[0.43173003 0.36346126],[0.44432592 0.36852574],[0.43064138 0.37440217],[0.41800451 0.37617251],1663675569720
828,0.2969812921237015,0.2952900459995184,0.29613566906160993,[0.41130823 0.37707055],[0.42171997 0.36592421],[0.43558809 0.36503083],[0.44760266 0.36997074],[0.43426564 0.37569249],[0.42170763 0.37714696],1663675569744
829,0.30466905582241055,0.29877215869623297,0.30172060725932176,[0.41591197 0.38102397],[0.42617464 0.36991796],[0.4401705  0.36926889],[0.45247981 0.37472871],[0.43876505 0.38026437],[0.42618942 0.38144296],1663675569764
830,0.30626770403308323,0.28636725735184143,0.29631748069246233,[0.42046529 0.38040519],[0.43024865 0.36937001],[0.44402677 0.3687616 ],[0.45620602 0.37420529],[0.44224265 0.37957135],[0.43000337 0.38063076],1663675569786
831,0.3162375304833105,0.3176442159296997,0.3169408732065051,[0.42249218 0.38102233],[0.43343166 0.37030688],[0.44707185 0.37028882],[0.45827156 0.37535977],[0.44522595 0.38124487],[0.43286127 0.38209385],1663675569807
832,0.28982286876523683,0.2988294162103815,0.2943261424878092,[0.42432091 0.38546467],[0.43653005 0.37539387],[0.45045659 0.37531197],[0.46158212 0.38028848],[0.44826761 0.38575271],[0.4353551  0.38646969],1663675569827
833,0.3080404628100421,0.291316598047027,0.29967853042853454,[0.42704374 0.38631284],[0.43869427 0.37532684],[0.45274442 0.37565285],[0.46415788 0.38165346],[0.44978538 0.3865419 ],[0.43721718 0.38699457],1663675569847
834,0.25135086800919254,0.2592323573255882,0.25529161266739037,[0.42864314 0.38612127],[0.44220138 0.37842417],[0.45576924 0.37906605],[0.46620175 0.38278663],[0.45240396 0.3878071 ],[0.4395884  0.38764983],1663675569868
835,0.11386045699626089,0.17696666364705702,0.14541356032165895,[0.43523747 0.39050725],[0.44888911 0.38939068],[0.46340188 0.38958967],[0.47556767 0.38933441],[0.46070474 0.39365476],[0.44648513 0.39296728],1663675569891
836,0.28474177138416534,0.23385336103802268,0.259297566211094,[0.44099855 0.39169735],[0.45398405 0.38277918],[0.46767336 0.3839438 ],[0.47818217 0.3889176 ],[0.46388197 0.39360794],[0.45130432 0.39329645],1663675569911
837,0.29963320438754176,0.28335541680464643,0.2914943105960941,[0.4464471  0.39203805],[0.45971811 0.38242757],[0.47363207 0.38391265],[0.48384655 0.38977832],[0.46944529 0.39406422],[0.45678285 0.39351776],1663675569933
838,0.30677917331572124,0.2797017620301247,0.293240467672923,[0.44770205 0.39157897],[0.46202242 0.38285127],[0.47569788 0.3847464 ],[0.48521817 0.39052382],[0.47093177 0.39506528],[0.45820105 0.39386839],1663675569955
839,0.29628492069570816,0.2701758651373502,0.2832303929165292,[0.44450912 0.39332056],[0.45982844 0.38487208],[0.47408924 0.38673005],[0.48364684 0.39179718],[0.46972221 0.39719564],[0.45605248 0.39612466],1663675569979
840,0.3047391378746561,0.26068953045055576,0.28271433416260594,[0.4419553  0.39125425],[0.45652112 0.38210851],[0.47044542 0.38413072],[0.48039666 0.39010262],[0.46617362 0.39465347],[0.45298228 0.39366156],1663675569998
841,0.27802318344456156,0.28676189673368463,0.28239254008912307,[0.43769929 0.38594171],[0.45204416 0.37771684],[0.4660227  0.37922606],[0.47635525 0.38466257],[0.46201944 0.38901371],[0.44879356 0.38815394],1663675570017
842,0.27446712018203484,0.3046765649306011,0.28957184255631796,[0.43415686 0.3835564 ],[0.44876373 0.37540212],[0.46263203 0.3769933 ],[0.47283483 0.38233894],[0.4594959  0.38672453],[0.4461146  0.38609698],1663675570039
843,0.3191800382072933,0.26587355423809694,0.2925267962226951,[0.43662292 0.38259453],[0.45045575 0.37295753],[0.46449271 0.37445149],[0.47466373 0.38051498],[0.46110144 0.38576362],[0.44792804 0.38520998],1663675570068
844,0.3110266470716768,0.26531845709761465,0.28817255208464576,[0.43907735 0.38323838],[0.45274985 0.37369502],[0.46681443 0.37519294],[0.47704762 0.38134536],[0.46337622 0.38618064],[0.45017296 0.38555408],1663675570090
845,0.31287089215623437,0.262083183129237,0.2874770376427357,[0.44019425 0.38112181],[0.45378742 0.37194103],[0.46763045 0.37342599],[0.47766596 0.37937593],[0.46444812 0.38435885],[0.45140585 0.38379052],1663675570112
846,0.3040022510962371,0.2906707034733347,0.29733647728478585,[0.44303033 0.37927157],[0.45649621 0.37048906],[0.46995348 0.37203708],[0.47974747 0.37771943],[0.46655682 0.38234827],[0.45396852 0.38169542],1663675570133
847,0.3141183696338809,0.2765992602262998,0.29535881493009036,[0.44627947 0.3797403 ],[0.45938563 0.37045273],[0.47294214 0.3720395 ],[0.48308265 0.37850401],[0.46933609 0.38277757],[0.45680699 0.38197446],1663675570154
848,0.304038116031814,0.2565915463663569,0.28031483119908546,[0.44886205 0.37909126],[0.462275   0.37005901],[0.47637743 0.37156662],[0.48650962 0.37803721],[0.47341701 0.38229659],[0.46018696 0.38164303],1663675570176
849,0.30508401105100325,0.2885043928022201,0.29679420192661166,[0.45136654 0.37823597],[0.46455657 0.3691341 ],[0.47856972 0.37065452],[0.48870814 0.3774071 ],[0.4749265  0.38128784],[0.46206942 0.38041326],1663675570206
850,0.29750360404555354,0.27099905800382873,0.28425133102469113,[0.45000625 0.3779338 ],[0.46391875 0.36936274],[0.47779563 0.37095174],[0.48770732 0.37736601],[0.47432724 0.38141006],[0.4612647  0.38046646],1663675570229
851,0.29592754855711445,0.24671583530007093,0.2713216919285927,[0.4484953  0.37877387],[0.46312961 0.37058684],[0.47685531 0.3724252 ],[0.48639643 0.37833527],[0.47319022 0.3827047 ],[0.45997748 0.38166735],1663675570251
852,0.3025957847171162,0.2517197519404453,0.27715776832878075,[0.44962567 0.37958336],[0.46362421 0.37114424],[0.4771266  0.37301379],[0.48658887 0.37901947],[0.47341952 0.38326043],[0.46064177 0.38222572],1663675570273
853,0.28709765185031744,0.26252138537275366,0.2748095186115356,[0.45266953 0.38125947],[0.46660712 0.37358907],[0.47986877 0.37541804],[0.48924887 0.38124275],[0.47594255 0.38493216],[0.4633286  0.38378626],1663675570292
