FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
442,0.26364988920346377,0.22278520169669533,0.24321754545007956,[0.51261044 0.42223445],[0.52907515 0.41563132],[0.54311234 0.41770151],[0.55071414 0.42361081],[0.53958005 0.42675444],[0.52564383 0.42543575],1663676057413
443,0.26129756310477603,0.2315560866830017,0.24642682489388887,[0.50170219 0.42189074],[0.51878715 0.4161585 ],[0.53294748 0.4185704 ],[0.541035   0.42447987],[0.52847981 0.42778003],[0.51438612 0.42554113],1663676057435
444,0.2437577125524754,0.2529154238792837,0.24833656821587952,[0.49133241 0.42127502],[0.50978315 0.4161692 ],[0.52471948 0.41909388],[0.53320897 0.42549473],[0.51999497 0.42799488],[0.50505865 0.42548093],1663676057459
445,0.2720962710118471,0.2449053425186619,0.2585008067652545,[0.48880625 0.42140862],[0.50691134 0.41567078],[0.52121395 0.41894063],[0.52951223 0.42593765],[0.51575214 0.4285351 ],[0.50163251 0.4256036 ],1663676057483
446,0.2718050468682287,0.22341337218915513,0.24760920952869192,[0.49477535 0.42181209],[0.51302856 0.41613176],[0.52756858 0.41922724],[0.53574276 0.42610845],[0.52221155 0.42894909],[0.50778079 0.42613065],1663676057506
447,0.23777127602999384,0.2071235367467888,0.22244740638839133,[0.50296932 0.41911694],[0.52096653 0.41441923],[0.53617567 0.41734445],[0.54422867 0.42343628],[0.53226978 0.42611808],[0.51709473 0.42377365],1663676057524
448,0.10681201514890933,0.18797282964862674,0.14739242239876804,[0.51159042 0.41971239],[0.52538365 0.4187727 ],[0.53886324 0.42056555],[0.54890025 0.42275771],[0.5374139  0.42409003],[0.52373356 0.42261967],1663676057546
449,0.1012910165077425,0.17066696486374247,0.13597899068574248,[0.51061201 0.41967234],[0.52436775 0.4186376 ],[0.53788161 0.42011443],[0.5480113  0.42204857],[0.53616536 0.42339081],[0.52242649 0.42201209],1663676057567
450,0.23043176167958962,0.19492703750569448,0.21267939959264204,[0.50411731 0.41955507],[0.52033836 0.41374338],[0.53444546 0.41530246],[0.54269606 0.42015347],[0.53164655 0.42345139],[0.51752377 0.42246598],1663676057591
451,0.2507279433422046,0.23169978951290512,0.24121386642755488,[0.49922022 0.41874316],[0.51626045 0.41271022],[0.53093404 0.41473779],[0.53908467 0.42030057],[0.52740598 0.42381456],[0.51284778 0.42239365],1663676057611
452,0.2524015429752484,0.2327387905617844,0.2425701667685164,[0.49564594 0.41872019],[0.51374584 0.4123821 ],[0.52922702 0.41438815],[0.53745627 0.4202475 ],[0.52531612 0.42400804],[0.50996733 0.42243075],1663676057630
453,0.2544941594736472,0.24130098113064205,0.2478975703021446,[0.49912342 0.41828936],[0.51646423 0.41216815],[0.53099334 0.41441301],[0.53895175 0.42004687],[0.52694601 0.42347717],[0.51254642 0.42176434],1663676057653
454,0.26042995858959317,0.23612423910559904,0.2482770988475961,[0.50274444 0.41735539],[0.51976866 0.41144723],[0.53420079 0.41384315],[0.54212421 0.41934311],[0.53023732 0.422975  ],[0.5158428  0.42127466],1663676057671
455,0.26241254305241063,0.2403252653411072,0.25136890419675895,[0.50665116 0.41805613],[0.52280962 0.41189706],[0.53688025 0.4138737 ],[0.54479748 0.4193632 ],[0.53383934 0.4229835 ],[0.51980805 0.4218837 ],1663676057692
456,0.25667293686247866,0.23038364200433842,0.24352828943340854,[0.50912255 0.41771987],[0.52496481 0.41199508],[0.5385673  0.41409886],[0.54627264 0.41958791],[0.53553796 0.42277372],[0.52194256 0.42142916],1663676057712
457,0.2537457685060825,0.23930011147983246,0.2465229399929575,[0.51062876 0.41776305],[0.52693248 0.41195416],[0.54100507 0.4140251 ],[0.54875892 0.41967976],[0.53803658 0.42290241],[0.52400768 0.42153224],1663676057732
458,0.26412365664899184,0.24180051975140476,0.2529620882001983,[0.51239538 0.41858202],[0.52859724 0.41239199],[0.54252195 0.41452938],[0.55000722 0.42055923],[0.53944886 0.42358071],[0.52561194 0.42228854],1663676057755
459,0.2624273688748451,0.237036170751066,0.24973176981295553,[0.51443315 0.41816556],[0.53093016 0.41221502],[0.54518223 0.41453898],[0.55267662 0.42068747],[0.54210716 0.42373297],[0.52800393 0.42221701],1663676057779
460,0.27090623484462323,0.240756011217166,0.2558311230308946,[0.51720232 0.41818541],[0.53334999 0.41237056],[0.54707664 0.41470832],[0.55451393 0.42090178],[0.54389668 0.42401037],[0.53024864 0.42233804],1663676057802
461,0.2729588506092945,0.24083115852922468,0.25689500456925957,[0.51985991 0.41839293],[0.53591061 0.41258177],[0.54956102 0.4149003 ],[0.55696583 0.4211573 ],[0.54635203 0.42422453],[0.53280896 0.4225629 ],1663676057824
462,0.28093550854708466,0.24691888711502372,0.26392719783105417,[0.52242887 0.41842273],[0.5383684  0.41264045],[0.55169821 0.41510049],[0.55893308 0.42143831],[0.54828352 0.42448315],[0.53500688 0.4226889 ],1663676057845
463,0.2708463686405885,0.24092664941860556,0.25588650902959703,[0.52389979 0.41861951],[0.53995323 0.41297334],[0.55379665 0.41538692],[0.56109375 0.4217476 ],[0.55069304 0.42469087],[0.53702134 0.42296284],1663676057870
464,0.2769937828276125,0.23819102332640305,0.25759240307700776,[0.52451283 0.41906974],[0.54058683 0.4130637 ],[0.55424792 0.41545767],[0.56132251 0.4220033 ],[0.55088806 0.42478958],[0.53738207 0.42310303],1663676057892
465,0.272603808561368,0.24318600115857408,0.257894904859971,[0.52558094 0.41869539],[0.54177511 0.41315454],[0.55561465 0.41574168],[0.56265527 0.42210859],[0.55241942 0.42499009],[0.5387069  0.42321077],1663676057918
466,0.13835891438749606,0.15271876700922987,0.14553884069836298,[0.52968436 0.42062268],[0.54279512 0.41994724],[0.5551281  0.42256549],[0.56433213 0.42586154],[0.55314994 0.42679185],[0.54051447 0.42443076],1663676057938
467,0.09860517124933103,0.1059667788797667,0.10228597506454887,[0.5294888  0.42379239],[0.54222405 0.42461154],[0.55487639 0.42716965],[0.56514704 0.42959419],[0.55368197 0.43036303],[0.54057449 0.42794046],1663676057959
468,0.0836804384765417,0.09682982195442968,0.0902551302154857,[0.5310297  0.42459846],[0.54365534 0.42620844],[0.55648339 0.42896476],[0.56686747 0.43085334],[0.5549221  0.43148825],[0.54178196 0.42870477],1663676057978
469,0.10674807604590528,0.11571046367282324,0.11122926985936427,[0.53136998 0.42762089],[0.54439771 0.42814961],[0.55698687 0.43087518],[0.56676948 0.43338713],[0.55510992 0.43406281],[0.54220611 0.43144557],1663676057998
470,0.10689571391834422,0.10466935943420894,0.10578253667627657,[0.53208476 0.42965961],[0.5451833  0.43009657],[0.55796218 0.43279442],[0.56772393 0.43523887],[0.55622846 0.43610308],[0.54316121 0.43352088],1663676058018
471,0.10348299257801778,0.11167561124864256,0.10757930191333018,[0.53202695 0.43147194],[0.54516965 0.43216035],[0.55805051 0.43501729],[0.56784934 0.43736699],[0.55620229 0.4381251 ],[0.54303873 0.43542418],1663676058040
472,0.10350612230680681,0.12434567762190961,0.1139258999643582,[0.53163826 0.43450871],[0.54499239 0.43497518],[0.55805475 0.43789965],[0.56774819 0.44042334],[0.55612636 0.44101211],[0.54283708 0.43824154],1663676058068
473,0.09186826601590665,0.14144934721090222,0.11665880661340444,[0.53056771 0.43863297],[0.54369605 0.43959042],[0.55654907 0.44249928],[0.56626934 0.44462851],[0.55459839 0.44505867],[0.54148334 0.44221589],1663676058088
474,0.06943089118435494,0.1657310195950395,0.11758095538969722,[0.53030741 0.43980646],[0.5430702  0.44174242],[0.55611384 0.44459137],[0.56618351 0.44560677],[0.55401951 0.445921  ],[0.54085273 0.44303313],1663676058107
475,0.07185905199949791,0.1413519163599515,0.10660548417972471,[0.52929181 0.43740654],[0.54207003 0.4397915 ],[0.55528027 0.44263336],[0.56554496 0.44329056],[0.55304378 0.44400254],[0.53972429 0.44103745],1663676058129
476,0.06505125482528099,0.13151551846768578,0.09828338664648338,[0.52834326 0.43567464],[0.54147232 0.43780708],[0.55501646 0.44058362],[0.56545103 0.44158867],[0.55297816 0.44192928],[0.5393635  0.43904698],1663676058150
477,0.07251390821459437,0.1539852273247603,0.11324956776967735,[0.52754664 0.43671167],[0.54078126 0.43857276],[0.55423355 0.44128546],[0.56464291 0.44249269],[0.55211127 0.44300082],[0.53856117 0.44013748],1663676058166
478,0.06845509633344948,0.15292028351493492,0.1106876899241922,[0.52663291 0.43758607],[0.53983933 0.43956301],[0.55340827 0.44223982],[0.56392288 0.44325596],[0.55135131 0.44380301],[0.53769904 0.44100463],1663676058187
479,0.07303180212988065,0.12417039436703349,0.09860109824845707,[0.52554506 0.43632439],[0.53866833 0.43841594],[0.552082   0.44120601],[0.56240433 0.44203982],[0.54985476 0.44274428],[0.53635085 0.43988019],1663676058205
480,0.07158313961204944,0.13745323924696784,0.10451818942950863,[0.52530169 0.43503165],[0.53874058 0.43703341],[0.55251241 0.43985263],[0.56299102 0.44083077],[0.55031157 0.44144386],[0.53644216 0.43853146],1663676058225
481,0.07835369054092119,0.12466310797393278,0.10150839925742698,[0.52458376 0.43647832],[0.53821886 0.4381634 ],[0.55199313 0.44093859],[0.56243664 0.44224453],[0.54985899 0.44299558],[0.53592759 0.44015551],1663676058248
482,0.07765934368274889,0.1566927278158792,0.11717603574931404,[0.52492875 0.43704784],[0.53856301 0.43894127],[0.55250478 0.44169137],[0.56294686 0.4426001 ],[0.55016732 0.44357401],[0.53616595 0.44068843],1663676058268
483,0.08927669894318259,0.14286361715714405,0.11607015805016332,[0.52502549 0.43796423],[0.53852969 0.43899351],[0.55198705 0.44160208],[0.56198084 0.44301584],[0.54972267 0.44397724],[0.53611684 0.44135803],1663676058287
484,0.09064400768095533,0.16957442721369442,0.13010921744732487,[0.52570933 0.43863219],[0.53900868 0.43982121],[0.55233467 0.44240552],[0.56233531 0.44375536],[0.55000424 0.44479007],[0.53652662 0.44210118],1663676058307
485,0.09481967344096529,0.1349489810074716,0.11488432722421844,[0.52569503 0.43869603],[0.53921682 0.43970382],[0.55270624 0.44223148],[0.562751   0.44371447],[0.55039287 0.44490263],[0.53673792 0.44225582],1663676058326
486,0.07942011065564479,0.1665594103470025,0.12298976050132365,[0.52669466 0.43827859],[0.53967321 0.44028455],[0.55293095 0.44292411],[0.56306469 0.44361374],[0.55042422 0.44446766],[0.5371024 0.4416157],1663676058345
487,0.095884421971472,0.15046540281247797,0.12317491239197498,[0.52718472 0.43885478],[0.54040462 0.44027072],[0.55382085 0.44287542],[0.56385279 0.444159  ],[0.55130482 0.4454931 ],[0.53784126 0.44261575],1663676058367
488,0.10709205686757779,0.16240791784910724,0.1347499873583425,[0.52770203 0.43881875],[0.54104054 0.43952331],[0.55423725 0.44201735],[0.5639233  0.44355968],[0.55173999 0.44505188],[0.53840458 0.44238979],1663676058386
489,0.1402783882684397,0.16882853026318156,0.15455345926581063,[0.52793437 0.43950617],[0.54157788 0.43890584],[0.55457717 0.44129467],[0.56386787 0.44387606],[0.55198425 0.44565147],[0.53881991 0.44317871],1663676058406
490,0.14888927666627952,0.16218212279184238,0.15553569972906095,[0.52806264 0.43933484],[0.54161566 0.43849272],[0.55443257 0.44087288],[0.56351221 0.44366109],[0.55180532 0.44549829],[0.53885412 0.44303393],1663676058424
491,0.15040542983121563,0.16119396479564135,0.1557996973134285,[0.52815145 0.44015893],[0.54180104 0.43917489],[0.55473977 0.44140175],[0.56390393 0.44415945],[0.55206758 0.44614542],[0.53901315 0.44377306],1663676058444
492,0.13760207909800515,0.14754678748997407,0.1425744332939896,[0.52682984 0.44045302],[0.54068142 0.43985295],[0.55397874 0.44214898],[0.56340265 0.44453982],[0.55140162 0.44650418],[0.53796494 0.44413033],1663676058463
493,0.18311876887946762,0.16947119654455994,0.17629498271201377,[0.52670586 0.44243127],[0.5407356  0.44036227],[0.55376291 0.44245034],[0.56255853 0.44564679],[0.55087721 0.4484286 ],[0.5377481  0.44618568],1663676058484
494,0.1913543351219752,0.1753767373107699,0.18336553621637253,[0.52676791 0.44392106],[0.54085392 0.44157407],[0.55383521 0.44361258],[0.56239891 0.44697398],[0.55094439 0.44987711],[0.53789312 0.44768107],1663676058503
495,0.18934616384526953,0.17116701696277992,0.18025659040402472,[0.52648121 0.44348997],[0.54045683 0.44116509],[0.55344051 0.44304118],[0.56204915 0.44598395],[0.55054164 0.44922084],[0.53745991 0.44713125],1663676058523
496,0.195862276761001,0.1799515105945278,0.1879068936777644,[0.52738392 0.44203612],[0.54155242 0.43949041],[0.55444366 0.44133765],[0.56297272 0.44470739],[0.55174255 0.44782567],[0.53866005 0.44581258],1663676058541
497,0.19931090996200654,0.1596156484032321,0.17946327918261934,[0.52852291 0.44063842],[0.54264075 0.43808919],[0.55527937 0.44012401],[0.56356239 0.44375959],[0.55261534 0.44657677],[0.53974569 0.44450828],1663676058559
498,0.20155085553080113,0.1567123852967971,0.1791316204137991,[0.52942127 0.44003636],[0.54362041 0.43725568],[0.55650783 0.43921256],[0.56496412 0.44314414],[0.55375564 0.44587311],[0.54073739 0.44382629],1663676058578
499,0.18479316305250862,0.1526781295888147,0.16873564632066165,[0.53073227 0.43882179],[0.54441929 0.43686607],[0.55701435 0.4391301 ],[0.56549072 0.44271857],[0.55431503 0.44501293],[0.54162121 0.44268218],1663676058598
500,0.17370318150684957,0.1631982451394919,0.16845071332317074,[0.53103143 0.43774411],[0.54451925 0.4361833 ],[0.55703199 0.43846449],[0.56558394 0.44178802],[0.55440003 0.44392526],[0.54176384 0.44153991],1663676058617
501,0.18983942206934395,0.16490537494369673,0.17737239850652034,[0.53035295 0.43771783],[0.54422677 0.4354645 ],[0.55669266 0.43767226],[0.56490701 0.44146189],[0.55415845 0.44364452],[0.54154617 0.44161421],1663676058644
502,0.19617675035451654,0.1605044678855172,0.17834060912001687,[0.53037673 0.43925479],[0.54442859 0.43677869],[0.55694765 0.43905315],[0.56515938 0.4430452 ],[0.55435938 0.44526628],[0.54165781 0.44320393],1663676058664
503,0.19050141657476202,0.16076478619483042,0.1756331013847962,[0.53122216 0.44037506],[0.5451352 0.4380624],[0.55763102 0.44027534],[0.56584013 0.44401541],[0.55515444 0.4463079 ],[0.54249698 0.44426584],1663676058687
504,0.19291591412544562,0.15970160950550302,0.17630876181547434,[0.53103763 0.44178045],[0.54500556 0.43949136],[0.55748576 0.44177282],[0.56560791 0.44547853],[0.55487084 0.44785407],[0.54222333 0.44569042],1663676058710
505,0.07513354789069997,0.1510065850728666,0.11307006648178328,[0.52927268 0.44135371],[0.54187948 0.44567022],[0.55539936 0.44848555],[0.56561702 0.44727901],[0.55259556 0.44859949],[0.53918344 0.44525814],1663676058732
506,0.16910252488673136,0.14855086359152128,0.15882669423912632,[0.52990741 0.44224754],[0.54372692 0.44014654],[0.55635297 0.44241741],[0.56451631 0.44569978],[0.55363292 0.44753969],[0.54100209 0.4454509 ],1663676058751
507,0.28850962750262066,0.2150000559213297,0.25175484171197515,[0.52811557 0.44061238],[0.54407823 0.43455589],[0.55777091 0.43721101],[0.56461245 0.4429583 ],[0.55367219 0.44665864],[0.54012179 0.44460988],1663676058772
508,0.3055203532393488,0.2507676609030804,0.27814400707121456,[0.52873069 0.44083056],[0.54437262 0.43427867],[0.55782479 0.43683091],[0.56474775 0.44279301],[0.55352318 0.44683376],[0.54028326 0.44465381],1663676058791
509,0.3173360897474481,0.2464833183880802,0.28190970406776417,[0.52839065 0.44094017],[0.54474372 0.4337768 ],[0.5585916  0.43630287],[0.56546336 0.44260442],[0.55379432 0.44694915],[0.54019701 0.44474745],1663676058817
510,0.31895564362665857,0.26059520976771827,0.2897754266971884,[0.52873093 0.44084382],[0.54457968 0.43403625],[0.55807221 0.43664357],[0.56497949 0.44284278],[0.55336422 0.44718114],[0.5401234  0.44476458],1663676058837
511,0.3137979583439321,0.2529140735858501,0.28335601596489113,[0.52774578 0.44060159],[0.54362684 0.43398446],[0.5570811  0.43666238],[0.56394428 0.44282287],[0.55229211 0.44693801],[0.53908497 0.44446674],1663676058860
512,0.3127369635515249,0.255007081686473,0.28387202261899896,[0.5259428  0.44047502],[0.54205108 0.43326023],[0.55610329 0.4355278 ],[0.56318903 0.44172001],[0.55143392 0.44624719],[0.53777057 0.44406021],1663676058882
513,0.31125795152492797,0.26528248322622705,0.2882702173755775,[0.52488393 0.43970785],[0.54102212 0.43253651],[0.55502647 0.43479663],[0.56226414 0.44106996],[0.55060065 0.44557482],[0.53692174 0.44342369],1663676058904
514,0.30509578571170876,0.2719867440700218,0.2885412648908653,[0.52364659 0.43734282],[0.5400027 0.4305588],[0.55392063 0.43314072],[0.56103408 0.43934661],[0.5492872  0.44348177],[0.53561509 0.44120473],1663676058925
515,0.29518824438247027,0.2649444471004876,0.28006634574147893,[0.52069432 0.43108118],[0.53749871 0.42465162],[0.55164456 0.42784894],[0.55852687 0.43376747],[0.54671001 0.43750823],[0.53276372 0.4351809 ],1663676058946
516,0.28063231092181806,0.25358894448052105,0.26711062770116956,[0.51620692 0.42037836],[0.53397232 0.41432443],[0.54875976 0.41774327],[0.55633855 0.42448923],[0.54349983 0.42748106],[0.5288713  0.42471454],1663676058970
517,0.15884324584865636,0.18310850492614256,0.17097587538739945,[0.5124144  0.40809989],[0.52793795 0.40640646],[0.54157728 0.40932357],[0.5507893  0.41412699],[0.53882062 0.41467476],[0.52507651 0.41204286],1663676058992
518,0.06637737116075451,0.05292976362105508,0.0596535673909048,[0.50425768 0.40277797],[0.5170275  0.40522707],[0.53021258 0.40818483],[0.54222304 0.41062266],[0.52882314 0.41036722],[0.51538289 0.40718812],1663676059010
519,0.08428961766550508,0.07815843464227976,0.08122402615389242,[0.495565 0.399593],[0.50859833 0.40052167],[0.52149928 0.40300506],[0.53308809 0.40582079],[0.51969981 0.40559179],[0.50648499 0.4030053 ],1663676059030
520,0.19885985040379364,0.17778022650487152,0.1883200384543326,[0.48511711 0.39665735],[0.49771255 0.39240769],[0.50984997 0.39489985],[0.51978135 0.40059257],[0.50679684 0.40086102],[0.49514464 0.39911026],1663676059048
521,0.2652214068455489,0.19939246338507366,0.23230693511531128,[0.47077164 0.39626285],[0.48315629 0.38891056],[0.4963178  0.39071095],[0.50669014 0.39748359],[0.49320039 0.3994512 ],[0.48103663 0.39846236],1663676059070
522,0.23282387668891089,0.1847534804139669,0.2087886785514389,[0.45750222 0.39752904],[0.47033623 0.38976374],[0.48453912 0.39073226],[0.49572766 0.39706081],[0.48185116 0.39908057],[0.46885356 0.39867175],1663676059091
523,0.2522419295101608,0.2090594190373072,0.23065067427373398,[0.44627166 0.39985788],[0.45776269 0.39165917],[0.47150254 0.39226413],[0.48319495 0.39831364],[0.46903458 0.40113738],[0.4565421  0.40101328],1663676059111
