FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
716,0.25877509342853244,0.36427776302435394,0.31152642822644316,[0.41990682 0.37262136],[0.4333134  0.36448318],[0.44704741 0.36550793],[0.45771638 0.37042046],[0.44496596 0.3746002 ],[0.43177792 0.37464178],1663675491647
717,0.2694649304404114,0.34829182598088454,0.308878378210648,[0.41438732 0.37528563],[0.4272702 0.3660832],[0.44113472 0.36676401],[0.4520545  0.37214878],[0.43936336 0.37625486],[0.4261876  0.37674388],1663675491669
718,0.30644640169785536,0.3590802872027001,0.3327633444502777,[0.41134337 0.37267512],[0.42220616 0.36247179],[0.43593457 0.36289671],[0.44794795 0.36890092],[0.43432391 0.37361205],[0.42184788 0.37418422],1663675491687
719,0.2218076417982503,0.31747950548487036,0.26964357364156033,[0.4076573  0.37616664],[0.41884825 0.37022632],[0.43105373 0.37041184],[0.44236141 0.3727431 ],[0.42948604 0.3776094 ],[0.41784975 0.37826827],1663675491708
720,0.12896092496413394,0.3099957163883859,0.21947832067625994,[0.40852514 0.37580559],[0.41967636 0.37344113],[0.43213913 0.37353471],[0.44374457 0.37349695],[0.43007126 0.37754622],[0.418053   0.37773472],1663675491735
721,0.26799969989041283,0.3727374823247307,0.32036859110757177,[0.40829712 0.37290627],[0.41975337 0.36418921],[0.43282264 0.36456138],[0.44405502 0.36865181],[0.43155086 0.37357998],[0.41926718 0.37437117],1663675491759
722,0.2612723198987662,0.37941493843152235,0.32034362916514425,[0.40887293 0.3767944 ],[0.42116755 0.36772072],[0.43479627 0.36807224],[0.44601977 0.37238964],[0.43317676 0.37722108],[0.4204087 0.3779484],1663675491778
723,0.2850304602282725,0.3393489787436468,0.31218971948595964,[0.4111799 0.3770881],[0.42162246 0.36723   ],[0.43489069 0.36760432],[0.44670045 0.37258384],[0.43321833 0.37710863],[0.4213312  0.37798676],1663675491794
724,0.28851498863016534,0.3487217751745022,0.31861838190233377,[0.41014841 0.37659013],[0.42196152 0.36653492],[0.43598801 0.36685818],[0.4479652  0.37204885],[0.43440059 0.37732768],[0.42151725 0.37791529],1663675491814
725,0.2813134735149832,0.3515007703195558,0.3164071219172695,[0.40669072 0.38035822],[0.41884694 0.37065589],[0.43259972 0.37093455],[0.44397864 0.3758516 ],[0.43112102 0.38088417],[0.41817802 0.38170862],1663675491837
726,0.2947771277654364,0.3416762410782236,0.31822668442183,[0.40376779 0.37714437],[0.4143368  0.36654934],[0.4281182  0.36652461],[0.44066373 0.37177524],[0.4267495  0.37696493],[0.41426209 0.37800071],1663675491857
727,0.3108132799737531,0.32082225215298527,0.3158177660633692,[0.40184227 0.37755501],[0.41311598 0.36762697],[0.42668876 0.36794278],[0.43828738 0.37249705],[0.42548028 0.3787753 ],[0.41284615 0.37959659],1663675491875
728,0.2793795081496636,0.35713735883227044,0.31825843349096705,[0.40638408 0.37683761],[0.41572696 0.36580002],[0.42936456 0.36515865],[0.4422152  0.37077355],[0.42802966 0.37485594],[0.41608399 0.37631088],1663675491896
729,0.2765318605727256,0.36078609332414857,0.3186589769484371,[0.40623096 0.37137112],[0.41804343 0.36191082],[0.4317553  0.36215216],[0.44309291 0.36668056],[0.4308778  0.37179106],[0.4180432  0.37278345],1663675491917
730,0.2911649478268282,0.3576325718453947,0.32439875983611144,[0.40932772 0.37206924],[0.41963169 0.36146739],[0.43358424 0.36139807],[0.44596663 0.36701161],[0.4321771  0.37166432],[0.41973534 0.37264293],1663675491937
731,0.32005672263741586,0.36437646898250753,0.34221659580996167,[0.40663525 0.37571642],[0.41871461 0.36521569],[0.43269086 0.365675  ],[0.44415021 0.37101609],[0.43137026 0.37715387],[0.41832188 0.37785658],1663675491957
732,0.2967936673245763,0.3667801250967842,0.33178689621068025,[0.40272671 0.37326583],[0.41408965 0.36313957],[0.4279986  0.36317787],[0.43980002 0.36842924],[0.42666659 0.37379989],[0.41380182 0.37462348],1663675491974
733,0.30075289260365035,0.33120183684938137,0.31597736472651583,[0.39576805 0.37780881],[0.40673074 0.36785486],[0.42010728 0.36790228],[0.43169546 0.37246263],[0.41896367 0.37821051],[0.40651524 0.37932986],1663675491993
734,0.2953665027571048,0.33619193152273147,0.31577921713991813,[0.38662273 0.38619137],[0.39761689 0.37562257],[0.4115406  0.37518278],[0.42367691 0.37954625],[0.41040495 0.38580942],[0.39770067 0.38717344],1663675492013
735,0.2950239851618593,0.3429859411585632,0.3190049631602112,[0.38393873 0.38622272],[0.39395991 0.37397599],[0.40833932 0.37255386],[0.42148948 0.37744814],[0.40706787 0.38362804],[0.39438352 0.38557494],1663675492035
736,0.2787252157632068,0.35692629027327805,0.31782575301824245,[0.3875967  0.38600382],[0.39645317 0.3742682 ],[0.41031665 0.37298548],[0.42347309 0.37780318],[0.40924975 0.38277128],[0.39733616 0.38490295],1663675492055
737,0.31012660863251634,0.3619574943529579,0.33604205149273714,[0.39338341 0.3809779 ],[0.40277287 0.36945653],[0.41669106 0.36849901],[0.42955562 0.37319627],[0.41624179 0.37944856],[0.4038935  0.38139451],1663675492074
738,0.3124971036330126,0.3578339586037107,0.33516553111836167,[0.39915603 0.37736076],[0.40873751 0.36606234],[0.42240351 0.36576942],[0.43505359 0.37074855],[0.42097652 0.37664473],[0.4089821  0.37790447],1663675492093
739,0.3015092121055703,0.37393060942416845,0.3377199107648694,[0.40237737 0.37213299],[0.41281188 0.36127648],[0.42664042 0.36098179],[0.43886456 0.36625516],[0.42514604 0.37162867],[0.41271034 0.3728109 ],1663675492118
740,0.329591360698108,0.3760402399473555,0.35281580032273174,[0.39957336 0.37574634],[0.41051239 0.36469883],[0.42410916 0.36484358],[0.43590456 0.37000376],[0.4228166  0.37630951],[0.41035113 0.37740546],1663675492137
741,0.33815748801825296,0.3745906404966477,0.35637406425745033,[0.39584079 0.37504449],[0.40614715 0.36340302],[0.41998279 0.3633883 ],[0.43230879 0.36898237],[0.41846696 0.37536326],[0.4060415  0.37633437],1663675492162
742,0.2985455158073198,0.34597397917515643,0.3222597474912381,[0.38901839 0.38096803],[0.40027875 0.37065816],[0.4137879  0.37065262],[0.42578515 0.3753857 ],[0.41229996 0.38124669],[0.39969438 0.38214996],1663675492186
743,0.29986742976352077,0.3807377992669849,0.34030261451525284,[0.38488019 0.38242045],[0.39485791 0.37076485],[0.40856445 0.36972547],[0.42145652 0.37438095],[0.40799201 0.38049915],[0.39551964 0.38241693],1663675492208
744,0.3022021088327548,0.36406097280202787,0.3331315408173913,[0.38375384 0.3835358 ],[0.39421719 0.3723937 ],[0.40813249 0.37148646],[0.42069933 0.37540397],[0.40794969 0.382422  ],[0.3951464  0.38428488],1663675492230
745,0.30086981334337104,0.3595222379687817,0.33019602565607636,[0.3869175  0.38240424],[0.39649546 0.37089348],[0.41015765 0.36985743],[0.42279595 0.37427178],[0.40948197 0.38038671],[0.39727405 0.3824535 ],1663675492253
746,0.28693903357481887,0.38045305926168066,0.3336960464182498,[0.39073172 0.38174447],[0.39920127 0.36993727],[0.41284436 0.36859831],[0.42636183 0.37363321],[0.41209126 0.37865698],[0.400204   0.38077465],1663675492278
747,0.31645907081638486,0.405152058580244,0.36080556469831443,[0.38912222 0.38042754],[0.3981159  0.36822665],[0.41165984 0.36728072],[0.4248727 0.3722572],[0.41118145 0.37838224],[0.39913711 0.38028216],1663675492300
748,0.3217199591242022,0.3639647636027835,0.3428423613634929,[0.38759556 0.37804595],[0.39740723 0.36625615],[0.41091669 0.36552918],[0.423417   0.37034082],[0.41023755 0.37682018],[0.39791337 0.37851042],1663675492322
749,0.30967464747438944,0.355872807991699,0.33277372773304426,[0.38270488 0.38084316],[0.39161894 0.36925292],[0.40498799 0.36833337],[0.41762334 0.3730737 ],[0.40442005 0.37882277],[0.39264601 0.38085839],1663675492347
750,0.28374982491008927,0.37658115080595433,0.3301654878580218,[0.37716863 0.3834877 ],[0.38612369 0.37128532],[0.40030184 0.36941314],[0.41404998 0.37414196],[0.39986318 0.37986913],[0.38739136 0.38233936],1663675492370
751,0.2913913745283757,0.44141130024978026,0.366401337389078,[0.37226513 0.38514525],[0.38074958 0.37224242],[0.39494899 0.37006491],[0.40904051 0.37497929],[0.3946493  0.38086841],[0.38225847 0.38357058],1663675492392
752,0.29078078895927734,0.4474556944214113,0.36911824169034435,[0.36950603 0.38825098],[0.37818959 0.37548339],[0.39262134 0.37273267],[0.40654716 0.37705079],[0.39320663 0.38365597],[0.3804245  0.38683137],1663675492416
753,0.2840001128989893,0.43786499749866725,0.3609325551988283,[0.36982116 0.38484228],[0.37786818 0.37150729],[0.39254925 0.36833045],[0.407298   0.37306383],[0.39337382 0.37927321],[0.38041216 0.38255787],1663675492436
754,0.2977311761560878,0.4473185360723018,0.37252485611419484,[0.36986792 0.38374227],[0.37743688 0.37105927],[0.39129642 0.36848688],[0.40524998 0.37296951],[0.39190549 0.37912479],[0.37983084 0.38217261],1663675492456
755,0.2918557307066218,0.4107020245612171,0.35127887763391946,[0.36889586 0.38696134],[0.37623519 0.37407178],[0.3902573  0.37147006],[0.40452737 0.37606063],[0.39055961 0.38204277],[0.37842685 0.38502774],1663675492482
756,0.2856054497918135,0.41632251772217416,0.35096398375699384,[0.36905551 0.38718867],[0.37722564 0.37443802],[0.39162275 0.37137428],[0.40554485 0.37535676],[0.39248577 0.38201699],[0.37979934 0.38537306],1663675492504
757,0.2782652852733948,0.4012819150471629,0.3397736001602788,[0.37024668 0.38798574],[0.37854487 0.37529781],[0.39321542 0.37218699],[0.40738404 0.37618646],[0.39394554 0.38277915],[0.38106596 0.38607576],1663675492524
758,0.2700338925043144,0.4055516333977923,0.33779276295105337,[0.36955306 0.38539353],[0.37827802 0.37352526],[0.39230141 0.37091109],[0.40608457 0.37438065],[0.39326259 0.38074559],[0.38074759 0.38396221],1663675492542
759,0.27720818647533574,0.3865748228254073,0.33189150465037154,[0.36941534 0.38695961],[0.3774178  0.37373194],[0.39229095 0.37059122],[0.40714291 0.37546188],[0.39255697 0.38136578],[0.3797164  0.38457981],1663675492563
760,0.29956236992200214,0.36833369892639445,0.3339480344241983,[0.36593914 0.38821918],[0.37375605 0.37486893],[0.38813859 0.37175557],[0.40286213 0.37646002],[0.38887462 0.38318464],[0.37616685 0.38638276],1663675492584
761,0.2880512526817882,0.40411162964427044,0.3460814411630293,[0.36386666 0.38709486],[0.37185243 0.37348944],[0.38666955 0.37033057],[0.40156159 0.37492284],[0.38740462 0.38152692],[0.37443009 0.38479921],1663675492607
762,0.2814719521032085,0.4271057395104671,0.35428884580683784,[0.3621431  0.38800052],[0.37040406 0.37494168],[0.38493425 0.3717474 ],[0.39967206 0.37579593],[0.38553017 0.38265389],[0.37270293 0.38599825],1663675492627
763,0.06704405260233146,0.2515697322423647,0.15930689242234808,[0.36130568 0.38961241],[0.37252396 0.3860659 ],[0.38612249 0.38280165],[0.39945561 0.37906593],[0.38606364 0.38541317],[0.37266389 0.38875741],1663675492649
764,0.08153389732497304,0.26607335805568644,0.17380362769032975,[0.36746374 0.38499728],[0.3788121  0.38082018],[0.39165944 0.37815279],[0.40415281 0.3756696 ],[0.39044181 0.38102674],[0.37779042 0.38369596],1663675492671
765,0.2874016812178408,0.37988120187922936,0.3336414415485351,[0.37607533 0.38669854],[0.38304219 0.37422222],[0.39686489 0.371472  ],[0.41154861 0.37573802],[0.39702514 0.38202906],[0.3850466 0.3848173],1663675492690
766,0.2644850086943588,0.3531312688210753,0.30880813875771707,[0.37841037 0.38249251],[0.38839057 0.37140736],[0.40214765 0.36953515],[0.41502738 0.373023  ],[0.40210587 0.37922192],[0.38952142 0.38166487],1663675492710
767,0.2684989369759128,0.3338872300971828,0.30119308353654783,[0.38789794 0.38142648],[0.39643323 0.36907893],[0.4106341  0.36658609],[0.42487767 0.37113884],[0.41072735 0.3765977 ],[0.39825544 0.37952125],1663675492730
768,0.3112557909703621,0.31924579615800974,0.31525079356418595,[0.39049914 0.38196775],[0.39950863 0.37032837],[0.41304344 0.36932942],[0.42582035 0.37402129],[0.41288882 0.3800655 ],[0.40088302 0.38204831],1663675492750
769,0.28565100693725926,0.34353646497045653,0.31459373595385787,[0.39177814 0.38364789],[0.40056166 0.37177697],[0.41450477 0.37027976],[0.42792028 0.37504876],[0.41411358 0.38047776],[0.401981   0.38270414],1663675492769
770,0.3097738301328087,0.3512713099292454,0.33052257003102703,[0.38687751 0.38329276],[0.39682427 0.37161329],[0.41088808 0.37086368],[0.42398006 0.37569103],[0.41044772 0.38208935],[0.39778635 0.38380539],1663675492787
771,0.2730315941881941,0.335192769233664,0.304112181710929,[0.38404343 0.38941723],[0.3942287  0.37796694],[0.40861535 0.37643373],[0.42215031 0.38074395],[0.40862444 0.38679916],[0.39549446 0.38886923],1663675492806
772,0.28635016075035424,0.31116455776197893,0.2987573592561666,[0.38654843 0.38874105],[0.3958483  0.37672138],[0.40983123 0.37528187],[0.42315489 0.3795158 ],[0.40953773 0.38559476],[0.39714682 0.3879495 ],1663675492825
773,0.3044481615227726,0.3144821976966746,0.30946517960972364,[0.39236245 0.38848639],[0.40174878 0.37645164],[0.41578904 0.37515718],[0.42890611 0.37958774],[0.41528356 0.38624594],[0.4027608 0.3882094],1663675492847
774,0.28511294875287047,0.29943157426211675,0.29227226150749364,[0.3989732  0.38119823],[0.40896466 0.36971083],[0.42295456 0.36857224],[0.4355486  0.37313747],[0.42247081 0.37879521],[0.40994057 0.38079026],1663675492866
775,0.29379136051177057,0.3202253972390961,0.3070083788754333,[0.40502235 0.37962219],[0.41481146 0.36831647],[0.42870885 0.36764491],[0.44110247 0.37252718],[0.4277657  0.37797767],[0.41545799 0.37952819],1663675492884
776,0.31806977131605013,0.3091918999437946,0.31363083562992233,[0.40545857 0.37573528],[0.41645151 0.3646881 ],[0.4302642  0.36478266],[0.44192865 0.36981612],[0.428839   0.37596971],[0.41632646 0.37691364],1663675492903
777,0.28622031477719984,0.3113506251050495,0.29878546994112465,[0.40250295 0.37645957],[0.41477242 0.366413  ],[0.42870301 0.36660472],[0.43986967 0.37105858],[0.42730647 0.37679094],[0.41430381 0.3777343 ],1663675492921
778,0.283834802263006,0.31867829879295717,0.3012565505279816,[0.39682415 0.37942615],[0.4094528  0.36939722],[0.42335507 0.36966452],[0.43477958 0.37433955],[0.4220399  0.37992427],[0.40891245 0.38077947],1663675492940
779,0.29467233860596476,0.32055422804412725,0.307613283325046,[0.39401278 0.38189191],[0.40602812 0.37152159],[0.41985881 0.37161955],[0.43134886 0.37616765],[0.41859317 0.38215262],[0.40573168 0.38316992],1663675492959
780,0.2963780912437617,0.31977244469946836,0.308075267971615,[0.39456713 0.38442478],[0.40605146 0.37377518],[0.41996109 0.37363809],[0.43135738 0.37801623],[0.41924444 0.38409001],[0.40640053 0.38542953],1663675492988
781,0.30852620390038293,0.31148291185195376,0.3100045578761683,[0.39818814 0.38557994],[0.40787584 0.37393957],[0.42177287 0.37325522],[0.4343349  0.37810537],[0.42041531 0.38422248],[0.40815419 0.38566163],1663675493007
782,0.29328633789623665,0.340939855350161,0.31711309662319886,[0.40282044 0.38233137],[0.41467026 0.37122515],[0.42912719 0.37104863],[0.44117755 0.37614715],[0.42759901 0.38197351],[0.41443911 0.38298142],1663675493029
783,0.29968883487427267,0.32635346675088783,0.31302115081258025,[0.40864947 0.37644538],[0.42077401 0.36617586],[0.43468982 0.36674595],[0.44583678 0.37205046],[0.43304798 0.37731218],[0.42018348 0.37791234],1663675493050
784,0.29287890689954976,0.3071711954416873,0.3000250511706185,[0.41069826 0.37624499],[0.42325372 0.36607435],[0.43762684 0.36645553],[0.44914162 0.37186897],[0.43573782 0.37722033],[0.42241684 0.3777791 ],1663675493071
785,0.28938046151285296,0.3008196811883445,0.29510007135059874,[0.40997949 0.37532428],[0.42220566 0.3652364 ],[0.43643805 0.36582467],[0.44806319 0.37183616],[0.43435389 0.37628406],[0.42130283 0.37666941],1663675493097
786,0.29988520888026193,0.31968928690449505,0.3097872478923785,[0.40455025 0.37869495],[0.41830909 0.36836991],[0.43308961 0.36902869],[0.44457883 0.37454545],[0.43091792 0.38043743],[0.41683728 0.38080612],1663675493115
787,0.29391174313142043,0.33044851808964887,0.3121801306105346,[0.4000054  0.38050136],[0.41361549 0.36999708],[0.42834714 0.37054557],[0.43980619 0.37601924],[0.42643866 0.3816219 ],[0.41240534 0.38224161],1663675493133
788,0.3139607100620896,0.3007042965159406,0.30733250328901507,[0.3977145  0.38221809],[0.41064033 0.37179103],[0.42477271 0.372491  ],[0.43618432 0.37757781],[0.42274714 0.3839826 ],[0.40935326 0.38438782],1663675493151
789,0.28618273098418384,0.3038024992120422,0.29499261509811303,[0.39951709 0.38112113],[0.41242176 0.37132612],[0.42654383 0.3717463 ],[0.43771189 0.37643254],[0.42452627 0.38214859],[0.41128159 0.38269845],1663675493173
790,0.29751984340149207,0.3063643994275599,0.301942121414526,[0.40046546 0.38221931],[0.4128882  0.37182364],[0.42705899 0.37222511],[0.43824756 0.37719297],[0.42533317 0.3828789 ],[0.41216496 0.38368887],1663675493190
791,0.31401681871977727,0.3002728501624308,0.3071448344411041,[0.40343311 0.38292256],[0.41517958 0.37236738],[0.42904049 0.37272227],[0.44022816 0.37805369],[0.42707577 0.38375536],[0.41437    0.38444358],1663675493211
792,0.3152240626256926,0.3017032979572184,0.3084636802914555,[0.40565777 0.38209137],[0.41761217 0.37197432],[0.43147874 0.37264481],[0.44256866 0.37789583],[0.42952615 0.38372973],[0.41672793 0.38410681],1663675493232
793,0.31476688281264736,0.322163670917271,0.3184652768649592,[0.40786448 0.38131583],[0.42060444 0.37157682],[0.4343428  0.37237802],[0.44486532 0.37727904],[0.43203473 0.38347572],[0.41914129 0.38358432],1663675493257
794,0.33239068196887744,0.294852760955033,0.3136217214619552,[0.41270158 0.37937626],[0.42390934 0.36873132],[0.43755656 0.36957341],[0.44879112 0.37564093],[0.43499342 0.38102508],[0.42269409 0.38105637],1663675493280
795,0.30890358649900823,0.31408721961639796,0.31149540305770307,[0.41571423 0.38013762],[0.42832431 0.37012753],[0.44218525 0.37123266],[0.45272774 0.37686807],[0.43960467 0.38198808],[0.42674014 0.38191715],1663675493303
796,0.29865265880000336,0.298089464254164,0.2983710615270837,[0.41873705 0.38102964],[0.43132636 0.37080184],[0.44547224 0.37166423],[0.45666504 0.37747896],[0.44305587 0.38237122],[0.43000871 0.38250527],1663675493327
797,0.28463221302165864,0.2739846235887546,0.2793084183052066,[0.41825712 0.38310048],[0.43195361 0.37330043],[0.44610131 0.37438637],[0.45674223 0.37954849],[0.44357747 0.38458306],[0.43012294 0.38465068],1663675493347
798,0.2804786986658,0.30764052439898815,0.29405961153239407,[0.41339725 0.3887395 ],[0.4267664  0.37941653],[0.44058368 0.38030386],[0.45131892 0.3848505 ],[0.43780082 0.39020008],[0.42470968 0.39032835],1663675493368
