FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
343,0.29417704753676466,0.25556349743942214,0.27487027248809337,[0.46946144 0.36646751],[0.48445722 0.35669097],[0.49902976 0.35706216],[0.5093407 0.3640849],[0.49560013 0.36849144],[0.48163247 0.36791313],1663675660287
344,0.2771691045623358,0.2310076905377975,0.2540883975500666,[0.4809944  0.36627328],[0.49589285 0.35687304],[0.51038432 0.35727727],[0.52044314 0.36449751],[0.50692636 0.36784816],[0.49314961 0.36728573],1663675660309
345,0.2890866937059113,0.24279964481930855,0.2659431692626099,[0.48925093 0.36882192],[0.50579095 0.3593429 ],[0.52069581 0.36034566],[0.52985597 0.36757487],[0.51640648 0.37123984],[0.50198823 0.37049186],1663675660331
346,0.27818081985806364,0.22579868672030623,0.25198975328918494,[0.49431181 0.3718375 ],[0.51156509 0.36335254],[0.52662265 0.36469907],[0.53581131 0.37140781],[0.52227867 0.37535268],[0.5074867  0.37419567],1663675660354
347,0.26855021984169986,0.25264718154958465,0.2605987006956423,[0.48737454 0.37621754],[0.50400186 0.36723384],[0.51960021 0.36905053],[0.52962631 0.37607837],[0.51576751 0.37918434],[0.5006566  0.37861145],1663675660377
348,0.28064807430455924,0.25286618172383785,0.26675712801419854,[0.47532675 0.37761301],[0.49129051 0.36809057],[0.50645971 0.37008929],[0.51667941 0.37729639],[0.50267118 0.38044503],[0.48825034 0.37988999],1663675660396
349,0.3114624042208113,0.2964168528035174,0.3039396285121644,[0.4667277 0.3771081],[0.47992337 0.36608431],[0.49482766 0.3675108 ],[0.50666863 0.37599453],[0.49185455 0.37908387],[0.47798109 0.37887871],1663675660416
350,0.29306851212646523,0.2945424746614858,0.29380549339397555,[0.45996201 0.37622681],[0.47393966 0.36601892],[0.48898047 0.36745039],[0.50085026 0.37549326],[0.48618326 0.37863678],[0.47194085 0.37829643],1663675660436
351,0.3312079712073549,0.3103111823627282,0.3207595767850415,[0.45704067 0.37196201],[0.4707855 0.360856 ],[0.48604971 0.36196974],[0.4978205  0.37028089],[0.48356983 0.37482661],[0.46931818 0.37472087],1663675660456
352,0.3116828862019765,0.2903398450230659,0.3010113656125212,[0.45652223 0.36669084],[0.46993801 0.35629103],[0.48460972 0.35724747],[0.4959392  0.36459467],[0.48127091 0.36885062],[0.46772969 0.36862686],1663675660476
353,0.2829219176838667,0.28230016164431854,0.2826110396640926,[0.45722532 0.36262548],[0.47024003 0.35296816],[0.48454896 0.35401648],[0.49593371 0.36114982],[0.48101354 0.36417848],[0.4679099  0.36388156],1663675660495
354,0.2894226952493197,0.2971231614939466,0.2932729283716331,[0.45693687 0.35893112],[0.469529   0.34950197],[0.48347792 0.35057497],[0.49486807 0.35781208],[0.48025185 0.36077926],[0.46734422 0.3605518 ],1663675660514
355,0.2773178016874542,0.3412772504190471,0.30929752605325067,[0.45656481 0.36028433],[0.46798167 0.35068068],[0.48193151 0.35162604],[0.4938274  0.35886213],[0.47891039 0.36126629],[0.46644932 0.36114877],1663675660535
356,0.2767257268031334,0.3141123843588289,0.29541905558098114,[0.45029131 0.36102995],[0.46305212 0.35207009],[0.47669527 0.35328838],[0.48820838 0.36011612],[0.47342864 0.36290103],[0.46073654 0.36265868],1663675660554
357,0.2721052751299942,0.33049379658218886,0.30129953585609154,[0.44444034 0.36133838],[0.45774683 0.3521224 ],[0.47230548 0.35324818],[0.48417711 0.36015514],[0.46929833 0.36330271],[0.45574087 0.36308047],1663675660574
358,0.2473087111986488,0.3120171713884481,0.27966294129354846,[0.43925256 0.36299086],[0.45227998 0.35373268],[0.46695602 0.35467842],[0.47940743 0.3616066 ],[0.46428645 0.36388427],[0.45073795 0.36390445],1663675660594
359,0.22524138164514898,0.2801986766297629,0.25272002913745595,[0.43376428 0.36278081],[0.44788978 0.35547906],[0.46168599 0.35684538],[0.47306287 0.36225677],[0.45938438 0.36489123],[0.44600335 0.36462283],1663675660612
360,0.2539026511395833,0.2532007189785898,0.25355168505908654,[0.43156192 0.36366957],[0.44582191 0.35552752],[0.45978764 0.3566837 ],[0.47094959 0.36259919],[0.45716923 0.36593884],[0.44374692 0.36570847],1663675660631
361,0.2556717331948712,0.2374319624491634,0.24655184782201728,[0.43366635 0.36266795],[0.44707876 0.35437891],[0.46094659 0.35536355],[0.47200742 0.36126497],[0.45839581 0.3645522 ],[0.44541591 0.36432329],1663675660648
362,0.23311520079032683,0.19143958586545923,0.21227739332789303,[0.44010824 0.36240458],[0.45357507 0.35490438],[0.46721262 0.35556316],[0.47809124 0.36096498],[0.46492794 0.36389327],[0.45203421 0.36385655],1663675660668
363,0.2428293951604641,0.15684928425798167,0.19983933970922288,[0.45968783 0.36329553],[0.4738906  0.35632569],[0.48766887 0.35706612],[0.49829614 0.36270073],[0.48486167 0.36606175],[0.47158304 0.36536503],1663675660687
364,0.2245379181878806,0.16120397848108553,0.19287094833448307,[0.48397833 0.36646199],[0.50072408 0.36093575],[0.51538366 0.36257011],[0.52467775 0.36822352],[0.51151001 0.3709462 ],[0.4971303  0.36925882],1663675660707
365,0.23693223785004677,0.1806754392425026,0.20880383854627468,[0.50652301 0.37296119],[0.5233528  0.36712337],[0.53851128 0.36852863],[0.54629737 0.37400186],[0.53571427 0.37746528],[0.52091879 0.37629589],1663675660730
366,0.24040928847483287,0.19256196677387594,0.21648562762435442,[0.52233821 0.37733933],[0.53901231 0.37183163],[0.55432659 0.37329006],[0.56105006 0.37867114],[0.55151278 0.38212386],[0.53655446 0.38085619],1663675660749
367,0.27522034353333136,0.1847598986943125,0.22999012111382194,[0.53264201 0.37996253],[0.54820734 0.37334093],[0.56324565 0.37441626],[0.56954038 0.38034698],[0.56085968 0.38422665],[0.54637343 0.38339007],1663675660775
368,0.2716588913207179,0.21511655950335298,0.24338772541203546,[0.53885782 0.38227519],[0.554088   0.37564969],[0.56899977 0.37655345],[0.57526457 0.38236558],[0.56647444 0.38618219],[0.55216652 0.38528609],1663675660794
369,0.2673306995232837,0.22062077826150786,0.24397573889239577,[0.54216343 0.38433263],[0.55750239 0.37826246],[0.57238835 0.37910619],[0.57865435 0.384417  ],[0.56975776 0.38866243],[0.55540246 0.38762859],1663675660818
370,0.25454055960899535,0.21513384826280513,0.23483720393590024,[0.54352629 0.3844561 ],[0.55871445 0.37815386],[0.57370692 0.37886396],[0.57990867 0.38426867],[0.57161188 0.38792139],[0.55728966 0.38726842],1663675660841
371,0.2741643184388288,0.19445416373709856,0.2343092410879637,[0.5431124  0.38383907],[0.55834872 0.37698376],[0.57310259 0.37805817],[0.57894856 0.38414672],[0.57080019 0.38753349],[0.55685246 0.38676971],1663675660862
372,0.21706357184804315,0.15289042578408715,0.18497699881606516,[0.53598297 0.38179895],[0.55161017 0.37687784],[0.56671476 0.37823409],[0.57304579 0.3832356 ],[0.56495297 0.38585013],[0.55029517 0.38505772],1663675660881
373,0.09415243206130147,0.11779070722584414,0.10597156964357281,[0.5254851  0.38103265],[0.53924268 0.38081393],[0.55296862 0.38225487],[0.5623644  0.38366744],[0.55230618 0.38546467],[0.53828603 0.38437238],1663675660901
374,0.1226016509852726,0.0975989244419382,0.1101002877136054,[0.50312954 0.37833777],[0.51907331 0.37588221],[0.53388053 0.37769115],[0.54406488 0.38109562],[0.53137696 0.38183883],[0.51654148 0.38044199],1663675660923
375,0.24522653289822574,0.18438226488481063,0.2148043988915182,[0.47768471 0.3720586 ],[0.49354792 0.36465669],[0.50814992 0.36666465],[0.51758116 0.37287593],[0.50416589 0.37523136],[0.49013212 0.37418666],1663675660943
376,0.24285275741021958,0.2314036207643498,0.2371281890872847,[0.45914057 0.3689692 ],[0.47425833 0.36151877],[0.48868597 0.36353362],[0.49921343 0.36967543],[0.48478365 0.37207532],[0.47101042 0.37105668],1663675660970
377,0.2307074018713294,0.2731444695229864,0.2519259356971579,[0.44432381 0.36771297],[0.45993447 0.36062482],[0.47463131 0.36234009],[0.48552164 0.368063  ],[0.47172937 0.37094155],[0.45737186 0.37022072],1663675660992
378,0.2508465984455798,0.2750770457876383,0.26296182211660907,[0.43725863 0.36347955],[0.45199433 0.35580295],[0.46652001 0.357485  ],[0.47751582 0.36379176],[0.46317092 0.36662787],[0.44928679 0.36590686],1663675661011
379,0.2704284563472471,0.2971038088701853,0.2837661326087162,[0.43232739 0.36210075],[0.44662422 0.35412502],[0.4609552  0.35644409],[0.47179565 0.36324865],[0.45731369 0.3659423 ],[0.44375613 0.36493436],1663675661033
380,0.22657321854719295,0.3039443775786036,0.26525879806289826,[0.4317013  0.36382496],[0.4474901  0.35826164],[0.4616136  0.36117843],[0.47231162 0.36731648],[0.45770118 0.36904246],[0.44387338 0.36724794],1663675661053
381,0.2521368405034551,0.315785480917795,0.28396116071062505,[0.43587795 0.36469325],[0.45185384 0.3588742 ],[0.46603835 0.3622666 ],[0.47646153 0.36928943],[0.46160963 0.37116012],[0.44793198 0.36878747],1663675661073
382,0.260876018541432,0.30472775373319805,0.28280188613731505,[0.43917063 0.36591414],[0.45464143 0.35980225],[0.46836904 0.36310491],[0.47858664 0.37030312],[0.4638015  0.37198654],[0.4506444  0.36973327],1663675661097
383,0.2592167861212707,0.3260039050064403,0.29261034556385546,[0.44267604 0.36751127],[0.45861787 0.36211285],[0.47222942 0.36620837],[0.48193914 0.37366647],[0.46678981 0.3745276 ],[0.45379364 0.37162343],1663675661117
384,0.25384255861332855,0.30223491594897456,0.2780387372811516,[0.45004359 0.36939526],[0.46616843 0.3649992 ],[0.47956321 0.37000993],[0.48899388 0.37810037],[0.47396865 0.37790668],[0.46094859 0.37420723],1663675661137
385,0.266442386628258,0.22705537780248825,0.2467488822153731,[0.45616484 0.37241262],[0.47243747 0.36842355],[0.48580262 0.37363753],[0.49475446 0.38129747],[0.47928444 0.38147277],[0.46634603 0.3774744 ],1663675661163
386,0.2638900492557098,0.22387089002260752,0.24388046963915866,[0.45968449 0.37530881],[0.47779271 0.37238899],[0.49226904 0.37744725],[0.50127649 0.38458973],[0.4848049  0.38581756],[0.47058156 0.38105819],1663675661182
387,0.2817263570630741,0.2469689702461394,0.2643476636546067,[0.46195343 0.37622339],[0.47931617 0.37166572],[0.49322787 0.37700036],[0.50189525 0.38527942],[0.48621842 0.38565469],[0.47259122 0.38153136],1663675661204
388,0.27335964896931386,0.24748699975101468,0.26042332436016424,[0.46293822 0.37483558],[0.47972667 0.37048581],[0.49354336 0.37568447],[0.50259393 0.38381019],[0.48696491 0.384193  ],[0.4734979  0.38012168],1663675661224
389,0.2536497359651243,0.2682991834271334,0.26097445969612887,[0.46224678 0.37647882],[0.47901139 0.3729443 ],[0.49280736 0.37808222],[0.50220925 0.38579479],[0.48680863 0.38614067],[0.47315162 0.38198119],1663675661247
390,0.2816445457370752,0.25472120236294654,0.26818287405001084,[0.4618527  0.37260389],[0.47880188 0.36835444],[0.49207535 0.37362322],[0.50063193 0.38156673],[0.48518336 0.38196012],[0.4721927  0.37789106],1663675661268
391,0.2587279686727776,0.23586594439117198,0.24729695653197478,[0.46170786 0.37241787],[0.47822362 0.36842197],[0.49159443 0.37359232],[0.50091827 0.38155875],[0.48535576 0.38134009],[0.47217819 0.3774755 ],1663675661292
392,0.24436282352245103,0.2520931636444898,0.24822799358347042,[0.46228334 0.37388802],[0.47844431 0.37027773],[0.49184036 0.37545633],[0.5012517  0.38324022],[0.48592615 0.38271421],[0.47281593 0.3788121 ],1663675661312
393,0.2514399301828815,0.24845919164590602,0.24994956091439377,[0.4614602  0.37094754],[0.47820106 0.36738229],[0.49162561 0.37256137],[0.50100857 0.38046539],[0.48538861 0.38018867],[0.47204715 0.37601694],1663675661330
394,0.25431765879709806,0.2770412164105302,0.26567943760381413,[0.45668432 0.37176979],[0.47392976 0.36736104],[0.48761594 0.37263724],[0.49676991 0.38086319],[0.48119217 0.38032761],[0.46781361 0.37636727],1663675661352
395,0.2402049594594463,0.31009736140263067,0.2751511604310385,[0.44920185 0.37068474],[0.46679652 0.3669301 ],[0.48086727 0.37197268],[0.49066803 0.37985867],[0.47455096 0.37956369],[0.46055034 0.37540412],1663675661371
396,0.25198627747650576,0.3107297066730152,0.2813579920747605,[0.44238555 0.37110114],[0.45747709 0.36511922],[0.4710435  0.36921608],[0.48130745 0.37758958],[0.46452788 0.37654755],[0.45192763 0.37353158],1663675661392
397,0.2583242780289992,0.30973678635901836,0.28403053219400876,[0.43014088 0.37090337],[0.44523665 0.36476967],[0.45887989 0.36830372],[0.46952069 0.37558368],[0.45262942 0.37627932],[0.43980029 0.37358361],1663675661412
398,0.2451271151003105,0.3279961117659687,0.2865616134331396,[0.42066723 0.36907938],[0.43554628 0.36246476],[0.44953352 0.36535901],[0.46036309 0.37190092],[0.44451782 0.37347987],[0.43139097 0.37152231],1663675661431
399,0.2523277037716896,0.3177366011454278,0.28503215245855873,[0.41536754 0.36611822],[0.43001848 0.35915226],[0.44434756 0.36136934],[0.45548075 0.3677282 ],[0.43961966 0.37019193],[0.42616791 0.3686516 ],1663675661450
400,0.23704909940172642,0.35054880588980863,0.2937989526457675,[0.4116998 0.3661876],[0.42627588 0.35944465],[0.44042301 0.36169869],[0.45135543 0.36790594],[0.43626156 0.3699058 ],[0.42294028 0.36846405],1663675661469
401,0.24669420313041945,0.33974634776094104,0.29322027544568025,[0.41289121 0.36483088],[0.42729816 0.35777339],[0.44130081 0.35982341],[0.45240071 0.36607856],[0.4373135  0.36845744],[0.42405605 0.36722583],1663675661489
402,0.24185832009193983,0.30626101524502086,0.27405966766848033,[0.41543707 0.36459404],[0.43027681 0.3577747 ],[0.4444823  0.35987592],[0.45545694 0.36579019],[0.44060779 0.36844265],[0.427122   0.36722687],1663675661508
403,0.24211612957786294,0.3044271231766002,0.27327162637723157,[0.41971895 0.36688393],[0.43368495 0.36023304],[0.44734481 0.36235175],[0.45860761 0.36825854],[0.44371027 0.37068772],[0.43072972 0.36952338],1663675661528
404,0.25565194500797944,0.3146887644652911,0.28517035473663527,[0.42513722 0.36463249],[0.43987513 0.35750121],[0.45413339 0.36000019],[0.46485719 0.36641446],[0.44975954 0.36882871],[0.43626899 0.36733785],1663675661548
405,0.24746153811168767,0.317403225312731,0.28243238171220936,[0.43032971 0.36364651],[0.44608757 0.35705245],[0.46068418 0.35960317],[0.47136831 0.36608803],[0.45661524 0.36856392],[0.44253939 0.36694068],1663675661566
406,0.24100990159299923,0.3130077726197081,0.27700883710635366,[0.4395484  0.36092573],[0.45389429 0.35429958],[0.46779305 0.35673842],[0.47848889 0.36307347],[0.46370941 0.36483392],[0.45053163 0.3634316 ],1663675661588
407,0.23778219097551082,0.30652251035947103,0.27215235066749094,[0.44625658 0.36292186],[0.46055514 0.35646987],[0.47437713 0.35895586],[0.48522612 0.36538997],[0.47068506 0.36705187],[0.45739436 0.36561033],1663675661608
408,0.23371125996168426,0.280862548197477,0.25728690407958066,[0.45511925 0.36007914],[0.46852511 0.35343716],[0.48221982 0.35609734],[0.49293321 0.36292315],[0.47817016 0.36363825],[0.46549663 0.36208788],1663675661627
409,0.23457007605283126,0.2851656909890279,0.2598678835209296,[0.46109712 0.35466057],[0.47498754 0.34856147],[0.48849744 0.35117087],[0.49897277 0.35758251],[0.48425856 0.35872898],[0.47152928 0.35703942],1663675661646
410,0.225846670209924,0.2821082058478921,0.25397743802890804,[0.46131286 0.35814536],[0.47554699 0.35211766],[0.48925221 0.35452071],[0.50003231 0.36082494],[0.48530668 0.36204123],[0.47222382 0.36052305],1663675661665
411,0.22664409727300236,0.26849163461333936,0.24756786594317087,[0.45753056 0.35810903],[0.4720065  0.35234755],[0.48577997 0.35457754],[0.49693766 0.36062899],[0.48195195 0.36241174],[0.46868813 0.36090663],1663675661686
412,0.23160383025447243,0.3223904994047996,0.276997164829636,[0.45117739 0.36030701],[0.4660199  0.35403585],[0.47987217 0.35671592],[0.4904049  0.36323455],[0.47543186 0.36435926],[0.4623175  0.36265588],1663675661707
413,0.2375251139067735,0.31552478826585767,0.2765249510863156,[0.44342521 0.36534715],[0.45851833 0.35899064],[0.47256327 0.36143139],[0.4833132  0.36777642],[0.46825641 0.36961848],[0.45479062 0.36798161],1663675661730
414,0.22345570598399853,0.3015860979234952,0.2625209019537469,[0.43887803 0.36508283],[0.45331594 0.35906121],[0.46690327 0.36143008],[0.47817355 0.36749515],[0.46302602 0.36901072],[0.44986802 0.36746114],1663675661751
415,0.25553512454771254,0.33598974701740436,0.29576243578255845,[0.43241543 0.36532614],[0.44685242 0.35818553],[0.460814   0.36049259],[0.47171    0.36676386],[0.45683405 0.36933982],[0.44358328 0.36805257],1663675661774
416,0.23330593147431722,0.33897802933119897,0.28614198040275807,[0.43102586 0.36567524],[0.44537389 0.35931236],[0.45916829 0.36166862],[0.47034249 0.36742586],[0.45521003 0.36957502],[0.44204459 0.36823323],1663675661796
417,0.23730259110711738,0.3245462133932193,0.28092440225016835,[0.43189082 0.36481094],[0.44617304 0.35784364],[0.46009609 0.36010817],[0.47119537 0.36633167],[0.45572123 0.36807844],[0.44269595 0.36676615],1663675661818
418,0.23550333904430307,0.3487604152835939,0.2921318771639485,[0.43116286 0.36587572],[0.44550067 0.35930717],[0.45930612 0.36158317],[0.47046965 0.36758524],[0.45520353 0.36956763],[0.44211015 0.36823982],1663675661839
419,0.24135688005648032,0.3462832613732234,0.29382007071485183,[0.43333629 0.36569712],[0.44662666 0.35777342],[0.46059066 0.35951829],[0.47211447 0.36625201],[0.45673853 0.36778843],[0.44387972 0.36696932],1663675661861
420,0.23274045312740094,0.30940088254467313,0.27107066783603706,[0.43334913 0.3642967 ],[0.44741386 0.35737729],[0.46114811 0.35927236],[0.47234234 0.36520922],[0.45718649 0.36715788],[0.44422153 0.36614504],1663675661880
421,0.2558694131997306,0.3336153939108529,0.29474240355529174,[0.43485114 0.36475635],[0.44882214 0.35695216],[0.46271309 0.35883689],[0.47378194 0.36524326],[0.4586525  0.36758533],[0.44554719 0.36669558],1663675661900
422,0.25275315966639966,0.3129774363502613,0.2828652980083305,[0.43756801 0.36073437],[0.45127749 0.35332876],[0.46522075 0.35534078],[0.47644496 0.36177412],[0.46162045 0.36411834],[0.44846144 0.36310354],1663675661921
423,0.2512831632539147,0.3401615668693991,0.2957223650616569,[0.43832332 0.3623867 ],[0.45312741 0.35490322],[0.46744967 0.3566345 ],[0.47863853 0.36288536],[0.46368128 0.36572465],[0.44992381 0.36482096],1663675661941
424,0.24096456306261954,0.3041917233212807,0.2725781431919501,[0.43958664 0.36307335],[0.45439148 0.35657591],[0.46828496 0.35851136],[0.47925752 0.3641834 ],[0.46410859 0.36687511],[0.45068559 0.36562392],1663675661963
425,0.25636049419932805,0.3396190187417083,0.2979897564705182,[0.44029135 0.36298662],[0.45450583 0.3551625 ],[0.46855745 0.35717031],[0.47941715 0.36369234],[0.46448007 0.36594203],[0.45125565 0.36503193],1663675661983
