FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
776,0.2730592573667186,0.33814673968159425,0.3056029985241564,[0.45823866 0.37981975],[0.46589178 0.36793187],[0.4794246  0.36563152],[0.49297696 0.36925519],[0.47970831 0.3751137 ],[0.46816009 0.37802279],1663677100230
777,0.30046654836808995,0.3274486038195829,0.31395757609383645,[0.45949182 0.37821692],[0.46660599 0.36554402],[0.48025569 0.36347574],[0.49402916 0.36775568],[0.47983533 0.37399736],[0.46846816 0.37654331],1663677100253
778,0.2752055595116881,0.3366782919015505,0.3059419257066193,[0.46263373 0.3779192 ],[0.47038841 0.36615705],[0.4837468  0.36378756],[0.49709329 0.36731312],[0.48371625 0.37338758],[0.47217631 0.37624475],1663677100278
779,0.270810268553039,0.34850101679290973,0.3096556426729744,[0.47017986 0.37703121],[0.47649577 0.36487737],[0.48988894 0.36244139],[0.50437593 0.36703575],[0.48951629 0.3718583 ],[0.47843874 0.3745563 ],1663677100303
780,0.29017651587308374,0.30932159166257284,0.2997490537678283,[0.47310367 0.3754223 ],[0.48124984 0.36362159],[0.49487576 0.36177042],[0.50833499 0.36597535],[0.49463582 0.37201747],[0.48287186 0.37441948],1663677100327
781,0.3015628194934093,0.34832635151722807,0.3249445855053187,[0.47544324 0.37616199],[0.48401067 0.36386713],[0.49785471 0.36211771],[0.51109529 0.36689717],[0.49755049 0.37288961],[0.48557028 0.37520099],1663677100347
782,0.27856178889794714,0.3293099453629349,0.303935867130441,[0.47404307 0.37787858],[0.48288912 0.36624616],[0.49675673 0.36439905],[0.51008093 0.36857867],[0.49642849 0.37440962],[0.48428905 0.3768737 ],1663677100369
783,0.2809646569353653,0.2889713320497909,0.28496799449257815,[0.47088078 0.37966868],[0.48020667 0.36789915],[0.49419418 0.36619225],[0.50738841 0.37034732],[0.49367887 0.3764568 ],[0.48133454 0.37873599],1663677100393
784,0.28781605380344527,0.28899007304587726,0.28840306342466127,[0.47111037 0.38018894],[0.47903928 0.36825147],[0.49288654 0.36638927],[0.50664711 0.37054491],[0.4926222  0.37662685],[0.48071149 0.37907809],1663677100414
785,0.2899229145975951,0.32158715133557075,0.3057550329665829,[0.47041097 0.38096154],[0.47930411 0.36892471],[0.49336672 0.36692631],[0.50679368 0.37108302],[0.49288601 0.37760466],[0.48050311 0.38003117],1663677100435
786,0.28388726445814966,0.3259958833866026,0.30494157392237614,[0.47190991 0.37997794],[0.48017263 0.36745635],[0.49430612 0.3654848 ],[0.50829363 0.37004718],[0.49390933 0.3758553 ],[0.48181236 0.37836918],1663677100456
787,0.28921716089606186,0.30077559887995636,0.2949963798880091,[0.47344303 0.38097417],[0.48219162 0.36875868],[0.49637237 0.3668769 ],[0.50995439 0.3712374 ],[0.49633077 0.37738687],[0.48399949 0.37996119],1663677100475
788,0.288919783831295,0.2954758605004441,0.29219782216586954,[0.47759613 0.38104323],[0.48586822 0.36872455],[0.50000352 0.36681119],[0.51400417 0.37140667],[0.49958885 0.37739605],[0.48741058 0.37978703],1663677100495
789,0.2838654787457371,0.2906324813301218,0.2872489800379294,[0.48142478 0.38018525],[0.49058643 0.3684493 ],[0.50487816 0.36697108],[0.51839578 0.3714079 ],[0.50431556 0.37740827],[0.49188393 0.37949401],1663677100518
790,0.3006159518968713,0.28648795579953024,0.29355195384820076,[0.48421428 0.37717804],[0.49402997 0.3647052 ],[0.50854868 0.36343837],[0.521851   0.36868232],[0.50783789 0.37466499],[0.49503428 0.37661156],1663677100539
791,0.29254664116095086,0.2788604182256091,0.28570352969327995,[0.48720717 0.37767977],[0.49725083 0.36592975],[0.51167107 0.364815  ],[0.52456248 0.36993849],[0.51095301 0.37557849],[0.49814826 0.37742808],1663677100559
792,0.2708834802894842,0.273135602216835,0.2720095412531596,[0.49065983 0.37666541],[0.50096685 0.36519012],[0.51533061 0.36382103],[0.52829814 0.36873972],[0.51435822 0.37397307],[0.50159562 0.3758114 ],1663677100580
793,0.048344756281114204,0.20843259882241444,0.1283886775517643,[0.49293253 0.37608987],[0.50454533 0.37525281],[0.51826006 0.37403068],[0.53147328 0.3717823 ],[0.51693141 0.37558061],[0.50363249 0.37669668],1663677100601
794,0.05877235454199412,0.20624199391039602,0.13250717422619507,[0.49754199 0.37111259],[0.50968653 0.36993152],[0.52318919 0.36906552],[0.53606343 0.36753044],[0.52159226 0.37087008],[0.50830591 0.37156376],1663677100626
795,0.26060095566310054,0.27129533110365167,0.26594814338337613,[0.50103241 0.37271866],[0.51221126 0.36309442],[0.52585453 0.36283395],[0.53751796 0.36732081],[0.52410293 0.37195942],[0.51180637 0.37301743],1663677100652
796,0.27935272194472216,0.31449591440157776,0.29692431817314996,[0.5029369  0.36973992],[0.51402849 0.35944748],[0.52790266 0.35947436],[0.53997439 0.36514863],[0.52593303 0.36938524],[0.51344907 0.37017858],1663677100676
797,0.2515347210711228,0.30748670222849495,0.2795107116498089,[0.49789223 0.37074119],[0.51110077 0.36171782],[0.52499461 0.36215022],[0.53630024 0.36681414],[0.52320004 0.37121218],[0.5100134  0.37184429],1663677100697
798,0.24990937495987464,0.2911102022779862,0.2705097886189304,[0.49269834 0.37174407],[0.5052855  0.36264986],[0.51891702 0.36264104],[0.53020114 0.36689681],[0.51764131 0.37149298],[0.50466871 0.37258786],1663677100716
799,0.2515303186482813,0.29821924120322263,0.27487477992575193,[0.48636487 0.37323183],[0.49843171 0.3635523 ],[0.51204681 0.36341852],[0.52352959 0.3678166 ],[0.5111084  0.37217617],[0.49828964 0.37363705],1663677100738
800,0.26138147851275834,0.32875100030297555,0.2950662394078669,[0.4803699  0.37334502],[0.49194056 0.36361802],[0.50565916 0.3632763 ],[0.5174554  0.36746824],[0.50459766 0.37256593],[0.49181435 0.373896  ],1663677100758
801,0.2553087372157794,0.30151676550783985,0.27841275136180965,[0.47639707 0.37526131],[0.48894328 0.36546007],[0.50289148 0.3651633 ],[0.51461411 0.36923337],[0.50163269 0.3744719 ],[0.48850515 0.37581301],1663677100783
802,0.25853841979489434,0.3116116736308877,0.285075046712891,[0.47864634 0.37579453],[0.48994747 0.36583415],[0.50375313 0.36518127],[0.51562339 0.3690334 ],[0.50271261 0.37440708],[0.49006996 0.37598607],1663677100805
803,0.2893801516813578,0.3106391340401888,0.30000964286077325,[0.48378929 0.3772704 ],[0.49465895 0.36647156],[0.50856805 0.36619431],[0.52058423 0.37085667],[0.50725484 0.37640256],[0.49476376 0.37779525],1663677100824
804,0.2707201750480175,0.2907715094222951,0.2807458422351563,[0.49134362 0.37757996],[0.50146842 0.36678147],[0.51553249 0.36603966],[0.52832091 0.37143448],[0.51398814 0.37589079],[0.50152159 0.3771055 ],1663677100844
805,0.26599931853107206,0.30336871695616957,0.28468401774362084,[0.49471232 0.37425724],[0.50545138 0.36363059],[0.51954859 0.36330643],[0.53193659 0.36874568],[0.51722825 0.37283808],[0.50492024 0.37382591],1663677100863
806,0.26334388595621094,0.27790523030040504,0.270624558128308,[0.49615332 0.37239394],[0.50747722 0.36295915],[0.52107865 0.36320931],[0.53283995 0.36826992],[0.51880389 0.3723439 ],[0.50654978 0.37294671],1663677100883
807,0.2762001310788106,0.2687510879053016,0.27247560949205607,[0.4974367  0.37291095],[0.50831044 0.3633756 ],[0.52168435 0.36372593],[0.53332675 0.36852247],[0.51959831 0.37307304],[0.50756872 0.37374538],1663677100901
808,0.2834074484292435,0.28397521340130233,0.2836913309152729,[0.49555439 0.37303644],[0.50713187 0.36371213],[0.52057219 0.36439085],[0.53180557 0.36909223],[0.51827747 0.37401041],[0.50605631 0.37443784],1663677100925
809,0.2845020124800463,0.27769281825937947,0.2810974153697129,[0.49391699 0.37283385],[0.50541961 0.36347809],[0.51905662 0.36394995],[0.53051019 0.36852148],[0.51700151 0.37379918],[0.50457448 0.37434971],1663677100945
810,0.26913446581562306,0.312492139742266,0.2908133027789445,[0.4930239  0.37303019],[0.5048719  0.36407912],[0.51820683 0.36457396],[0.52941489 0.36898088],[0.51606041 0.37378991],[0.50377244 0.37426639],1663677100965
811,0.2653801123951012,0.2972108419359028,0.28129547716550196,[0.49349061 0.37469715],[0.50513911 0.36535645],[0.51865232 0.36566675],[0.5300051  0.37029034],[0.51668078 0.37477282],[0.50431925 0.37552747],1663677100994
812,0.2645714148088541,0.2837560149024358,0.27416371485564495,[0.49624506 0.37167627],[0.50764775 0.36210778],[0.52133596 0.36225724],[0.53301817 0.36729285],[0.51959205 0.37151921],[0.50720114 0.37226924],1663677101015
813,0.27840955946422646,0.2795677530297054,0.2789886562469659,[0.49902394 0.37075549],[0.51054919 0.36080965],[0.52455497 0.36102611],[0.53639799 0.36669219],[0.52243876 0.37098759],[0.50975573 0.37152976],1663677101039
814,0.25520151312941997,0.27272055052425515,0.26396103182683756,[0.50062865 0.3696436 ],[0.51319182 0.36097506],[0.52706116 0.36139584],[0.53831404 0.36612684],[0.52501971 0.37048471],[0.51212102 0.37092057],1663677101060
815,0.2597613196849343,0.2745754252050149,0.2671683724449746,[0.50088036 0.36917022],[0.51373082 0.3601284 ],[0.52796406 0.36060417],[0.53942734 0.36599511],[0.52541053 0.37008727],[0.51226342 0.37029603],1663677101079
816,0.06582960593706592,0.1509683423305756,0.10839897413382077,[0.50352287 0.368819  ],[0.51548207 0.36873063],[0.52913362 0.36901292],[0.54223013 0.3683373 ],[0.52745891 0.37109488],[0.51411033 0.37072992],1663677101097
817,0.09663074409388947,0.1878739234127228,0.14225233375330615,[0.50081855 0.36840594],[0.51323313 0.36674762],[0.52702039 0.36700219],[0.53988534 0.36750722],[0.52544296 0.3704595 ],[0.51193672 0.37026846],1663677101119
818,0.22176181822283825,0.2947701108926573,0.25826596455774775,[0.49867615 0.36850923],[0.51217753 0.36123839],[0.52579856 0.36157045],[0.53642797 0.36542299],[0.52367532 0.36937538],[0.51071846 0.36982644],1663677101142
819,0.24899530113616547,0.2953499033811046,0.27217260225863504,[0.5004679  0.36951301],[0.5137558  0.36153045],[0.52742118 0.36233836],[0.53815764 0.36694342],[0.52522641 0.37103921],[0.51230979 0.37126294],1663677101160
820,0.2401902526132557,0.2944846997481883,0.267337476180722,[0.50122947 0.3683562 ],[0.51505858 0.3603901 ],[0.52927333 0.36095673],[0.54016924 0.36561775],[0.52723968 0.3697449 ],[0.513726   0.37003013],1663677101180
821,0.24387804754224873,0.3038227632943884,0.27385040541831857,[0.50174665 0.36717877],[0.51541615 0.35909519],[0.52961689 0.35957068],[0.54052454 0.36446062],[0.52750492 0.36853045],[0.51407212 0.3687574 ],1663677101197
822,0.24065644881925619,0.30186725542422777,0.271261852121742,[0.5002107 0.3669287],[0.51364297 0.35889512],[0.52771586 0.35925463],[0.53874874 0.36426216],[0.52571267 0.36807019],[0.51241606 0.36836892],1663677101221
823,0.25378388108655936,0.31290872737499836,0.2833463042307789,[0.49728864 0.36648613],[0.51067424 0.35842055],[0.52454287 0.35898563],[0.53552413 0.36392057],[0.52261662 0.36818165],[0.50939029 0.36839339],1663677101244
824,0.2535640169441661,0.3224127622642746,0.28798838960422035,[0.493985   0.36664867],[0.50651914 0.35865474],[0.51987392 0.35934871],[0.53080624 0.36403859],[0.5182693  0.36808586],[0.50559944 0.36844832],1663677101264
825,0.24902420763850364,0.33635326791098696,0.2926887377747453,[0.49203712 0.36804447],[0.5047912  0.35997576],[0.51844895 0.3605651 ],[0.52945542 0.36525825],[0.51683092 0.36931324],[0.50385875 0.36972246],1663677101283
826,0.26283263394164214,0.32198701837303517,0.2924098261573387,[0.49199823 0.36861458],[0.50496995 0.3600792 ],[0.51885056 0.36075267],[0.52988857 0.3657068 ],[0.51703215 0.37013379],[0.50390202 0.3704448 ],1663677101301
827,0.2628786423631071,0.3258527484925841,0.29436569542784563,[0.49225196 0.36942965],[0.50470406 0.36033183],[0.5187667  0.36091617],[0.53041023 0.36646676],[0.51716232 0.37039116],[0.50405824 0.37082449],1663677101323
828,0.25201744689070166,0.3340526182388479,0.2930350325647748,[0.4933314 0.3702786],[0.50516444 0.36149299],[0.51884592 0.3619718 ],[0.53060025 0.36719999],[0.51755023 0.37077132],[0.5048483  0.37144235],1663677101345
829,0.2619287498222439,0.3380535332549988,0.2999911415386214,[0.49419144 0.37045422],[0.5062989  0.36152065],[0.52010787 0.36218873],[0.5316844  0.36762872],[0.5181396  0.37138033],[0.50541121 0.37177899],1663677101363
830,0.27253003299783213,0.33471345090618887,0.3036217419520105,[0.49390873 0.37006038],[0.50657713 0.36121085],[0.52058476 0.36191812],[0.53212273 0.36691925],[0.51889849 0.37168792],[0.50577271 0.37216628],1663677101382
831,0.2697702092985449,0.3322779730141246,0.30102409115633477,[0.49477977 0.37029949],[0.50746626 0.36172521],[0.52126116 0.36260653],[0.53258944 0.36769137],[0.51932395 0.37212718],[0.50635409 0.37240002],1663677101399
832,0.2800077786390596,0.32190372509030657,0.3009557518646831,[0.49530613 0.37080765],[0.50792474 0.36185682],[0.52178365 0.36277488],[0.53312916 0.36829039],[0.51929337 0.37266979],[0.50637513 0.37277225],1663677101420
833,0.26937917606137035,0.31517216785990815,0.29227567196063925,[0.49448994 0.37127417],[0.50762689 0.36265397],[0.52149445 0.36359459],[0.53267908 0.36877206],[0.51923263 0.37319881],[0.50611508 0.37329903],1663677101440
834,0.2585780298427517,0.33143996179157886,0.2950089958171653,[0.49501908 0.37170649],[0.50779015 0.36332542],[0.5217008  0.36419952],[0.5332126  0.36939934],[0.51933295 0.37336719],[0.5063054  0.37353754],1663677101463
835,0.26627379038165266,0.31555485568085423,0.2909143230312534,[0.49363148 0.37104237],[0.50653499 0.36255303],[0.52008551 0.36352798],[0.53098375 0.36880803],[0.51828498 0.37277785],[0.5053764  0.37299287],1663677101481
836,0.2680654353651312,0.32797312926872496,0.2980192823169281,[0.4922151  0.37286782],[0.50441182 0.36376503],[0.51799989 0.36438182],[0.52956003 0.37007153],[0.51607144 0.37379694],[0.5033412  0.37417737],1663677101502
837,0.2664988416975447,0.3360415093722573,0.301270175534901,[0.49058998 0.37285033],[0.50329947 0.36393234],[0.51705199 0.36477095],[0.5283311  0.37017953],[0.51520956 0.37413743],[0.50219309 0.37449482],1663677101523
838,0.27044481852436264,0.3173404732558791,0.2938926458901209,[0.48989126 0.37334365],[0.50275034 0.36414024],[0.51671457 0.36473241],[0.52806556 0.37005773],[0.51501018 0.37444758],[0.50175679 0.37495559],1663677101544
839,0.27693487654831467,0.3142755619893124,0.29560521926881356,[0.49010539 0.37342811],[0.50293964 0.36412758],[0.51690251 0.3648276 ],[0.52819514 0.37023646],[0.51508635 0.37473053],[0.5018636  0.37517792],1663677101563
840,0.26543102456195866,0.31451594321415627,0.28997348388805744,[0.4898181 0.3729547],[0.50314766 0.36396307],[0.51722199 0.36464399],[0.52837056 0.36966717],[0.51560521 0.3742196 ],[0.50214434 0.37474567],1663677101582
841,0.2643351814832333,0.2977186843407711,0.2810269329120022,[0.49017158 0.37286878],[0.5030461  0.36391842],[0.51697803 0.36445081],[0.52823186 0.36954996],[0.51532775 0.37391442],[0.50214303 0.37447113],1663677101606
842,0.25021240813911677,0.34366031355032006,0.2969363608447184,[0.48964778 0.37114376],[0.50225306 0.36269638],[0.51599294 0.36316004],[0.52713907 0.36804745],[0.51417333 0.37198323],[0.50127709 0.37246433],1663677101626
843,0.2601334030288437,0.32996875330327163,0.2950510781660577,[0.4873043  0.37213832],[0.49989915 0.36334401],[0.51371002 0.36373615],[0.52503622 0.36845067],[0.51203203 0.37296188],[0.49900305 0.37365225],1663677101643
844,0.25181294750596206,0.3430681942858145,0.29744057089588827,[0.48712683 0.3736102 ],[0.50021785 0.36443883],[0.51447552 0.36463979],[0.52590913 0.36947587],[0.51290119 0.37384629],[0.49938932 0.37470776],1663677101662
845,0.2595967890166344,0.33082634410685774,0.2952115665617461,[0.48697972 0.37394202],[0.49946153 0.36476439],[0.5131433  0.36505815],[0.52451903 0.37000361],[0.51138979 0.37420464],[0.49849746 0.37500319],1663677101684
846,0.256478602538002,0.30186077466337197,0.27916968860068697,[0.48708871 0.37266511],[0.50027871 0.36369425],[0.51440835 0.36409491],[0.52562624 0.36892346],[0.51258808 0.37339669],[0.49928957 0.37402987],1663677101703
847,0.26686052719573855,0.3213721053211678,0.29411631625845314,[0.48723629 0.37219858],[0.49964923 0.36291483],[0.51360357 0.3632628 ],[0.52504927 0.36828434],[0.51175952 0.37278748],[0.49881619 0.37346989],1663677101723
848,0.2514656029256682,0.3093872283082827,0.28042641561697546,[0.48701862 0.37046039],[0.4990384  0.36114889],[0.51317358 0.36122081],[0.52518076 0.36611813],[0.51165307 0.37035161],[0.49871132 0.37120381],1663677101746
849,0.2626225783529434,0.34188074629764675,0.3022516623252951,[0.48593509 0.37043902],[0.49743375 0.36082998],[0.51137149 0.36096692],[0.52331847 0.36631969],[0.50970632 0.370305  ],[0.4970769  0.37109268],1663677101766
850,0.27450299753989993,0.3418397919545922,0.3081713947472461,[0.48553595 0.3700476 ],[0.4976165  0.36025625],[0.51197344 0.3602584 ],[0.52368379 0.36530748],[0.51015753 0.37033769],[0.49707696 0.37110573],1663677101787
851,0.26411532913513985,0.33860395302710594,0.3013596410811229,[0.48422995 0.37083766],[0.49608669 0.36134088],[0.51003402 0.36116368],[0.52171445 0.36583185],[0.50856453 0.3706238 ],[0.49574301 0.37173787],1663677101805
852,0.26384963766532576,0.33805394289808455,0.30095179028170516,[0.48437068 0.37083691],[0.49610335 0.3610405 ],[0.51030844 0.36102918],[0.52241862 0.36610681],[0.50860417 0.37065738],[0.49577171 0.37148979],1663677101829
853,0.25874488904304904,0.3347758434602659,0.29676036625165747,[0.48646271 0.3710717 ],[0.49836794 0.36127207],[0.51265502 0.36111486],[0.52480882 0.36610076],[0.51081055 0.37066171],[0.49786529 0.37154615],1663677101848
854,0.26953236561956817,0.297691850448559,0.28361210803406356,[0.49018624 0.37092978],[0.50218356 0.36144727],[0.51610565 0.36197683],[0.52774161 0.36711687],[0.51405454 0.37153116],[0.50141358 0.37199605],1663677101867
855,0.2637856631676518,0.2874041661781184,0.2755949146728851,[0.49343804 0.37109423],[0.50568765 0.36187515],[0.51946151 0.36247212],[0.53094542 0.36747369],[0.51736426 0.37171662],[0.50476533 0.37223455],1663677101887
856,0.2607779680621722,0.33084030280498383,0.295809135433578,[0.49639046 0.37072638],[0.50863266 0.36142275],[0.52279657 0.36165065],[0.53457338 0.36655706],[0.5208233  0.37113923],[0.50787503 0.37173626],1663677101906
857,0.2587052180892607,0.2974374056567347,0.2780713118729977,[0.49443713 0.37116063],[0.50652725 0.36206657],[0.52049977 0.36221784],[0.53225303 0.36722994],[0.51869172 0.3715654 ],[0.5058735  0.37219644],1663677101927
858,0.25368727386555123,0.29505009015792794,0.2743686820117396,[0.4897154  0.37009197],[0.50168025 0.36067936],[0.5157941  0.36089045],[0.52772212 0.36626142],[0.51370239 0.37005976],[0.50094038 0.37062836],1663677101946
