FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
335,0.3505735704185305,0.20061160475998935,0.2755925875892599,[0.59870166 0.39864999],[0.61358052 0.39444834],[0.62544632 0.3980875 ],[0.62824839 0.40376687],[0.62117958 0.40707687],[0.60929561 0.4046602 ],1663675830775
336,0.336978188804836,0.20081490579554698,0.26889654730019147,[0.59989381 0.39839539],[0.61491907 0.39467114],[0.62673748 0.39864376],[0.62962395 0.40405461],[0.62248814 0.40724048],[0.61054385 0.40455288],1663675830796
337,0.3179216819401967,0.19759228314178326,0.25775698254099,[0.6023376  0.39850488],[0.61704832 0.39499676],[0.6289646  0.39884976],[0.63226503 0.40401411],[0.62500101 0.40702754],[0.61300445 0.40442753],1663675830816
338,0.3257202385941431,0.20457235762831932,0.26514629811123125,[0.60450327 0.3991231 ],[0.61916888 0.39565071],[0.63097239 0.39980423],[0.63450074 0.40544289],[0.62706929 0.4083215 ],[0.61520618 0.40548381],1663675830835
339,0.3142856518978092,0.20182401646024722,0.2580548341790282,[0.60514021 0.39883253],[0.62037897 0.39564437],[0.63255298 0.39986604],[0.63554573 0.40537298],[0.62823606 0.40800062],[0.61605692 0.40503788],1663675830852
340,0.32562539203036067,0.20570234044883035,0.2656638662395955,[0.60517627 0.39855671],[0.62104237 0.39570054],[0.63315493 0.40006125],[0.6341939  0.40557745],[0.62896138 0.40818921],[0.61695939 0.40515345],1663675830872
341,0.3038089474406844,0.2235818297676417,0.26369538860416303,[0.60650653 0.3981182 ],[0.62265933 0.39562726],[0.63530767 0.39991269],[0.63707995 0.40531909],[0.63128316 0.40800864],[0.6187861  0.40489462],1663675830892
342,0.29761688864131974,0.2108611752766874,0.25423903195900355,[0.60627812 0.39821959],[0.62297368 0.39633191],[0.63549203 0.40075958],[0.63586831 0.40570432],[0.63148236 0.40834954],[0.61903262 0.40506789],1663675830911
343,0.30880970312942874,0.2213664674850352,0.26508808530723194,[0.60939473 0.39934933],[0.62480521 0.39611539],[0.63706517 0.40010619],[0.64027786 0.40590847],[0.63348579 0.40862474],[0.6213702  0.40578273],1663675830930
344,0.29934338675046557,0.22702484472886028,0.26318411573966294,[0.60734338 0.39935219],[0.62382609 0.39679629],[0.63629323 0.40106153],[0.63709056 0.40625739],[0.63284326 0.40890133],[0.6204524 0.4059093],1663675830952
345,0.3139171754562776,0.22864449839115875,0.2712808369237182,[0.60995102 0.40066886],[0.62538028 0.39721534],[0.63685042 0.40082586],[0.63877344 0.40611535],[0.63382161 0.40891033],[0.62240458 0.40653452],1663675830972
346,0.28364027612130105,0.2199598669754247,0.25180007154836287,[0.61193836 0.40070474],[0.6275928  0.39786282],[0.640104  0.4018411],[0.64386374 0.40732792],[0.6368463  0.40999958],[0.62451082 0.40707225],1663675830991
347,0.2878622376078902,0.22464850141029175,0.256255369509091,[0.61343139 0.40096548],[0.62877023 0.39831418],[0.64081007 0.40249637],[0.64437002 0.40797061],[0.63731337 0.41041556],[0.62541324 0.40731469],1663675831012
348,0.28886082938120067,0.2260201313447826,0.2574404803629916,[0.61342937 0.4014926 ],[0.62939334 0.39919698],[0.64132679 0.40340817],[0.64340049 0.4086509 ],[0.63771117 0.41099849],[0.62580031 0.40787724],1663675831036
349,0.31363462940977666,0.21967114691794948,0.26665288816386307,[0.61145961 0.39976534],[0.62655169 0.39692399],[0.63787949 0.40084997],[0.63979793 0.40603331],[0.63396442 0.40857771],[0.62272841 0.40566707],1663675831057
350,0.3100896060903148,0.23905796741629773,0.27457378675330624,[0.61267173 0.40011421],[0.62795621 0.3976444 ],[0.63938326 0.40160125],[0.64080226 0.40620553],[0.63588667 0.40914127],[0.62443978 0.40651157],1663675831083
351,0.30074246542484834,0.238406369130859,0.2695744172778537,[0.61574244 0.40133289],[0.63106632 0.39900509],[0.64260519 0.40308535],[0.64515585 0.40810689],[0.63876784 0.4108063 ],[0.62722409 0.40772936],1663675831104
352,0.2957351396575677,0.24406870643758655,0.2699019230475771,[0.61240494 0.40001926],[0.62814409 0.39780107],[0.63998717 0.40216437],[0.64193308 0.40745142],[0.63632482 0.40984446],[0.62454069 0.40659237],1663675831126
353,0.30295752257366043,0.24661424823259034,0.2747858854031254,[0.61538589 0.40149942],[0.63077825 0.39904767],[0.64243358 0.4030816 ],[0.64497715 0.40845406],[0.63877016 0.41107842],[0.62716037 0.40796393],1663675831145
354,0.30185576607556475,0.2261475533416807,0.2640016597086227,[0.61461759 0.40137941],[0.62983459 0.39894322],[0.64144552 0.40325966],[0.64398831 0.4089289 ],[0.63773441 0.41111144],[0.62624973 0.40787378],1663675831166
355,0.29329747171884113,0.25132846706578654,0.27231296939231386,[0.61502564 0.40079474],[0.63078624 0.39856371],[0.64315206 0.40298581],[0.64610112 0.40861309],[0.63953441 0.41116074],[0.6273042  0.40778539],1663675831185
356,0.30246160059226435,0.2615664323831087,0.28201401648768654,[0.6123172  0.40078446],[0.62777942 0.39790216],[0.63964069 0.40206656],[0.64221174 0.40769798],[0.63605762 0.41007161],[0.62437505 0.40708205],1663675831205
357,0.25647096449015616,0.21589051894352806,0.2361807417168421,[0.60415876 0.39721847],[0.61890179 0.39499646],[0.63146782 0.39906228],[0.63631892 0.40411511],[0.62794936 0.40620673],[0.61530614 0.403146  ],1663675831225
358,0.12995996662115714,0.09254604813041051,0.11125300737578382,[0.58040345 0.39376807],[0.59506226 0.39408046],[0.60931778 0.39750418],[0.6167711  0.40118611],[0.60908073 0.40175688],[0.59440005 0.39942762],1663675831250
359,0.1298601246960336,0.1263537754882901,0.12810695009216186,[0.55149072 0.38509861],[0.56723106 0.38400978],[0.58124459 0.38671768],[0.59058398 0.3902688 ],[0.57890147 0.3908844 ],[0.56445253 0.38871151],1663675831273
360,0.22693077073284348,0.21574606773612723,0.22133841923448536,[0.51603061 0.37934476],[0.53337902 0.3736701 ],[0.54823244 0.37645784],[0.55724317 0.38210225],[0.54419494 0.38437912],[0.52955425 0.3827534 ],1663675831292
361,0.23699735118067755,0.27513496898691037,0.25606616008379396,[0.48967257 0.37485376],[0.50614929 0.36847499],[0.52066618 0.37107512],[0.53067744 0.37718505],[0.51638341 0.37934661],[0.50218314 0.37782127],1663675831311
362,0.2681947960315858,0.2511522377082602,0.259673516869923,[0.46992853 0.37159061],[0.48631805 0.36410514],[0.50112742 0.36670554],[0.51127827 0.37318787],[0.49628755 0.376333  ],[0.48215723 0.37474078],1663675831333
363,0.25404137130915766,0.31269910238780446,0.28337023684848106,[0.45752132 0.3702161 ],[0.47356945 0.36306429],[0.48835924 0.36563879],[0.49914721 0.37184566],[0.48380026 0.3748275 ],[0.46961847 0.37323168],1663675831352
364,0.26949964945348404,0.3608998502539968,0.31519974985374044,[0.45138922 0.36969519],[0.46609834 0.36189783],[0.48042038 0.36400601],[0.49148172 0.37004977],[0.47641817 0.37364027],[0.46279585 0.37257704],1663675831371
365,0.26549965903471434,0.37039543607955716,0.3179475475571357,[0.45101857 0.36824328],[0.4653368  0.36045581],[0.47919044 0.36224231],[0.48997605 0.36808547],[0.47495162 0.37144318],[0.46190283 0.37043789],1663675831394
366,0.16421800308034137,0.28669472322881945,0.2254563631545804,[0.45888418 0.36842346],[0.47283423 0.36418885],[0.4868761  0.36561489],[0.49876994 0.36957327],[0.48450077 0.37158442],[0.47070315 0.37052044],1663675831416
367,0.15263118768079634,0.13966626759098502,0.14614872763589068,[0.47692695 0.37176281],[0.49171701 0.3693735 ],[0.50602227 0.37045869],[0.5184164  0.37335011],[0.50482816 0.37666696],[0.49000701 0.37549138],1663675831436
368,0.1733362876822553,0.11746303568229902,0.14539966168227716,[0.50858665 0.37448812],[0.52500683 0.37095118],[0.53981304 0.37269068],[0.55017316 0.37731296],[0.53695786 0.37922588],[0.52204722 0.37764448],1663675831455
369,0.20839933497793733,0.18514009955511565,0.19676971726652648,[0.53603196 0.38033777],[0.55308628 0.3764891 ],[0.56872851 0.37859714],[0.57593179 0.38318041],[0.5660882  0.38616323],[0.55061257 0.38478702],1663675831479
370,0.2433835375598073,0.23394613481317392,0.2386648361864906,[0.56225342 0.38488999],[0.57763386 0.38113672],[0.59218407 0.38349664],[0.59808487 0.38863286],[0.58889538 0.39166164],[0.57480699 0.38940063],1663675831505
371,0.2812380940730381,0.209263969187946,0.24525103163049206,[0.57971978 0.39044067],[0.59395051 0.38571814],[0.60774517 0.38765472],[0.61275697 0.39333519],[0.60526168 0.39656091],[0.59206891 0.39493591],1663675831528
372,0.28927537512293533,0.24079834339703693,0.2650368592599861,[0.59007609 0.39334008],[0.60408735 0.38937214],[0.61762202 0.39197776],[0.6221664  0.39791548],[0.61481965 0.40078911],[0.60188258 0.39862034],1663675831548
373,0.2983284954217628,0.24288487434638842,0.27060668488407563,[0.59908956 0.39600927],[0.6135968  0.39244169],[0.62693256 0.39581257],[0.63126028 0.40209356],[0.62394816 0.40486437],[0.61103278 0.40211159],1663675831571
374,0.3192995532481741,0.23315444248648826,0.2762269978673312,[0.60676497 0.39791971],[0.62145704 0.39461264],[0.63346529 0.39876127],[0.63724893 0.40454921],[0.62937629 0.40723661],[0.61734045 0.40428495],1663675831591
375,0.31797729654845625,0.22519782074993377,0.27158755864919504,[0.60888928 0.39958835],[0.62419504 0.3969188 ],[0.63634014 0.40148461],[0.63951826 0.40773457],[0.63209909 0.41007167],[0.62003446 0.40664479],1663675831609
376,0.2839361391579398,0.22264076436979655,0.25328845176386816,[0.61015552 0.4006705 ],[0.62567312 0.39909807],[0.63722473 0.40299889],[0.63852239 0.40733865],[0.63381457 0.40996337],[0.62219512 0.40717429],1663675831631
377,0.2669267681118524,0.2448853747398716,0.25590607142586197,[0.61358178 0.40219286],[0.62900853 0.40042257],[0.64145362 0.40442684],[0.64504373 0.40964979],[0.63818455 0.41200891],[0.62591588 0.40887943],1663675831652
378,0.2987138184757854,0.24135678143215253,0.27003529995396897,[0.61379993 0.40416506],[0.62858343 0.40262708],[0.63911396 0.40640765],[0.6396054  0.41075939],[0.63565266 0.41300288],[0.62485921 0.41022769],1663675831673
379,0.32056428013175864,0.24324848661293877,0.2819063833723487,[0.61637354 0.40492874],[0.63204134 0.40207332],[0.64381272 0.40620613],[0.64547628 0.41186568],[0.64018989 0.41450927],[0.62842029 0.41152573],1663675831695
380,0.29952882672514664,0.23254218355469855,0.2660355051399226,[0.61846155 0.40408012],[0.63544285 0.40343338],[0.64766914 0.40803114],[0.64641756 0.4122116 ],[0.64299566 0.41484314],[0.63052547 0.41118559],1663675831715
381,0.29814338435926424,0.22679441676543313,0.2624689005623487,[0.62029809 0.40367812],[0.63641429 0.40276581],[0.6483739  0.40717351],[0.64875847 0.41112188],[0.64345849 0.41388437],[0.63127983 0.41042739],1663675831741
382,0.2605953007652782,0.22451588924304264,0.2425555950041604,[0.62487698 0.40624622],[0.64105248 0.40579408],[0.65381867 0.41041026],[0.65553224 0.41477937],[0.64955413 0.41693407],[0.63663292 0.41339299],1663675831770
383,0.28769960630386415,0.2141836478855402,0.2509416270947022,[0.62796116 0.40718699],[0.64344901 0.40696892],[0.65509909 0.41187659],[0.6562835  0.41625077],[0.64941996 0.4178589 ],[0.63762206 0.41364607],1663675831789
384,0.29037128287708064,0.21420275958708768,0.25228702123208413,[0.62701952 0.40639529],[0.64307004 0.40643033],[0.65497488 0.41170076],[0.65661281 0.41624051],[0.64895135 0.41795242],[0.6367268  0.41340914],1663675831809
385,0.30957675325323286,0.2282224753024928,0.2688996142778628,[0.6255461  0.40671003],[0.64152193 0.40635976],[0.65297365 0.41107038],[0.65323222 0.41502616],[0.64722794 0.41732627],[0.63538671 0.4134874 ],1663675831832
386,0.2618959338908246,0.21711259822991077,0.23950426606036768,[0.62772489 0.4079251 ],[0.6445635  0.40807936],[0.65781713 0.41346624],[0.66004193 0.41831294],[0.65247309 0.42007294],[0.6390397  0.41553992],1663675831853
387,0.3054095914688229,0.22488850232102708,0.265149046894925,[0.62637603 0.40713146],[0.64176881 0.40637854],[0.65360177 0.41141626],[0.65586555 0.41644651],[0.64801246 0.41853923],[0.63598555 0.41433463],1663675831873
388,0.29947717637153626,0.2167544238340846,0.25811580010281043,[0.62621844 0.40682489],[0.64215338 0.40685108],[0.65376931 0.411847  ],[0.65425694 0.41598135],[0.64782125 0.41789716],[0.63587862 0.41355491],1663675831893
389,0.33400635869964906,0.22691474652581178,0.2804605526127304,[0.62581718 0.40669918],[0.64135849 0.40594223],[0.65234631 0.41055149],[0.65230864 0.4145267 ],[0.64634353 0.41705319],[0.63511807 0.4132424 ],1663675831913
390,0.2892743035122967,0.2152771745782027,0.2522757390452497,[0.62931079 0.40813926],[0.64504385 0.40778527],[0.65724355 0.41304129],[0.65925682 0.41800344],[0.65156192 0.41971254],[0.63912982 0.41519201],1663675831935
391,0.30307795433195767,0.22687488151817717,0.26497641792506743,[0.62744069 0.40837112],[0.64335924 0.40760192],[0.65537179 0.41256621],[0.65679765 0.41744015],[0.64970559 0.41943365],[0.63753539 0.41538581],1663675831957
392,0.30527916461404103,0.21539853449647545,0.2603388495552582,[0.62772626 0.40816584],[0.64338732 0.40779579],[0.65499854 0.41259652],[0.65551901 0.41688231],[0.64921564 0.41886583],[0.63736278 0.41482136],1663675831978
393,0.294626926878082,0.20700765370137403,0.250817290289728,[0.62786806 0.40795639],[0.64368719 0.40780023],[0.65540415 0.41266477],[0.6557399  0.41689739],[0.64961541 0.41859859],[0.63771319 0.41447562],1663675832000
394,0.3109277076869955,0.2079720435062218,0.25944987559660865,[0.62807798 0.40791428],[0.64380455 0.40751523],[0.65526217 0.41224375],[0.65522659 0.41636446],[0.64936554 0.41837609],[0.63770401 0.41436693],1663675832022
395,0.2885484828218464,0.20836223631112866,0.24845535956648754,[0.62878603 0.40833884],[0.64450818 0.40792546],[0.65649772 0.41274163],[0.65759242 0.4171598 ],[0.65096271 0.41902095],[0.63883072 0.41492867],1663675832042
396,0.2863982360424814,0.21105880450887698,0.24872852027567918,[0.62875539 0.40737155],[0.64421803 0.40726706],[0.6558314  0.41215235],[0.65677166 0.41641849],[0.65023541 0.41806436],[0.63847893 0.41383636],1663675832061
397,0.30494313285810776,0.23036453951861788,0.2676538361883628,[0.62676078 0.40703714],[0.64188915 0.40638804],[0.65297627 0.41087165],[0.6533491  0.41498211],[0.64772493 0.41704816],[0.63654095 0.413398  ],1663675832082
398,0.29075644836220665,0.2326230135454182,0.2616897309538124,[0.62842607 0.40851775],[0.6443429  0.40762576],[0.65685987 0.41275865],[0.65919501 0.41808894],[0.65165901 0.42004135],[0.63909656 0.41589028],1663675832102
399,0.3062068608648613,0.22453432461928846,0.26537059274207486,[0.62592775 0.40770799],[0.64079446 0.40645772],[0.65183526 0.4107295 ],[0.65238076 0.4151389 ],[0.64726651 0.41723722],[0.63617331 0.41403574],1663675832119
400,0.30470198433142326,0.21992904522826867,0.26231551477984594,[0.6256476 0.4075309],[0.64118809 0.40613052],[0.65295619 0.41095892],[0.65488559 0.41604185],[0.64760298 0.41804785],[0.63584375 0.41419449],1663675832139
401,0.24603972558066745,0.2238430185900059,0.23494137208533666,[0.62741274 0.4074879 ],[0.64330626 0.40752465],[0.65601891 0.41253644],[0.65878749 0.41723534],[0.65111828 0.418513  ],[0.63825721 0.41428524],1663675832157
402,0.3014156321659655,0.21900861567528526,0.26021212392062537,[0.61904132 0.4016155 ],[0.63406098 0.39896548],[0.64589745 0.40301877],[0.64946729 0.40826467],[0.64185357 0.41096324],[0.63014328 0.40801391],1663675832176
403,0.2449230697005627,0.19064069115984963,0.2177818804302062,[0.62177145 0.39988354],[0.63645864 0.39875892],[0.64919746 0.40319085],[0.65508962 0.4083921 ],[0.64587939 0.41042602],[0.6331358  0.40699899],1663675832199
404,0.22880154339729383,0.21405512501572788,0.22142833420651087,[0.62881541 0.40543351],[0.64529157 0.40549928],[0.65938556 0.41127124],[0.66417807 0.41703537],[0.65482706 0.41801965],[0.64087605 0.41321167],1663675832218
405,0.30751229449813205,0.21318867627739374,0.2603504853877629,[0.62630337 0.40907729],[0.64277071 0.40767765],[0.65558058 0.41242051],[0.65735269 0.41720718],[0.64993972 0.42008579],[0.63711357 0.41619238],1663675832237
406,0.25555534927667,0.20713899829504182,0.2313471737858559,[0.62964803 0.41152751],[0.64565891 0.41093385],[0.65868521 0.41551015],[0.66010058 0.41987467],[0.65489328 0.42198622],[0.64159882 0.41855389],1663675832256
407,0.28290241315632375,0.2164024539415163,0.24965243354892003,[0.63191462 0.4100793 ],[0.64682865 0.4087525 ],[0.65939301 0.41343054],[0.66307628 0.41862619],[0.654944  0.4209162],[0.64234358 0.41721165],1663675832276
408,0.2675034479973811,0.22371248920999437,0.24560796860368775,[0.63027352 0.40929478],[0.64578027 0.40874141],[0.65829122 0.41342169],[0.6605944  0.41805735],[0.65391082 0.42008305],[0.64118385 0.41637799],1663675832299
409,0.27804542103278956,0.20834913696061802,0.2431972789967038,[0.63059056 0.40932637],[0.64585954 0.40854141],[0.65824831 0.41330042],[0.66087896 0.41818559],[0.65354753 0.42028767],[0.64106894 0.41631064],1663675832318
410,0.2974261435792408,0.21400779327223649,0.25571696842573866,[0.63111526 0.41028067],[0.64585066 0.40875703],[0.65756571 0.41309443],[0.65996265 0.41792551],[0.65315378 0.42035541],[0.64143854 0.41689378],1663675832345
411,0.3094229753229245,0.2031556338516082,0.25628930458726634,[0.6292246  0.40911725],[0.64416248 0.40752289],[0.65568703 0.41175631],[0.65717781 0.41605186],[0.65096474 0.41878876],[0.63934976 0.41554174],1663675832366
412,0.31486880674541706,0.20684994985953767,0.26085937830247735,[0.62717003 0.40852341],[0.64213413 0.40680969],[0.65343189 0.41081336],[0.65479714 0.41506791],[0.64899588 0.41805911],[0.63756967 0.41500819],1663675832388
413,0.27959868122800113,0.2235663480342331,0.25158251463111714,[0.62910104 0.40903935],[0.64373451 0.40756121],[0.65569568 0.41187057],[0.65878141 0.4167403 ],[0.65163493 0.41899526],[0.63975823 0.41557506],1663675832411
414,0.30653513599865123,0.2198074220365464,0.26317127901759885,[0.62768418 0.40887591],[0.64291155 0.40683424],[0.65469551 0.41124517],[0.65609545 0.41598791],[0.6501109  0.41837713],[0.63835341 0.41514322],1663675832434
415,0.31503155222199997,0.21220376505985503,0.2636176586409275,[0.62680197 0.40831247],[0.64159715 0.40633804],[0.65283954 0.41048467],[0.65414876 0.41513357],[0.64855719 0.41768804],[0.63726592 0.41465586],1663675832454
416,0.3247608954425803,0.23449171202642347,0.27962630373450187,[0.62579173 0.40876582],[0.64065427 0.40633181],[0.65189058 0.4102276 ],[0.65302742 0.41496214],[0.64820635 0.41788772],[0.63690639 0.41521576],1663675832473
