FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
662,0.0708190596513881,0.22586098078035285,0.14834002021587048,[0.43299767 0.37113154],[0.44508052 0.36999422],[0.45873019 0.36950028],[0.47157064 0.36811805],[0.45742366 0.37194151],[0.44391701 0.37244305],1663675465362
663,0.2808588704472668,0.27707007331881267,0.27896447188303974,[0.42968944 0.36993814],[0.44139719 0.36052698],[0.45492858 0.36046439],[0.46618026 0.36486021],[0.45366001 0.37026936],[0.44101343 0.37132853],1663675465387
664,0.29184711445952743,0.3395550297781772,0.31570107211885234,[0.42920968 0.36887756],[0.4409911  0.35811794],[0.45498392 0.35757339],[0.46660236 0.3627038 ],[0.45346346 0.36818463],[0.44048327 0.36950839],1663675465407
665,0.2811928919833311,0.3561492277006244,0.31867105984197774,[0.43055743 0.36937645],[0.44069603 0.3583743 ],[0.4545117 0.3579897],[0.46699497 0.36357301],[0.45325369 0.36781839],[0.44096625 0.3692123 ],1663675465429
666,0.29722607347939717,0.3312371228330758,0.31423159815623647,[0.42806095 0.36938411],[0.43888327 0.35800126],[0.45305136 0.35754189],[0.46542451 0.36352596],[0.45150951 0.36828566],[0.43878603 0.3696292 ],1663675465451
667,0.2956654716544608,0.3260612594201293,0.31086336553729504,[0.42592359 0.36923602],[0.43646285 0.35794461],[0.45047826 0.35759294],[0.4627406  0.36346728],[0.4489848  0.36804444],[0.43649602 0.36942357],1663675465472
668,0.3045441270296297,0.3393852486896543,0.321964687859642,[0.42509145 0.36961684],[0.43485853 0.35805196],[0.44855899 0.3576338 ],[0.46107018 0.36373788],[0.44706616 0.36821061],[0.43498316 0.36957449],1663675465494
669,0.27662071626253426,0.3038016190082048,0.2902111676353695,[0.42294842 0.37269327],[0.43535471 0.36323154],[0.44915044 0.3631303 ],[0.46045566 0.36702856],[0.44838804 0.37299132],[0.43526599 0.37432662],1663675465512
670,0.2330919263633139,0.29203062770512167,0.2625612770342178,[0.42610782 0.37510404],[0.43810612 0.36737108],[0.45146504 0.36700347],[0.46303403 0.36971477],[0.45104101 0.37515193],[0.4380095  0.37660787],1663675465533
671,0.2394858241053551,0.272178206262483,0.25583201518391907,[0.42597547 0.37354779],[0.43903017 0.36609745],[0.45259115 0.36609289],[0.46396598 0.3689546 ],[0.4515065  0.37474903],[0.43814641 0.37566176],1663675465555
672,0.22745751458348742,0.24712722708211737,0.2372923708328024,[0.42608669 0.37228122],[0.43910593 0.36503929],[0.45274618 0.36506417],[0.46424702 0.36790419],[0.45181945 0.37327123],[0.43835109 0.37422264],1663675465575
673,0.2817376961547869,0.28184632597158643,0.28179201106318663,[0.42560273 0.37164223],[0.43606129 0.36196893],[0.44924465 0.36184296],[0.46096933 0.36629906],[0.44788736 0.37130547],[0.43584776 0.37256178],1663675465594
674,0.309657718604367,0.30342286035369953,0.3065402894790333,[0.4223913  0.37069672],[0.43279704 0.35951746],[0.44630218 0.35907513],[0.45812052 0.36420503],[0.44489205 0.36975828],[0.43269923 0.37123117],1663675465617
675,0.3082905328364903,0.350216150757407,0.32925334179694865,[0.41929942 0.37156159],[0.42864364 0.36027744],[0.44223079 0.35960045],[0.45484394 0.36482248],[0.44108346 0.3702783 ],[0.42919093 0.37183169],1663675465638
676,0.31334959534341233,0.3204182929438117,0.316883944143612,[0.41565055 0.37294438],[0.42537954 0.3614611 ],[0.43922889 0.36082542],[0.45161474 0.36631846],[0.4377093  0.37183535],[0.42553905 0.37326378],1663675465659
677,0.33254302608658204,0.3364076479705837,0.3344753370285829,[0.41352704 0.37621903],[0.42276284 0.36439732],[0.43661007 0.36379147],[0.44920737 0.36868644],[0.43576545 0.37536246],[0.42353326 0.3770256 ],1663675465681
678,0.3282332727670826,0.35503819594561287,0.34163573435634775,[0.41355321 0.37876436],[0.42309195 0.3665283 ],[0.43702939 0.36575127],[0.44941154 0.37063938],[0.43624339 0.37724286],[0.42392287 0.37911898],1663675465703
679,0.2947963958665979,0.3422699164949818,0.3185331561807898,[0.41531667 0.38047871],[0.42541286 0.36881372],[0.43949953 0.36751863],[0.45210183 0.37186918],[0.43901786 0.37818274],[0.42635798 0.38037455],1663675465722
680,0.33803812670687444,0.34150133492693335,0.33976973081690387,[0.41397175 0.37856361],[0.42460498 0.36648273],[0.43864697 0.36597347],[0.45061728 0.3706581 ],[0.43755731 0.37809932],[0.42487335 0.37965041],1663675465742
681,0.32912340683022207,0.3475059571845149,0.3383146820073685,[0.41180828 0.37811333],[0.42190921 0.36585429],[0.43616152 0.36474428],[0.4487744  0.36994553],[0.43534622 0.37678832],[0.42258582 0.37868458],1663675465761
682,0.334865634542405,0.3502907122426914,0.3425781733925482,[0.41144505 0.38148472],[0.42014664 0.3687402 ],[0.43434244 0.36728626],[0.44763562 0.37198263],[0.43386742 0.37942433],[0.42138541 0.38159275],1663675465781
683,0.2991702907915195,0.35220635214296037,0.3256883214672399,[0.41459793 0.38335395],[0.4233942  0.37114009],[0.43729243 0.36963162],[0.45046127 0.37428564],[0.43710622 0.38018894],[0.42494726 0.38261032],1663675465803
684,0.3388333205811481,0.34080184930589863,0.3398175849435234,[0.41648167 0.37987396],[0.42647412 0.36737892],[0.44073504 0.36633086],[0.45334241 0.3717604 ],[0.43987226 0.37876767],[0.42702705 0.38047782],1663675465823
685,0.29397949282828745,0.3528522503828925,0.32341587160558993,[0.4144122  0.38063514],[0.42285049 0.36844599],[0.43687737 0.36688128],[0.45061654 0.37197566],[0.43622538 0.37745854],[0.42409194 0.37966728],1663675465844
686,0.14763489132383625,0.3354407076807826,0.2415377995023094,[0.40909958 0.38365063],[0.42020613 0.37932849],[0.43280697 0.37781748],[0.44509542 0.37693134],[0.4321596  0.38308424],[0.41971582 0.3848123 ],1663675465864
687,0.15105819956397767,0.2734005638481692,0.21222938170607342,[0.40393549 0.3892709 ],[0.41501495 0.38486055],[0.42790502 0.38326436],[0.44014925 0.38221347],[0.42723909 0.38866296],[0.41459358 0.39055204],1663675465885
688,0.16599348751250245,0.32671922626829003,0.24635635689039626,[0.39760253 0.39146101],[0.4089478 0.3867144],[0.42212185 0.38499379],[0.43405503 0.38406295],[0.42139921 0.39101607],[0.40855983 0.3929854 ],1663675465904
689,0.14225146847974363,0.36095750473281835,0.251604486606281,[0.39370865 0.3923012 ],[0.4043698  0.38802472],[0.4169412  0.38594997],[0.42880401 0.3842116 ],[0.41610602 0.39095816],[0.4040066  0.39318115],1663675465928
690,0.14602357095805982,0.31256430339114893,0.2292939371746044,[0.3885552  0.39408326],[0.39907852 0.38939023],[0.41159678 0.38694251],[0.42346931 0.38500953],[0.41132593 0.39206997],[0.39923349 0.39478868],1663675465952
691,0.13293163078259385,0.299116152251999,0.21602389151729642,[0.38646978 0.39428845],[0.39658687 0.39062899],[0.40881714 0.38863078],[0.42047882 0.38631505],[0.4077321  0.39312577],[0.39604539 0.39526027],1663675465973
692,0.11073527122149399,0.35505251401519905,0.23289389261834653,[0.38349411 0.39421296],[0.39439648 0.39101669],[0.40684909 0.38856533],[0.41824752 0.38530177],[0.4056429  0.39241201],[0.39356151 0.3948411 ],1663675465993
693,0.11430575577482231,0.3642490682518527,0.23927741201333752,[0.38073042 0.39475709],[0.39167106 0.39131558],[0.40457112 0.38862163],[0.41603518 0.38553596],[0.40347153 0.39279556],[0.39105794 0.3952941 ],1663675466013
694,0.10311362223512698,0.36226609164463874,0.23268985693988287,[0.37842619 0.39898002],[0.38919556 0.39568129],[0.40212485 0.39268732],[0.41385129 0.38899815],[0.40120327 0.39651567],[0.3887881  0.39931089],1663675466037
695,0.11022681076915262,0.3874968485417747,0.24886182965546366,[0.3790004  0.40071985],[0.38971227 0.39722651],[0.40249828 0.39414757],[0.41445431 0.39082772],[0.40129253 0.3982963 ],[0.38893253 0.40093961],1663675466058
696,0.08562958089769938,0.37070945216438866,0.22816951653104403,[0.38159415 0.3983562 ],[0.39279592 0.39566681],[0.4057571  0.39259011],[0.41787413 0.38875303],[0.40437531 0.39578226],[0.39165169 0.39838463],1663675466076
697,0.09135461422650913,0.333120022411656,0.21223731831908257,[0.38290006 0.39866361],[0.39361322 0.39617696],[0.40659329 0.39342812],[0.41852522 0.38949829],[0.40537396 0.39680934],[0.39290527 0.3992224 ],1663675466100
698,0.10177622742808581,0.2854987425635405,0.19363748499581318,[0.38255775 0.39882529],[0.39347753 0.39599875],[0.40642324 0.39336365],[0.41835254 0.3897185 ],[0.40509856 0.39710391],[0.39256278 0.3994292 ],1663675466124
699,0.08817919221944977,0.33712374360165764,0.2126514679105537,[0.38299769 0.40017551],[0.39370206 0.39747828],[0.40685514 0.39468575],[0.41926989 0.39092699],[0.40601277 0.39804181],[0.39332208 0.40059662],1663675466147
700,0.09786381833212325,0.32725793487090876,0.212560876601516,[0.38300231 0.40010661],[0.39421728 0.39768815],[0.40747678 0.39509621],[0.41938233 0.39133674],[0.40602523 0.39875418],[0.39323351 0.40093133],1663675466167
701,0.09893766852993077,0.31379006553370864,0.2063638670318197,[0.38415956 0.39956173],[0.3951515  0.39706117],[0.40825063 0.39456421],[0.42030698 0.39088786],[0.40677193 0.39823309],[0.39412463 0.40030247],1663675466186
702,0.08967386364416509,0.3485427676547371,0.21910831564945107,[0.38441461 0.39936668],[0.39578179 0.39688772],[0.4089182  0.39440814],[0.42114303 0.39071843],[0.40732667 0.39764905],[0.39453471 0.39978763],1663675466210
703,0.11308480123381696,0.25904644418617606,0.18606562270999652,[0.38387617 0.40001673],[0.39513126 0.39674583],[0.40840921 0.39431143],[0.42049512 0.3914541 ],[0.40713206 0.39856151],[0.39425325 0.40071762],1663675466230
704,0.0987429314921067,0.31541920439074955,0.2070810679414281,[0.38458103 0.40016192],[0.39605105 0.39808303],[0.40976739 0.39566925],[0.42195207 0.39200535],[0.40836111 0.39950413],[0.39517632 0.40144035],1663675466251
705,0.08248790306039035,0.34433529656990763,0.21341159981514898,[0.38620168 0.40005985],[0.39743432 0.3988063 ],[0.41114697 0.39624622],[0.42367014 0.39181137],[0.40959099 0.39947471],[0.39644018 0.40136552],1663675466272
706,0.10472861406090005,0.3291091965479127,0.21691890530440638,[0.38683003 0.39985454],[0.39783078 0.39765435],[0.4109759 0.3951754],[0.42297247 0.39140797],[0.40930751 0.39904118],[0.39667958 0.40102714],1663675466292
707,0.0934668948408411,0.3270653717543454,0.21026613329759325,[0.38707376 0.39979556],[0.39822775 0.39794999],[0.41161981 0.39546999],[0.42403823 0.39163497],[0.41013509 0.399059  ],[0.39715067 0.40095511],1663675466318
708,0.09244669256214032,0.3551984097742586,0.22382255116819946,[0.38756776 0.3991065 ],[0.39937958 0.39740223],[0.41297361 0.39482901],[0.42491823 0.39064077],[0.41121301 0.39830846],[0.39802495 0.40028092],1663675466339
709,0.11237962752617046,0.2528601903304301,0.1826199089283003,[0.38746676 0.40000939],[0.39841536 0.39700061],[0.41159546 0.39455456],[0.42419052 0.39152119],[0.41029879 0.39884713],[0.39746407 0.40087295],1663675466358
710,0.08566807126718655,0.33277463945001323,0.2092213553585999,[0.38697088 0.39961207],[0.39792642 0.39753261],[0.41138908 0.39475647],[0.42390656 0.39068362],[0.40986943 0.39801449],[0.39695334 0.40028113],1663675466380
711,0.07541644258319626,0.3056506841913959,0.19053356338729607,[0.38698769 0.39898103],[0.39805725 0.39768583],[0.41166067 0.39526501],[0.42407393 0.39101756],[0.40994108 0.39799136],[0.39702374 0.39995998],1663675466402
712,0.11084276500661212,0.30400995709853035,0.20742636105257123,[0.38802105 0.39848486],[0.39911988 0.39618215],[0.41227469 0.39394981],[0.42422363 0.3904914 ],[0.41027275 0.39788362],[0.39760551 0.39967278],1663675466423
713,0.10263256188207519,0.2781288880963572,0.1903807249892162,[0.38830131 0.39806169],[0.39945787 0.396038  ],[0.41260701 0.39379656],[0.42462823 0.39011565],[0.41081581 0.39747679],[0.3981055  0.39930946],1663675466444
714,0.10571662405939572,0.2630506960173585,0.18438366003837708,[0.3887285  0.39812022],[0.39939979 0.39591372],[0.41234383 0.39366457],[0.42456111 0.39009467],[0.41079843 0.39751029],[0.39832491 0.39936972],1663675466462
715,0.08727462279612179,0.3418494188678164,0.2145620208319691,[0.38931826 0.397248  ],[0.40044066 0.39538217],[0.41374904 0.3929444 ],[0.42604983 0.3890402 ],[0.41235828 0.39619416],[0.39952868 0.39827663],1663675466481
716,0.0659846958332132,0.3270513876297727,0.19651804173149295,[0.39433274 0.3943328 ],[0.40593758 0.39432967],[0.41948229 0.39219132],[0.43158239 0.38773382],[0.41742972 0.39424512],[0.40429717 0.39562264],1663675466501
717,0.13655158907236853,0.29257118412893396,0.21456138660065124,[0.40014535 0.39363062],[0.41195336 0.38866326],[0.42558059 0.38656983],[0.43771744 0.38565594],[0.4243741  0.39177418],[0.41108423 0.39373663],1663675466522
718,0.28167790382224184,0.3556678935389017,0.3186728986805718,[0.40814117 0.39357024],[0.41765782 0.38180596],[0.43202206 0.3800233 ],[0.44498    0.38410974],[0.4311319  0.39047742],[0.41845989 0.39271134],1663675466543
719,0.28932821467811337,0.33896889138747155,0.31414855303279243,[0.41474876 0.39198649],[0.42505711 0.38004577],[0.43982014 0.37865403],[0.4524245  0.38292116],[0.43858618 0.3895674 ],[0.42543486 0.39148015],1663675466565
720,0.31875472666653537,0.2977381568408275,0.30824644175368143,[0.42509979 0.39041361],[0.43533215 0.37890097],[0.44931972 0.37837827],[0.46115983 0.38334092],[0.44738424 0.38967392],[0.43482539 0.39085659],1663675466585
721,0.22589396328227015,0.2547793355001374,0.2403366493912038,[0.43613949 0.39058158],[0.45022976 0.38306805],[0.46424654 0.3822625 ],[0.47558314 0.38492751],[0.46242145 0.39104906],[0.4485513  0.39193887],1663675466603
722,0.22078520544509916,0.25174790922507734,0.23626655733508825,[0.45237947 0.39094317],[0.46626425 0.38420177],[0.48006189 0.38376001],[0.49127081 0.38655782],[0.47851574 0.39219886],[0.46474189 0.39277035],1663675466624
723,0.21937705885258152,0.24046923856658253,0.22992314870958203,[0.4628838  0.39193499],[0.4773246 0.3852562],[0.49118596 0.38513505],[0.50203633 0.3882618 ],[0.48869514 0.39335489],[0.47485107 0.39356047],1663675466643
724,0.25423858035583036,0.25417739847264587,0.2542079894142381,[0.46935326 0.39205456],[0.48406506 0.38346839],[0.4982456 0.3839488],[0.50835782 0.38847542],[0.49548849 0.39322558],[0.48160097 0.39340588],1663675466663
725,0.26222409287479936,0.2504882768940386,0.25635618488441897,[0.47395751 0.39184976],[0.4892695 0.3827537],[0.50418735 0.38320318],[0.51420635 0.38774198],[0.50149477 0.39314708],[0.48687869 0.39340475],1663675466681
726,0.2594588964172116,0.26490613480309666,0.26218251561015415,[0.47553822 0.39188725],[0.49135187 0.38294002],[0.50640333 0.38353324],[0.5163759  0.38828754],[0.50364077 0.3934851 ],[0.4887954  0.39358267],1663675466701
727,0.26351620277901283,0.23782980017725805,0.2506730014781354,[0.47774363 0.39194149],[0.49370471 0.3831237 ],[0.50865769 0.38380903],[0.51847059 0.38871589],[0.50580674 0.39390582],[0.49102473 0.39383355],1663675466721
728,0.2700783741814241,0.23985355538175102,0.25496596478158756,[0.47935876 0.39093947],[0.49579436 0.38214236],[0.51114255 0.38294327],[0.52099454 0.38805416],[0.50794303 0.39358962],[0.49273691 0.3931528 ],1663675466741
729,0.26962061523374997,0.24414246257244293,0.25688153890309645,[0.48035875 0.3905898 ],[0.49705788 0.38182271],[0.51248819 0.3827402 ],[0.52217507 0.38786057],[0.50920492 0.39335045],[0.4939256  0.39287797],1663675466764
730,0.26652199453542086,0.2434021920826348,0.25496209330902786,[0.48101807 0.39048415],[0.4978807  0.38191557],[0.51334697 0.38298583],[0.52295023 0.38812038],[0.51022053 0.39346123],[0.49484518 0.39296123],1663675466786
731,0.2711521352278677,0.24539775003630981,0.2582749426320887,[0.48164085 0.39138511],[0.49843991 0.38252732],[0.51381361 0.38341451],[0.52329469 0.38860875],[0.51077873 0.39405501],[0.49551788 0.39372674],1663675466806
732,0.2737941692451951,0.23661044343470322,0.25520230633994917,[0.48213691 0.39150482],[0.49854577 0.38259318],[0.51368952 0.38343969],[0.52311599 0.38862813],[0.51058322 0.39400938],[0.49563354 0.3936958 ],1663675466828
733,0.2783913482326819,0.22986346447901745,0.2541274063558497,[0.48147637 0.39148805],[0.49841714 0.38240075],[0.51382643 0.38331825],[0.52320856 0.38870507],[0.51046973 0.39426336],[0.49522692 0.39380193],1663675466848
734,0.26490935559241136,0.23690968503773216,0.25090952031507174,[0.48025715 0.39270052],[0.497217   0.38364598],[0.51272428 0.38424271],[0.52222949 0.38917062],[0.50975645 0.394768  ],[0.49435538 0.39466086],1663675466871
735,0.24557762572700773,0.21691807609993682,0.23124785091347227,[0.47694921 0.39169905],[0.4930729  0.38330391],[0.50839013 0.38389254],[0.51805788 0.38814121],[0.5056752  0.39326862],[0.49047595 0.39348283],1663675466896
736,0.25129954024263823,0.2193182191750641,0.23530887970885117,[0.47469857 0.39153141],[0.49105752 0.38279629],[0.50642473 0.3833749 ],[0.51611871 0.38774407],[0.50377798 0.39309484],[0.48848873 0.39331797],1663675466919
737,0.2475986235277255,0.2341771847817184,0.24088790415472194,[0.47338113 0.39095232],[0.48975888 0.38195714],[0.50544322 0.38225812],[0.51531899 0.38660574],[0.50273216 0.39199895],[0.4872441  0.39242706],1663675466939
738,0.2552065988116557,0.2517460155102447,0.2534763071609502,[0.47338918 0.38980168],[0.48975068 0.38072598],[0.5054878  0.38119826],[0.51527238 0.38563839],[0.50250018 0.39118803],[0.48708174 0.39145514],1663675466961
739,0.26200654426377473,0.25559453368363555,0.25880053897370514,[0.47378808 0.38950881],[0.48990566 0.38039052],[0.50540161 0.38086024],[0.51500148 0.38530162],[0.50247449 0.39097464],[0.48728693 0.39125863],1663675466982
740,0.2612803872601587,0.2558687224043714,0.25857455483226505,[0.47377592 0.38945743],[0.48995596 0.38028952],[0.50560486 0.38078853],[0.51530749 0.38528326],[0.50266838 0.39095414],[0.48736107 0.39121652],1663675467005
741,0.25167222254910826,0.23557326320243258,0.2436227428757704,[0.47279724 0.39098084],[0.48932683 0.38163015],[0.50518137 0.38208842],[0.51497072 0.3865369 ],[0.50213379 0.39197931],[0.48661175 0.39228523],1663675467024
742,0.25111569487495783,0.23366144003902195,0.2423885674569899,[0.47227478 0.3920711 ],[0.48888385 0.38253903],[0.50487977 0.38295209],[0.51471579 0.38737634],[0.50175864 0.39286178],[0.48614034 0.39324886],1663675467043
743,0.24199876348591046,0.23188305508487284,0.23694090928539163,[0.47343263 0.39494368],[0.48986894 0.38631067],[0.50546569 0.38647309],[0.51570165 0.39062473],[0.50290984 0.39618769],[0.48744074 0.39654601],1663675467062
744,0.13165567551863008,0.16768497683014602,0.14967032617438805,[0.47696525 0.39528736],[0.49168071 0.39149347],[0.50585383 0.39155942],[0.51725656 0.39264995],[0.5035696  0.39622042],[0.48894954 0.39619961],1663675467081
