FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
405,0.31221158880368577,0.3787608713247165,0.3454862300642011,[0.36060062 0.37397698],[0.37051001 0.36342525],[0.3832213  0.36371234],[0.39493138 0.36910215],[0.38110107 0.37377891],[0.36974752 0.37476417],1663675586141
406,0.3147068932641272,0.33654549044057136,0.3256261918523493,[0.35943332 0.37564054],[0.36896756 0.36522266],[0.38173607 0.36566448],[0.39382023 0.37162831],[0.3796052  0.37577662],[0.36825532 0.37665671],1663675586161
407,0.3342730639694674,0.34126497148766743,0.3377690177285674,[0.35612202 0.37831524],[0.36596516 0.36752087],[0.37922996 0.36828455],[0.39116746 0.37441403],[0.3776823  0.37927461],[0.365832   0.37999588],1663675586178
408,0.3380929576896918,0.4077335560433179,0.37291325686650484,[0.35829765 0.37848011],[0.36561149 0.36760095],[0.37772879 0.36781457],[0.39025247 0.37395364],[0.37572306 0.37795922],[0.36537817 0.37908065],1663675586196
409,0.3228267268533855,0.3747851699828648,0.3488059484181252,[0.35593513 0.38072154],[0.36656013 0.3698827 ],[0.38005239 0.37075478],[0.39225137 0.37726149],[0.37742528 0.38176581],[0.36527956 0.38204929],1663675586217
410,0.30406248494084587,0.30969696298744026,0.3068797239641431,[0.3566612 0.3781485],[0.36694372 0.36623147],[0.38125563 0.36593989],[0.39450166 0.37266755],[0.37910283 0.37704229],[0.36638471 0.37816104],1663675586238
411,0.2958943240387304,0.3573799199647339,0.3266371220017321,[0.36094078 0.37897676],[0.37092134 0.36789605],[0.38509691 0.36748523],[0.3983514  0.37338904],[0.38368985 0.37822235],[0.37102893 0.37945139],1663675586260
412,0.28381061549578407,0.4236202409439293,0.3537154282198567,[0.36590219 0.37691981],[0.37654248 0.36597991],[0.39073357 0.36534992],[0.40348059 0.37083566],[0.38982677 0.3756786 ],[0.37706137 0.37720758],1663675586277
413,0.3139693164859775,0.3654490571377835,0.33970918681188045,[0.37401226 0.37683934],[0.38455409 0.36504766],[0.39882725 0.36456332],[0.411322   0.37037212],[0.39772928 0.37599239],[0.38496971 0.37733653],1663675586296
414,0.3311392774503796,0.3632013508167098,0.3471703141335447,[0.37967443 0.37309998],[0.39010933 0.36169896],[0.40396723 0.3617979 ],[0.415988  0.3674455],[0.40227392 0.3733747 ],[0.38989842 0.37433672],1663675586318
415,0.06250178456494242,0.16822448337320586,0.11536313396907413,[0.38382435 0.372455  ],[0.39642051 0.37411752],[0.4110145  0.37380841],[0.42356113 0.37107295],[0.40890566 0.37591884],[0.39493978 0.37544218],1663675586338
416,0.06897548789451745,0.2675579974078568,0.16826674265118713,[0.38556382 0.36792752],[0.39696699 0.3672041 ],[0.41058394 0.36715403],[0.42265019 0.36584893],[0.40847522 0.36903179],[0.3957046  0.36912733],1663675586356
417,0.30646131716159075,0.35192771197929024,0.32919451457044047,[0.38353544 0.36984363],[0.39403883 0.35965747],[0.40732139 0.3603825 ],[0.41895878 0.36567682],[0.40504965 0.37056124],[0.39326191 0.37106332],1663675586382
418,0.2988077775175843,0.3859006248851257,0.342354201201355,[0.38530946 0.36834845],[0.39582139 0.35771388],[0.40919438 0.35821959],[0.42082986 0.36367723],[0.40716606 0.36812577],[0.395201   0.36899546],1663675586405
419,0.30778043408969946,0.3375351659874477,0.3226578000385736,[0.38593909 0.36729541],[0.3961961  0.35689494],[0.40954423 0.35770836],[0.42143333 0.36327031],[0.40741083 0.36791468],[0.39560026 0.36844158],1663675586426
420,0.2968340136266249,0.34639075007093645,0.3216123818487807,[0.38799629 0.36603367],[0.39878795 0.35532406],[0.41239631 0.35607016],[0.42399248 0.36238596],[0.41006991 0.36594641],[0.39810762 0.36663631],1663675586446
421,0.3021270664307489,0.34031089502564527,0.3212189807281971,[0.38901144 0.36545014],[0.4000183  0.35525718],[0.41361874 0.35608238],[0.42518881 0.36238432],[0.41112792 0.3663018 ],[0.39903075 0.36663449],1663675586467
422,0.3016857764034732,0.3707153451582773,0.33620056078087523,[0.38908327 0.36242378],[0.40091771 0.35212672],[0.41452709 0.35268748],[0.42552483 0.35803428],[0.41239673 0.36298028],[0.39983428 0.36371195],1663675586492
423,0.28248964326805615,0.37064356074687915,0.3265666020074677,[0.38947532 0.36233541],[0.40095145 0.35247183],[0.414958   0.35323292],[0.42672542 0.35923979],[0.41252026 0.36305529],[0.39991617 0.36342072],1663675586511
424,0.2901398469750657,0.3400327339097747,0.3150862904424202,[0.38913858 0.36271399],[0.4013741  0.35291082],[0.41513163 0.35362986],[0.42614171 0.35911354],[0.41341406 0.3636995 ],[0.4006204  0.36424428],1663675586531
425,0.2711126366802058,0.3689418577678918,0.3200272472240488,[0.3934159  0.36151063],[0.404385   0.35170934],[0.41763565 0.35209996],[0.42908877 0.3577511 ],[0.4158636  0.36109585],[0.40364027 0.36196342],1663675586550
426,0.30595315534876927,0.33123581516204076,0.318594485255405,[0.3905026  0.36250857],[0.40224484 0.35244787],[0.41622663 0.35324711],[0.42774153 0.35946333],[0.41429162 0.36396661],[0.40133381 0.36438319],1663675586569
427,0.28902581509069547,0.36762686453797133,0.3283263398143334,[0.38938314 0.36083063],[0.40096799 0.35103229],[0.41441318 0.35169363],[0.42583859 0.3572222 ],[0.41252479 0.36155283],[0.40004057 0.3621313 ],1663675586589
428,0.2927584557553919,0.3640939651216565,0.32842621043852416,[0.38820523 0.36201429],[0.40004936 0.35253221],[0.4136889  0.35338557],[0.42503217 0.35887012],[0.41176641 0.36348346],[0.39909104 0.36385369],1663675586608
429,0.27328551503906073,0.3423823652022762,0.30783394012066845,[0.38957432 0.36312807],[0.40126795 0.35316983],[0.41519997 0.35351428],[0.42642811 0.35898876],[0.41373247 0.36298656],[0.40092358 0.36384887],1663675586629
430,0.0746533241462189,0.20092039906891235,0.13778686160756562,[0.39405906 0.36258543],[0.40604487 0.3621355 ],[0.41990322 0.36196971],[0.43212554 0.36049789],[0.41855389 0.36451873],[0.4052088  0.36481613],1663675586649
431,0.1554495502018362,0.29381744247263436,0.22463349633723528,[0.39563069 0.36429662],[0.40669665 0.35922736],[0.41999045 0.35983443],[0.43183523 0.36196452],[0.41860232 0.36480936],[0.4061234  0.36531475],1663675586668
432,0.2815812308703797,0.3674379634582946,0.32450959716433714,[0.39890867 0.36398691],[0.40956715 0.35405284],[0.42303863 0.35476542],[0.43465355 0.36081102],[0.42080143 0.36413306],[0.40874308 0.36459908],1663675586689
433,0.27161647014558576,0.3284593570811416,0.3000379136133637,[0.39668539 0.36588702],[0.40922734 0.35653818],[0.42333642 0.35738757],[0.43477911 0.36318341],[0.42110482 0.36702499],[0.40801695 0.36732388],1663675586708
434,0.2847097094175976,0.339478470673707,0.3120940900456523,[0.3989425 0.3652775],[0.41096371 0.35512647],[0.425111   0.35589838],[0.43664399 0.36216152],[0.42245528 0.36596096],[0.40970919 0.3661896 ],1663675586728
435,0.2737733066836702,0.3523911099996715,0.3130822083416709,[0.39859632 0.3626706 ],[0.41182822 0.35360244],[0.42581508 0.35479963],[0.43677336 0.36032903],[0.42308816 0.36441481],[0.41004306 0.36440453],1663675586745
436,0.27507902881976265,0.392427520769314,0.3337532747945383,[0.39978158 0.36473596],[0.41231358 0.35531664],[0.42634267 0.35613593],[0.4375751  0.36184663],[0.42436686 0.36589143],[0.41135669 0.36617407],1663675586764
437,0.2956839040253944,0.3844643876151346,0.3400741458202645,[0.39981955 0.36064535],[0.41304448 0.35119355],[0.42687157 0.3525182 ],[0.4378821  0.35856396],[0.42413798 0.36291999],[0.4111675  0.36283076],1663675586785
438,0.29379567981465143,0.387095323424806,0.34044550161972875,[0.39982307 0.36352301],[0.41213983 0.35360017],[0.42606017 0.35458761],[0.43751976 0.3606669 ],[0.42400181 0.36499488],[0.41109592 0.36515799],1663675586804
439,0.3009657545086172,0.36456361024059114,0.33276468237460416,[0.39948472 0.36164522],[0.41181359 0.35196155],[0.42572573 0.35310102],[0.43709004 0.35907626],[0.42354858 0.36367628],[0.41063228 0.36379427],1663675586824
440,0.2936651845295839,0.3755462554752008,0.33460572000239236,[0.39983451 0.36324838],[0.41168055 0.3531439 ],[0.42567754 0.35385585],[0.43727902 0.36022028],[0.42377725 0.36425719],[0.41093928 0.36461055],1663675586845
441,0.2902860975660004,0.33587933101315376,0.31308271428957707,[0.40232876 0.36082977],[0.41455913 0.35138288],[0.42844251 0.35255903],[0.43986318 0.3586655 ],[0.42638269 0.3627885 ],[0.41348168 0.36272466],1663675586863
442,0.29145490722205863,0.37995683397912133,0.33570587060059,[0.40495992 0.36095136],[0.41563708 0.3498117 ],[0.42987266 0.35054818],[0.44203129 0.35809898],[0.42729941 0.36064503],[0.41494957 0.36104423],1663675586881
443,0.2943375529283429,0.34318680449330063,0.3187621787108218,[0.40279603 0.36090896],[0.41487744 0.35037833],[0.42941263 0.35102665],[0.44168648 0.35810408],[0.42742571 0.36191326],[0.41413823 0.36224219],1663675586904
444,0.2869561217270961,0.34394175513668657,0.31544893843189137,[0.40137851 0.36078709],[0.41347831 0.35035753],[0.42809182 0.35079119],[0.44023702 0.35773063],[0.42604676 0.36145306],[0.41281772 0.36185259],1663675586923
445,0.3072024766904304,0.35322916464629306,0.33021582066836175,[0.39986601 0.36336735],[0.41241115 0.35326943],[0.42669395 0.35454848],[0.43839553 0.36110222],[0.42419201 0.36561939],[0.41103488 0.36555609],1663675586943
446,0.2897550355480448,0.35093771248555117,0.320346374016798,[0.39841613 0.36388946],[0.41101852 0.3539471 ],[0.42542195 0.35478714],[0.43701375 0.36121449],[0.42326462 0.36535329],[0.40988478 0.36552897],1663675586966
447,0.3008558016710164,0.36548098771490367,0.33316839469296,[0.39644769 0.36527285],[0.4088923  0.35479388],[0.42338088 0.35571644],[0.43495858 0.36268374],[0.42111269 0.36666906],[0.40790462 0.36679304],1663675586988
448,0.2956571136758864,0.3619454116637742,0.3288012626698303,[0.39800772 0.36424091],[0.41029122 0.35415915],[0.42451417 0.35509729],[0.43588668 0.3615728 ],[0.42228481 0.3656711 ],[0.40929314 0.3657639 ],1663675587010
449,0.3101252953419504,0.3408835105490999,0.32550440294552513,[0.39910811 0.36510906],[0.41050944 0.35433459],[0.42473102 0.35510087],[0.43654788 0.36221692],[0.42228204 0.36615467],[0.40962225 0.36627105],1663675587033
450,0.3096742069515436,0.3825377519401047,0.3461059794458241,[0.4009307  0.36596778],[0.41201225 0.35513639],[0.42594957 0.35579354],[0.43747705 0.36252686],[0.42335749 0.36654475],[0.41097161 0.36676568],1663675587052
451,0.3016170498214829,0.36024593599390947,0.3309314929076962,[0.40000257 0.36497483],[0.41207328 0.35464874],[0.4263269  0.35559893],[0.43799034 0.36258501],[0.42380193 0.36642134],[0.41077644 0.36642531],1663675587074
452,0.3099649312941716,0.3866134556721431,0.34828919348315734,[0.39835972 0.36556625],[0.41056684 0.35511401],[0.42461938 0.35625568],[0.43572938 0.36299318],[0.42206419 0.36715484],[0.40931645 0.36707559],1663675587091
453,0.30499187693330154,0.3231723581900492,0.31408211756167537,[0.39800391 0.36598396],[0.40976986 0.35541281],[0.42400488 0.35600939],[0.43566158 0.36280677],[0.42169893 0.36694279],[0.40887126 0.36725703],1663675587111
454,0.3065855897737112,0.3897358035598315,0.34816069666677135,[0.39918205 0.36554962],[0.41119948 0.35540432],[0.42499951 0.35632363],[0.43603849 0.36256215],[0.42284676 0.36698216],[0.4101142  0.36715397],1663675587128
455,0.29912667658870584,0.3495088967542414,0.3243177866714736,[0.40307835 0.364867  ],[0.41477776 0.35466459],[0.42869717 0.35547981],[0.43986824 0.36199105],[0.42650357 0.36585766],[0.41384044 0.3660959 ],1663675587147
456,0.2956404935849302,0.36476850759077306,0.33020450058785167,[0.40415066 0.36359477],[0.41635975 0.35338509],[0.43036237 0.35435957],[0.44158351 0.36107635],[0.42825124 0.36472192],[0.4153223  0.36494678],1663675587167
457,0.30452240459717084,0.34121689002616,0.32286964731166545,[0.40582341 0.36264601],[0.41785678 0.35256261],[0.4317846  0.35356164],[0.44282448 0.35995445],[0.42960542 0.36415404],[0.41678253 0.36429414],1663675587189
458,0.30029313707648914,0.35264722275460536,0.3264701799155473,[0.403308   0.36316714],[0.41622251 0.35349348],[0.43018872 0.35481834],[0.44110289 0.36118513],[0.42796507 0.36540627],[0.41496313 0.36533809],1663675587208
459,0.2834902246704084,0.33950233271796026,0.31149627869418434,[0.39880228 0.36445534],[0.41235757 0.35469189],[0.42654005 0.35535431],[0.4374665  0.36140606],[0.42469379 0.36572972],[0.41124108 0.36608887],1663675587226
460,0.29799062705721574,0.32886115951397443,0.3134258932855951,[0.39983895 0.3634389 ],[0.41214409 0.35383505],[0.42586929 0.35486561],[0.43684477 0.36058471],[0.42357165 0.36520395],[0.41078171 0.36528397],1663675587249
461,0.28772962898659304,0.33246390409823856,0.3100967665424158,[0.39880693 0.3646549 ],[0.4110772  0.35508788],[0.42490751 0.3559005 ],[0.43600106 0.36163375],[0.42308336 0.36598364],[0.4102397  0.36628398],1663675587267
462,0.28807254618063627,0.3527593563215292,0.32041595125108274,[0.40055245 0.36365119],[0.41259485 0.35402277],[0.42631045 0.35485268],[0.43725336 0.36059812],[0.42430681 0.36476052],[0.41153884 0.36508214],1663675587287
463,0.28972330736498636,0.38875286881958837,0.3392380880922874,[0.40174156 0.36317199],[0.41282195 0.35290301],[0.42657861 0.35348037],[0.43800154 0.3599098 ],[0.42434072 0.36333612],[0.41189677 0.36385295],1663675587306
464,0.30624984126710986,0.3459800163005387,0.3261149287838243,[0.40048826 0.36300957],[0.41213012 0.3531602 ],[0.42541003 0.35390043],[0.43657106 0.35964999],[0.42363024 0.3643204 ],[0.41123444 0.36475107],1663675587325
465,0.2909000154741026,0.37678020859941014,0.33384011203675634,[0.40214059 0.36390361],[0.41266173 0.35344177],[0.42636839 0.35397151],[0.43802112 0.36083812],[0.42448103 0.36377323],[0.41221023 0.36440206],1663675587342
466,0.3041524833993175,0.36179970147581414,0.3329760924375658,[0.39843708 0.36411566],[0.40977198 0.35384172],[0.42370597 0.35432339],[0.43551001 0.36059627],[0.42214349 0.36499459],[0.40927109 0.3656992 ],1663675587365
467,0.30205139735556175,0.34832589695859484,0.3251886471570783,[0.3946681  0.36406815],[0.40618736 0.35437807],[0.41963768 0.35509536],[0.43081054 0.36087674],[0.41783825 0.36535841],[0.40532938 0.36584511],1663675587384
468,0.3138746856289914,0.3418624765722417,0.32786858110061656,[0.39312303 0.36562094],[0.40325263 0.35549691],[0.41626519 0.35595071],[0.42765436 0.36189625],[0.41440165 0.3662264 ],[0.40259725 0.36683744],1663675587410
469,0.3273305165186648,0.36021700038779914,0.343773758453232,[0.39104372 0.3655071 ],[0.40134284 0.3545818 ],[0.41471133 0.35513148],[0.42634398 0.36152565],[0.41244105 0.36611736],[0.40044281 0.36658633],1663675587430
470,0.30495523969156996,0.37490731214980044,0.33993127592068517,[0.39335036 0.36792508],[0.40235367 0.35655063],[0.41568193 0.35644668],[0.42781433 0.36317503],[0.41387749 0.36644912],[0.40235004 0.36760539],1663675587454
471,0.31889998970140376,0.36140114121886935,0.34015056546013656,[0.39506471 0.36550176],[0.40414357 0.35423839],[0.4171603  0.35437813],[0.42912939 0.36103159],[0.41532546 0.36467528],[0.40388036 0.36568874],1663675587475
472,0.3040452946014212,0.37002500749976047,0.33703515105059084,[0.3980732  0.36549306],[0.40724552 0.35429087],[0.42046234 0.35450202],[0.43262351 0.36135635],[0.41839918 0.36442259],[0.40688142 0.3653118 ],1663675587499
473,0.30915631164441276,0.3752621475423359,0.3422092295933743,[0.40138689 0.36593068],[0.41051376 0.35451195],[0.42392951 0.35470521],[0.43632957 0.36191344],[0.42192802 0.3649202 ],[0.4103224  0.36584893],1663675587525
474,0.281901476446616,0.36695853059758154,0.3244300035220988,[0.40188828 0.36307517],[0.41327512 0.35410652],[0.42630094 0.35465923],[0.43755284 0.35961598],[0.42495379 0.36410603],[0.41268334 0.36474985],1663675587546
475,0.10680833480372995,0.14734848147539284,0.1270784081395614,[0.40472749 0.36513144],[0.41656065 0.36316004],[0.429997   0.36378586],[0.44212019 0.36426115],[0.42864382 0.36730129],[0.41561085 0.36727485],1663675587566
476,0.2463326513315993,0.3332526223149035,0.2897926368232514,[0.40404999 0.36507142],[0.41583717 0.35631928],[0.42924902 0.35710606],[0.44076604 0.36255634],[0.42742261 0.3654609 ],[0.41509208 0.36586922],1663675587587
477,0.28026011329511874,0.3583666878957633,0.319313400595441,[0.40294138 0.36601487],[0.41481602 0.35623348],[0.42852563 0.35731599],[0.4399645  0.36343375],[0.42636329 0.36688608],[0.41397551 0.36719254],1663675587608
478,0.29970150303631155,0.35349565272610606,0.32659857788120883,[0.40327391 0.36564881],[0.41542959 0.35531038],[0.42960408 0.35623685],[0.44119403 0.36254978],[0.42757386 0.3669014 ],[0.41464227 0.36723354],1663675587626
479,0.29745070255504297,0.3607303696713146,0.3290905361131788,[0.40918335 0.36517835],[0.42013726 0.35447565],[0.4341073  0.35521233],[0.4460102  0.36213323],[0.43215793 0.36544544],[0.41972536 0.3660343 ],1663675587648
480,0.296401026747272,0.3780645464751938,0.3372327866112329,[0.40963835 0.36095089],[0.42255333 0.35112554],[0.43645194 0.35222584],[0.44774067 0.35863101],[0.4343735  0.36273602],[0.42131376 0.36297613],1663675587670
481,0.3045472797213519,0.3524330980386801,0.328490188880016,[0.41149616 0.35998771],[0.42331386 0.34957018],[0.43725806 0.3506878 ],[0.44871041 0.35760689],[0.43499547 0.3612608 ],[0.42234164 0.36143136],1663675587692
482,0.3058569018549392,0.34820018521182183,0.3270285435333805,[0.41063315 0.35902798],[0.42240617 0.34906596],[0.43603075 0.35027641],[0.4473415 0.3567403],[0.43385917 0.3606748 ],[0.42132905 0.36089286],1663675587715
483,0.3175904864444761,0.3381074425510129,0.3278489644977445,[0.40827498 0.35785344],[0.42035693 0.34754965],[0.43434274 0.34883165],[0.44580224 0.35602072],[0.43195072 0.35990524],[0.41899851 0.36001185],1663675587741
484,0.30083489419614207,0.37229917959546094,0.3365670368958015,[0.40465018 0.36053327],[0.41619101 0.3500973 ],[0.43021008 0.35079429],[0.44203794 0.35746884],[0.4286747  0.36133322],[0.41577145 0.36201024],1663675587763
485,0.3035035549450937,0.37027402403106724,0.33688878948808043,[0.4012619 0.3603034],[0.41284654 0.35006252],[0.42685983 0.3508265 ],[0.43859082 0.35748139],[0.42506978 0.36146283],[0.41218424 0.36198181],1663675587783
486,0.3028979285537224,0.36989725679983265,0.3363975926767775,[0.39635685 0.36137566],[0.40771544 0.35123655],[0.42174026 0.35195056],[0.43351114 0.35838088],[0.42010233 0.36255124],[0.40719759 0.36307967],1663675587805
487,0.31872692920923623,0.34349840753685373,0.331112668373045,[0.3949458  0.36093113],[0.4065077 0.3507103],[0.42000943 0.35175598],[0.43119714 0.35802382],[0.41773382 0.36252192],[0.40525246 0.36282438],1663675587827
