FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
362,0.2573422754954508,0.2772841226823734,0.2673131990889121,[0.42447266 0.37097818],[0.43732071 0.36226398],[0.4506987  0.36228591],[0.46167597 0.36627173],[0.44874412 0.37141261],[0.4359194  0.37213191],1663676030639
363,0.26304312464015844,0.30575498191968403,0.2843990532799212,[0.42879191 0.37002811],[0.44178897 0.36122811],[0.45537961 0.36136514],[0.46632278 0.36580136],[0.4535428  0.37079415],[0.44055393 0.37141657],1663676030660
364,0.2733199385036115,0.29630088926354364,0.2848104138835776,[0.42996487 0.36923364],[0.4427734  0.36034036],[0.45633611 0.36061165],[0.46733272 0.36508495],[0.45427272 0.37033612],[0.44145   0.3708688],1663676030679
365,0.285763018120396,0.2822611728766405,0.28401209549851825,[0.43013453 0.36788905],[0.44256544 0.35867065],[0.45610392 0.35900703],[0.46738571 0.36362255],[0.45413852 0.36913309],[0.44145894 0.36972961],1663676030698
366,0.28592785972579,0.2776959644175656,0.2818119120716778,[0.42923164 0.36619988],[0.44199133 0.35715204],[0.4555791  0.35773447],[0.46665999 0.36254978],[0.4538351  0.36781952],[0.44092053 0.36837149],1663676030718
367,0.28919612285372304,0.2555027039558671,0.27234941340479507,[0.42938527 0.36621109],[0.44178516 0.35652471],[0.45551842 0.35677344],[0.46692684 0.36182338],[0.45413014 0.36708272],[0.44118392 0.36796814],1663676030738
368,0.2792850926018356,0.2558935813917411,0.26758933699678833,[0.42957163 0.36550391],[0.44186741 0.35614884],[0.45549229 0.35634184],[0.4669067  0.36130765],[0.45432419 0.36623183],[0.44146129 0.36716819],1663676030758
369,0.27155068407788385,0.2777855335085045,0.27466810879319414,[0.43045187 0.36494625],[0.44268122 0.35582462],[0.45620072 0.35590857],[0.46754122 0.36097324],[0.455026   0.36547202],[0.44230372 0.3664411 ],1663676030782
370,0.2738718530935744,0.2747533906659336,0.274312621879754,[0.43104774 0.36357665],[0.44341895 0.35442567],[0.45684582 0.35466385],[0.46795839 0.3597894 ],[0.45531666 0.36422575],[0.44270566 0.36504206],1663676030804
371,0.2606890035725873,0.26713489819167274,0.26391195088213004,[0.43108591 0.36242995],[0.44430122 0.35396871],[0.4578982  0.35418147],[0.46880883 0.35860956],[0.45633295 0.36350256],[0.44332671 0.36423948],1663676030823
372,0.258647108969133,0.2889628015919626,0.2738049552805478,[0.43099681 0.36240986],[0.44364089 0.35424006],[0.45662636 0.35449457],[0.46752629 0.35881165],[0.45495799 0.3634319 ],[0.44251287 0.36407179],1663676030844
373,0.246521565852272,0.2645234029256247,0.25552248438894837,[0.42894465 0.36388165],[0.4412747  0.35573334],[0.45408091 0.35535926],[0.46518978 0.3595337 ],[0.45291695 0.36394748],[0.4405649 0.3650381],1663676030868
374,0.25363594713476656,0.24354352543331073,0.24858973628403863,[0.42522702 0.36469364],[0.4374325  0.35603437],[0.45065987 0.35579807],[0.46180078 0.36046562],[0.44907585 0.364669  ],[0.4366532  0.36566806],1663676030890
375,0.25689025163451545,0.29798599208681154,0.2774381218606635,[0.42074069 0.36432141],[0.4331539  0.35577065],[0.44625217 0.35578597],[0.45707452 0.36030123],[0.44465026 0.36458534],[0.43231514 0.36557236],1663676030913
376,0.24789964353902502,0.29291982609319733,0.2704097348161112,[0.41823032 0.36518088],[0.43055636 0.35648632],[0.44378376 0.35614908],[0.45496562 0.36053342],[0.44264823 0.36485854],[0.4301365  0.36605245],1663676030933
377,0.24826408379486523,0.28625492947833836,0.2672595066366018,[0.41668308 0.3653996 ],[0.42897248 0.35641825],[0.44241032 0.355941  ],[0.45364609 0.36050364],[0.44105494 0.3647384 ],[0.42849669 0.36601874],1663676030953
378,0.23846578623271766,0.2904874505980066,0.26447661841536213,[0.41474214 0.36481953],[0.42638272 0.35582602],[0.43973538 0.35523817],[0.4512549  0.35939017],[0.43841797 0.36354077],[0.42606241 0.36501953],1663676030973
379,0.256653162990489,0.2869696033098266,0.27181138315015785,[0.41287184 0.3662914 ],[0.42332953 0.35649526],[0.43668085 0.35543779],[0.4489384  0.35979193],[0.43566909 0.3644065 ],[0.42355344 0.3662785 ],1663676030995
380,0.24108800581329484,0.2881934483094344,0.2646407270613646,[0.40964687 0.36637408],[0.41973194 0.35697624],[0.43272042 0.35562706],[0.44509584 0.35944828],[0.43218762 0.36392945],[0.42030177 0.36605471],1663676031017
381,0.24089885579849726,0.2918146716609367,0.266356763729717,[0.40589252 0.3665956 ],[0.4155072  0.35687372],[0.42819619 0.35519263],[0.44068554 0.35864279],[0.42785487 0.36338761],[0.41621342 0.36583939],1663676031038
382,0.2628466870721185,0.2734765380959591,0.2681616125840388,[0.40109137 0.36701512],[0.41094556 0.35714647],[0.42349848 0.3553831 ],[0.43563095 0.35840946],[0.4238511  0.36423421],[0.41211402 0.36693114],1663676031057
383,0.2556147897794837,0.30280104935628377,0.2792079195678837,[0.39649802 0.36771858],[0.406526   0.35767519],[0.41934168 0.35557756],[0.43149081 0.3582319 ],[0.42020458 0.36425406],[0.40824208 0.36733982],1663676031077
384,0.25480059000756833,0.2991568734167645,0.2769787317121664,[0.39347938 0.36807111],[0.40304551 0.35787427],[0.41567358 0.35567033],[0.42799988 0.35829416],[0.41665879 0.36419094],[0.40490067 0.3674016 ],1663676031097
385,0.25784621841221717,0.29563187171986866,0.2767390450660429,[0.39264467 0.36772522],[0.40142247 0.35734183],[0.41416141 0.3551268 ],[0.42697227 0.35826176],[0.41531098 0.36362532],[0.40378878 0.3668384 ],1663676031119
386,0.26205713123108704,0.28960147867370095,0.275829304952394,[0.39171842 0.36796346],[0.40063146 0.35725841],[0.41338587 0.3549242 ],[0.42604631 0.35820755],[0.41440552 0.36368364],[0.40280375 0.36690241],1663676031140
387,0.2684348842766764,0.30772264155878604,0.2880787629177312,[0.3922264  0.36764485],[0.40039858 0.35719532],[0.41271052 0.35502836],[0.4253839  0.35821801],[0.41364458 0.36366454],[0.40260154 0.3667652 ],1663676031160
388,0.2625458098941007,0.29709936447955615,0.2798225871868284,[0.39135879 0.36777431],[0.39988786 0.35716176],[0.41254741 0.35482755],[0.42549333 0.35811871],[0.413681   0.36354092],[0.40223035 0.36671913],1663676031178
389,0.26007085531645285,0.289853794850938,0.27496232508369545,[0.39185774 0.36801639],[0.40055299 0.35794336],[0.41258293 0.35582823],[0.42488784 0.35864881],[0.413544   0.36415261],[0.40249857 0.36721975],1663676031201
390,0.26623515987570656,0.30512822200443246,0.2856816909400695,[0.39180678 0.36809993],[0.40013382 0.35770562],[0.41243178 0.35570964],[0.42502469 0.35893351],[0.4133161  0.36423582],[0.40225229 0.36725006],1663676031222
391,0.26240836390594285,0.29588227534750533,0.27914531962672406,[0.39096299 0.36836329],[0.40002924 0.35809243],[0.41263086 0.35613608],[0.42498931 0.35923442],[0.41371775 0.3646726 ],[0.40220228 0.36773425],1663676031244
392,0.25315483414313084,0.2955445289750929,0.2743496815591119,[0.39121902 0.36842781],[0.40020016 0.35849181],[0.41255862 0.3564927 ],[0.42471704 0.35909742],[0.41362154 0.36456585],[0.40233535 0.36771095],1663676031265
393,0.2559160079778688,0.2953846805466164,0.27565034426224255,[0.39158499 0.36830994],[0.40065411 0.35846484],[0.41292804 0.35657462],[0.42495605 0.35919213],[0.41390455 0.3647286 ],[0.40264344 0.36774829],1663676031286
394,0.26113943370877873,0.2743394361655787,0.2677394349371787,[0.39236581 0.36816972],[0.4012326  0.35816044],[0.41326684 0.35621136],[0.42529583 0.35894722],[0.4141686  0.36449772],[0.4031162  0.36749747],1663676031306
395,0.26313728279189813,0.2687582626551527,0.26594777272352543,[0.39230528 0.36781818],[0.40136069 0.357797  ],[0.41357154 0.3558698 ],[0.42562386 0.3587541 ],[0.41451377 0.36434147],[0.40321812 0.3672646 ],1663676031327
396,0.25276819294932196,0.2686818000248425,0.26072499648708225,[0.39209425 0.36784956],[0.40054506 0.35808182],[0.41263083 0.35615161],[0.42510208 0.35889411],[0.41359082 0.36416757],[0.40249041 0.36709085],1663676031349
397,0.25062987135146453,0.2763770684761058,0.26350346991378515,[0.39109206 0.36827818],[0.40001544 0.35821217],[0.412366   0.35602471],[0.42495182 0.35877377],[0.41343296 0.36426216],[0.40190148 0.36734164],1663676031368
398,0.25073571633645625,0.28697712308780055,0.26885641971212837,[0.391812   0.36727524],[0.40043235 0.35747641],[0.41250703 0.35534984],[0.42491722 0.35815841],[0.41357788 0.36340317],[0.40236473 0.36636388],1663676031387
399,0.25836954485594,0.26650002236900927,0.26243478361247463,[0.39111027 0.36589181],[0.4003593  0.35594437],[0.41281968 0.35379905],[0.42508045 0.35660526],[0.41398323 0.36233068],[0.40236223 0.36532003],1663676031405
400,0.2703007431235767,0.2815881030189952,0.27594442307128597,[0.39111137 0.36547786],[0.40020257 0.35472822],[0.41305831 0.35208938],[0.42586046 0.35541016],[0.41452503 0.36134976],[0.40255255 0.36463547],1663676031426
401,0.27239324060542974,0.31399445521404634,0.293193847909738,[0.3906478  0.36324078],[0.39960882 0.35259503],[0.4123292  0.35042644],[0.42488647 0.35361993],[0.41361365 0.35951045],[0.40187424 0.36254108],1663676031450
402,0.2467835937732101,0.2594090218780291,0.2530963078256196,[0.39291605 0.35929376],[0.40197998 0.3493095 ],[0.41426089 0.3480992 ],[0.42639971 0.35143819],[0.41451079 0.35586953],[0.40316609 0.35843354],1663676031471
403,0.22268546056148994,0.2464517664411435,0.23456861350131672,[0.39457321 0.35473809],[0.40524289 0.34652358],[0.41778022 0.34502625],[0.42927331 0.3471894 ],[0.41814429 0.35250783],[0.40608931 0.35480589],1663676031492
404,0.21979752264310135,0.2189593571028992,0.21937843987300026,[0.39900646 0.35458109],[0.40955418 0.34584224],[0.42232201 0.34479123],[0.43402514 0.34798098],[0.42226318 0.35199472],[0.41025892 0.35427418],1663676031512
405,0.2383508498524441,0.23065244215814143,0.23450164600529277,[0.4013305  0.35383826],[0.41269216 0.34507492],[0.42579803 0.34379712],[0.43744308 0.34714022],[0.4256883 0.3522186],[0.41318175 0.35414806],1663676031536
406,0.24892886585154475,0.2559591407173732,0.252444003284459,[0.40475526 0.35427454],[0.41644239 0.3453683 ],[0.42972386 0.34398949],[0.44139332 0.34759822],[0.42980328 0.35301411],[0.41703361 0.35486585],1663676031558
407,0.2266390328928934,0.29426637348682955,0.26045270318986147,[0.41111344 0.35259885],[0.42248875 0.34507215],[0.43494797 0.34442738],[0.44603726 0.3476184 ],[0.43430743 0.35201982],[0.42229462 0.35344085],1663676031583
408,0.23392065844583879,0.24436930035112678,0.23914497939848278,[0.41793039 0.35328677],[0.42954412 0.34562722],[0.44224307 0.34459317],[0.45379344 0.34849226],[0.44163036 0.35290983],[0.42931464 0.35421243],1663676031606
409,0.1488012698957969,0.23194392241907985,0.19037259615743837,[0.43574113 0.35362193],[0.4483631  0.34962332],[0.46121189 0.34949973],[0.47259274 0.35204425],[0.4599826  0.35483477],[0.44719994 0.35500133],1663676031626
410,0.20235184262168782,0.19654069563637294,0.19944626912903038,[0.46296036 0.3554112 ],[0.47716057 0.35067728],[0.49071035 0.35140291],[0.50101793 0.35573024],[0.48899633 0.35890853],[0.47553626 0.35820782],1663676031645
411,0.2065234476085941,0.18632846538974746,0.19642595649917077,[0.4926421  0.35726258],[0.5072878  0.35274225],[0.52080053 0.35398227],[0.53047496 0.35894752],[0.51866794 0.36144236],[0.50516379 0.36033404],1663676031667
412,0.19878267470487168,0.1564262392237405,0.1776044569643061,[0.51450771 0.36024535],[0.52870768 0.35597512],[0.54224437 0.35685474],[0.55139935 0.36146805],[0.5401966  0.36406374],[0.52688789 0.36292139],1663676031688
413,0.2324604411180534,0.15726301863251446,0.19486172987528394,[0.52752399 0.36337516],[0.54180062 0.35810995],[0.55586416 0.35911587],[0.56378949 0.36432815],[0.55386305 0.36733684],[0.54027283 0.36637533],1663676031704
414,0.21931593833126786,0.1387105668943935,0.1790132526128307,[0.53654182 0.36587232],[0.55113584 0.36157873],[0.56536102 0.36317733],[0.5728609  0.36849838],[0.56324571 0.37092623],[0.54951012 0.36935037],1663676031725
415,0.24835520158681043,0.17182825079388891,0.21009172619034966,[0.54233688 0.36784336],[0.55775464 0.36270177],[0.5730226  0.36446807],[0.57966906 0.37057149],[0.5703935  0.37353745],[0.55593628 0.37166923],1663676031746
416,0.273670576616666,0.1978430272270354,0.2357568019218507,[0.54609519 0.36928222],[0.56131315 0.36395693],[0.57610822 0.36578727],[0.58243763 0.37195152],[0.57320571 0.37547895],[0.55919206 0.37355363],1663676031763
417,0.25671496383907294,0.21306869951893,0.23489183167900146,[0.54491818 0.37008846],[0.56000161 0.3650637 ],[0.57470077 0.36679265],[0.58090109 0.3723976 ],[0.57216024 0.37574047],[0.55820203 0.37409741],1663676031782
418,0.23107248483038348,0.20223492658176065,0.21665370570607206,[0.54169309 0.37062567],[0.55737478 0.36550158],[0.57318503 0.3668026 ],[0.58026892 0.37253851],[0.5707072  0.37566632],[0.55579734 0.37400246],1663676031803
419,0.23484149048204478,0.20031912640068292,0.21758030844136383,[0.53592312 0.36946121],[0.55153084 0.36439171],[0.56651217 0.3658486 ],[0.57358146 0.37143201],[0.56363332 0.37442222],[0.54923177 0.37274888],1663676031825
420,0.2514716752968687,0.21088000755341768,0.2311758414251432,[0.53305566 0.37034172],[0.54917985 0.364764  ],[0.56476969 0.36630702],[0.57171804 0.37233636],[0.56212109 0.37570941],[0.54721642 0.37426579],1663676031845
421,0.13704555951056907,0.15407863106397698,0.14556209528727304,[0.52155668 0.37185857],[0.53685528 0.37022293],[0.55179632 0.37207747],[0.56104439 0.37550306],[0.55133414 0.37713909],[0.53608048 0.37595737],1663676031866
422,0.17851509511446761,0.17847375380211927,0.17849442445829344,[0.50385463 0.36913058],[0.51860881 0.36558339],[0.53245986 0.36687237],[0.54308915 0.37082729],[0.53025776 0.3735027 ],[0.51622969 0.37220341],1663676031887
423,0.18709860410626877,0.20377260641594386,0.19543560526110632,[0.48119196 0.36318836],[0.49624228 0.35780218],[0.51056737 0.35864744],[0.52115554 0.36276981],[0.50755471 0.36549798],[0.4934848  0.36474606],1663676031907
424,0.23569143526836894,0.2543552612386058,0.24502334825348737,[0.46281871 0.36266598],[0.47770688 0.35402688],[0.49278897 0.35461441],[0.50369841 0.36030814],[0.48984706 0.36354259],[0.47568154 0.36371917],1663676031927
425,0.24732567649977882,0.2738429542393764,0.2605843153695776,[0.45263019 0.36238658],[0.4665193  0.35337302],[0.48116276 0.3537451 ],[0.49243209 0.3591398 ],[0.47873101 0.36308405],[0.46489444 0.36334461],1663676031951
426,0.25817653791465045,0.2999094474941881,0.27904299270441923,[0.44442376 0.36315265],[0.4580144  0.35384449],[0.47241449 0.35427237],[0.48347253 0.35939482],[0.47003815 0.36370152],[0.4564954  0.36426648],1663676031974
427,0.25539443709624104,0.30990013660542937,0.2826472868508352,[0.43716735 0.36349565],[0.4508206 0.3539474],[0.46550184 0.35405827],[0.47693512 0.35891783],[0.46337324 0.36363924],[0.44959053 0.36450851],1663676031994
428,0.24694266847318863,0.2952047414801893,0.271073704976689,[0.4344264 0.3636294],[0.44670585 0.35385558],[0.46106866 0.35360527],[0.47314703 0.35863894],[0.45942482 0.36273777],[0.44621283 0.36384588],1663676032014
429,0.2491396839580323,0.3120786002573568,0.28060914210769455,[0.43613625 0.36179194],[0.44922286 0.35285515],[0.46327251 0.35266992],[0.47508827 0.35741624],[0.46216747 0.36200997],[0.448605   0.36296216],1663676032035
430,0.2606452091885614,0.21035730026708882,0.2355012547278251,[0.45203218 0.35944399],[0.46788618 0.35062844],[0.48281768 0.35074601],[0.49321431 0.35617021],[0.48060217 0.36110324],[0.46581504 0.36137471],1663676032055
431,0.2575433499739299,0.2276452280883801,0.242594289031155,[0.48303321 0.35903138],[0.49852782 0.35138807],[0.51309019 0.35185698],[0.52260143 0.35787946],[0.51016855 0.36174476],[0.49603987 0.36115548],1663676032078
432,0.2781381818369898,0.22172224173974728,0.24993021178836855,[0.51100886 0.36036527],[0.52646589 0.35353592],[0.54109859 0.3543092 ],[0.54936033 0.36030024],[0.53797346 0.36483091],[0.52381307 0.36354849],1663676032101
433,0.28450546409382177,0.19525986377157806,0.2398826639326999,[0.5292837  0.36306658],[0.54442149 0.35666683],[0.55955625 0.35791427],[0.56624961 0.36462748],[0.55696517 0.36823836],[0.5427115  0.36693388],1663676032126
434,0.2965338282414059,0.22777984063032883,0.26215683443586735,[0.54070216 0.36428297],[0.5555895 0.3583369],[0.57049185 0.35982421],[0.57646865 0.36641544],[0.56793362 0.37028793],[0.55387646 0.36867362],1663676032147
435,0.30299483337780964,0.22767101635096917,0.2653329248643894,[0.54856932 0.36430767],[0.56302398 0.35887346],[0.57722932 0.3607223 ],[0.58299392 0.36740184],[0.57436526 0.37093854],[0.56091142 0.36899018],1663676032169
436,0.3264367322372148,0.22368597722053715,0.275061354728876,[0.55584681 0.3675276 ],[0.56981683 0.36141151],[0.58339745 0.36316979],[0.58901399 0.37021065],[0.58040076 0.37371969],[0.56760383 0.37193888],1663676032192
437,0.3249560106770781,0.22888335929104503,0.27691968498406155,[0.56001145 0.37031159],[0.5749656  0.36437753],[0.58973253 0.36628428],[0.59514225 0.37328091],[0.58683813 0.37747285],[0.5729453  0.37555283],1663676032213
438,0.31386388535936305,0.21355076100681525,0.26370732318308915,[0.5613451  0.37208146],[0.57715017 0.3663255 ],[0.59230882 0.36846638],[0.59765047 0.37562257],[0.58906454 0.37942952],[0.57455343 0.37749249],1663676032235
439,0.33130225336772795,0.19729558178428475,0.2642989175760063,[0.55956495 0.37327233],[0.57484204 0.3672204 ],[0.58954227 0.3694489 ],[0.59482914 0.37715247],[0.58639163 0.3807283 ],[0.57243669 0.37876862],1663676032256
440,0.11222959592921332,0.1219946548310615,0.1171121253801374,[0.54804385 0.37215167],[0.5626657  0.37130663],[0.57723117 0.37314847],[0.58489972 0.3761597 ],[0.57658106 0.37712526],[0.56210077 0.37556112],1663676032281
441,0.16397848989314986,0.16042344276859025,0.16220096633087006,[0.52472383 0.37548697],[0.54085791 0.37284815],[0.55593026 0.37429872],[0.56537616 0.37796336],[0.55495858 0.38071877],[0.53942651 0.37956101],1663676032305
442,0.1794134766416653,0.2057305457286419,0.1925720111851536,[0.5001514  0.36941317],[0.51509434 0.36447525],[0.52908677 0.3659018 ],[0.53949308 0.37001628],[0.5262773  0.37210163],[0.51220721 0.37119293],1663676032324
443,0.22143132252878406,0.2520896121045826,0.23676046731668332,[0.47678921 0.36758453],[0.4930228  0.35988972],[0.50821275 0.36114496],[0.51840693 0.36669311],[0.5043959  0.36924827],[0.48971772 0.36877272],1663676032344
444,0.2297925677582732,0.2867743284833444,0.2582834481208088,[0.46305636 0.36755109],[0.47831729 0.35958916],[0.49318138 0.36053547],[0.50388783 0.36579651],[0.48989969 0.36900395],[0.47564009 0.36891317],1663676032366
