FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
667,0.2920521430917318,0.3630798902526462,0.327566016672189,[0.38294584 0.38303438],[0.39388284 0.37289613],[0.40730354 0.37248284],[0.41906989 0.3770875 ],[0.40637866 0.38275319],[0.39379844 0.38396811],1663676897813
668,0.29026551037923604,0.37037004240106725,0.33031777639015164,[0.38146669 0.3840194 ],[0.3934308  0.37379682],[0.40709165 0.37351531],[0.41862863 0.37805268],[0.40604451 0.38395029],[0.3930397  0.38515267],1663676897832
669,0.3114345718605834,0.341099879382798,0.3262672256216907,[0.38231999 0.38301539],[0.39396665 0.37240368],[0.40787029 0.37220103],[0.41943243 0.37693834],[0.40666395 0.38342595],[0.39358634 0.38453221],1663676897850
670,0.2977442004510264,0.3448800312957349,0.32131211587338065,[0.38241395 0.38287258],[0.39380345 0.37268928],[0.40756893 0.37246716],[0.41932529 0.3771148 ],[0.40639129 0.38314062],[0.39347902 0.38419256],1663676897869
671,0.2779302352226163,0.34898748310963706,0.3134588591661267,[0.38200215 0.38330272],[0.39390454 0.37391245],[0.40741733 0.37394479],[0.41873357 0.37814453],[0.4063561 0.3837209],[0.39351237 0.38468966],1663676897886
672,0.2905619637713282,0.35474831214814984,0.322655137959739,[0.38015175 0.38349971],[0.3920618  0.37319428],[0.40605575 0.37275892],[0.41760838 0.37737155],[0.4051564  0.38339746],[0.39192462 0.38457331],1663676897904
673,0.06409795847618185,0.21561652600089112,0.1398572422385365,[0.38188574 0.38183999],[0.39391756 0.38131618],[0.40726343 0.38053608],[0.41953206 0.37844276],[0.40539563 0.38240921],[0.39225432 0.38275692],1663676897923
674,0.050821109520135216,0.23350234186016436,0.1421617256901498,[0.38275263 0.38155711],[0.39525542 0.38202852],[0.4094052  0.38118032],[0.42225772 0.37851673],[0.40774313 0.38265681],[0.3937442  0.38301387],1663676897947
675,0.2097146981965352,0.34344964300534225,0.2765821706009387,[0.38539144 0.38173148],[0.39831769 0.37446624],[0.41181672 0.37383622],[0.42290512 0.37653419],[0.41091552 0.38139069],[0.397845   0.38272932],1663676897969
676,0.27074008498838,0.37083741064997977,0.3207887478191799,[0.39055955 0.38197702],[0.40206549 0.37204298],[0.41592926 0.37185216],[0.42782784 0.37692082],[0.41449597 0.38156441],[0.40171412 0.3825846 ],1663676897988
677,0.27363640612279766,0.3522677094122486,0.3129520577675231,[0.39240828 0.38096559],[0.40522933 0.37150615],[0.4193736 0.3715435],[0.43081665 0.37617844],[0.41818163 0.38163894],[0.4047614  0.38251314],1663676898019
678,0.2746118127997332,0.371771827523316,0.3231918201615246,[0.39348558 0.38198024],[0.40598559 0.37222096],[0.42000514 0.37232032],[0.43149897 0.37753445],[0.41845691 0.38230872],[0.40521964 0.38310653],1663676898038
679,0.2664158666436032,0.3693545123362938,0.3178851894899485,[0.39112449 0.3812778 ],[0.40401727 0.37216085],[0.4177801  0.37201336],[0.42893806 0.37628633],[0.41649294 0.38173264],[0.40325132 0.38265184],1663676898060
680,0.27758214565680644,0.38518180786480294,0.3313819767608047,[0.39181778 0.38236809],[0.40397468 0.37233013],[0.41784811 0.37189499],[0.42940336 0.37670821],[0.41668576 0.38203529],[0.40353966 0.38321617],1663676898078
681,0.28361850832889146,0.3936341300023737,0.33862631916563257,[0.3956188  0.38395435],[0.40703899 0.37381554],[0.42080247 0.37351269],[0.43275633 0.37847778],[0.41980565 0.38372561],[0.40693182 0.38484716],1663676898099
682,0.2834725038866684,0.34493162492531426,0.3142020644059913,[0.40349227 0.38435766],[0.41528878 0.37454718],[0.4290089  0.37464023],[0.4405649  0.37976661],[0.4275803  0.38474599],[0.41463873 0.38550037],1663676898120
683,0.2879521082457263,0.3354264445727068,0.31168927640921656,[0.40700153 0.3844927 ],[0.41974369 0.37480366],[0.43364918 0.37523347],[0.44501886 0.38057107],[0.43197519 0.38566738],[0.41874939 0.38620356],1663676898140
684,0.28974950207447964,0.3521802428367825,0.3209648724556311,[0.40914923 0.38433897],[0.42159092 0.37463191],[0.43546247 0.37510151],[0.44675162 0.38061774],[0.4339183  0.38549721],[0.42076638 0.38598925],1663676898163
685,0.27354287664313376,0.3614074998149482,0.31747518822904097,[0.40850446 0.38445705],[0.42163897 0.37550458],[0.43541914 0.3761861 ],[0.44620907 0.3811568 ],[0.43373081 0.38592952],[0.42053711 0.38626623],1663676898182
686,0.27289921085622876,0.3694771815395008,0.32118819619786476,[0.4082998  0.38606274],[0.42150339 0.37697482],[0.43541393 0.37756717],[0.44625074 0.38261113],[0.43371135 0.38736391],[0.42039809 0.38777387],1663676898202
687,0.28813109279811183,0.34096917710159746,0.3145501349498546,[0.41003564 0.38870361],[0.42264923 0.37902665],[0.43648511 0.37938145],[0.44741797 0.38459042],[0.43513295 0.38959932],[0.42198911 0.39037254],1663676898221
688,0.2939857846336525,0.36002231789147987,0.32700405126256615,[0.41307142 0.38968623],[0.42544442 0.37983519],[0.43935204 0.37998283],[0.45041838 0.38507572],[0.43818346 0.39048153],[0.42498234 0.39138806],1663676898241
689,0.2829938168559236,0.38789333526011294,0.3354435760580183,[0.41775161 0.38942549],[0.42935449 0.37983659],[0.44289544 0.37999952],[0.45408154 0.38504201],[0.44171354 0.38983613],[0.4290871  0.39063734],1663676898262
690,0.2833820517132571,0.38034358474516744,0.33186281822921226,[0.42223665 0.38932714],[0.4346801  0.38022196],[0.44830936 0.38063917],[0.45905119 0.3853302 ],[0.44652957 0.39055184],[0.4336265  0.39108759],1663676898284
691,0.28248882244689416,0.3457585608465157,0.31412369164670495,[0.42569947 0.38969648],[0.43810561 0.38036507],[0.45202512 0.38064167],[0.46306384 0.38586023],[0.45051998 0.39070204],[0.43735802 0.39138842],1663676898306
692,0.28084522578581245,0.3607464479731561,0.32079583687948426,[0.42649621 0.38946986],[0.43955883 0.38084596],[0.45339277 0.38170701],[0.46389264 0.38676232],[0.45145178 0.39161336],[0.43824178 0.39173207],1663676898330
693,0.2973683666663387,0.3559891317750371,0.3266787492206879,[0.4235763 0.3893218],[0.43644539 0.38059917],[0.44980091 0.38150847],[0.4603627  0.38642353],[0.44771874 0.3918924 ],[0.43483153 0.3918393 ],1663676898350
694,0.2986063502340123,0.3376695467852099,0.3181379485096111,[0.4212226  0.39024526],[0.43384075 0.3814095 ],[0.44701129 0.38230133],[0.45749691 0.38740286],[0.44496107 0.39256167],[0.43232122 0.39257327],1663676898370
695,0.22885384082874033,0.31075535903424417,0.26980459993149225,[0.42161193 0.39084327],[0.43330684 0.38448992],[0.44529703 0.38490409],[0.45576221 0.38807595],[0.44360775 0.39217407],[0.43191123 0.39258897],1663676898392
696,0.11104156638140786,0.2145822596578542,0.16281191301963105,[0.42415538 0.39405397],[0.43629065 0.39191055],[0.44908822 0.39180958],[0.46097416 0.39202905],[0.4478626  0.39572141],[0.43497086 0.39578161],1663676898416
697,0.24825411199360378,0.28777267363667874,0.26801339281514125,[0.42014515 0.3925252 ],[0.43272832 0.38479212],[0.4456293  0.38494024],[0.45611769 0.38902712],[0.44353646 0.39344797],[0.43121052 0.39384937],1663676898437
698,0.2825344633106886,0.33144513457409486,0.30698979894239176,[0.42088616 0.39243934],[0.43299827 0.38391864],[0.44592834 0.3848061 ],[0.4564116  0.38973746],[0.44384265 0.39421406],[0.43160397 0.39432153],1663676898459
699,0.2757232406279577,0.3494473672997959,0.31258530396387685,[0.42237312 0.39388388],[0.43483675 0.38552234],[0.44798097 0.38653007],[0.45853359 0.3916623 ],[0.4460288  0.39587495],[0.43354407 0.39587349],1663676898482
700,0.2874431096978761,0.34748994330401767,0.31746652650094687,[0.42251426 0.39271507],[0.43456867 0.38428333],[0.44758871 0.38527524],[0.45807382 0.39033312],[0.44563958 0.39490339],[0.43329951 0.39487261],1663676898501
701,0.29329629500994764,0.3260278534033486,0.30966207420664815,[0.42381081 0.39119124],[0.43577313 0.38198936],[0.44926327 0.3825039 ],[0.45978594 0.38781467],[0.44719341 0.39257598],[0.4346461  0.39284393],1663676898522
702,0.28243871636638784,0.3330437455820155,0.3077412309742017,[0.42530221 0.39054352],[0.43718401 0.38138118],[0.45067051 0.38178939],[0.4614763  0.38737792],[0.4488216  0.39153874],[0.43624511 0.39192837],1663676898546
703,0.2872651380432433,0.3470119680355967,0.31713855303941996,[0.42638558 0.38940153],[0.43833229 0.38065341],[0.4516114 0.3811999],[0.46221155 0.38653222],[0.4498859  0.39101258],[0.43737784 0.39129648],1663676898565
704,0.27050629039739493,0.3521971661947294,0.31135172829606217,[0.42611843 0.3886787 ],[0.43828681 0.38030559],[0.45143765 0.38075894],[0.46189818 0.38562602],[0.44955361 0.38996473],[0.43713662 0.39027044],1663676898587
705,0.2776649780414099,0.3357413239843116,0.3067031510128607,[0.42500558 0.38899627],[0.43799788 0.38101578],[0.45127979 0.38206097],[0.46150869 0.38714084],[0.44888166 0.39160359],[0.43610308 0.3913008 ],1663676898605
706,0.2771269664149934,0.3392548153014214,0.3081908908582074,[0.42312139 0.38988781],[0.43645692 0.38151973],[0.45020556 0.38247147],[0.4607465 0.3878448],[0.4481779  0.39235902],[0.43500665 0.39221311],1663676898624
707,0.276910120870531,0.34000301441341924,0.30845656764197515,[0.42099094 0.38950238],[0.43348747 0.38062906],[0.44763297 0.38102973],[0.45904934 0.38663143],[0.44590017 0.39120108],[0.4326008  0.39141217],1663676898644
708,0.28248664023499137,0.35485584537372983,0.3186712428043606,[0.41700488 0.38961133],[0.42909333 0.3801676 ],[0.44333944 0.38012144],[0.45503461 0.3856945 ],[0.4418191  0.39061379],[0.42851526 0.39114991],1663676898665
709,0.29332120181972365,0.36392768887307897,0.32862444534640134,[0.41482693 0.38928577],[0.42682913 0.37964678],[0.44063833 0.379659  ],[0.4518306  0.38499585],[0.43902501 0.39022878],[0.42609233 0.39078355],1663676898685
710,0.2871213434323182,0.35735432317150956,0.3222378333019139,[0.41639596 0.38814941],[0.42774749 0.37870157],[0.44129372 0.37904942],[0.45238492 0.38505265],[0.439657   0.38893375],[0.42721048 0.38941196],1663676898707
711,0.2833834929438664,0.36969523507069246,0.32653936400727945,[0.41725579 0.38811493],[0.42931265 0.3788113 ],[0.44312501 0.37895653],[0.45414048 0.38446388],[0.44162759 0.38905707],[0.42871031 0.38959074],1663676898726
712,0.28903808788459073,0.34817729915502243,0.31860769351980656,[0.41628155 0.38863301],[0.42849669 0.37964106],[0.44171208 0.38010222],[0.4522188  0.38516375],[0.44000128 0.38999206],[0.42744142 0.39042386],1663676898745
713,0.28340525179209036,0.3600453025410831,0.3217252771665867,[0.41501999 0.38926834],[0.42744523 0.37995422],[0.44164446 0.37979671],[0.45299897 0.38503245],[0.44020385 0.39031786],[0.42680311 0.39097658],1663676898763
714,0.27411736868920966,0.36767675709810216,0.32089706289365594,[0.41339937 0.38945246],[0.42551336 0.38029876],[0.43936592 0.38005835],[0.45068899 0.3850089 ],[0.4381175  0.38999271],[0.42505103 0.39086425],1663676898782
715,0.29382191092241094,0.3380277821673362,0.31592484654487357,[0.41416815 0.38866267],[0.42568165 0.37903717],[0.43918401 0.37908301],[0.45022318 0.38458806],[0.43748143 0.38929427],[0.42494255 0.3899824 ],1663676898801
716,0.28864656483905005,0.3435489694634513,0.3160977671512507,[0.41498509 0.38792279],[0.42661953 0.37883562],[0.44018534 0.37908924],[0.45107687 0.38466418],[0.4384909  0.38913217],[0.42588007 0.38954553],1663676898819
717,0.2867219059833708,0.366176794828157,0.3264493504057639,[0.41716599 0.38823798],[0.42786688 0.3783769 ],[0.44145101 0.37826991],[0.4531287  0.38438311],[0.43953115 0.38829279],[0.4272258  0.38889301],1663676898840
718,0.2848760390071798,0.36039707406871735,0.32263655653794854,[0.41856763 0.38776541],[0.42979977 0.37781617],[0.44367209 0.37779558],[0.45521656 0.38415992],[0.44159991 0.38794956],[0.42900419 0.38840467],1663676898860
719,0.2869577129510174,0.3481051342451398,0.3175314235980786,[0.42052907 0.38770241],[0.43190059 0.37789685],[0.44578546 0.37798816],[0.45716718 0.38432032],[0.44369969 0.38814667],[0.43104604 0.38860896],1663676898880
720,0.2876801739930322,0.35948414823959346,0.3235821611163128,[0.42128509 0.38537094],[0.43283677 0.37624282],[0.44603983 0.37661624],[0.45707607 0.38250604],[0.4444671  0.38654286],[0.43212363 0.38682696],1663676898904
721,0.05989632676675669,0.15716571705538132,0.108531021911069,[0.42240003 0.38043118],[0.43410102 0.38023689],[0.44665712 0.38072625],[0.45848754 0.38046464],[0.44493139 0.38202256],[0.43243596 0.38162011],1663676898929
722,0.06544601291608292,0.21438466294496208,0.1399153379305225,[0.42306542 0.37790936],[0.43531334 0.3775875 ],[0.44833016 0.37824142],[0.46042404 0.37806186],[0.44640583 0.37975574],[0.43338037 0.3790786 ],1663676898949
723,0.23830575061063336,0.27854099082710443,0.2584233707188689,[0.42062825 0.37519205],[0.43388122 0.36814147],[0.44684193 0.36860627],[0.4571152  0.37280703],[0.44517818 0.37682065],[0.43250707 0.37708253],1663676898969
724,0.27884116392020314,0.3520420050962344,0.3154415845082188,[0.42064422 0.37361166],[0.43326688 0.36474603],[0.44668907 0.36549336],[0.45767498 0.37108636],[0.4445096  0.37527952],[0.431835 0.375323],1663676898988
725,0.26491298596061436,0.3541703308638817,0.309541658412248,[0.41930652 0.3730025 ],[0.43256053 0.36440945],[0.44659439 0.36511818],[0.45763761 0.37072983],[0.44433957 0.3747474 ],[0.43109071 0.37476039],1663676899008
726,0.2719432279388149,0.36528780317977866,0.3186155155592968,[0.41775101 0.37677133],[0.4310101  0.36769235],[0.44529796 0.36825654],[0.45668954 0.37394172],[0.44341668 0.37834805],[0.42991841 0.3786065 ],1663676899027
727,0.29931906622412424,0.35201489314050644,0.32566697968231534,[0.41930586 0.38014188],[0.43162802 0.36947972],[0.44599116 0.37020588],[0.45779112 0.37717962],[0.44333363 0.3811067 ],[0.4302702  0.38128871],1663676899047
728,0.29628575950445135,0.3187249125746121,0.30750533603953173,[0.42292336 0.38153633],[0.43538266 0.37155333],[0.44937301 0.3723942 ],[0.46055517 0.37867612],[0.4468064  0.38295922],[0.43398842 0.38295999],1663676899065
729,0.2908893233114305,0.30430309921975546,0.297596211265593,[0.42985275 0.38676012],[0.44170305 0.37613529],[0.45604172 0.37660721],[0.46788844 0.38373828],[0.45319867 0.38714603],[0.44037765 0.38733968],1663676899089
730,0.2759734946979522,0.2968981566917503,0.28643582569485126,[0.43628374 0.38982627],[0.44916311 0.38066792],[0.46341529 0.38163528],[0.4747099  0.38785008],[0.4602353  0.39154884],[0.4472245  0.39131907],1663676899112
731,0.2868946085845223,0.28654792290182135,0.2867212657431718,[0.4426491  0.39200133],[0.45583162 0.38364473],[0.4695653 0.3850112],[0.48006248 0.39101371],[0.46611598 0.39493927],[0.45334396 0.39432347],1663676899134
732,0.06288597867629696,0.10914697594220811,0.08601647730925253,[0.44859391 0.38958305],[0.46044731 0.39242896],[0.47470674 0.39383027],[0.48782718 0.39318433],[0.47275171 0.39601225],[0.4590199 0.393866 ],1663676899159
733,0.0446940694698157,0.11230887196886981,0.07850147071934276,[0.45424739 0.38650447],[0.46527094 0.38900068],[0.4788821  0.39094627],[0.49148834 0.39106333],[0.47693729 0.39166191],[0.4640187  0.38927275],1663676899179
734,0.24186869947620734,0.23396158169007936,0.23791514058314334,[0.45411485 0.38611335],[0.46681803 0.38072097],[0.47957411 0.38332558],[0.4896099 0.3890225],[0.47659239 0.39098242],[0.46444792 0.38941461],1663676899199
735,0.28242416180294605,0.27042206316490897,0.2764231124839275,[0.45477733 0.38698977],[0.46843156 0.38007513],[0.48160535 0.38293919],[0.4913452  0.38955742],[0.47716561 0.39193824],[0.46486938 0.39013454],1663676899221
736,0.2657312376610634,0.3041386467394183,0.28493494220024085,[0.45590743 0.38714239],[0.47054577 0.38073203],[0.48445228 0.3836157 ],[0.49439096 0.39050978],[0.4802492  0.39271969],[0.46708173 0.39064768],1663676899240
737,0.2814471009832376,0.3269029219854167,0.30417501148432713,[0.46019718 0.38642782],[0.47373176 0.37987879],[0.48672295 0.38317996],[0.49654147 0.39038181],[0.48215303 0.39200154],[0.47001159 0.38985118],1663676899260
738,0.2696388244223922,0.31638058042140516,0.29300970242189867,[0.46474472 0.38548529],[0.47923273 0.37977737],[0.49267507 0.38343593],[0.50258332 0.39053652],[0.48781741 0.39212954],[0.47501788 0.3895337 ],1663676899279
739,0.25028055413767486,0.3218385921565255,0.2860595731471002,[0.4673638  0.38372102],[0.48267844 0.37895545],[0.49608833 0.38291752],[0.50588709 0.39007795],[0.49124989 0.39102143],[0.47822028 0.38802454],1663676899297
740,0.25114145960377027,0.3401052566161243,0.2956233581099473,[0.47050545 0.38101694],[0.48506454 0.37688479],[0.49809688 0.38092059],[0.50790858 0.38795334],[0.4932594  0.38880086],[0.48059916 0.38567644],1663676899317
741,0.27623995473040275,0.3602583763288959,0.3182491655296493,[0.47113702 0.37836099],[0.48607332 0.37340277],[0.49950856 0.37759808],[0.50921309 0.38536242],[0.49439996 0.3866221 ],[0.48142564 0.38339391],1663676899338
742,0.268874225537583,0.36193960081826215,0.3154069131779226,[0.47287568 0.37618923],[0.48841432 0.37170029],[0.50199485 0.376084  ],[0.51172149 0.38403657],[0.49683255 0.38504201],[0.4835386  0.38152969],1663676899359
743,0.2620636799748557,0.3606262869204382,0.31134498344764694,[0.47330174 0.37420365],[0.48907724 0.37006658],[0.5025962  0.37460589],[0.51218945 0.38267672],[0.49750572 0.38331458],[0.48423696 0.37969097],1663676899382
744,0.2585037293186175,0.3684915555440419,0.3134976424313297,[0.47399256 0.3727898 ],[0.49014902 0.36882603],[0.5036847  0.37341493],[0.51310688 0.38127944],[0.49837497 0.38190651],[0.48505327 0.37820998],1663676899403
745,0.23004645090450293,0.35748197397270515,0.29376421243860407,[0.47706869 0.3722657 ],[0.4918713  0.36882067],[0.50459862 0.37327364],[0.51400983 0.38107648],[0.49987012 0.38018   ],[0.48748258 0.37679601],1663676899423
746,0.23756432662633212,0.3349148245435221,0.28623957558492713,[0.47931159 0.37226811],[0.49447054 0.3689726 ],[0.50740045 0.37376028],[0.51655918 0.38204229],[0.50221026 0.38094836],[0.48967192 0.37709099],1663676899448
747,0.2392203975518703,0.32068092782009366,0.279950662685982,[0.48212028 0.37128225],[0.49768645 0.36834615],[0.51043636 0.37343159],[0.519234   0.38161522],[0.50529534 0.3805716 ],[0.49271998 0.3766011 ],1663676899469
748,0.2378066418370744,0.34883180889779475,0.2933192253674346,[0.48425594 0.37173235],[0.49976587 0.368931  ],[0.51236397 0.37395859],[0.52108365 0.381984  ],[0.50734168 0.38104582],[0.49484813 0.37705371],1663676899491
749,0.22176513394470862,0.3551329635092106,0.2884490487269596,[0.48336926 0.37209874],[0.49891123 0.3699882 ],[0.51163071 0.37488881],[0.52070838 0.38255742],[0.50670737 0.38153982],[0.49411419 0.37751257],1663676899510
